timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630154.2118263,6,3,2,-0.2524132276684913,-0.17164584836558283,-0.686393334272116,-0.0012583590381799016,-0.0033779367939322956,-0.0015625167796513998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630154.4142506,6,3,2,-0.2029595796704327,-0.1620897686475688,-0.5131281508104563,0.0010426195756599987,-0.0019669030695488453,-0.001725909918230391,312.96003417968745,-190.5600463867188,257.875244140625,150.71999511718752,-150.72000427246093,106.0927734375,74.4000244140625,585.60009765625,638.880126953125,-269.280029296875,-150.2401367187499,-30.97601318359375,-287.52001495361327,95.0400512695312,347.70556640625
1761630154.521403,6,3,2,-0.15332983228036584,-0.17240404339102564,-1.58562238394107,0.0040056682536895255,0.001629468121155729,-0.00021825605093942198,264.96003417968745,-185.7599975585938,215.283203125,124.31997070312502,-153.1199981689453,67.372802734375,72.0,518.39990234375,557.568115234375,-221.280029296875,-109.44008789062491,0.0,-263.52000732421874,73.44001464843745,297.36962890625
1761630154.6168344,6,3,2,-0.21159698181156167,-0.14413028784958576,-0.8152844486730269,0.0011169661712549855,-0.0025002868108880407,-0.001131527731411379,291.36005859374995,-183.36003417968755,242.38720703125,138.71999511718752,-145.9200012207031,102.220703125,67.2000732421875,554.39990234375,604.0322265625,-247.679931640625,-138.2401367187499,-19.3599853515625,-268.32001037597655,85.4399536132812,324.4736328125
1761630154.7237682,6,3,2,-0.1441381832385339,-0.1641004344131011,-1.2387110513508683,0.0023280933989556826,0.0012840484800947746,-0.0004934353259777873,288.96003417968745,-168.96000976562505,242.38720703125,141.12001953125002,-129.1199981689453,117.708740234375,55.2000732421875,544.800048828125,588.544189453125,-252.47998046875,-150.2401367187499,-27.10400390625,-253.92001647949218,90.2400024414062,320.6015625
1761630154.9101365,6,3,2,-0.21037762400140853,-0.15741500366091213,-1.2218711506284556,0.00036608881110000886,-0.001718357235732795,-0.0015914446976906939,303.36005859374995,-228.96000976562505,269.4912109375,133.92000732421877,-177.1199981689453,67.372802734375,93.5999755859375,602.39990234375,685.343994140625,-274.080078125,-135.8399902343749,-15.488037109375,-309.12001342773436,95.0400512695312,347.70556640625
1761630155.1109955,6,3,2,-0.032502652273277845,-0.16410049528473025,-1.0630474039674684,0.0020422935604606065,0.003890616055374375,-0.00019741617191297502,288.96003417968745,-178.5600463867188,242.38720703125,133.92000732421877,-136.3199951171875,113.8369140625,67.2000732421875,554.39990234375,615.648193359375,-264.47998046875,-152.6400390624999,-23.23199462890625,-258.72001953125,97.4399536132812,320.6015625
1761630155.2189262,6,3,2,-0.0757031016103228,-0.1480316359671673,-1.3511641682653033,0.0004112628101297774,0.0023307934159436244,-0.0004653541784897678,274.56000976562495,-216.96000976562505,238.51513671875,117.12001953125002,-179.52000732421874,63.500732421875,96.0,561.60009765625,658.239990234375,-254.880126953125,-126.24013671874991,-3.87200927734375,-294.72001190185546,90.2400024414062,305.113525390625
1761630155.5127347,6,3,2,-0.1175344728769239,-0.1264821368921196,-1.2622719148555945,-0.0032561214751713552,0.002357379634820754,-0.0006076556545604899,317.75996093749995,-240.96000976562505,281.107177734375,136.31997070312502,-189.12000579833983,67.372802734375,100.800048828125,633.60009765625,735.68017578125,-298.080078125,-145.4400878906249,-15.488037109375,-328.3200180053711,102.2400024414062,355.449462890625
1761630155.6222043,6,3,2,-0.1425423068682426,-0.09462312717606874,-1.7175940697055851,0.0003916889554165656,0.001919695119794426,-0.0006789394759518703,286.56000976562495,-214.5600463867188,257.875244140625,124.31997070312502,-174.72000427246093,67.372802734375,81.5999755859375,568.800048828125,650.49609375,-262.080078125,-128.6400390624999,-7.7440185546875,-297.12001342773436,92.6400268554687,316.7294921875
1761630155.7277048,6,3,2,-0.16940702868094412,-0.09880393392708915,-0.9944012033485983,-0.0006067688268238374,7.729714840741357e-05,-0.0014412350726287844,346.56000976562495,-207.36003417968755,292.72314453125,165.12001953125002,-143.52000732421874,137.06884765625,67.2000732421875,648.0,731.80810546875,-324.47998046875,-183.8399902343749,-46.4639892578125,-304.3200180053711,119.0400512695312,382.553466796875
1761630155.8366315,6,3,2,-0.043196481932844984,-0.22918369597900873,-1.8427945742814849,0.00495234608646793,0.005454792094736843,-0.00037892606106249596,293.75996093749995,-154.5600463867188,242.38720703125,145.92000732421877,-109.92000122070311,144.812744140625,38.4000244140625,537.60009765625,580.800048828125,-262.080078125,-167.0399414062499,-46.4639892578125,-239.52000732421874,92.6400268554687,332.217529296875
1761630156.009515,6,3,2,-0.0941079637271724,-0.2352048262104231,-2.0638788631394465,0.00835840292844327,0.006014402507807312,-5.116997663027865e-05,298.56000976562495,-156.96000976562505,246.25927734375,145.92000732421877,-107.51999206542968,144.812744140625,43.2000732421875,542.39990234375,584.672119140625,-264.47998046875,-167.0399414062499,-34.8480224609375,-244.32001037597655,97.4399536132812,339.961669921875
1761630156.039501,6,3,2,-0.03991899939413206,-0.23262287619468242,-2.0157267270666424,0.007898220659708126,0.004709099257468992,-0.0005058880206464758,329.75996093749995,-188.1600219726563,281.107177734375,155.51998291015627,-126.72000427246093,152.556884765625,57.5999755859375,609.60009765625,673.72802734375,-302.880126953125,-176.6400390624999,-38.72003173828125,-277.9200164794922,114.2400024414062,370.9375
1761630156.2113698,6,3,2,-0.036299483440900414,-0.23020251499055502,-1.9620947940025888,0.005066113486005694,0.006973311386464719,-0.00026429051994609495,322.56000976562495,-178.5600463867188,265.619140625,155.51998291015627,-114.72000427246093,156.4287109375,48.0,580.800048828125,662.112060546875,-295.679931640625,-183.8399902343749,-42.59197998046875,-263.52000732421874,109.4399536132812,359.321533203125
1761630156.416246,6,3,2,-0.0876049537874937,-0.18702984947119777,-1.2586022131873589,0.002630737408352589,0.002957545874783474,-0.0004971385950171588,322.56000976562495,-178.5600463867188,265.619140625,155.51998291015627,-114.72000427246093,156.4287109375,48.0,580.800048828125,662.112060546875,-295.679931640625,-183.8399902343749,-42.59197998046875,-263.52000732421874,109.4399536132812,359.321533203125
1761630156.5236623,6,3,2,-0.10518274082159289,-0.17989666862063533,-1.0852281446414331,0.003068336923551914,0.0012753936127018989,-0.001372389090525016,303.36005859374995,-178.5600463867188,265.619140625,143.51998291015627,-126.72000427246093,133.19677734375,57.5999755859375,564.0,619.52001953125,-271.679931640625,-162.2401367187499,-38.72003173828125,-261.12001342773436,97.4399536132812,343.83349609375
1761630157.219768,6,3,2,-0.10553378688176171,-0.17701883848617653,-0.7891221251699837,0.001513174250247237,0.001279181256647313,-0.0008827499422768021,334.56000976562495,-200.1600219726563,284.979248046875,157.92000732421877,-143.52000732421874,133.19677734375,67.2000732421875,626.39990234375,696.960205078125,-307.679931640625,-176.6400390624999,-38.72003173828125,-294.72001190185546,119.0400512695312,370.9375
1761630157.312696,6,3,2,-0.12335796018737619,-0.17841268980053338,-1.8376980391475577,0.004524947222034621,0.0030483641671918598,-0.0010089948317455037,284.15998535156245,-176.1600219726563,238.51513671875,133.92000732421877,-136.3199951171875,109.96484375,57.5999755859375,537.60009765625,596.2880859375,-250.080078125,-145.4400878906249,-23.23199462890625,-256.32001037597655,92.6400268554687,320.6015625
1761630157.3561673,6,3,2,-0.13232663435701789,-0.23263066527644993,-1.889466030685314,0.004069317278014824,0.0031214534295160978,-0.0008682823290424369,317.75996093749995,-192.96000976562505,281.107177734375,148.31997070312502,-136.3199951171875,133.19677734375,62.4000244140625,607.199951171875,669.856201171875,-293.280029296875,-171.8399902343749,-30.97601318359375,-285.12001342773436,114.2400024414062,359.321533203125
1761630157.4506085,6,3,2,-0.16248830463267527,-0.16460516644015744,-0.9375703435411138,0.0010641208022584602,-0.0002177552926585812,-0.00125158451876433,310.56000976562495,-178.5600463867188,269.4912109375,145.92000732421877,-124.31999511718749,133.19677734375,52.800048828125,566.39990234375,650.49609375,-276.47998046875,-169.4400878906249,-30.97601318359375,-261.12001342773436,104.6400268554687,339.961669921875
1761630157.5585442,6,3,2,-0.0739451345275586,-0.19797550048717652,-1.8427911861107333,0.004534039179512773,0.005144621956270602,-0.00038339803963141026,339.36005859374995,-185.7599975585938,292.72314453125,162.71999511718752,-121.92000122070311,164.1728515625,50.4000244140625,619.199951171875,689.216064453125,-314.880126953125,-193.4400878906249,-54.2080078125,-282.72001953125,121.4399536132812,378.681640625
1761630157.6524723,6,3,2,-0.08036597872088165,-0.1782210912889044,-0.9353893632363474,0.003302431172725955,0.001918446629931609,-0.0009270679276656673,288.96003417968745,-156.96000976562505,250.131103515625,143.51998291015627,-112.31999511718749,129.32470703125,48.0,530.39990234375,576.92822265625,-257.280029296875,-167.0399414062499,-38.72003173828125,-239.52000732421874,102.2400024414062,324.4736328125
1761630157.7604017,6,3,2,-0.06902998801237743,-0.22109595101716167,-1.6883728435039427,0.00522805525048168,0.004859373465384501,-0.0006359915071207788,327.36005859374995,-180.96000976562505,269.4912109375,155.51998291015627,-126.72000427246093,148.684814453125,57.5999755859375,602.39990234375,662.112060546875,-298.080078125,-181.4400878906249,-54.2080078125,-280.32001037597655,111.8399780273437,367.0654296875
1761630157.8538585,6,3,2,-0.07400417018383028,-0.2136288099700236,-1.120823710945492,0.003292778646345739,0.0022236770109344307,-0.0009120221131596522,279.36005859374995,-154.5600463867188,223.02734375,138.71999511718752,-119.52000732421874,113.8369140625,48.0,518.39990234375,538.2080078125,-233.280029296875,-135.8399902343749,-30.97601318359375,-237.12001342773436,85.4399536132812,320.6015625
1761630158.0128005,6,3,2,-0.14411571944551563,-0.21724250696030512,-1.5486839777328636,0.005130709457407104,0.003184803374009737,-0.0009777319973530308,332.15998535156245,-180.96000976562505,277.235107421875,165.12001953125002,-121.92000122070311,152.556884765625,50.4000244140625,609.60009765625,654.3681640625,-290.880126953125,-179.0399414062499,-50.33599853515625,-277.9200164794922,104.6400268554687,374.8095703125
1761630158.0552652,6,3,2,-0.11844414263439312,-0.24125746620236355,-1.533122662730782,0.00494493211997766,0.0027812381868561192,-0.0010492861748335925,269.75996093749995,-144.96000976562505,223.02734375,136.31997070312502,-112.31999511718749,113.8369140625,38.4000244140625,499.199951171875,522.72021484375,-223.679931640625,-143.0399414062499,-27.10400390625,-222.72001953125,85.4399536132812,305.113525390625
1761630158.164187,6,3,2,-0.09073420774030592,-0.20995234740478785,-1.1356718097790752,0.003317639694802159,0.0014331558190642,-0.0011521726766325823,346.56000976562495,-195.36003417968755,288.851318359375,162.71999511718752,-124.31999511718749,171.916748046875,50.4000244140625,628.800048828125,700.83203125,-322.080078125,-195.8399902343749,-58.08001708984375,-285.12001342773436,119.0400512695312,390.297607421875
1761630158.2576244,6,3,2,-0.03730302626864715,-0.22103992848641302,-1.789861286980773,0.005727619873449964,0.004850241865022196,0.0002679492166993945,293.75996093749995,-168.96000976562505,250.131103515625,148.31997070312502,-119.52000732421874,121.580810546875,52.800048828125,559.199951171875,604.0322265625,-262.080078125,-162.2401367187499,-34.8480224609375,-258.72001953125,97.4399536132812,339.961669921875
1761630158.4150112,6,3,2,-0.0820377637276696,-0.22527441190035866,-1.4867732949113126,0.004595038415531947,0.003300365977426895,-0.0006448341717294052,329.75996093749995,-171.36003417968755,277.235107421875,157.92000732421877,-109.92000122070311,164.1728515625,38.4000244140625,595.199951171875,654.3681640625,-298.080078125,-186.2401367187499,-50.33599853515625,-263.52000732421874,111.8399780273437,378.681640625
1761630158.459482,6,3,2,-0.07833284906561863,-0.2261455107328948,-1.574820493902728,0.00373307763143414,0.0033314481955765626,-0.00021089515187356413,332.15998535156245,-168.96000976562505,269.4912109375,167.51998291015627,-107.51999206542968,156.4287109375,43.2000732421875,595.199951171875,650.49609375,-302.880126953125,-186.2401367187499,-50.33599853515625,-261.12001342773436,111.8399780273437,370.9375
1761630158.5674186,6,3,2,-0.03845552171724187,-0.2117845280296666,-1.5347824786271889,0.006189992674044225,0.0049099783992297965,-0.000734260882392495,327.36005859374995,-173.7599975585938,277.235107421875,153.12001953125002,-114.72000427246093,152.556884765625,45.5999755859375,583.199951171875,646.6240234375,-290.880126953125,-179.0399414062499,-50.33599853515625,-263.52000732421874,109.4399536132812,355.449462890625
1761630158.710315,6,3,2,-0.16451158235565416,-0.20131303732309228,-1.349384065835828,0.004326541607566153,0.0027974781306998784,-0.0004423336064386854,324.96003417968745,-180.96000976562505,273.36328125,157.92000732421877,-124.31999511718749,140.94091796875,55.2000732421875,602.39990234375,650.49609375,-283.679931640625,-171.8399902343749,-42.59197998046875,-273.12001342773436,104.6400268554687,367.0654296875
1761630158.7682655,6,3,2,-0.1292591255331218,-0.19166216125516072,-1.2661104183033807,0.004255835901187393,0.0024152755426290647,-0.0010394815567319265,341.75996093749995,-190.5600463867188,281.107177734375,165.12001953125002,-124.31999511718749,152.556884765625,55.2000732421875,626.39990234375,681.47216796875,-305.280029296875,-183.8399902343749,-54.2080078125,-285.12001342773436,111.8399780273437,378.681640625
1761630158.8611963,6,3,2,-0.10913133024406153,-0.17472853399920343,-1.4807672442752162,0.005513775276323737,0.002138359827488225,-0.0008777745349856037,344.15998535156245,-188.1600219726563,281.107177734375,167.51998291015627,-126.72000427246093,152.556884765625,55.2000732421875,638.39990234375,696.960205078125,-312.47998046875,-183.8399902343749,-61.9520263671875,-289.9200164794922,111.8399780273437,390.297607421875
1761630158.9711237,6,3,2,-0.13045673021328943,-0.19938477624872436,-1.6651543800723554,0.005917386008606739,0.003806678431471011,-0.0006264922133917603,356.15998535156245,-197.7599975585938,288.851318359375,169.92000732421877,-129.1199981689453,156.4287109375,57.5999755859375,645.60009765625,704.7041015625,-319.679931640625,-191.0399414062499,-54.2080078125,-297.12001342773436,111.8399780273437,394.16943359375
1761630159.1110299,6,3,2,-0.05984284573816377,-0.2263694635120414,-1.9848434259586738,0.0067837232850299556,0.004210337813187602,-0.0005784617966007708,380.15998535156245,-226.5600463867188,315.955322265625,184.31997070312502,-143.52000732421874,160.30078125,62.4000244140625,700.800048828125,774.400146484375,-350.880126953125,-200.6400390624999,-61.9520263671875,-321.12001342773436,128.6400268554687,421.2734375
1761630159.1734896,6,3,2,-0.09493989324662093,-0.22560443704014824,-2.050387678337048,0.00693703155051415,0.0044108160849758654,-0.0003664891002660914,387.36005859374995,-224.1600219726563,315.955322265625,179.51998291015627,-141.1199981689453,164.1728515625,64.800048828125,708.0,786.01611328125,-350.880126953125,-200.6400390624999,-65.82403564453125,-330.72001953125,128.6400268554687,425.1455078125
1761630159.3168974,6,3,2,-0.1229611236965107,-0.2075243118634537,-2.0533783414541604,0.005721755580705963,0.004635994274461455,-0.000921533685897262,339.36005859374995,-192.96000976562505,292.72314453125,162.71999511718752,-126.72000427246093,152.556884765625,57.5999755859375,624.0,700.83203125,-312.47998046875,-188.6400390624999,-50.33599853515625,-287.52001495361327,116.6400268554687,386.425537109375
1761630159.3733566,6,3,2,-0.09126747546939995,-0.21196333425377553,-2.0512857271252667,0.006383796882220795,0.003246084595554124,-0.0005270709913162652,317.75996093749995,-171.36003417968755,269.4912109375,155.51998291015627,-114.72000427246093,160.30078125,45.5999755859375,576.0,631.13623046875,-293.280029296875,-174.2401367187499,-46.4639892578125,-263.52000732421874,104.6400268554687,355.449462890625
1761630159.5158536,6,3,2,-0.04034035981196961,-0.20720571557901113,-1.0925923873158323,0.0031666997105874468,0.005207298949076678,-0.0007462087496052234,291.36005859374995,-149.7599975585938,246.25927734375,138.71999511718752,-97.92000122070311,148.684814453125,31.2000732421875,520.800048828125,576.92822265625,-262.080078125,-169.4400878906249,-38.72003173828125,-229.92001647949218,97.4399536132812,324.4736328125
1761630159.5752344,6,3,2,-0.020434995336906493,-0.1759620883506441,-1.077545184404376,0.0029420212855126304,0.004552376617936508,-0.0002757209877827122,320.15998535156245,-176.1600219726563,269.4912109375,157.92000732421877,-119.52000732421874,152.556884765625,48.0,583.199951171875,646.6240234375,-288.47998046875,-174.2401367187499,-42.59197998046875,-263.52000732421874,109.4399536132812,359.321533203125
1761630159.683243,6,3,2,-0.1053163123528568,-0.18764602050269028,-1.0889899732284571,0.0028351849426276445,0.0032294031169166067,-0.0006699931366675973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630159.8114374,6,3,2,-0.09498207900011098,-0.177372940202254,-1.4206753111789805,0.004155246923288676,0.003500056994705968,-0.000939971332724696,281.75996093749995,-154.5600463867188,238.51513671875,138.71999511718752,-114.72000427246093,129.32470703125,45.5999755859375,523.199951171875,580.800048828125,-254.880126953125,-159.8399902343749,-30.97601318359375,-232.32001037597655,99.8399780273437,320.6015625
1761630159.9215918,6,3,2,-0.09348706839763198,-0.19538923779414225,-0.7771033731730951,0.0005244930946578931,0.0018194834828228394,-0.0008811087505765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630160.0160291,6,3,2,-0.10184725926856181,-0.15609207953989693,-0.6388772152259847,0.0010565608274167638,0.0006950181819161327,-0.0011457953318675254,257.75996093749995,-130.5600463867188,219.1552734375,131.51998291015627,-100.31999511718749,129.32470703125,31.2000732421875,470.39990234375,499.488037109375,-216.47998046875,-143.0399414062499,-34.8480224609375,-205.92001647949218,83.0400512695312,297.36962890625
1761630160.089513,6,3,2,-0.13262056487164578,-0.19995405520369786,-0.7031654709980757,0.0016898235640864755,0.0011530586084659857,-0.0006927717842909799,293.75996093749995,-159.36003417968755,250.131103515625,148.31997070312502,-109.92000122070311,140.94091796875,40.800048828125,537.60009765625,580.800048828125,-259.679931640625,-162.2401367187499,-38.72003173828125,-239.52000732421874,97.4399536132812,339.961669921875
1761630160.2191803,6,3,2,-0.07428327429124076,-0.1822599253335373,-1.5533195309150094,0.005095988368451579,0.0036900999434316987,-0.0004356054619230109,356.15998535156245,-195.36003417968755,296.59521484375,174.71999511718752,-119.52000732421874,168.044921875,50.4000244140625,643.199951171875,708.576171875,-324.47998046875,-193.4400878906249,-61.9520263671875,-292.3200180053711,121.4399536132812,390.297607421875
1761630160.2763066,6,3,2,-0.09006699860513036,-0.23389208161171124,-1.5985096753908619,0.006169476945862217,0.0035699336289109007,-0.0005206403673544701,363.36005859374995,-195.36003417968755,292.72314453125,174.71999511718752,-126.72000427246093,164.1728515625,57.5999755859375,657.60009765625,731.80810546875,-331.679931640625,-193.4400878906249,-61.9520263671875,-301.9200164794922,121.4399536132812,413.529541015625
1761630160.4185185,6,3,2,-0.10603581700492538,-0.20444599010775993,-1.416715722139017,0.00462221454199863,0.0019230516496199388,-0.0008562434065496103,284.15998535156245,-144.96000976562505,234.643310546875,143.51998291015627,-107.51999206542968,133.19677734375,50.4000244140625,518.39990234375,549.82421875,-242.880126953125,-152.6400390624999,-34.8480224609375,-232.32001037597655,92.6400268554687,320.6015625
1761630160.7164655,6,3,2,-0.06938350069127833,-0.21899166688600505,-1.0676344015630672,0.0040991380594799995,0.002487280401864459,-0.0010453577392524232,329.75996093749995,-171.36003417968755,277.235107421875,160.31997070312502,-112.31999511718749,160.30078125,38.4000244140625,597.60009765625,665.984130859375,-300.47998046875,-183.8399902343749,-50.33599853515625,-263.52000732421874,111.8399780273437,378.681640625
1761630160.8211212,6,3,2,-0.05769615695388845,-0.27489175460558657,-1.8234807162360993,0.005763022936505911,0.006253221771577461,0.00010488626233595558,317.75996093749995,-164.1600219726563,269.4912109375,157.92000732421877,-95.51999206542968,164.1728515625,33.5999755859375,556.800048828125,623.39208984375,-286.080078125,-179.0399414062499,-54.2080078125,-249.12001342773436,109.4399536132812,359.321533203125
1761630161.0108063,6,3,2,0.024675570800573754,-0.23230915913780822,-2.077999614801791,0.006538585750796105,0.007482798432540364,0.0001698036127495752,298.56000976562495,-159.36003417968755,254.003173828125,145.92000732421877,-105.1199981689453,144.812744140625,38.4000244140625,544.800048828125,588.544189453125,-266.880126953125,-167.0399414062499,-42.59197998046875,-241.92001647949218,99.8399780273437,339.961669921875
1761630161.0714076,6,3,2,-0.0027312706439492906,-0.2466009322139332,-2.1268663260477805,0.0067428844213253914,0.007716466340284832,0.0003892457768758647,317.75996093749995,-173.7599975585938,277.235107421875,155.51998291015627,-109.92000122070311,160.30078125,48.0,583.199951171875,654.3681640625,-295.679931640625,-179.0399414062499,-54.2080078125,-268.32001037597655,109.4399536132812,367.0654296875
1761630161.1634421,6,3,2,-0.07957600822454824,-0.17798959123086228,-0.9527634919135843,0.003132192527542498,0.0018132539113247816,-0.0009340663767982802,315.36005859374995,-173.7599975585938,265.619140625,157.92000732421877,-117.1199981689453,152.556884765625,48.0,583.199951171875,635.008056640625,-283.679931640625,-176.6400390624999,-50.33599853515625,-261.12001342773436,109.4399536132812,351.57763671875
1761630161.3228238,6,3,2,-0.11541440132184756,-0.19211275695157135,-1.2527607947683843,0.003277225491128848,0.0009629650253631969,-0.0004920709004566136,329.75996093749995,-176.1600219726563,273.36328125,157.92000732421877,-121.92000122070311,144.812744140625,52.800048828125,597.60009765625,654.3681640625,-293.280029296875,-179.0399414062499,-50.33599853515625,-270.72001953125,107.0400512695312,367.0654296875
1761630161.4157996,6,3,2,-0.09050721454572228,-0.19422917375694257,-1.2549407162691595,0.0032358960005208362,0.0024407724582365255,-0.001039929412721032,329.75996093749995,-183.36003417968755,273.36328125,162.71999511718752,-126.72000427246093,144.812744140625,52.800048828125,604.800048828125,665.984130859375,-290.880126953125,-176.6400390624999,-46.4639892578125,-277.9200164794922,109.4399536132812,367.0654296875
1761630161.459281,6,3,2,-0.09249838137763833,-0.21567591942865683,-1.3055991704688799,0.0033833587915308512,0.003016341194989197,-0.0007426267363187651,346.56000976562495,-197.7599975585938,296.59521484375,167.51998291015627,-126.72000427246093,160.30078125,55.2000732421875,636.0,720.192138671875,-326.880126953125,-188.6400390624999,-50.33599853515625,-292.3200180053711,119.0400512695312,386.425537109375
1761630161.5704796,6,3,2,-0.09320731776664491,-0.2092109189685046,-1.752827071858542,0.00514108029841249,0.003282643845917723,-0.0009733892458046417,305.75996093749995,-166.5600463867188,250.131103515625,150.71999511718752,-114.72000427246093,133.19677734375,48.0,561.60009765625,619.52001953125,-271.679931640625,-164.6400390624999,-38.72003173828125,-256.32001037597655,102.2400024414062,339.961669921875
1761630161.7127097,6,3,2,-0.08373636158225113,-0.21048494455009553,-1.7397116393873366,0.004796727390065767,0.0046890972554886196,-0.0005789238353863546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630161.820857,6,3,2,-0.12085817856118966,-0.2300251282446623,-0.935717307874296,0.002362896864280625,0.0014280772161201186,-0.0014739036654695477,346.56000976562495,-188.1600219726563,292.72314453125,165.12001953125002,-117.1199981689453,164.1728515625,50.4000244140625,621.60009765625,696.960205078125,-314.880126953125,-191.0399414062499,-54.2080078125,-280.32001037597655,116.6400268554687,382.553466796875
1761630161.914502,6,3,2,-0.0731879347195013,-0.2390574029219973,-1.854250526757685,0.005883426541223502,0.004789878817734179,-0.00014351736094676154,303.36005859374995,-154.5600463867188,254.003173828125,153.12001953125002,-107.51999206542968,144.812744140625,45.5999755859375,549.60009765625,588.544189453125,-264.47998046875,-162.2401367187499,-50.33599853515625,-244.32001037597655,102.2400024414062,339.961669921875
1761630162.0236356,6,3,2,-0.14571185028709605,-0.2503240441683442,-1.166237026787174,0.0036340709402280145,0.0022926533876673045,-0.0012358510300536643,320.15998535156245,-161.7599975585938,261.747314453125,160.31997070312502,-105.1199981689453,164.1728515625,33.5999755859375,573.60009765625,627.26416015625,-286.080078125,-179.0399414062499,-50.33599853515625,-246.72001953125,107.0400512695312,355.449462890625
1761630162.116254,6,3,2,-0.058072805028710525,-0.22487988193068137,-1.2856323306711501,0.0049881600562346595,0.004246960509516758,-0.000649402439135586,315.36005859374995,-164.1600219726563,269.4912109375,157.92000732421877,-109.92000122070311,156.4287109375,43.2000732421875,571.199951171875,627.26416015625,-288.47998046875,-174.2401367187499,-50.33599853515625,-253.92001647949218,104.6400268554687,363.193603515625
1761630162.1758401,6,3,2,-0.05703879909009951,-0.21419919918737193,-1.2350737363269628,0.004921792934120574,0.003961764632757034,-0.0007890051091441995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630162.2709625,6,3,2,-0.062342123535351304,-0.22410468867349898,-1.517634438307805,0.005755430989583112,0.00436762073279461,-0.0009634895948531779,291.36005859374995,-147.36003417968755,242.38720703125,150.71999511718752,-97.92000122070311,148.684814453125,33.5999755859375,523.199951171875,573.05615234375,-254.880126953125,-164.6400390624999,-46.4639892578125,-229.92001647949218,97.4399536132812,328.345458984375
1761630162.3791485,6,3,2,-0.08374543122322037,-0.19777953707923607,-1.001092551716294,0.003799491096804419,0.002135266358545607,-0.0006338495617982931,315.36005859374995,-166.5600463867188,257.875244140625,157.92000732421877,-105.1199981689453,156.4287109375,36.0,568.800048828125,619.52001953125,-283.679931640625,-174.2401367187499,-46.4639892578125,-249.12001342773436,104.6400268554687,351.57763671875
1761630162.4883888,6,3,2,-0.09182953847756432,-0.2016011609849933,-1.8013008492516722,0.0065276949035586885,0.005523047734374645,-0.00028118018422419245,296.15998535156245,-147.36003417968755,246.25927734375,148.31997070312502,-97.92000122070311,148.684814453125,31.2000732421875,528.0,565.31201171875,-262.080078125,-169.4400878906249,-54.2080078125,-229.92001647949218,97.4399536132812,336.089599609375
1761630162.599114,6,3,2,-0.11790697860931662,-0.22746368199321776,-0.831226902468498,0.0035815685692032733,0.0022773875434147065,-0.0015094863808280852,334.56000976562495,-176.1600219726563,281.107177734375,167.51998291015627,-105.1199981689453,168.044921875,40.800048828125,604.800048828125,665.984130859375,-307.679931640625,-191.0399414062499,-58.08001708984375,-273.12001342773436,116.6400268554687,378.681640625
1761630162.8355262,6,3,2,-0.09434682266886475,-0.21840483942407976,-1.2715166565303675,0.0036999876931807386,0.003790684096475613,-0.0007286459649018975,264.96003417968745,-128.1600219726563,223.02734375,136.31997070312502,-88.31999511718749,144.812744140625,28.800048828125,480.0,511.10400390625,-230.880126953125,-152.6400390624999,-42.59197998046875,-203.52000732421874,85.4399536132812,308.985595703125
1761630163.1132522,6,3,2,-0.03583000086759919,-0.22294909797283635,-1.268209203120915,0.0056803746209641995,0.005002079421993483,-0.0004839111475655969,312.96003417968745,-152.1600219726563,254.003173828125,162.71999511718752,-95.51999206542968,160.30078125,31.2000732421875,552.0,592.416015625,-274.080078125,-181.4400878906249,-65.82403564453125,-241.92001647949218,99.8399780273437,351.57763671875
1761630163.3145962,6,3,2,-0.036576512471836554,-0.24814382096782311,-1.4977576844639553,0.007237547677900526,0.005673914717198781,-0.0008694655778952044,346.56000976562495,-161.7599975585938,277.235107421875,174.71999511718752,-93.1199981689453,179.660888671875,24.0,602.39990234375,654.3681640625,-310.080078125,-195.8399902343749,-73.5679931640625,-258.72001953125,114.2400024414062,386.425537109375
1761630163.4245195,6,3,2,0.0031407477712412923,-0.2585327317374518,-1.7782457862213001,0.00943169847620145,0.006266120722097547,-0.00033378167146613064,360.96003417968745,-176.1600219726563,284.979248046875,184.31997070312502,-97.92000122070311,191.27685546875,31.2000732421875,633.60009765625,689.216064453125,-324.47998046875,-205.4400878906249,-73.5679931640625,-273.12001342773436,121.4399536132812,405.78564453125
1761630163.5299468,6,3,2,-0.057501631674082204,-0.2937542522719503,-1.9954915737271048,0.009054742471586162,0.006958588307497518,-0.0008003653432674363,384.96003417968745,-192.96000976562505,308.211181640625,191.51998291015627,-109.92000122070311,187.40478515625,38.4000244140625,669.60009765625,743.424072265625,-348.47998046875,-217.4400878906249,-85.18402099609375,-294.72001190185546,126.2400024414062,421.2734375
1761630163.63887,6,3,2,-0.015890683282377943,-0.29082967708938673,-2.131970206845213,0.009216760751761269,0.007236641510423576,-0.00045791907669082783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
