timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688383.621277,4,1,2,-0.046261322351880005,-0.16731479334327365,-9.862583892272525,-0.01611471193111298,0.00980826667134106,5.3220763843834465e-05,504.4800048828124,393.6,113.83681640624991,783.8400207519531,486.2399841308594,1193.3501464843748,-71.51999511718759,396.4801269531249,236.966552734375,-303.8399414062501,-352.8001464843751,-463.09122314453134,383.5200256347656,186.23994140624995,295.82080078125
1763688383.7645206,4,1,2,0.04677885454282543,-0.13018050572293347,-10.53852047038969,-0.017293316865084972,0.004593184719367328,0.00019259407469711962,518.8800292968749,405.6,113.83681640624991,817.4399963378906,486.2399841308594,1224.3262207031248,-69.12009277343759,406.0799804687499,240.83837890625,-311.0401367187501,-355.2000488281251,-459.2192138671876,400.32001342773435,195.84003906249995,307.436767578125
1763688383.8727708,4,1,2,0.05018109312523089,-0.15810698727797584,-10.195825198968144,-0.016068537221106655,0.0031358123190832494,-6.843442051927904e-05,526.0799804687499,408.0000244140625,121.58095703124991,817.4399963378906,481.43999633789065,1243.6865722656248,-71.51999511718759,418.0799804687499,252.454345703125,-311.0401367187501,-357.5999511718751,-466.96317138671884,397.9200500488281,195.84003906249995,315.180908203125
1763688383.9007902,4,1,2,0.0785696805156697,-0.14294235313939213,-10.096832500598783,-0.016415487458925637,0.0026158706085028655,-0.00027073825210585233,526.0799804687499,408.0000244140625,121.58095703124991,817.4399963378906,481.43999633789065,1232.0703613281248,-73.92001953125009,415.6800781249999,244.71044921875,-311.0401367187501,-355.2000488281251,-459.2192138671876,397.9200500488281,193.44001464843745,311.308837890625
1763688384.0752132,4,1,2,0.08443118560162752,-0.12370612481647802,-9.72216395652196,-0.015294552742523594,0.0015916121480623064,-0.0001339509506912861,523.6799560546874,400.8000732421875,121.58095703124991,822.2400451660156,476.6400085449219,1228.1982910156248,-66.72006835937509,415.6800781249999,244.71044921875,-306.2400878906251,-355.2000488281251,-463.09122314453134,397.9200500488281,193.44001464843745,315.180908203125
1763688384.265094,4,1,2,0.1197736614039018,-0.08902350405113651,-9.55284130196782,-0.014941006954935318,-6.055013952644198e-06,-7.551645910890592e-05,526.0799804687499,405.6,125.45278320312491,819.8400207519531,479.0400329589844,1235.9424316406248,-71.51999511718759,418.0799804687499,244.71044921875,-308.6399902343751,-355.2000488281251,-463.09122314453134,400.32001342773435,193.44001464843745,311.308837890625
1763688384.2952092,4,1,2,0.12698181463609143,-0.11136402287209582,-9.501004137244035,-0.014772435139461765,-0.0006120573236568505,-0.0003672013749843546,523.6799560546874,403.1999755859375,125.45278320312491,817.4399963378906,476.6400085449219,1235.9424316406248,-69.12009277343759,415.6800781249999,244.71044921875,-311.0401367187501,-352.8001464843751,-455.34720458984384,395.5200256347656,188.63996582031245,311.308837890625
1763688384.4696853,4,1,2,0.11613027775333758,-0.08539302787254682,-9.616015327802188,-0.014086303366744546,-0.0006235366507273965,-9.478395146202579e-05,523.6799560546874,405.6,121.58095703124991,824.6400695800781,476.6400085449219,1232.0703613281248,-66.72006835937509,415.6800781249999,248.58251953125,-311.0401367187501,-355.2000488281251,-466.96317138671884,400.32001342773435,193.44001464843745,307.436767578125
1763688384.5643125,4,1,2,0.17707813470357825,-0.13036717170851678,-9.333429229234124,-0.014532122068677763,-0.0012021159251523715,-0.00046138853980183026,521.2800537109374,405.6,125.45278320312491,827.0400939941406,479.0400329589844,1235.9424316406248,-64.32004394531259,413.2799316406249,248.58251953125,-308.6399902343751,-357.5999511718751,-459.2192138671876,400.32001342773435,193.44001464843745,315.180908203125
1763688384.7659523,4,1,2,0.14787959695851588,-0.08469767246599234,-9.294261833380869,-0.013314066252272907,-0.0010292788077989265,-0.0004458895462554044,526.0799804687499,405.6,125.45278320312491,822.2400451660156,476.6400085449219,1239.8145019531248,-71.51999511718759,413.2799316406249,244.71044921875,-311.0401367187501,-357.5999511718751,-463.09122314453134,393.1200012207031,191.03999023437495,319.052734375
1763688384.8743503,4,1,2,0.14697735805649406,-0.07078787167016178,-9.20754637280802,-0.012828339751398719,-0.0019440057733527642,-0.0003360290124664392,528.4800048828124,398.400048828125,117.70888671874991,824.6400695800781,483.84002075195315,1235.9424316406248,-69.12009277343759,420.4801269531249,244.71044921875,-313.4400390625001,-355.2000488281251,-463.09122314453134,397.9200500488281,191.03999023437495,315.180908203125
1763688384.9673357,4,1,2,0.1467982998638282,-0.05401332159584911,-9.174440685309161,-0.012684669981429475,-0.0011933634791019953,-0.00016851744966135478,526.0799804687499,408.0000244140625,129.3248535156249,822.2400451660156,476.6400085449219,1239.8145019531248,-66.72006835937509,413.2799316406249,248.58251953125,-313.4400390625001,-357.5999511718751,-459.2192138671876,395.5200256347656,191.03999023437495,322.9248046875
1763688385.0767462,4,1,2,0.1822770793062664,-0.08979991700292025,-9.058325523076004,-0.013093768433504457,-0.0025139845253296603,-0.00020435095827233437,523.6799560546874,408.0000244140625,125.45278320312491,827.0400939941406,471.84002075195315,1239.8145019531248,-66.72006835937509,418.0799804687499,248.58251953125,-313.4400390625001,-355.2000488281251,-463.09122314453134,402.72003784179685,193.44001464843745,315.180908203125
1763688385.1202776,4,1,2,0.15147383649228763,-0.11069539035071393,-9.195461740825547,-0.014156059330636392,-0.0021810633202674484,-0.0004122673667201705,523.6799560546874,405.6,125.45278320312491,824.6400695800781,471.84002075195315,1247.5581542968748,-66.72006835937509,415.6800781249999,244.71044921875,-313.4400390625001,-355.2000488281251,-459.2192138671876,400.32001342773435,191.03999023437495,311.308837890625
1763688385.2284358,4,1,2,0.14810982688315796,-0.0962597001118465,-9.191469322506801,-0.013177862546828206,-0.00298891510398302,0.00013927902858762269,528.4800048828124,405.6,129.3248535156249,819.8400207519531,469.43999633789065,1239.8145019531248,-69.12009277343759,418.0799804687499,244.71044921875,-315.8399414062501,-355.2000488281251,-463.09122314453134,393.1200012207031,193.44001464843745,315.180908203125
1763688385.3711548,4,1,2,0.1705500980736099,-0.05093542901312438,-9.002489932423604,-0.011911852545539142,-0.0032401208438633186,-2.638850594185744e-05,528.4800048828124,405.6,125.45278320312491,824.6400695800781,469.43999633789065,1235.9424316406248,-66.72006835937509,418.0799804687499,244.71044921875,-313.4400390625001,-352.8001464843751,-463.09122314453134,400.32001342773435,191.03999023437495,326.796875
1763688385.4640014,4,1,2,0.1678534386578735,-0.06963743775373477,-8.957855741000442,-0.01340462703951624,-0.002667650312377619,-0.0002497297835702683,528.4800048828124,405.6,125.45278320312491,829.4399963378906,474.2399841308594,1239.8145019531248,-69.12009277343759,418.0799804687499,248.58251953125,-313.4400390625001,-357.5999511718751,-459.2192138671876,397.9200500488281,195.84003906249995,319.052734375
1763688385.5228243,4,1,2,0.1654824057550741,-0.08762925179675646,-9.00659461937712,-0.013058627873429839,-0.002925087546551141,-0.0001859088023497971,526.0799804687499,405.6,125.45278320312491,824.6400695800781,469.43999633789065,1235.9424316406248,-64.32004394531259,418.0799804687499,252.454345703125,-313.4400390625001,-352.8001464843751,-455.34720458984384,397.9200500488281,195.84003906249995,319.052734375
1763688385.6648908,4,1,2,0.15785396510662733,-0.10836172566662489,-8.925215840345583,-0.013557558319752042,-0.001540378073947699,-0.0003913945276968181,530.8800292968749,403.1999755859375,133.1969238281249,827.0400939941406,476.6400085449219,1239.8145019531248,-71.51999511718759,415.6800781249999,248.58251953125,-315.8399414062501,-352.8001464843751,-466.96317138671884,402.72003784179685,195.84003906249995,326.796875
1763688385.7081866,4,1,2,0.15906086077978066,-0.10064235898301752,-9.028463685014353,-0.013853565790555647,-0.001015011235736156,0.00011713608189185798,528.4800048828124,405.6,125.45278320312491,827.0400939941406,476.6400085449219,1247.5581542968748,-71.51999511718759,418.0799804687499,244.71044921875,-311.0401367187501,-355.2000488281251,-463.09122314453134,402.72003784179685,195.84003906249995,315.180908203125
1763688385.786736,4,1,2,0.17865087071314514,-0.10127707798778512,-8.94609173528033,-0.014349140465925728,-0.0012661073150121768,-0.0005593508329338986,533.2800537109374,412.8000732421875,121.58095703124991,831.8400207519531,479.0400329589844,1243.6865722656248,-71.51999511718759,418.0799804687499,244.71044921875,-313.4400390625001,-355.2000488281251,-466.96317138671884,400.32001342773435,193.44001464843745,322.9248046875
1763688385.8796718,4,1,2,0.1174970351983271,-0.08836663114191949,-9.079009542667215,-0.014118375126672703,-0.00010782395554651165,9.727201534963674e-05,526.0799804687499,410.400048828125,125.45278320312491,834.2400451660156,479.0400329589844,1251.4302246093748,-73.92001953125009,415.6800781249999,244.71044921875,-311.0401367187501,-355.2000488281251,-459.2192138671876,405.1200012207031,188.63996582031245,326.796875
1763688385.9756901,4,1,2,0.12724332673579755,-0.054753102259296096,-8.910635292299451,-0.013967307176644184,-7.956235015122749e-05,-0.00015765085831370446,530.8800292968749,405.6,121.58095703124991,834.2400451660156,481.43999633789065,1251.4302246093748,-73.92001953125009,415.6800781249999,244.71044921875,-315.8399414062501,-352.8001464843751,-466.96317138671884,405.1200012207031,193.44001464843745,315.180908203125
1763688386.066591,4,1,2,0.10761552296275126,-0.11149592704737074,-8.942945368093174,-0.013930100593048556,-0.0003729911864498621,7.054498217450391e-05,530.8800292968749,410.400048828125,121.58095703124991,829.4399963378906,474.2399841308594,1235.9424316406248,-69.12009277343759,422.8800292968749,248.58251953125,-311.0401367187501,-355.2000488281251,-463.09122314453134,405.1200012207031,193.44001464843745,322.9248046875
1763688386.1776826,4,1,2,0.23110674137842033,-0.057444482732836845,-8.732420152532894,-0.011688057234927565,-0.0058764466702602,-0.00016382679984930544,528.4800048828124,408.0000244140625,129.3248535156249,819.8400207519531,464.6400085449219,1239.8145019531248,-71.51999511718759,422.8800292968749,256.326416015625,-308.6399902343751,-360.0000976562501,-455.34720458984384,397.9200500488281,191.03999023437495,319.052734375
1763688386.273266,4,1,2,0.2586392557007479,-0.011037324596389238,-8.656927261115413,-0.009594647615781424,-0.0073886463824569485,-0.0002886382669191848,526.0799804687499,403.1999755859375,133.1969238281249,812.6400695800781,459.84002075195315,1224.3262207031248,-66.72006835937509,415.6800781249999,256.326416015625,-308.6399902343751,-355.2000488281251,-455.34720458984384,395.5200256347656,193.44001464843745,326.796875
1763688386.4763038,4,1,2,0.27009152175379636,0.003590305745111072,-8.17868796534977,-0.007816545542981359,-0.008432120653909227,-0.0005025214544785374,504.4800048828124,393.6,133.1969238281249,776.6400695800781,440.6400085449219,1177.8623535156248,-69.12009277343759,413.2799316406249,252.454345703125,-296.6399902343751,-348.0000976562501,-435.98721923828134,378.72003784179685,188.63996582031245,311.308837890625
1763688386.5672424,4,1,2,0.23848437354858992,-0.000391643230924079,-7.970580187648888,-0.0064530377577837784,-0.008111187878454475,-0.0005779927553654131,490.0799804687499,376.8000732421875,129.3248535156249,752.6400695800781,423.84002075195315,1146.8862792968748,-64.32004394531259,403.6800781249999,252.454345703125,-294.2400878906251,-350.4000000000001,-416.6271728515626,366.72003784179685,186.23994140624995,307.436767578125
1763688386.6773305,4,1,2,0.3800654383222693,0.18218248194978476,-6.747021062291655,0.001361382226522153,-0.015371875201673955,-0.00043791995089454685,473.2800537109374,360.0000244140625,121.58095703124991,723.8400207519531,399.84002075195315,1112.0381347656248,-57.12009277343759,396.4801269531249,256.326416015625,-279.8399414062501,-338.4000000000001,-401.13919677734384,347.5200256347656,181.44001464843745,295.82080078125
1763688386.7697656,4,1,2,0.4133022323485171,0.1879808925509503,-6.82944751545373,0.0017379605606063706,-0.016972808116432328,-0.0004667645999376284,456.4800048828124,348.0000244140625,125.45278320312491,687.8400207519531,387.84002075195315,1057.8301269531248,-57.12009277343759,379.6800781249999,252.454345703125,-277.4400390625001,-338.4000000000001,-393.39517822265634,335.5200256347656,179.03999023437495,280.332763671875
1763688386.8791442,4,1,2,0.2419484427508475,0.11155644411963946,-6.388179800202236,-0.001372660929341754,-0.008459297395924846,-0.0005477362287117043,427.6799560546874,328.8000732421875,125.45278320312491,642.2400451660156,356.6400085449219,999.7505371093748,-49.92001953125009,372.4801269531249,240.83837890625,-265.4400390625001,-328.8001464843751,-366.29117431640634,311.5200256347656,176.63996582031245,276.460693359375
1763688386.9714496,4,1,2,0.3550496653673998,0.21049628187447564,-5.812243301089392,0.003866026992813597,-0.014632927287495767,-0.0007988805235917332,406.0799804687499,300.0000244140625,113.83681640624991,596.6400085449219,342.2399841308594,941.6704589843748,-49.92001953125009,355.6800781249999,244.71044921875,-251.0401367187501,-316.8001464843751,-343.0591796875001,287.5200256347656,167.03999023437495,260.972900390625
1763688387.014461,4,1,2,0.384980226275077,0.22360185734473026,-5.597288486446768,0.0031989372236221197,-0.014783766144331764,-0.0009609054061452587,401.2799316406249,297.6,125.45278320312491,582.2400451660156,330.2399841308594,914.5664550781248,-47.51999511718759,355.6800781249999,240.83837890625,-251.0401367187501,-314.4000000000001,-335.31522216796884,282.72003784179685,162.23994140624995,257.100830078125
1763688387.1081934,4,1,2,0.2781549304452476,0.22532012197662024,-5.087377121558594,0.004158398398545857,-0.011820179021128148,-0.0011643834087124182,374.8800292968749,280.8000732421875,109.96474609374991,536.6400085449219,303.84002075195315,852.6143066406248,-45.12009277343759,338.8800292968749,244.71044921875,-234.2400878906251,-302.4000000000001,-304.3392089843751,261.1200012207031,162.23994140624995,249.356689453125
1763688387.2642257,4,1,2,0.16802680771837597,0.3369578871592867,-4.0196406754158645,0.010885093472287544,-0.007951048734471292,-0.0007619198607778602,326.8800292968749,235.19997558593752,106.09291992187491,455.0400329589844,258.2399841308594,755.8145019531248,-33.12009277343759,312.4801269531249,225.350341796875,-205.4400390625001,-278.4000000000001,-273.36319580078134,225.1200012207031,147.84003906249995,210.63671875
1763688387.3071964,4,1,2,0.16188756989107655,0.3352061165692213,-4.006994312054116,0.010192156910098381,-0.006412412217523558,-0.0006035376016822211,312.4800048828124,225.60000000000002,106.09291992187491,433.4400573730469,255.84002075195315,713.2222167968748,-33.12009277343759,295.6800781249999,225.350341796875,-195.8399414062501,-273.5999511718751,-261.74722900390634,210.72003784179685,145.44001464843745,206.764892578125
1763688387.4019012,4,1,2,0.21697810329534528,0.35909542438176195,-3.331459786674644,0.010462249688370888,-0.0106450574225549,-0.0007552952943049622,288.4800048828124,208.80007324218752,98.34877929687491,397.43999633789065,227.04000244140627,662.8862792968748,-30.72006835937509,286.0799804687499,221.478515625,-181.4400390625001,-261.5999511718751,-238.51517333984384,189.1200012207031,140.63996582031245,187.40478515625
1763688387.4947307,4,1,2,0.15767573862574324,0.29136608343059,-2.973899512963756,0.0076196932641897745,-0.0063808878514866885,-0.00078913397031786,259.6799560546874,182.40004882812502,94.47695312499991,356.6400085449219,200.6400085449219,593.1904785156248,-28.32004394531259,264.4801269531249,217.6064453125,-164.6399902343751,-244.8001464843751,-215.2831787109376,165.1200012207031,128.63996582031245,183.53271484375
1763688387.5871506,4,1,2,0.306306010248155,0.31818888302612197,-2.3776383259821645,0.009918910130019446,-0.011579061536192575,-0.0011958688217786127,242.8800292968749,165.60000000000002,90.60488281249991,320.6400085449219,179.04000244140627,546.7261230468748,-23.51999511718759,250.0799804687499,213.734375,-152.6399902343751,-235.2000488281251,-188.1791748046876,150.72003784179685,123.84003906249995,164.1728515625
1763688387.695676,4,1,2,0.23689314465740957,0.339700887391126,-2.1381202331010254,0.010507134580522486,-0.011332880904737445,-0.0004837388104607554,218.8800292968749,141.60000000000002,86.73281249999991,289.43999633789065,155.04000244140627,496.3901855468748,-18.72006835937509,235.6800781249999,217.6064453125,-135.8399414062501,-218.4000000000001,-164.94718017578134,121.92001953124998,119.03999023437495,152.556884765625
1763688387.777627,4,1,2,0.2643651301833486,0.3507913444497145,-1.6098509959733627,0.012423851490314487,-0.011656533802418116,-0.0011478535524456575,202.0799804687499,129.60000000000002,90.60488281249991,265.43999633789065,133.43999633789065,457.6704589843748,-13.920019531250091,233.2799316406249,209.862548828125,-128.6399902343751,-206.4000000000001,-149.4592041015626,114.72000732421873,111.84003906249995,144.812744140625
1763688387.964855,4,1,2,0.1938068143844847,0.3480987219504473,-1.2477912404973917,0.010785337911345437,-0.007290888190854047,-0.0010240900490474003,180.4800048828124,105.60000000000002,78.98891601562491,229.43999633789065,116.6400085449219,403.4624511718748,-16.32004394531259,206.8800292968749,194.37451171875,-114.24008789062509,-189.5999511718751,-137.84317626953134,95.51999511718748,107.03999023437495,137.06884765625
1763688388.1685765,4,1,2,0.19390985124508067,0.3537077964176812,-0.9291519539492141,0.010921696322879097,-0.006320547395533798,-0.0008317664594830298,149.2799316406249,84.00002441406252,75.11684570312491,191.0400329589844,92.6400085449219,345.3823730468748,-4.320043945312591,182.8800292968749,205.990478515625,-97.44003906250009,-170.4000000000001,-106.86722412109384,69.1200012207031,99.84003906249995,113.8369140625
1763688388.3714418,4,1,2,0.1565210180418174,0.39841803664919406,-0.7409295958993162,0.012004518608833531,-0.004664294175019828,-0.00037224458945006074,137.2799316406249,69.60000000000002,67.37294921874991,169.43999633789065,78.2399841308594,310.5342285156248,0.48000488281240905,170.8800292968749,194.37451171875,-92.63999023437509,-156.0000976562501,-102.99521484375009,54.72000732421873,92.63996582031245,102.220703125
1763688388.7756782,4,1,2,0.23727957680045922,0.3464005391755539,-0.35241751952930334,0.01159468488782731,-0.011019548725110748,-0.0004670796653663065,106.07998046874991,36.00002441406252,59.62880859374991,131.04000244140627,42.2399841308594,217.60649414062482,10.079980468749909,154.0799804687499,190.50244140625,-75.83994140625009,-124.80014648437509,-72.01920166015634,28.320013427734352,83.03999023437495,75.11669921875
1763688390.0303218,4,1,2,-0.019819643750830326,0.13591797462210542,0.2135407366808167,0.0013317617523694507,0.0015307452282295702,-0.0008343534655476654,67.67995605468741,-2.3999999999999773,28.65273437499991,75.84002075195315,32.6400085449219,97.57426757812482,7.679956054687409,94.07998046874991,136.29443359375,-61.44003906250009,-52.80014648437509,-64.27518310546884,-5.279992675781273,42.239941406249955,36.396728515625
1763688390.1746078,4,1,2,-0.01876289739627926,0.14084455951910552,0.21131077357629752,0.0010217411579400532,0.002640790602486459,-0.0009930613363234614,67.67995605468741,-4.799963378906227,20.90883789062491,75.84002075195315,32.6400085449219,97.57426757812482,7.679956054687409,94.07998046874991,124.678466796875,-61.44003906250009,-45.59995117187509,-64.27518310546884,-2.8799987792968977,42.239941406249955,36.396728515625
1763688390.2375798,4,1,2,0.007149207785169344,0.1559602588125676,0.2604868472445008,0.001182212294302461,0.002412249517324524,-0.0002726751226477723,62.88002929687491,-11.999975585937477,24.78090820312491,73.44002685546877,32.6400085449219,93.70219726562482,12.480004882812409,96.48000488281241,120.806396484375,-59.04013671875009,-48.00009765625009,-60.40317382812509,-7.679986572265648,47.039990234374955,36.396728515625
1763688390.3290112,4,1,2,0.06392280483219462,0.12498649147766483,0.3381970887980883,-0.00022563659818659702,0.0018315749815753868,-0.0009524241678485589,65.27993164062491,-11.999975585937477,24.78090820312491,71.04000244140627,30.239984130859398,85.95854492187482,7.679956054687409,96.48000488281241,128.550537109375,-54.24008789062509,-40.80014648437509,-64.27518310546884,-7.679986572265648,44.639965820312455,36.396728515625
1763688390.4222782,4,1,2,-0.06221784587547881,0.2944933271550477,0.21805223257298426,0.002606099195510977,0.003007656852883517,-0.0008405493528811068,65.27993164062491,-9.600012207031227,20.90883789062491,66.24001464843752,25.439996337890648,82.08623046874982,7.679956054687409,94.07998046874991,120.806396484375,-54.24008789062509,-40.80014648437509,-64.27518310546884,-5.279992675781273,39.840039062499955,36.396728515625
1763688390.5658762,4,1,2,-0.05029328534438798,0.08820997346773025,0.3591758307341093,-4.304831091078492e-05,0.003482702971385956,-0.0008617285807827664,60.48000488281241,-11.999975585937477,17.03676757812491,66.24001464843752,25.439996337890648,74.34233398437482,12.480004882812409,84.48000488281241,116.934326171875,-51.83994140625009,-38.40000000000009,-64.27518310546884,-5.279992675781273,42.239941406249955,32.52490234375
1763688390.6739829,4,1,2,-0.03565322119148552,0.06050576560494656,0.2589392679330144,0.00021537512142127935,0.003071331907052227,-0.0006595953859041745,60.48000488281241,-11.999975585937477,17.03676757812491,68.6400085449219,27.839990234375023,78.21440429687482,14.879907226562409,82.07998046874991,120.806396484375,-49.44003906250009,-40.80014648437509,-64.27518310546884,-12.480004882812523,39.840039062499955,28.65283203125
1763688390.7668195,4,1,2,-0.03833361767349992,0.09480489816088684,0.35683709219424975,-0.0006500145240378079,0.002804095289556949,-0.000709648383993669,60.48000488281241,-11.999975585937477,20.90883789062491,63.84002075195315,23.040002441406273,78.21440429687482,10.079980468749909,86.88002929687491,116.934326171875,-51.83994140625009,-38.40000000000009,-60.40317382812509,-12.480004882812523,42.239941406249955,36.396728515625
1763688390.8772175,4,1,2,-0.033168195385893745,0.061927111205138906,0.22385836535547288,-0.00028248171810455326,0.002569493925231114,-0.0006745529151922306,60.48000488281241,-11.999975585937477,20.90883789062491,63.84002075195315,27.839990234375023,70.47026367187482,14.879907226562409,84.48000488281241,116.934326171875,-54.24008789062509,-38.40000000000009,-64.27518310546884,-10.080010986328148,42.239941406249955,32.52490234375
1763688390.9726884,4,1,2,-0.03273625454186564,0.0682799688721198,0.22237136876577726,-0.00040473370555889777,0.0034035792463999338,-0.0005978116978014436,60.48000488281241,-9.600012207031227,9.292871093749909,61.44002685546877,27.839990234375023,70.47026367187482,17.27993164062491,84.48000488281241,109.1904296875,-49.44003906250009,-38.40000000000009,-56.53122558593759,-12.480004882812523,39.840039062499955,24.78076171875
1763688391.0636892,4,1,2,-0.03260936030588273,0.06912551550784327,0.23915743491689972,-0.00038533403127313944,0.0032138635441962896,-0.00035730154878741056,58.07998046874991,-11.999975585937477,17.03676757812491,61.44002685546877,25.439996337890648,78.21440429687482,12.480004882812409,82.07998046874991,105.318359375,-51.83994140625009,-38.40000000000009,-64.27518310546884,-12.480004882812523,35.039990234374955,32.52490234375
1763688391.1752577,4,1,2,-0.04102350413117698,0.07532607235219721,0.22381198218984338,-0.0003510025992157248,0.002917456521552249,-0.0009104726845623971,55.67995605468741,-14.399999999999977,20.90883789062491,59.04000244140627,27.839990234375023,74.34233398437482,12.480004882812409,84.48000488281241,113.0625,-49.44003906250009,-38.40000000000009,-64.27518310546884,-10.080010986328148,37.440014648437455,28.65283203125
1763688391.3789258,4,1,2,-0.04209578145426361,0.06383323537717328,0.2066706744576362,-0.0002827653708706978,0.003394089037047915,-0.0007588116112424526,55.67995605468741,-11.999975585937477,13.164941406249909,63.84002075195315,25.439996337890648,70.47026367187482,10.079980468749909,84.48000488281241,109.1904296875,-49.44003906250009,-36.00009765625009,-60.40317382812509,-10.080010986328148,39.840039062499955,20.90869140625
1763688391.4732087,4,1,2,-0.012178511685728234,0.08866037078022022,0.25405074810363176,-0.0009002276299321516,0.0028476460446747636,-0.0009034160646625344,60.48000488281241,-14.399999999999977,17.03676757812491,59.04000244140627,23.040002441406273,70.47026367187482,12.480004882812409,79.67995605468741,113.0625,-51.83994140625009,-36.00009765625009,-56.53122558593759,-7.679986572265648,37.440014648437455,32.52490234375
1763688391.5655127,4,1,2,-0.05898037421611393,0.1035287510156112,0.20798552633950212,4.50949576550994e-05,0.003532262531252215,-0.000447546552297198,55.67995605468741,-14.399999999999977,13.164941406249909,59.04000244140627,27.839990234375023,70.47026367187482,12.480004882812409,77.28005371093741,113.0625,-51.83994140625009,-33.59995117187509,-64.27518310546884,-12.480004882812523,37.440014648437455,28.65283203125
1763688391.8785367,4,1,2,-0.04853549536862849,0.08202885173827325,0.24078488829066838,-0.0004525590001288563,0.002510666561344964,-0.0007491279369724367,53.27993164062491,-14.399999999999977,13.164941406249909,59.04000244140627,23.040002441406273,66.59843749999982,12.480004882812409,79.67995605468741,105.318359375,-49.44003906250009,-33.59995117187509,-60.40317382812509,-10.080010986328148,37.440014648437455,28.65283203125
1763688392.1766255,4,1,2,-0.048688880845922516,0.08048977998552692,0.2571606424332499,-0.00046354829441512123,0.0028883635124117213,-0.0007431062410724508,58.07998046874991,-14.399999999999977,9.292871093749909,59.04000244140627,27.839990234375023,62.72636718749982,10.079980468749909,79.67995605468741,105.318359375,-47.04013671875009,-36.00009765625009,-60.40317382812509,-14.879998779296898,35.039990234374955,20.90869140625
1763688392.4736152,4,1,2,-0.036728394517566376,0.10609185160633595,0.23839001549414351,-0.0009242658570160589,0.0023947199343926995,-0.0006760680227236583,55.67995605468741,-14.399999999999977,13.164941406249909,56.6400085449219,25.439996337890648,58.85429687499982,10.079980468749909,74.88002929687491,101.446533203125,-47.04013671875009,-33.59995117187509,-60.40317382812509,-12.480004882812523,37.440014648437455,20.90869140625
1763688392.6763597,4,1,2,-0.004024156626757286,0.0959742893155631,0.2898112661611054,-0.0006730440662837357,0.0021396909961310805,-0.0016723141829349314,53.27993164062491,-16.799963378906227,5.420800781249909,59.04000244140627,23.040002441406273,66.59843749999982,14.879907226562409,77.28005371093741,97.574462890625,-42.24008789062509,-31.20004882812509,-60.40317382812509,-5.279992675781273,32.639965820312455,20.90869140625
1763688392.798968,4,1,2,-0.03749398754157965,0.1251049005304739,0.2388214441849112,-0.0005946971800305117,0.0026779651433245814,-0.00028516688098565823,50.88002929687491,-11.999975585937477,9.292871093749909,54.24001464843752,25.439996337890648,54.98247070312482,10.079980468749909,72.48000488281241,97.574462890625,-47.04013671875009,-31.20004882812509,-64.27518310546884,-12.480004882812523,32.639965820312455,20.90869140625
1763688392.8764029,4,1,2,-0.0018520704375269911,0.09511507805366591,0.23549075708218384,-0.0011683638447978247,0.0023673350262648253,-0.000286491621612481,55.67995605468741,-11.999975585937477,5.420800781249909,54.24001464843752,23.040002441406273,54.98247070312482,10.079980468749909,72.48000488281241,97.574462890625,-44.63999023437509,-26.40000000000009,-56.53122558593759,-12.480004882812523,35.039990234374955,20.90869140625
1763688393.381137,4,1,2,-0.027244343066990893,0.03995066741598034,0.20113862039963332,-0.001815419139874277,0.0026847120725855657,-0.0008438084432055629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688393.878214,4,1,2,-0.05089272161491909,0.07303245724913907,0.2258957240092902,-2.8406695771750895e-05,0.0024457463497930764,-0.0008299856974836049,50.88002929687491,-9.600012207031227,5.420800781249909,56.6400085449219,25.439996337890648,47.23833007812482,12.480004882812409,67.67995605468741,93.702392578125,-39.83994140625009,-28.80014648437509,-56.53122558593759,-10.080010986328148,30.239941406249955,13.164794921875
1763688394.3648806,4,1,2,-0.020800964140117895,0.05563034458554933,0.23697532557306053,-0.0011710299960270127,0.002546919046618608,-0.000829634196012377,46.07998046874991,-14.399999999999977,5.420800781249909,54.24001464843752,23.040002441406273,43.36625976562482,7.679956054687409,65.28005371093741,89.83056640625,-42.24008789062509,-28.80014648437509,-56.53122558593759,-10.080010986328148,27.840039062499955,20.90869140625
1763688395.6895967,4,1,2,-0.0039411039078851365,0.07378761778746207,-0.2459518136403443,-0.0007768535451564979,-0.0017779059392140897,-0.00029943109935769136,77.27993164062491,4.800012207031273,24.78090820312491,85.44002685546877,37.43999633789065,116.93413085937482,10.079980468749909,110.88002929687491,132.42236328125,-56.63999023437509,-64.80014648437509,-68.14719238281259,4.320013427734352,49.440014648437455,55.7568359375
1763688395.8134527,4,1,2,0.1521198236949294,0.16012363456097387,-0.2507916055397912,-0.00038912782560780154,-0.002569546656970315,-0.0005426256407250707,84.48000488281241,12.000024414062523,28.65273437499991,90.24001464843752,47.04000244140627,136.29448242187482,7.679956054687409,118.07998046874991,136.29443359375,-63.83994140625009,-81.59995117187509,-68.14719238281259,6.720007324218727,49.440014648437455,48.0126953125
