timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684167.9631653,7,1,3,-0.2960553058891494,0.36889929364541213,-1.8006659200897017,0.013825979258574983,0.006984171364195277,-0.000618307996315727,115.67995605468741,127.19997558593752,109.96474609374991,198.24004516601565,152.6400085449219,488.6465332031248,-13.920019531250091,122.88002929687491,167.2705078125,-121.44003906250009,-105.59995117187509,-64.27518310546884,107.51999511718748,181.44001464843745,98.348876953125
1763684168.055136,7,1,3,-0.2679772479434687,0.434226415519435,-1.8774487067954544,0.01586616410868882,0.005720737073837151,-0.00040844767121287623,120.48000488281241,134.40004882812502,121.58095703124991,207.84002075195315,159.83999023437502,515.7505371093748,-18.72006835937509,130.0799804687499,178.886474609375,-121.44003906250009,-112.80014648437509,-64.27518310546884,107.51999511718748,186.23994140624995,98.348876953125
1763684168.1649075,7,1,3,-0.3140719799786986,0.42138521630658476,-2.281405495986395,0.015951357757423623,0.008319291698440676,-0.00023769006992113706,120.48000488281241,148.80007324218752,117.70888671874991,224.6400085449219,188.6400085449219,546.7261230468748,-23.51999511718759,134.8800292968749,171.142333984375,-123.83994140625009,-115.20004882812509,-68.14719238281259,117.1200012207031,198.23994140624995,98.348876953125
1763684168.352447,7,1,3,-0.315531715254986,0.4245887105085257,-2.7041919687714406,0.01583848985115501,0.010150173498771385,-7.634837946008007e-05,132.4800048828124,172.80007324218752,125.45278320312491,246.24004516601565,222.24001464843752,620.2944824218748,-33.12009277343759,144.4800048828124,182.758544921875,-135.8399414062501,-127.20004882812509,-87.50717773437509,136.32001342773435,222.23994140624995,109.96484375
1763684168.4583,7,1,3,-0.4053354327724634,0.3880010779192525,-2.894617238004866,0.014089532392853722,0.013507085131969274,-0.0004602934246958571,137.2799316406249,180.00002441406252,129.3248535156249,253.43999633789065,229.43999633789065,631.9102050781248,-37.92001953125009,139.6799560546874,178.886474609375,-138.2400878906251,-129.5999511718751,-83.63522949218759,141.1200012207031,224.63996582031245,109.96484375
1763684168.6619723,7,1,3,-0.436211251782754,0.42711848601922586,-3.379330790741247,0.015082438854273631,0.015502825553889491,-0.0003973814787858708,154.0799804687499,208.80007324218752,129.3248535156249,294.24004516601565,270.2399841308594,720.9663574218748,-45.12009277343759,158.8800292968749,198.246337890625,-162.2400878906251,-151.2000488281251,-99.12320556640634,160.32001342773435,260.63996582031245,117.708740234375
1763684168.7565567,7,1,3,-0.4095584987853486,0.48467854935854515,-3.698599409690112,0.015305093701983356,0.014569759171429091,-0.00020313951130532856,158.8800292968749,223.19997558593752,144.8128906249999,306.24004516601565,289.43999633789065,755.8145019531248,-45.12009277343759,158.8800292968749,194.37451171875,-162.2400878906251,-151.2000488281251,-102.99521484375009,174.72003784179685,272.63996582031245,117.708740234375
1763684168.8506742,7,1,3,-0.5037262288741082,0.4385094106458065,-3.9236192335408435,0.014125321817472048,0.020586003086238727,-0.0001264052058292794,168.4800048828124,235.19997558593752,148.6849609374999,318.24004516601565,318.2399841308594,802.2783691406248,-49.92001953125009,158.8800292968749,194.37451171875,-162.2400878906251,-156.0000976562501,-110.73917236328134,184.32001342773435,282.23994140624995,121.580810546875
1763684168.9604447,7,1,3,-0.5749834803428683,0.4285228103716776,-4.344489866978996,0.014049415859777703,0.023865376853720987,-4.0538223414212596e-05,166.0799804687499,249.60000000000002,148.6849609374999,330.24004516601565,323.0400329589844,837.1265136718748,-52.32004394531259,168.4800048828124,198.246337890625,-167.0401367187501,-163.2000488281251,-114.61118164062509,191.5200256347656,296.63996582031245,121.580810546875
1763684169.0540237,7,1,3,-0.5677615277049555,0.4748658935892901,-4.447703308365347,0.01694049708166857,0.02036978306704918,-0.0003042066549906169,166.0799804687499,256.8000732421875,144.8128906249999,337.43999633789065,335.0400329589844,844.8701660156248,-52.32004394531259,168.4800048828124,198.246337890625,-171.8399414062501,-160.8001464843751,-114.61118164062509,189.1200012207031,299.03999023437495,125.452880859375
1763684169.1603172,7,1,3,-0.5367029417633972,0.4868994962110833,-4.420560150312202,0.015891058782516333,0.020543161099860093,0.0004033528344582252,168.4800048828124,249.60000000000002,152.5567871093749,337.43999633789065,330.2399841308594,852.6143066406248,-52.32004394531259,168.4800048828124,194.37451171875,-167.0401367187501,-160.8001464843751,-118.48319091796884,191.5200256347656,303.84003906249995,129.32470703125
1763684169.3642814,7,1,3,-0.49667388593691414,0.5075945777731239,-4.214090224475733,0.016966047315702684,0.01884068824490747,-0.000224247957141373,170.8800292968749,259.1999755859375,152.5567871093749,335.0400329589844,332.6400085449219,833.2544433593748,-49.92001953125009,163.6799560546874,194.37451171875,-162.2400878906251,-160.8001464843751,-114.61118164062509,193.91998901367185,296.63996582031245,125.452880859375
1763684169.4571915,7,1,3,-0.5273746990607443,0.4957278452309579,-4.267173433767678,0.01600317893332097,0.01936784785350735,-0.00032427345743155957,166.0799804687499,254.40004882812502,144.8128906249999,337.43999633789065,330.2399841308594,844.8701660156248,-57.12009277343759,166.0799804687499,190.50244140625,-162.2400878906251,-156.0000976562501,-110.73917236328134,193.91998901367185,294.23994140624995,121.580810546875
1763684169.5523052,7,1,3,-0.4573206737355075,0.48863834394421335,-4.0171499845557115,0.01587421183614684,0.017949993122659144,-0.00031378031322050037,168.4800048828124,256.8000732421875,156.4288574218749,335.0400329589844,330.2399841308594,840.9985839843748,-47.51999511718759,163.6799560546874,198.246337890625,-162.2400878906251,-160.8001464843751,-110.73917236328134,191.5200256347656,299.03999023437495,125.452880859375
1763684169.6577108,7,1,3,-0.4804105203679703,0.5306283701399674,-4.0943869483312705,0.0175399039651844,0.017967345818724882,-2.4922547186469017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684169.7638998,7,1,3,-0.5067210383062495,0.526357107045271,-4.009329971231189,0.017707515380888657,0.018105519187024084,0.0005540178995993312,170.8800292968749,254.40004882812502,148.6849609374999,332.6400085449219,330.2399841308594,844.8701660156248,-57.12009277343759,166.0799804687499,190.50244140625,-162.2400878906251,-153.5999511718751,-106.86722412109384,191.5200256347656,299.03999023437495,125.452880859375
1763684169.8553157,7,1,3,-0.4789588077776363,0.49052169747175073,-3.9957643473864284,0.0169059977751538,0.017964799145351255,-6.712929250911369e-05,168.4800048828124,254.40004882812502,152.5567871093749,337.43999633789065,330.2399841308594,837.1265136718748,-52.32004394531259,166.0799804687499,194.37451171875,-164.6399902343751,-153.5999511718751,-114.61118164062509,189.1200012207031,294.23994140624995,125.452880859375
1763684169.9343889,7,1,3,-0.5146398140833582,0.5006921471000627,-3.9425845482930457,0.0173352854597465,0.018281902206699084,3.1296927036381355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684170.2640088,7,1,3,-0.46394587226779277,0.5104166075002696,-3.926852823912486,0.01759865718268104,0.01794168902710084,0.0001150433151636569,163.6799560546874,252.00002441406252,148.6849609374999,335.0400329589844,325.43999633789065,837.1265136718748,-49.92001953125009,163.6799560546874,186.63037109375,-162.2400878906251,-156.0000976562501,-110.73917236328134,191.5200256347656,296.63996582031245,117.708740234375
1763684170.4504669,7,1,3,-0.5037922486327904,0.518550690420879,-3.853791758545235,0.01883846885483062,0.018972749907178527,-0.0002446180314024846,161.2799316406249,252.00002441406252,144.8128906249999,332.6400085449219,327.84002075195315,840.9985839843748,-54.72006835937509,163.6799560546874,198.246337890625,-164.6399902343751,-156.0000976562501,-110.73917236328134,193.91998901367185,294.23994140624995,125.452880859375
1763684170.5591865,7,1,3,-0.5176955416609612,0.5193814386145013,-3.8722230665146258,0.0181688067644346,0.018704832966878988,-0.00025418578577653247,166.0799804687499,252.00002441406252,148.6849609374999,330.24004516601565,330.2399841308594,840.9985839843748,-52.32004394531259,166.0799804687499,190.50244140625,-164.6399902343751,-158.4000000000001,-110.73917236328134,189.1200012207031,296.63996582031245,125.452880859375
1763684170.6526976,7,1,3,-0.5118155679829174,0.5024080136136706,-3.85488021564205,0.018534556921104936,0.019320928305170952,-0.0002447953839887825,163.6799560546874,256.8000732421875,148.6849609374999,330.24004516601565,332.6400085449219,844.8701660156248,-57.12009277343759,161.2800537109374,194.37451171875,-162.2400878906251,-160.8001464843751,-110.73917236328134,191.5200256347656,294.23994140624995,113.8369140625
1763684170.759624,7,1,3,-0.496228999079631,0.5026484101805171,-3.853900283293357,0.018870060058145382,0.019195655754122874,-0.0004776590469178937,163.6799560546874,256.8000732421875,152.5567871093749,337.43999633789065,335.0400329589844,844.8701660156248,-54.72006835937509,161.2800537109374,198.246337890625,-162.2400878906251,-158.4000000000001,-110.73917236328134,193.91998901367185,301.44001464843745,121.580810546875
1763684170.854882,7,1,3,-0.5199031337387292,0.5054765649131976,-3.9231146567170594,0.018368705713414864,0.019845437874123108,-0.00011363970201709334,166.0799804687499,259.1999755859375,144.8128906249999,332.6400085449219,332.6400085449219,840.9985839843748,-52.32004394531259,163.6799560546874,182.758544921875,-162.2400878906251,-160.8001464843751,-106.86722412109384,193.91998901367185,296.63996582031245,125.452880859375
1763684171.0563958,7,1,3,-0.4776840433922449,0.5246335494996843,-3.7192295294958413,0.018930399539861722,0.018393065126065748,-0.000509682297147753,168.4800048828124,259.1999755859375,148.6849609374999,332.6400085449219,332.6400085449219,852.6143066406248,-54.72006835937509,161.2800537109374,190.50244140625,-159.8399414062501,-160.8001464843751,-110.73917236328134,193.91998901367185,301.44001464843745,117.708740234375
1763684171.150522,7,1,3,-0.470108585825905,0.5569946915085975,-3.8029942407827457,0.01933566499109996,0.01897143465137166,-0.0003842258390964765,166.0799804687499,256.8000732421875,152.5567871093749,330.24004516601565,332.6400085449219,848.7422363281248,-54.72006835937509,163.6799560546874,194.37451171875,-164.6399902343751,-163.2000488281251,-102.99521484375009,191.5200256347656,296.63996582031245,117.708740234375
1763684171.2562683,7,1,3,-0.5039833896297733,0.5369163721097521,-3.9377238082071386,0.018957129908456962,0.019338796778540293,-0.00035379514427363737,161.2799316406249,256.8000732421875,152.5567871093749,332.6400085449219,330.2399841308594,844.8701660156248,-57.12009277343759,163.6799560546874,186.63037109375,-164.6399902343751,-160.8001464843751,-102.99521484375009,193.91998901367185,299.03999023437495,113.8369140625
1763684171.3497646,7,1,3,-0.49972585743967346,0.5360225171867842,-3.705466519559492,0.01818331942444511,0.019221593074004353,-0.00027418176063313295,161.2799316406249,256.8000732421875,152.5567871093749,337.43999633789065,335.0400329589844,840.9985839843748,-59.51999511718759,166.0799804687499,190.50244140625,-157.4400390625001,-158.4000000000001,-106.86722412109384,193.91998901367185,296.63996582031245,125.452880859375
1763684171.4572947,7,1,3,-0.5125937586259319,0.5022952144423444,-3.8377614950022276,0.018711336233842694,0.01942266520063323,-3.3246017486590097e-06,166.0799804687499,259.1999755859375,148.6849609374999,335.0400329589844,335.0400329589844,856.4863769531248,-52.32004394531259,163.6799560546874,194.37451171875,-164.6399902343751,-160.8001464843751,-110.73917236328134,198.72003784179685,296.63996582031245,113.8369140625
1763684171.5498576,7,1,3,-0.5118803294670666,0.5009022621943133,-3.7883011725048856,0.01854483698057912,0.01970034658742091,1.3795967565565469e-05,166.0799804687499,256.8000732421875,144.8128906249999,335.0400329589844,335.0400329589844,844.8701660156248,-59.51999511718759,158.8800292968749,190.50244140625,-164.6399902343751,-158.4000000000001,-110.73917236328134,193.91998901367185,299.03999023437495,117.708740234375
1763684171.6593077,7,1,3,-0.4816307034238736,0.5379216609811821,-3.7400782976806903,0.018034047141700888,0.018587570952116092,-5.305828324071119e-05,163.6799560546874,252.00002441406252,140.9408203124999,327.84002075195315,327.84002075195315,817.7661621093748,-54.72006835937509,156.4800048828124,182.758544921875,-162.2400878906251,-156.0000976562501,-106.86722412109384,191.5200256347656,289.44001464843745,113.8369140625
1763684171.717815,7,1,3,-0.4828432912728149,0.48745028332758455,-3.74088649081138,0.017783846689112214,0.018887446747606357,-0.0002062957325843595,156.4800048828124,244.80007324218752,144.8128906249999,318.24004516601565,315.84002075195315,794.5342285156248,-57.12009277343759,154.0799804687499,178.886474609375,-157.4400390625001,-151.2000488281251,-110.73917236328134,181.91998901367185,279.84003906249995,113.8369140625
1763684171.854081,7,1,3,-0.4387939633770508,0.4665537094653525,-2.946095389279261,0.018214545602620855,0.014875554263751572,-0.0007797981290098743,149.2799316406249,228.00002441406252,140.9408203124999,296.6400085449219,291.84002075195315,755.8145019531248,-49.92001953125009,151.6799560546874,178.886474609375,-150.2400878906251,-146.4000000000001,-99.12320556640634,172.32001342773435,270.23994140624995,113.8369140625
1763684172.0603664,7,1,3,-0.2502646352818936,0.458867434670588,-2.0048562096079494,0.017680267533100553,0.005969196677019602,-0.001542786712320633,139.6799560546874,196.80007324218752,121.58095703124991,267.84002075195315,246.2399841308594,662.8862792968748,-40.32004394531259,146.8800292968749,171.142333984375,-138.2400878906251,-124.80014648437509,-87.50717773437509,145.91998901367185,239.03999023437495,109.96484375
1763684172.4505012,7,1,3,-0.06985320391726972,0.42928815433881784,-0.7870727824322563,0.009888479918465448,-0.005498624857685494,-0.000908215897400812,110.88002929687491,120.00002441406252,90.60488281249991,195.84002075195315,147.83999023437502,449.9263183593748,-16.32004394531259,120.48000488281241,155.654541015625,-107.04013671875009,-91.20004882812509,-64.27518310546884,93.1200012207031,164.63996582031245,102.220703125
1763684172.654333,7,1,3,-0.011759615915767213,0.2788708240832667,-0.3495236880407276,0.00950334487845929,-0.009104834041286607,-0.0009760437443911247,96.48000488281241,91.19997558593752,90.60488281249991,155.0400329589844,107.04000244140627,372.4863769531248,-6.720068359375091,108.48000488281241,155.654541015625,-95.04013671875009,-81.59995117187509,-52.65921630859384,66.72000732421873,140.63996582031245,86.73291015625
1763684173.1621766,7,1,3,0.11770762320613898,0.29661682492706154,0.2070255906052354,0.010197889581700984,-0.013512802017559264,-0.0013247182949469808,72.48000488281241,40.80007324218752,63.50087890624991,114.24001464843752,59.04000244140627,233.09428710937482,7.679956054687409,89.28005371093741,132.42236328125,-66.24008789062509,-48.00009765625009,-37.17124023437509,35.51999511718748,92.63996582031245,59.62890625
1763684173.365106,7,1,3,0.13142323115413562,0.24960524064747824,0.30146827922010744,0.008669116862101851,-0.013355119464271915,-0.0012935718016938778,62.88002929687491,33.60000000000002,55.75673828124991,99.84002075195315,44.6400085449219,209.86235351562482,7.679956054687409,86.88002929687491,124.678466796875,-66.24008789062509,-43.20004882812509,-37.17124023437509,25.920019531249977,92.63996582031245,55.7568359375
1763684173.4711325,7,1,3,0.10526894393075262,0.2747569149725159,0.3878227350022564,0.009065578623800996,-0.013213706119610157,-0.0011848461006045636,58.07998046874991,31.200036621093773,44.14077148437491,90.24001464843752,47.04000244140627,194.37456054687482,14.879907226562409,82.07998046874991,124.678466796875,-54.24008789062509,-33.59995117187509,-29.42722167968759,21.120001220703102,80.63996582031245,51.884765625
1763684173.6592898,7,1,3,0.02806437076740867,0.22960974011013163,0.5415142535430642,0.008711781273542139,-0.012517754837429994,-0.0018305868010698207,53.27993164062491,19.200036621093773,40.26894531249991,80.6400085449219,30.239984130859398,163.39848632812482,12.480004882812409,72.48000488281241,109.1904296875,-49.44003906250009,-33.59995117187509,-29.42722167968759,13.920019531249977,75.84003906249995,44.140869140625
1763684173.7656128,7,1,3,0.09578192072235245,0.27617539758782284,0.5393852478936356,0.009279719470865859,-0.012268386924191608,-0.001207814386572041,53.27993164062491,16.800012207031273,36.39687499999991,73.44002685546877,32.6400085449219,147.91020507812482,17.27993164062491,67.67995605468741,113.0625,-49.44003906250009,-26.40000000000009,-25.55515136718759,9.120001220703102,71.03999023437495,36.396728515625
1763684173.8659596,7,1,3,0.09584616715318639,0.2569641691817833,0.606531233297072,0.009141658739104991,-0.01244471810663269,-0.001339147423325492,46.07998046874991,16.800012207031273,36.39687499999991,71.04000244140627,27.839990234375023,132.42241210937482,14.879907226562409,67.67995605468741,105.318359375,-47.04013671875009,-24.00009765625009,-25.55515136718759,11.519995117187477,66.23994140624995,36.396728515625
1763684174.048677,7,1,3,0.02453174845434289,0.2342302737628596,0.6598042932637673,0.009455673392578464,-0.010973180607357998,-0.0012378491678042074,38.88002929687491,4.800012207031273,20.90883789062491,59.04000244140627,27.839990234375023,109.19047851562482,19.67995605468741,55.67995605468741,93.702392578125,-39.83994140625009,-16.80014648437509,-25.55515136718759,-0.48000488281252274,56.639965820312455,28.65283203125
1763684174.2504673,7,1,3,0.05708398086312208,0.2538604425091212,0.7533941748695561,0.008134568916281056,-0.010427885228247542,-0.001133790968029701,34.07998046874991,2.3999877929687727,24.78090820312491,49.44002685546877,23.040002441406273,89.83012695312482,19.67995605468741,50.88002929687491,82.08642578125,-35.04013671875009,-12.000097656250091,-25.55515136718759,-0.48000488281252274,54.239941406249955,32.52490234375
1763684174.4558623,7,1,3,-0.011132386126713217,0.23100291888937033,0.7710987690880191,0.007756417410168113,-0.00917876986403822,-0.001517371665182554,29.27993164062491,-4.799963378906227,20.90883789062491,47.04000244140627,18.239984130859398,78.21440429687482,12.480004882812409,41.28005371093741,82.08642578125,-27.83994140625009,-12.000097656250091,-25.55515136718759,-2.8799987792968977,49.440014648437455,17.036865234375
1763684174.5639603,7,1,3,0.012052770840483035,0.21569713792688425,0.7712039649843624,0.008143133888711924,-0.009091503949085113,-0.0012798593428360898,29.27993164062491,2.3999877929687727,13.164941406249909,44.6400085449219,20.640008544921898,74.34233398437482,12.480004882812409,43.67995605468741,74.342529296875,-27.83994140625009,-4.800146484375091,-29.42722167968759,-5.279992675781273,44.639965820312455,17.036865234375
1763684174.6563916,7,1,3,0.02318471290833672,0.2419653161238698,0.6859315449101941,0.007836056627259828,-0.009676569008613809,-0.0012359795058550945,26.88002929687491,-2.3999999999999773,20.90883789062491,39.84002075195315,20.640008544921898,78.21440429687482,14.879907226562409,43.67995605468741,82.08642578125,-27.83994140625009,-7.200048828125091,-29.42722167968759,-0.48000488281252274,47.039990234374955,17.036865234375
1763684174.764953,7,1,3,0.01606686872056967,0.19764340946411213,0.7514793297738952,0.007153880153042155,-0.009793798586248766,-0.0014461846164024062,26.88002929687491,-2.3999999999999773,13.164941406249909,42.24001464843752,13.439996337890648,74.34233398437482,17.27993164062491,41.28005371093741,70.470458984375,-25.44003906250009,-7.200048828125091,-21.68320312500009,-2.8799987792968977,39.840039062499955,13.164794921875
1763684174.8573978,7,1,3,0.02227799062465237,0.2029926768107598,0.7191279761175093,0.007700938966160312,-0.009755044619718165,-0.0010649349159373815,24.48000488281241,-2.3999999999999773,17.03676757812491,42.24001464843752,15.839990234375023,74.34233398437482,19.67995605468741,41.28005371093741,70.470458984375,-27.83994140625009,-4.800146484375091,-25.55515136718759,-7.679986572265648,39.840039062499955,9.292724609375
1763684174.9503276,7,1,3,0.038652502870729535,0.19458785478205132,0.6686286643062771,0.007794591099256677,-0.010181482694697479,-0.0009256459515682828,24.48000488281241,-2.3999999999999773,5.420800781249909,39.84002075195315,15.839990234375023,70.47026367187482,17.27993164062491,41.28005371093741,70.470458984375,-25.44003906250009,-4.800146484375091,-21.68320312500009,-5.279992675781273,39.840039062499955,17.036865234375
1763684175.0590367,7,1,3,0.015900885268113923,0.1769784897660764,0.7845423755951884,0.006990101497490724,-0.00959760994725197,-0.0015895932788410174,24.48000488281241,-2.3999999999999773,9.292871093749909,39.84002075195315,13.439996337890648,70.47026367187482,14.879907226562409,38.88002929687491,74.342529296875,-25.44003906250009,-7.200048828125091,-17.81125488281259,-7.679986572265648,44.639965820312455,13.164794921875
1763684175.1544414,7,1,3,0.02233006764210904,0.21280032251234657,0.7195604685673234,0.007777222415222411,-0.009753964624702396,-0.0012216731661724022,26.88002929687491,-4.799963378906227,9.292871093749909,39.84002075195315,13.439996337890648,62.72636718749982,14.879907226562409,36.48000488281241,70.470458984375,-23.04013671875009,-4.800146484375091,-21.68320312500009,-5.279992675781273,39.840039062499955,5.4208984375
1763684175.2619443,7,1,3,0.02946219496146224,0.2095523311139827,0.7045070521105773,0.0080773142473142,-0.0101801799883764,-0.0016164973800346352,24.48000488281241,-4.799963378906227,13.164941406249909,37.44002685546877,13.439996337890648,62.72636718749982,10.079980468749909,38.88002929687491,66.598388671875,-25.44003906250009,-4.800146484375091,-21.68320312500009,-2.8799987792968977,37.440014648437455,9.292724609375
1763684175.355897,7,1,3,-0.0034189865212951726,0.21789341986265914,0.6699723621887101,0.007802021740490706,-0.009540542516512512,-0.0010831742025260293,24.48000488281241,-4.799963378906227,9.292871093749909,35.04000244140627,13.439996337890648,62.72636718749982,19.67995605468741,36.48000488281241,70.470458984375,-20.63999023437509,-4.800146484375091,-21.68320312500009,-2.8799987792968977,39.840039062499955,9.292724609375
1763684175.5564053,7,1,3,-0.0033933139351088187,0.19957979807904433,0.6532424305387338,0.007647362706969031,-0.009913487869231534,-0.0012446640689337263,19.67995605468741,-4.799963378906227,9.292871093749909,32.6400085449219,15.839990234375023,54.98247070312482,22.07998046874991,36.48000488281241,70.470458984375,-23.04013671875009,-4.800146484375091,-17.81125488281259,-5.279992675781273,37.440014648437455,13.164794921875
1763684175.761136,7,1,3,0.04176233405741327,0.19458292756449777,0.6328047949260172,0.007108965652883702,-0.010407360624478411,-0.0011760525678408576,24.48000488281241,-4.799963378906227,9.292871093749909,32.6400085449219,11.040002441406273,54.98247070312482,12.480004882812409,34.07998046874991,70.470458984375,-18.24008789062509,-2.400000000000091,-25.55515136718759,-2.8799987792968977,37.440014648437455,5.4208984375
1763684175.852577,7,1,3,0.024765043468352135,0.21329074092110853,0.7181521931473495,0.0072746945309305104,-0.010060909773593672,-0.001459043522694944,22.07998046874991,-4.799963378906227,1.548730468749909,35.04000244140627,11.040002441406273,51.11040039062482,19.67995605468741,34.07998046874991,54.982421875,-25.44003906250009,-2.400000000000091,-25.55515136718759,-2.8799987792968977,32.639965820312455,9.292724609375
1763684175.9264839,7,1,3,0.06064939839605531,0.233018032677706,0.6652482568658047,0.007100420048655862,-0.01038859601791247,-0.001089795156299121,22.07998046874991,-2.3999999999999773,9.292871093749909,39.84002075195315,13.439996337890648,47.23833007812482,22.07998046874991,34.07998046874991,54.982421875,-18.24008789062509,-4.800146484375091,-17.81125488281259,-5.279992675781273,35.039990234374955,13.164794921875
1763684176.0200868,7,1,3,0.032478746321500884,0.19847140913277914,0.7343189269461656,0.007338766831954498,-0.010034631214171157,-0.0009826297225670217,14.880029296874909,-7.199987792968727,5.420800781249909,32.6400085449219,11.040002441406273,58.85429687499982,17.27993164062491,34.07998046874991,58.8544921875,-23.04013671875009,-4.800146484375091,-17.81125488281259,-5.279992675781273,37.440014648437455,5.4208984375
1763684176.1264834,7,1,3,-0.011302336901122909,0.16515681975886612,0.685627331457797,0.007210061078254787,-0.009936533479554345,-0.0011537616325962312,17.27993164062491,-4.799963378906227,9.292871093749909,37.44002685546877,13.439996337890648,51.11040039062482,19.67995605468741,31.67995605468741,62.7265625,-18.24008789062509,-2.400000000000091,-21.68320312500009,1.9199890136718523,35.039990234374955,5.4208984375
1763684176.360578,7,1,3,0.00843945936234565,0.2053291760939614,0.634117625512714,0.007020996820291276,-0.010402379851105797,-0.0013330940203470495,22.07998046874991,-9.600012207031227,-2.323095703125091,32.6400085449219,11.040002441406273,51.11040039062482,19.67995605468741,31.67995605468741,62.7265625,-18.24008789062509,4.799951171874909,-21.68320312500009,-0.48000488281252274,32.639965820312455,5.4208984375
1763684176.5631237,7,1,3,-0.003912756785323976,0.21049093395272045,0.7053873902681791,0.00791306196589445,-0.010176279209670111,-0.001616800582472595,19.67995605468741,-4.799963378906227,5.420800781249909,32.6400085449219,11.040002441406273,47.23833007812482,24.48000488281241,29.28005371093741,58.8544921875,-13.440039062500091,2.400048828124909,-17.81125488281259,-5.279992675781273,35.039990234374955,5.4208984375
1763684176.653872,7,1,3,0.0412538521436287,0.18660561763541525,0.7011262395694344,0.007234956974948052,-0.010858571865693384,-0.0012286747680806177,14.880029296874909,-4.799963378906227,1.548730468749909,35.04000244140627,6.239984130859398,47.23833007812482,19.67995605468741,26.88002929687491,51.1103515625,-18.24008789062509,7.199853515624909,-21.68320312500009,-2.8799987792968977,32.639965820312455,5.4208984375
1763684176.9662967,7,1,3,0.029613553417103505,0.2022146843602301,0.6540261786881538,0.008016691133102693,-0.010753849769157928,-0.0012433679982829689,17.27993164062491,-7.199987792968727,1.548730468749909,30.240014648437523,15.839990234375023,39.49443359374982,17.27993164062491,26.88002929687491,51.1103515625,-15.839941406250091,2.400048828124909,-21.68320312500009,-0.48000488281252274,35.039990234374955,1.548828125
1763684177.4596214,7,1,3,0.00863832474708541,0.1823444771738642,0.5808744573888791,0.00665516585970379,-0.009576711644248392,-0.0008042353737601532,19.67995605468741,-7.199987792968727,1.548730468749909,32.6400085449219,11.040002441406273,39.49443359374982,19.67995605468741,22.07998046874991,54.982421875,-11.040136718750091,4.799951171874909,-17.81125488281259,-5.279992675781273,32.639965820312455,-2.3232421875
1763684177.5531778,7,1,3,0.04359972749428881,0.24362803311959377,0.6328700219078476,0.007171397506729913,-0.010431276373665617,-0.0012582641986823764,17.27993164062491,-4.799963378906227,-2.323095703125091,30.240014648437523,13.439996337890648,43.36625976562482,19.67995605468741,24.48000488281241,51.1103515625,-11.040136718750091,2.400048828124909,-21.68320312500009,1.9199890136718523,32.639965820312455,1.548828125
1763684177.8506045,7,1,3,0.03346119118291625,0.22006135386236714,0.6507199368917227,0.0073238965030669335,-0.010523993790800865,-0.0010927513515904485,14.880029296874909,-7.199987792968727,-6.195166015625091,30.240014648437523,11.040002441406273,43.36625976562482,26.87990722656241,26.88002929687491,54.982421875,-15.839941406250091,-9.765625009094947e-05,-17.81125488281259,-5.279992675781273,32.639965820312455,-2.3232421875
1763684177.960622,7,1,3,0.027082877324044727,0.20417759520794265,0.6655973282725265,0.00668769527961117,-0.01037756784207064,-0.0013233006143064528,19.67995605468741,-7.199987792968727,-2.323095703125091,30.240014648437523,11.040002441406273,39.49443359374982,19.67995605468741,24.48000488281241,47.238525390625,-13.440039062500091,-9.765625009094947e-05,-17.81125488281259,-2.8799987792968977,30.239941406249955,1.548828125
1763684178.0528076,7,1,3,0.03240159862944307,0.200266622444431,0.566567092806349,0.007305570229783353,-0.010427859555860085,-0.001042943381405067,19.67995605468741,-7.199987792968727,-6.195166015625091,32.6400085449219,11.040002441406273,47.23833007812482,19.67995605468741,19.67995605468741,54.982421875,-18.24008789062509,2.400048828124909,-25.55515136718759,-2.8799987792968977,27.840039062499955,-2.3232421875
1763684178.0843942,7,1,3,0.03851301054102958,0.17461646015649573,0.6685298900249907,0.007622402060684255,-0.010173275302297145,-0.0013155864577977343,14.880029296874909,-2.3999999999999773,-10.067236328125091,35.04000244140627,11.040002441406273,39.49443359374982,22.07998046874991,29.28005371093741,51.1103515625,-15.839941406250091,2.400048828124909,-17.81125488281259,-0.48000488281252274,27.840039062499955,-2.3232421875
1763684178.2620838,7,1,3,0.03338352825653537,0.20113958753514305,0.616693131893219,0.0071629192215979355,-0.01071413502728574,-0.001025806695096135,19.67995605468741,-4.799963378906227,1.548730468749909,27.840020751953148,6.239984130859398,39.49443359374982,24.48000488281241,24.48000488281241,51.1103515625,-15.839941406250091,4.799951171874909,-17.81125488281259,-5.279992675781273,27.840039062499955,1.548828125
1763684178.3649077,7,1,3,0.024609327648235313,0.20458478345926867,0.5831296866402902,0.0071736248630062775,-0.010267236863921867,-0.0011160870872662988,17.27993164062491,-2.3999999999999773,-6.195166015625091,27.840020751953148,8.640008544921898,39.49443359374982,19.67995605468741,22.07998046874991,51.1103515625,-18.24008789062509,4.799951171874909,-13.939184570312591,-5.279992675781273,30.239941406249955,1.548828125
