timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687219.0253947,3,3,1,0.21674584090726134,-0.09047430097170338,-0.6208317406864692,-0.006155494077749836,0.005018067725849532,-0.0007165290015792539,24.48000488281241,-64.79996337890623,9.292871093749909,1.4399963378906477,-12.959997558593727,-18.585644531250182,36.48000488281241,65.28005371093741,144.038330078125,-68.63999023437509,-26.40000000000009,-33.29916992187509,-58.08001098632815,37.440014648437455,-6.195068359375
1763687219.1352954,3,3,1,0.19795149379085183,-0.04685606997560123,-0.6165217790018253,-0.005283950066469474,0.004338728442351251,-0.000402333687769843,22.07998046874991,-64.79996337890623,17.03676757812491,1.4399963378906477,-10.560003662109352,-14.713574218750182,36.48000488281241,67.67995605468741,144.038330078125,-71.04013671875009,-24.00009765625009,-29.42722167968759,-62.8799987792969,37.440014648437455,-17.811279296875
1763687219.3373983,3,3,1,0.22810727827814622,-0.03319232153855001,-0.5448879234441726,-0.004140076241449114,0.003359716237172646,-0.0007642383004224743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687219.4312675,3,3,1,0.215945729020387,-0.06582592703769613,-0.5673564141259821,-0.005588813080736284,0.003909527883797606,-0.0005409938899483788,22.07998046874991,-64.79996337890623,17.03676757812491,3.8400207519531477,-10.560003662109352,-10.841748046875182,41.27993164062491,65.28005371093741,147.910400390625,-68.63999023437509,-24.00009765625009,-29.42722167968759,-60.48000488281252,42.239941406249955,-13.939208984375
1763687219.6356628,3,3,1,0.1875070049636104,-0.05449374591499603,-0.5823522441245681,-0.005007181003546133,0.005186369032140869,-0.00030981942583357036,22.07998046874991,-64.79996337890623,17.03676757812491,3.8400207519531477,-10.560003662109352,-10.841748046875182,41.27993164062491,65.28005371093741,140.16650390625,-66.24008789062509,-21.59995117187509,-33.29916992187509,-60.48000488281252,42.239941406249955,-6.195068359375
1763687219.7291894,3,3,1,0.20313452036116023,-0.059712490945903154,-0.5887838945387307,-0.006548873630050021,0.004741288933677969,-5.852502789583172e-06,26.88002929687491,-64.79996337890623,13.164941406249909,6.240014648437523,-8.160009765624977,-10.841748046875182,41.27993164062491,67.67995605468741,140.16650390625,-73.44003906250009,-24.00009765625009,-37.17124023437509,-62.8799987792969,42.239941406249955,-2.3232421875
1763687220.135118,3,3,1,0.19055643552179796,-0.1289715383386396,-0.45840976779409254,-0.008092726513362004,0.004486585645589034,-0.0005072042759935852,34.07998046874991,-64.79996337890623,17.03676757812491,11.040002441406273,-5.760015869140602,-18.585644531250182,41.27993164062491,74.88002929687491,147.910400390625,-68.63999023437509,-26.40000000000009,-37.17124023437509,-60.48000488281252,37.440014648437455,1.548828125
1763687220.229617,3,3,1,0.18589837318925503,-0.10541375547944333,-0.4946137384164164,-0.008750967255575308,0.004599382924941381,-0.0004468519033482229,31.67995605468741,-62.39999999999998,24.78090820312491,11.040002441406273,-8.160009765624977,-10.841748046875182,38.87990722656241,79.67995605468741,140.16650390625,-66.24008789062509,-21.59995117187509,-44.91519775390634,-60.48000488281252,42.239941406249955,1.548828125
1763687220.3380768,3,3,1,0.21928639955179707,-0.14379182809572036,-0.4955367166374439,-0.008894163369633248,0.004041028481893085,-0.0007574689295704487,34.07998046874991,-69.60001220703123,13.164941406249909,3.8400207519531477,-5.760015869140602,-6.969677734375182,43.67995605468741,74.88002929687491,147.910400390625,-71.04013671875009,-21.59995117187509,-41.04318847656259,-60.48000488281252,42.239941406249955,1.548828125
1763687220.6383514,3,3,1,0.2188532500726797,-0.1400142573270346,-0.5445867284951887,-0.008697275136767619,0.0031959344360598008,-0.0005401010465127623,31.67995605468741,-64.79996337890623,17.03676757812491,13.439996337890648,-8.160009765624977,-3.097607421875182,38.87990722656241,72.48000488281241,151.782470703125,-68.63999023437509,-21.59995117187509,-37.17124023437509,-60.48000488281252,42.239941406249955,9.292724609375
1763687220.7317126,3,3,1,0.22753792159057995,-0.1350721781576522,-0.4944704403485533,-0.008636145908047906,0.0031243574285017743,-0.00036606487325856543,34.07998046874991,-59.99997558593748,13.164941406249909,8.640008544921898,-8.160009765624977,-3.097607421875182,38.87990722656241,70.07998046874991,151.782470703125,-66.24008789062509,-24.00009765625009,-37.17124023437509,-58.08001098632815,39.840039062499955,-2.3232421875
1763687220.8238068,3,3,1,0.22167986904348902,-0.1428599258583293,-0.5481698963559898,-0.009391797746360678,0.0037185388209554464,-0.000309519599376035,34.07998046874991,-62.39999999999998,17.03676757812491,13.439996337890648,-5.760015869140602,-6.969677734375182,41.27993164062491,77.28005371093741,147.910400390625,-66.24008789062509,-24.00009765625009,-41.04318847656259,-58.08001098632815,39.840039062499955,1.548828125
1763687221.1342282,3,3,1,0.2086124998970823,-0.14689176707580442,-0.44317243384941946,-0.008386377768978152,0.003859036458755512,-0.00018897931496002305,29.27993164062491,-62.39999999999998,9.292871093749909,11.040002441406273,-3.3599914550781023,-10.841748046875182,36.48000488281241,65.28005371093741,132.42236328125,-61.44003906250009,-16.80014648437509,-37.17124023437509,-60.48000488281252,39.840039062499955,-2.3232421875
1763687221.3364403,3,3,1,0.2095875238698277,-0.12239263806111093,-0.2723030642661666,-0.008135610227101544,0.002566010011080603,-0.0006765661427856342,19.67995605468741,-62.39999999999998,13.164941406249909,3.8400207519531477,-8.160009765624977,-14.713574218750182,34.07998046874991,46.07998046874991,124.678466796875,-49.44003906250009,-7.200048828125091,-29.42722167968759,-58.08001098632815,32.639965820312455,-10.067138671875
1763687221.428815,3,3,1,0.17335247391431308,-0.11148001405571813,-0.40765611551641545,-0.00793963413434479,0.005198644730512169,-0.0003333261828745483,14.880029296874909,-62.39999999999998,1.548730468749909,1.4399963378906477,-3.3599914550781023,-18.585644531250182,34.07998046874991,43.67995605468741,116.934326171875,-47.04013671875009,4.799951171874909,-33.29916992187509,-53.27999267578127,37.440014648437455,-21.68310546875
1763687221.5254107,3,3,1,0.1335186095456532,-0.056792341257206794,-0.3009580982412813,-0.006307680236149424,0.006973220509967987,-0.0002922737052255019,10.079980468749909,-59.99997558593748,5.420800781249909,1.4399963378906477,-5.760015869140602,-22.457714843750182,31.67995605468741,38.88002929687491,109.1904296875,-39.83994140625009,2.400048828124909,-25.55515136718759,-50.8799987792969,42.239941406249955,-21.68310546875
1763687221.633517,3,3,1,0.16689567571263003,-0.08929768679836686,-0.24934798583041662,-0.006200682603520196,0.005016169428666354,-0.00034931208860764255,12.480004882812409,-62.39999999999998,1.548730468749909,-0.9599975585937273,-0.9599975585937273,-18.585644531250182,36.48000488281241,38.88002929687491,113.0625,-42.24008789062509,9.599999999999909,-25.55515136718759,-46.08001098632815,35.039990234374955,-17.811279296875
1763687225.6988478,3,3,1,0.18348363194882908,-0.03772419183973315,0.25105907582066134,-0.0032891091991082504,0.003485224993409064,-0.001335526514584547,-18.72006835937509,-57.60001220703123,-10.067236328125091,-15.359991455078102,-10.560003662109352,-41.81757812500018,36.48000488281241,-9.119970703125091,78.21435546875,-15.839941406250091,38.40004882812491,-10.067236328125091,-41.27999267578127,27.840039062499955,-52.6591796875
1763687225.9344296,3,3,1,0.1861091880122161,-0.04760139430257964,0.2062367906795053,-0.0058930862124420245,0.004063997452300709,-0.0008146624369553732,0.48000488281240905,-62.39999999999998,-2.323095703125091,1.4399963378906477,-5.760015869140602,-22.457714843750182,36.48000488281241,14.880029296874909,82.08642578125,-18.24008789062509,28.79995117187491,-17.81125488281259,-46.08001098632815,32.639965820312455,-25.55517578125
1763687227.2380455,3,3,1,0.15126596029253175,-0.13384242638933297,-0.22308789812218643,-0.00875166381393578,0.004475896789382337,-0.0010508402297447472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687227.4323072,3,3,1,0.19494474889334518,-0.2084009234113871,-0.3625589868148914,-0.013589964226007521,0.005603216913423765,-0.000567969423136237,38.88002929687491,-55.19998779296873,9.292871093749909,23.040002441406273,8.640008544921898,0.7744628906248181,31.67995605468741,77.28005371093741,128.550537109375,-68.63999023437509,-16.80014648437509,-52.65921630859384,-53.27999267578127,39.840039062499955,17.036865234375
1763687227.5356903,3,3,1,0.14354967271300223,-0.19589675139453766,-0.5617314686972819,-0.013552515288491482,0.005459205786717285,-0.0005616223535582386,41.27993164062491,-57.60001220703123,24.78090820312491,23.040002441406273,3.8399902343750227,0.7744628906248181,31.67995605468741,77.28005371093741,136.29443359375,-75.83994140625009,-24.00009765625009,-52.65921630859384,-48.48000488281252,42.239941406249955,5.4208984375
1763687227.5957634,3,3,1,0.1083259766375073,-0.19597723319188284,-0.6440617392890281,-0.013418606587846675,0.005849397589890435,-0.0005901611144129215,41.27993164062491,-57.60001220703123,24.78090820312491,20.640008544921898,8.640008544921898,4.646289062499818,34.07998046874991,79.67995605468741,144.038330078125,-73.44003906250009,-26.40000000000009,-48.78720703125009,-55.67998657226565,39.840039062499955,13.164794921875
1763687227.704103,3,3,1,0.15567976992447743,-0.14725807460206575,-0.6449744143466174,-0.01236646027350034,0.008256705289668381,-0.000589893233274321,43.67995605468741,-59.99997558593748,24.78090820312491,18.240014648437523,1.4399963378906477,0.7744628906248181,31.67995605468741,89.28005371093741,144.038330078125,-83.04013671875009,-36.00009765625009,-52.65921630859384,-62.8799987792969,42.239941406249955,9.292724609375
1763687227.83878,3,3,1,0.089663446514977,-0.1866999411221171,-0.6541622208461442,-0.011358658085703412,0.007916676457655368,-0.0008195659768625546,41.27993164062491,-57.60001220703123,20.90883789062491,18.240014648437523,-0.9599975585937273,0.7744628906248181,36.48000488281241,91.67995605468741,159.5263671875,-97.44003906250009,-43.20004882812509,-52.65921630859384,-58.08001098632815,42.239941406249955,5.4208984375
1763687227.9264624,3,3,1,0.13400193643859795,-0.07276371012012231,-0.7160098695476484,-0.008944096339176,0.009135202423923988,-0.0008410896313277829,46.07998046874991,-64.79996337890623,32.52480468749991,11.040002441406273,-0.9599975585937273,0.7744628906248181,36.48000488281241,98.88002929687491,163.3984375,-97.44003906250009,-52.80014648437509,-48.78720703125009,-62.8799987792969,42.239941406249955,9.292724609375
1763687228.000978,3,3,1,0.1736060835231346,-0.03219309509398418,-0.8294902010833977,-0.007791608783120515,0.007576263436087307,-0.0009588993267707556,60.48000488281241,-59.99997558593748,36.39687499999991,13.439996337890648,6.239984130859398,8.518359374999818,43.67995605468741,108.48000488281241,167.2705078125,-109.44003906250009,-64.80014648437509,-64.27518310546884,-62.8799987792969,47.039990234374955,20.90869140625
1763687228.1292813,3,3,1,0.11086493042342677,-0.09154416472253453,-1.1456123943806513,-0.01173146729519008,0.008581735008490896,-0.0004578059623190179,74.88002929687491,-64.79996337890623,32.52480468749991,20.640008544921898,6.239984130859398,12.390429687499818,36.48000488281241,134.8800292968749,194.37451171875,-126.24008789062509,-81.59995117187509,-79.76322021484384,-74.8799987792969,44.639965820312455,24.78076171875
1763687228.2056978,3,3,1,0.08720417338975958,-0.1278653124934219,-1.09757626725978,-0.012521802077142673,0.009065114703266024,-0.00036249049886043726,70.07998046874991,-64.79996337890623,48.01284179687491,25.439996337890648,8.640008544921898,20.134326171874818,38.87990722656241,142.0799804687499,194.37451171875,-133.4400390625001,-88.80014648437509,-72.01920166015634,-67.67998657226565,42.239941406249955,24.78076171875
1763687228.3139894,3,3,1,0.11428158574730658,-0.24942873617187689,-1.3894787136568207,-0.014087475700141822,0.008326566633745446,-0.00015050593291767844,77.27993164062491,-64.79996337890623,48.01284179687491,23.040002441406273,1.4399963378906477,20.134326171874818,43.67995605468741,154.0799804687499,213.734375,-147.8399414062501,-100.80014648437509,-79.76322021484384,-77.27999267578127,47.039990234374955,20.90869140625
1763687228.4275224,3,3,1,0.0441498942084757,-0.1722502835387042,-1.5812128919683315,-0.011547592972601236,0.011187600763529187,-0.0006045706396854306,91.67995605468741,-64.79996337890623,55.75673828124991,27.840020751953148,8.640008544921898,24.006396484374818,43.67995605468741,173.2800537109374,229.222412109375,-159.8399414062501,-115.20004882812509,-91.37918701171884,-86.8799987792969,49.440014648437455,40.268798828125
1763687228.7267036,3,3,1,0.0866484843524216,-0.07941781076941741,-1.5795648172186239,-0.010624226192461998,0.011102842616354303,-0.0009210834961683063,86.88002929687491,-67.19998779296873,63.50087890624991,23.040002441406273,-0.9599975585937273,20.134326171874818,43.67995605468741,173.2800537109374,229.222412109375,-159.8399414062501,-112.80014648437509,-87.50717773437509,-84.48000488281252,51.840039062499955,32.52490234375
1763687228.9276266,3,3,1,0.15620446848710873,-0.13738114432625922,-1.5299539628927545,-0.011043198724438121,0.007707247711021346,-0.0009794143874568917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687229.1315265,3,3,1,0.12612319516400847,-0.08230215960498966,-1.5415017305473042,-0.009580045597345621,0.008153617092849435,-0.0001999009908545445,86.88002929687491,-67.19998779296873,48.01284179687491,20.640008544921898,-0.9599975585937273,27.878466796874818,43.67995605468741,170.8800292968749,225.350341796875,-155.0401367187501,-110.40000000000009,-83.63522949218759,-86.8799987792969,39.840039062499955,32.52490234375
1763687229.2255816,3,3,1,0.1250324521972806,-0.12056462320863552,-1.4310525733433703,-0.01154948839058187,0.008530808144791733,-0.0005565126926501103,89.27993164062491,-64.79996337890623,51.88491210937491,20.640008544921898,-0.9599975585937273,24.006396484374818,46.07998046874991,173.2800537109374,229.222412109375,-152.6399902343751,-115.20004882812509,-83.63522949218759,-82.08001098632815,42.239941406249955,36.396728515625
1763687229.4288602,3,3,1,0.17295430832956685,-0.05418112591033668,-1.3918912784911097,-0.009966078843360489,0.006636846359028675,-0.0005421189860555937,84.48000488281241,-67.19998779296873,51.88491210937491,25.439996337890648,-3.3599914550781023,24.006396484374818,48.48000488281241,166.0799804687499,229.222412109375,-155.0401367187501,-110.40000000000009,-79.76322021484384,-84.48000488281252,44.639965820312455,32.52490234375
1763687229.5390623,3,3,1,0.1337289897603962,-0.14293158551627722,-1.4315159339725076,-0.011721171313386453,0.007893768749668946,-0.0003992876446984692,89.27993164062491,-74.39999999999998,55.75673828124991,23.040002441406273,-3.3599914550781023,16.262255859374818,46.07998046874991,180.4800048828124,236.966552734375,-152.6399902343751,-112.80014648437509,-79.76322021484384,-86.8799987792969,44.639965820312455,36.396728515625
1763687229.6321554,3,3,1,0.16487899843315357,-0.10755919125492669,-1.4437364729422004,-0.01058562710033821,0.006421938175004787,-0.0006368415498170933,91.67995605468741,-69.60001220703123,55.75673828124991,15.840020751953148,-5.760015869140602,20.134326171874818,43.67995605468741,163.6799560546874,229.222412109375,-157.4400390625001,-112.80014648437509,-79.76322021484384,-84.48000488281252,49.440014648437455,32.52490234375
1763687229.725842,3,3,1,0.0916082691118074,-0.10154980077651518,-1.4129314962530195,-0.011572163068031233,0.008914565864862637,-0.0008642706988441834,82.07998046874991,-69.60001220703123,48.01284179687491,20.640008544921898,-3.3599914550781023,24.006396484374818,43.67995605468741,173.2800537109374,229.222412109375,-155.0401367187501,-108.00009765625009,-83.63522949218759,-84.48000488281252,47.039990234374955,28.65283203125
1763687229.8357415,3,3,1,0.10705241349512679,-0.12173692187963157,-1.379399325287987,-0.011387357154488225,0.008978570363241779,-0.0007715983559844534,89.27993164062491,-69.60001220703123,55.75673828124991,25.439996337890648,-3.3599914550781023,20.134326171874818,43.67995605468741,170.8800292968749,225.350341796875,-159.8399414062501,-112.80014648437509,-83.63522949218759,-84.48000488281252,49.440014648437455,36.396728515625
1763687229.928491,3,3,1,0.07793063586405295,-0.12472005944041091,-1.4004746493535558,-0.012597598545141987,0.009672387092170867,-0.0005492953085359858,86.88002929687491,-64.79996337890623,48.01284179687491,23.040002441406273,-0.9599975585937273,16.262255859374818,43.67995605468741,161.2800537109374,229.222412109375,-155.0401367187501,-110.40000000000009,-83.63522949218759,-82.08001098632815,47.039990234374955,40.268798828125
1763687230.0385911,3,3,1,0.12589784577614271,-0.11969916906105499,-1.2661964155094065,-0.011850160639624158,0.010598038726821756,-0.0006549230196190293,82.07998046874991,-69.60001220703123,51.88491210937491,20.640008544921898,-0.9599975585937273,20.134326171874818,46.07998046874991,163.6799560546874,221.478515625,-155.0401367187501,-110.40000000000009,-79.76322021484384,-84.48000488281252,49.440014648437455,28.65283203125
1763687230.1327019,3,3,1,0.10497292399083016,-0.14492667736446932,-1.3629678426915453,-0.011242694776887639,0.00994046831698498,-0.0006846512254123434,84.48000488281241,-69.60001220703123,55.75673828124991,20.640008544921898,6.239984130859398,20.134326171874818,46.07998046874991,163.6799560546874,221.478515625,-152.6399902343751,-108.00009765625009,-83.63522949218759,-82.08001098632815,44.639965820312455,28.65283203125
1763687230.3346329,3,3,1,0.06717691972201112,-0.179441600823638,-1.3529675147975344,-0.012892039825272041,0.01230764580145243,-0.0007627046776537635,91.67995605468741,-69.60001220703123,51.88491210937491,23.040002441406273,3.8399902343750227,16.262255859374818,46.07998046874991,161.2800537109374,209.862548828125,-155.0401367187501,-110.40000000000009,-91.37918701171884,-79.67998657226565,44.639965820312455,28.65283203125
1763687230.4277377,3,3,1,0.039306474488924215,-0.11171145221209809,-1.2289815631050285,-0.011631809487921984,0.011820391815165726,-0.0007969975430468149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687230.5368814,3,3,1,0.10027974017951916,-0.09600708803734653,-1.2307882160155559,-0.011662736830134163,0.011013690791155075,-0.001034216062399319,86.88002929687491,-69.60001220703123,48.01284179687491,23.040002441406273,-0.9599975585937273,24.006396484374818,48.48000488281241,158.8800292968749,217.6064453125,-150.2400878906251,-108.00009765625009,-79.76322021484384,-77.27999267578127,47.039990234374955,36.396728515625
1763687230.6313734,3,3,1,0.05921952312812924,-0.1125146338358806,-1.4014338690729142,-0.012343010946646294,0.011795179562293574,-0.00015811379910562226,82.07998046874991,-67.19998779296873,48.01284179687491,18.240014648437523,3.8399902343750227,20.134326171874818,43.67995605468741,156.4800048828124,221.478515625,-152.6399902343751,-108.00009765625009,-72.01920166015634,-82.08001098632815,49.440014648437455,32.52490234375
1763687230.7266374,3,3,1,0.044857452727650245,-0.10529201519765662,-1.2598237399884076,-0.010916604200445724,0.01159355310648923,-0.0008837157629113289,84.48000488281241,-71.99997558593748,48.01284179687491,20.640008544921898,3.8399902343750227,20.134326171874818,41.27993164062491,158.8800292968749,221.478515625,-152.6399902343751,-112.80014648437509,-79.76322021484384,-84.48000488281252,47.039990234374955,24.78076171875
1763687230.92666,3,3,1,0.13595604392267158,-0.12179860725140515,-1.2753692023497036,-0.010177825005627474,0.009041868875861139,-0.0007292883544197961,82.07998046874991,-67.19998779296873,48.01284179687491,25.439996337890648,-0.9599975585937273,16.262255859374818,43.67995605468741,161.2800537109374,217.6064453125,-150.2400878906251,-112.80014648437509,-87.50717773437509,-79.67998657226565,44.639965820312455,24.78076171875
1763687231.0365272,3,3,1,0.08405196988931651,-0.12497300614600393,-1.341204784666842,-0.010252651241435947,0.010236850164009433,-0.001221398126428873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687231.240218,3,3,1,0.0991535291418336,-0.10504477493965149,-1.2220899708742015,-0.009538722484617393,0.010215461384517009,-0.0007866558599249058,72.48000488281241,-64.79996337890623,44.14077148437491,18.240014648437523,3.8399902343750227,12.390429687499818,43.67995605468741,142.0799804687499,205.990478515625,-143.0401367187501,-98.40000000000009,-72.01920166015634,-77.27999267578127,47.039990234374955,20.90869140625
1763687231.33372,3,3,1,0.08299777073423215,-0.09701479562937254,-1.0199591744863543,-0.009594729446765086,0.010660886660981186,-0.001106125197438348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687231.5357807,3,3,1,0.1102670871298795,0.006000313884365702,-0.839335286761232,-0.00664758943972874,0.007474239925464921,-0.0008040858588054703,50.88002929687491,-67.19998779296873,28.65273437499991,11.040002441406273,-0.9599975585937273,4.646289062499818,36.48000488281241,108.48000488281241,178.886474609375,-109.44003906250009,-69.59995117187509,-60.40317382812509,-67.67998657226565,42.239941406249955,1.548828125
1763687231.739197,3,3,1,0.10215532250647069,-0.07475579051499237,-0.5039303912263031,-0.007192482534214891,0.006650763414265794,-0.0005233323822497629,38.88002929687491,-59.99997558593748,36.39687499999991,8.640008544921898,3.8399902343750227,-3.097607421875182,36.48000488281241,86.88002929687491,151.782470703125,-92.63999023437509,-45.59995117187509,-48.78720703125009,-58.08001098632815,39.840039062499955,-2.3232421875
1763687231.831737,3,3,1,0.09757488109591303,-0.020547820629905747,-0.2634217959198305,-0.005705871561296933,0.008054147697267111,-0.001373533169607434,31.67995605468741,-62.39999999999998,17.03676757812491,6.240014648437523,-5.760015869140602,-6.969677734375182,41.27993164062491,70.07998046874991,144.038330078125,-80.63999023437509,-31.20004882812509,-44.91519775390634,-58.08001098632815,42.239941406249955,-6.195068359375
1763687232.8429577,3,3,1,0.16314226226426615,0.019316466468541845,0.2338782062681422,-0.003836067621414427,0.002703813785312807,-0.0015054945472237659,-1.920019531250091,-64.79996337890623,-6.195166015625091,-0.9599975585937273,-10.560003662109352,-26.329541015625182,38.87990722656241,17.28005371093741,93.702392578125,-25.44003906250009,26.40004882812491,-17.81125488281259,-46.08001098632815,35.039990234374955,-25.55517578125
1763687233.3280566,3,3,1,0.21107141433033877,0.03293622445056071,0.21926506757125486,-0.002866961525185286,0.0016426475897948756,-0.0011954444485698557,-1.920019531250091,-67.19998779296873,-10.067236328125091,-0.9599975585937273,-8.160009765624977,-37.94575195312518,36.48000488281241,14.880029296874909,85.95849609375,-23.04013671875009,23.99990234374991,-17.81125488281259,-48.48000488281252,39.840039062499955,-37.171142578125
1763687233.658002,3,3,1,0.22716767406269475,0.03102350259649259,0.202460563115275,-0.0027320859519829213,0.0019795949954615707,-0.0016697950167708828,-6.720068359375091,-62.39999999999998,-2.323095703125091,-5.759985351562477,-17.76000061035154,-41.81757812500018,36.48000488281241,12.480004882812409,97.574462890625,-25.44003906250009,23.99990234374991,-17.81125488281259,-46.08001098632815,32.639965820312455,-37.171142578125
1763687234.0387406,3,3,1,0.25200961590946996,0.016095341161734805,0.21827620420015476,-0.0026711180432464226,0.0018616526593557687,-0.0014281822688786603,-6.720068359375091,-64.79996337890623,-10.067236328125091,-5.759985351562477,-12.959997558593727,-34.07368164062518,38.87990722656241,7.679956054687409,89.83056640625,-20.63999023437509,31.19985351562491,-17.81125488281259,-48.48000488281252,32.639965820312455,-33.299072265625
