timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686234.2442107,9,3,3,0.0877936450413805,-0.0899392143336491,-0.34095251271424354,-0.004059086418231458,0.006555254045238943,0.00033179398066246935,26.88002929687491,-110.39999999999998,63.50087890624991,25.439996337890648,-46.56000366210935,8.518359374999818,31.67995605468741,65.28005371093741,236.966552734375,-47.04013671875009,59.99990234374991,9.292749023437409,-86.8799987792969,85.44001464843745,48.0126953125
1763686234.4455929,9,3,3,-0.026584038689289827,0.0056334332531364495,-0.44067735073359704,-0.0006462091816323998,0.006633333820341985,6.878257350574483e-05,36.48000488281241,-122.39999999999998,90.60488281249991,32.6400085449219,-51.360006713867165,20.134326171874818,29.27993164062491,84.48000488281241,271.814453125,-68.63999023437509,57.59999999999991,5.420800781249909,-101.27999267578127,102.23994140624995,63.500732421875
1763686234.6494331,9,3,3,-0.0037896150228088725,-0.05798888501083972,-0.8491993471049043,-0.0011360782229801933,0.008922109162639495,8.305046979542529e-05,55.67995605468741,-143.99997558593748,117.70888671874991,42.24001464843752,-58.56000366210935,43.36625976562482,29.27993164062491,108.48000488281241,329.89453125,-85.44003906250009,59.99990234374991,13.164819335937409,-120.48000488281252,121.44001464843745,90.604736328125
1763686234.745013,9,3,3,-0.06752702582985287,0.017080398297279756,-0.8622305312821923,0.00011505205301935424,0.011903950994542533,0.0003910046918273503,67.67995605468741,-146.39999999999998,133.1969238281249,54.24001464843752,-63.360006713867165,47.23833007812482,26.87990722656241,120.48000488281241,353.12646484375,-90.24008789062509,59.99990234374991,17.03676757812491,-125.27999267578127,133.44001464843745,102.220703125
1763686234.8388991,9,3,3,-0.07677337899175449,-0.00992823155000153,-1.0140286952959077,-0.00017157172514949034,0.012537337984564986,-0.00020918274663376613,67.67995605468741,-153.60001220703123,137.0687499999999,56.6400085449219,-58.56000366210935,62.72636718749982,31.67995605468741,130.0799804687499,372.486328125,-102.24008789062509,55.19985351562491,9.292749023437409,-127.68000183105471,135.84003906249995,102.220703125
1763686234.9490504,9,3,3,-0.1021300589470811,0.05127938696883192,-1.1006089119500198,-6.365141207933319e-05,0.015914396837287917,-9.583452640217266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686235.2434478,9,3,3,-0.1646546654388635,0.10970567743997281,-1.485355577232262,0.004482861309835866,0.01674966518215872,0.0001809703380631928,106.07998046874991,-201.60001220703123,206.7647949218749,75.84002075195315,-82.56000366210935,93.70219726562482,31.67995605468741,190.0799804687499,523.494384765625,-145.4400390625001,67.19985351562491,20.90883789062491,-175.6800018310547,186.23994140624995,168.044921875
1763686235.4459777,9,3,3,-0.22865768523017982,0.12213902350693819,-1.9142800829799516,0.006769513415376869,0.01990751219916856,0.00019406770027800791,120.48000488281241,-232.80002441406248,241.6129394531249,85.44002685546877,-101.7600158691406,109.19047851562482,38.87990722656241,226.0799804687499,616.42236328125,-169.4400390625001,71.99990234374991,20.90883789062491,-202.08001098632815,222.23994140624995,191.27685546875
1763686235.6509998,9,3,3,-0.307965054976546,0.18603677141048403,-2.328054417504973,0.008951530811301527,0.02496831504986772,-2.644339737228863e-05,137.2799316406249,-266.4,284.2047363281249,107.04000244140627,-104.16000976562498,132.42241210937482,36.48000488281241,262.0799804687499,713.222412109375,-198.2400878906251,79.19985351562491,28.65285644531241,-230.8799987792969,255.84003906249995,222.2529296875
1763686235.7491984,9,3,3,-0.3569070728079643,0.1952503805010638,-2.5342942052617907,0.008100660400991468,0.02787286416404846,0.0002871779806952609,149.2799316406249,-280.8000244140625,303.5648437499999,104.6400085449219,-116.16000976562498,140.16655273437482,48.48000488281241,274.0799804687499,751.9423828125,-210.2400878906251,83.99990234374991,40.26882324218741,-245.28000793457034,263.03999023437495,233.868896484375
1763686235.8527553,9,3,3,-0.4130307146303711,0.25847117565543454,-2.7533622133170383,0.01157217150465124,0.027064648483500466,0.0002968486456064287,158.8800292968749,-297.6000122070312,307.4369140624999,116.6400085449219,-120.96001281738279,155.65434570312482,48.48000488281241,293.2799316406249,790.662353515625,-229.4400390625001,83.99990234374991,28.65285644531241,-252.48000488281252,287.03999023437495,249.356689453125
1763686235.9123065,9,3,3,-0.3681676408359006,0.23025400624405523,-2.6402297292300516,0.010869064096134718,0.027344731277191628,2.37576789728286e-05,168.4800048828124,-307.1999877929687,326.7967773437499,119.04000244140627,-120.96001281738279,163.39848632812482,43.67995605468741,307.6800781249999,825.510498046875,-239.0401367187501,83.99990234374991,36.39675292968741,-262.0800033569336,289.44001464843745,260.972900390625
1763686236.0208058,9,3,3,-0.4733449140752385,0.25500916122739603,-2.884104916393006,0.009103412055437004,0.03276602674087197,0.0006321648039267483,180.4800048828124,-321.6000122070312,346.1568847656249,123.84002075195315,-125.7600158691406,159.52641601562482,46.07998046874991,324.4801269531249,864.23046875,-246.2400878906251,88.79995117187491,36.39675292968741,-276.4800048828125,306.23994140624995,288.076904296875
1763686236.1481776,9,3,3,-0.6126314474798933,0.1990616381348375,-3.340258717406953,0.00827698294203931,0.03812363983955499,0.0006288374016577671,192.4800048828124,-343.1999877929687,369.3888183593749,133.44002685546877,-130.56000366210935,182.75834960937482,43.67995605468741,353.2799316406249,926.182373046875,-267.8399414062501,93.59999999999991,32.52480468749991,-300.4800048828125,327.84003906249995,295.82080078125
1763686236.2426198,9,3,3,-0.5823644779996605,0.2585690681999865,-3.589197128572372,0.009528670674783177,0.03812440684763172,0.0005399886097462868,202.0799804687499,-362.4,396.4928222656249,138.24001464843752,-137.7600158691406,186.63041992187482,46.07998046874991,367.6800781249999,980.390380859375,-284.6399902343751,98.40004882812491,36.39675292968741,-314.88000640869143,347.03999023437495,307.436767578125
1763686236.3016841,9,3,3,-0.5937737287277618,0.2946389729072032,-3.6186461381535127,0.010482371402216795,0.03804157323381386,0.0004523290210612196,206.8800292968749,-376.8000244140625,408.1087890624999,143.04000244140627,-142.56001129150388,182.75834960937482,48.48000488281241,382.0799804687499,1015.238525390625,-284.6399902343751,105.59999999999991,48.01284179687491,-329.28000793457034,359.03999023437495,326.796875
1763686236.4447458,9,3,3,-0.6816813732912688,0.2944572951828748,-4.07579957304245,0.013968004827806121,0.04237211009516014,-0.00031973819632534787,228.4800048828124,-410.4,446.8287597656249,155.0400329589844,-144.9600128173828,217.60649414062482,41.27993164062491,420.4801269531249,1108.16650390625,-315.8399414062501,105.59999999999991,40.26882324218741,-353.28000984191897,395.03999023437495,353.90087890625
1763686236.5035713,9,3,3,-0.681775042065813,0.3125188741734086,-4.077132724215653,0.014135967743122398,0.042917492156011545,0.000773603200121938,233.2799316406249,-427.1999877929687,462.3167968749999,164.6400085449219,-152.16000976562498,213.73442382812482,41.27993164062491,434.8800292968749,1139.142333984375,-325.4400390625001,107.99990234374991,36.39675292968741,-370.08001098632815,409.44001464843745,365.516845703125
1763686236.5827222,9,3,3,-0.8580231750673646,0.3315910033041136,-4.514891637934899,0.010345088913378351,0.05349431310429477,0.0006022933927922851,247.6799560546874,-446.4,485.5487304687499,167.0400329589844,-166.56001129150388,225.35014648437482,53.27993164062491,458.8800292968749,1208.83837890625,-339.8399414062501,117.59999999999991,40.26882324218741,-391.6800113677979,428.63996582031245,381.0048828125
1763686236.6916084,9,3,3,-0.829060527436006,0.3453928443758587,-4.877637141020999,0.015588341503317199,0.04889346059728722,0.00018051043859406302,266.8800292968749,-482.4,512.6527343749999,179.0400329589844,-171.3600143432617,233.09428710937482,53.27993164062491,497.2799316406249,1290.150634765625,-368.6399902343751,122.40004882812491,44.14077148437491,-420.48001251220705,459.84003906249995,408.10888671875
1763686236.7859821,9,3,3,-0.9490518701820043,0.3272683905750683,-5.243667010232546,0.01276419911777203,0.055163534264203735,0.001135603595618706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686236.8805454,9,3,3,-1.0354773504693944,0.42583636209261144,-5.8595563646090625,0.014833590505334887,0.06025193105218703,0.000995763293017064,305.2799316406249,-540.0000061035156,578.4769531249999,198.24004516601565,-183.3600143432617,267.9424316406248,38.87990722656241,559.6800781249999,1448.902587890625,-407.0401367187501,143.9999023437499,40.26882324218741,-473.28001556396487,524.6399658203125,450.700927734375
1763686236.9889388,9,3,3,-1.1649769852520602,0.35523373322646834,-6.30469123948141,0.013381449803636356,0.06785137746685932,0.0015426445328473792,310.0799804687499,-578.4,613.3248535156249,203.0400329589844,-195.3600143432617,271.8145019531248,50.87990722656241,586.0799804687499,1534.086669921875,-423.8399414062501,153.5999999999999,51.88479003906241,-499.6800170898438,558.2400634765625,466.188720703125
1763686237.0984676,9,3,3,-1.25839090800023,0.3366053087838575,-6.650077833589325,0.014620410641844014,0.06891860690631509,0.0017397935338952855,322.0799804687499,-616.8000244140625,640.4288574218749,210.24004516601565,-207.3600143432617,287.3022949218748,53.27993164062491,622.0799804687499,1634.758544921875,-445.4400390625001,165.5999999999999,55.75673828124991,-538.0800109863281,599.039990234375,489.4208984375
1763686237.1910877,9,3,3,-1.334719872372235,0.438464462407026,-7.201316973144291,0.016414415855520628,0.07428726364105037,0.0022470183804423546,331.6799560546874,-652.8000244140625,675.2767578124999,210.24004516601565,-216.9600128173828,298.9185058593748,48.48000488281241,646.0799804687499,1712.198486328125,-467.0401367187501,177.5999999999999,55.75673828124991,-564.4800201416016,635.039990234375,497.164794921875
1763686237.283222,9,3,3,-1.4032361159579168,0.47462225449194506,-7.597923656788748,0.018044251964490603,0.07739064823169535,0.0014067138831583541,350.8800292968749,-688.8000244140625,710.1249023437499,219.84002075195315,-212.16001358032224,314.4062988281248,43.67995605468741,679.6800781249999,1797.382568359375,-486.2400878906251,187.1998535156249,55.75673828124991,-593.2800231933594,671.039990234375,524.268798828125
1763686237.4459789,9,3,3,-1.4961563586357176,0.5333116487801733,-8.598766424492375,0.020859434121008002,0.08315584656485435,0.00199631484302418,360.4800048828124,-739.2000183105469,748.8448730468749,227.0400329589844,-226.56001510620115,318.2783691406248,58.07998046874991,722.8800292968749,1925.158447265625,-510.2400878906251,196.7999511718749,59.62880859374991,-634.0800262451172,719.039990234375,543.62890625
1763686237.552526,9,3,3,-1.6357065694651074,0.603553112972571,-9.03514343150714,0.021236487331166395,0.08916209101810076,0.0023070958168130307,365.2799316406249,-739.2000183105469,744.9728027343749,229.43999633789065,-231.3600143432617,326.0225097656248,58.07998046874991,722.8800292968749,1925.158447265625,-510.2400878906251,201.5999999999999,63.50075683593741,-634.0800262451172,721.4400146484375,543.62890625
1763686237.5820694,9,3,3,-1.656925273753806,0.5652357353059252,-9.048881743678576,0.021753879065815586,0.08926746744650511,0.0022297742454257773,362.8800292968749,-741.6000122070312,752.7169433593749,222.24004516601565,-236.16001358032224,318.2783691406248,60.48000488281241,722.8800292968749,1932.902587890625,-507.8399414062501,196.7999511718749,63.50075683593741,-634.0800262451172,723.8400390625,547.500732421875
1763686237.741914,9,3,3,-1.5809151296443598,0.6151668634400749,-8.571272857623725,0.023183283661220386,0.0848486881707904,0.0018535730772402106,362.8800292968749,-741.6000122070312,752.7169433593749,222.24004516601565,-228.9600128173828,326.0225097656248,55.67995605468741,718.0799804687499,1921.286376953125,-507.8399414062501,201.5999999999999,71.24477539062491,-634.0800262451172,719.039990234375,535.884765625
1763686237.8487623,9,3,3,-1.5654686551939352,0.6021466286972322,-8.386342429965133,0.02345816996201293,0.08549671671290081,0.001609310688183198,360.4800048828124,-744.0000213623047,752.7169433593749,224.6400085449219,-236.16001358032224,326.0225097656248,55.67995605468741,718.0799804687499,1932.902587890625,-512.6399902343751,203.9999023437499,67.37282714843741,-634.0800262451172,721.4400146484375,535.884765625
1763686237.8978176,9,3,3,-1.5731876192042016,0.6093429503534817,-8.521256408368117,0.02332550907639583,0.08506748375302574,0.002185308140140522,355.6799560546874,-736.8000091552734,748.8448730468749,227.0400329589844,-231.3600143432617,322.1504394531248,62.87990722656241,720.4801269531249,1940.646240234375,-507.8399414062501,201.5999999999999,63.50075683593741,-634.0800262451172,721.4400146484375,543.62890625
1763686238.0019689,9,3,3,-1.526994337800502,0.571619687301665,-8.27081492751867,0.02260732154388016,0.08273432529911522,0.0018050837540556476,362.8800292968749,-739.2000183105469,752.7169433593749,224.6400085449219,-226.56001510620115,322.1504394531248,53.27993164062491,715.6800781249999,1921.286376953125,-507.8399414062501,203.9999023437499,59.62880859374991,-638.880029296875,719.039990234375,539.7568359375
1763686238.0944173,9,3,3,-1.4984825202599072,0.5537545744579326,-8.224987079012042,0.021805175467797946,0.08304588334586559,0.0018194321640478735,360.4800048828124,-741.6000122070312,744.9728027343749,222.24004516601565,-228.9600128173828,326.0225097656248,60.48000488281241,713.2799316406249,1929.030517578125,-512.6399902343751,203.9999023437499,67.37282714843741,-631.6800170898438,726.2400634765625,535.884765625
1763686238.2047615,9,3,3,-1.4964823338636566,0.5960032672601713,-8.081555941354072,0.02388941714722542,0.0815701201415205,0.0020320903578956067,360.4800048828124,-739.2000183105469,752.7169433593749,215.0400329589844,-231.3600143432617,322.1504394531248,55.67995605468741,715.6800781249999,1932.902587890625,-507.8399414062501,203.9999023437499,67.37282714843741,-629.2800231933594,721.4400146484375,535.884765625
1763686238.2984505,9,3,3,-1.4660061424563529,0.6006010639688226,-8.069201045595873,0.02292974973047382,0.08110604017659917,0.001953453818303923,355.6799560546874,-741.6000122070312,752.7169433593749,217.43999633789065,-233.7600158691406,326.0225097656248,58.07998046874991,715.6800781249999,1932.902587890625,-507.8399414062501,203.9999023437499,63.50075683593741,-634.0800262451172,723.8400390625,543.62890625
1763686238.4412816,9,3,3,-1.429229129775715,0.623300366722909,-8.045373181988701,0.02464897915321082,0.0792275840095296,0.0017323210014178114,355.6799560546874,-746.400015258789,752.7169433593749,219.84002075195315,-231.3600143432617,326.0225097656248,65.27993164062491,715.6800781249999,1940.646240234375,-512.6399902343751,206.4000488281249,75.11684570312491,-636.4800201416016,728.6399658203125,532.0126953125
1763686238.5524702,9,3,3,-1.4333566174237482,0.6381980809021714,-8.057168462422087,0.025789004135675826,0.07833694367320983,0.002044333998366535,355.6799560546874,-746.400015258789,756.5887695312499,219.84002075195315,-238.56001510620115,322.1504394531248,70.07998046874991,718.0799804687499,1948.390380859375,-510.2400878906251,208.7999511718749,78.98879394531241,-636.4800201416016,723.8400390625,539.7568359375
1763686238.5963037,9,3,3,-1.4439775343543504,0.6364851919120974,-8.071127820614327,0.02627996895153054,0.07777898918325413,0.0021197599219924543,355.6799560546874,-744.0000213623047,756.5887695312499,222.24004516601565,-236.16001358032224,322.1504394531248,67.67995605468741,718.0799804687499,1948.390380859375,-505.4400390625001,206.4000488281249,67.37282714843741,-638.880029296875,721.4400146484375,539.7568359375
1763686238.7394302,9,3,3,-1.3608054045067974,0.6762149517787697,-8.033122325513212,0.02748170649834224,0.07474484786731404,0.0016648771026038017,353.2799316406249,-744.0000213623047,752.7169433593749,217.43999633789065,-240.96001472473142,322.1504394531248,70.07998046874991,718.0799804687499,1952.262451171875,-507.8399414062501,206.4000488281249,67.37282714843741,-636.4800201416016,726.2400634765625,535.884765625
1763686238.7973366,9,3,3,-1.3617368936090106,0.6471353392275583,-8.04995209485126,0.027408143655429953,0.07466227511864022,0.001661086130363359,353.2799316406249,-751.2000183105469,748.8448730468749,217.43999633789065,-238.56001510620115,326.0225097656248,70.07998046874991,715.6800781249999,1952.262451171875,-510.2400878906251,206.4000488281249,71.24477539062491,-636.4800201416016,723.8400390625,532.0126953125
1763686238.9099605,9,3,3,-1.3446075335124295,0.6643238237625058,-7.949441936936694,0.027569755895081902,0.07509106953756287,0.001383459436873913,353.2799316406249,-746.400015258789,756.5887695312499,219.84002075195315,-240.96001472473142,322.1504394531248,72.48000488281241,713.2799316406249,1956.134521484375,-507.8399414062501,208.7999511718749,67.37282714843741,-638.880029296875,731.039990234375,532.0126953125
1763686239.0180929,9,3,3,-1.367935115328816,0.6592020875006515,-7.916994896032415,0.02703234219990607,0.07519308068390225,0.0014714831174149814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686239.1113782,9,3,3,-1.3500827885903206,0.640521692402701,-7.969002320789863,0.026704562636072897,0.07475007006220524,0.0015311006216702158,350.8800292968749,-748.8000091552734,752.7169433593749,217.43999633789065,-243.3600143432617,318.2783691406248,67.67995605468741,718.0799804687499,1948.390380859375,-510.2400878906251,206.4000488281249,71.24477539062491,-638.880029296875,728.6399658203125,532.0126953125
1763686239.3485317,9,3,3,-1.3409994873534585,0.6473215259815392,-7.816792129803954,0.02680591596008535,0.0741318021014519,0.0012724028808300362,353.2799316406249,-746.400015258789,760.4608398437499,217.43999633789065,-240.96001472473142,322.1504394531248,70.07998046874991,720.4801269531249,1952.262451171875,-507.8399414062501,208.7999511718749,78.98879394531241,-636.4800201416016,728.6399658203125,532.0126953125
1763686239.4543335,9,3,3,-1.3408355298525727,0.6591097256005591,-7.883960294234229,0.026898082190881654,0.073739640629724,0.0017949626183442315,353.2799316406249,-753.6000122070312,752.7169433593749,217.43999633789065,-243.3600143432617,318.2783691406248,70.07998046874991,718.0799804687499,1960.006591796875,-510.2400878906251,208.7999511718749,75.11684570312491,-638.880029296875,728.6399658203125,535.884765625
1763686239.5469632,9,3,3,-1.3318442140370819,0.6302911138111409,-7.734611167802029,0.02652203865417252,0.07452891797681324,0.001302053646824606,353.2799316406249,-751.2000183105469,760.4608398437499,215.0400329589844,-238.56001510620115,329.8945800781248,67.67995605468741,710.8800292968749,1956.134521484375,-512.6399902343751,208.7999511718749,75.11684570312491,-636.4800201416016,731.039990234375,532.0126953125
1763686239.6414967,9,3,3,-1.4044592008112575,0.6309151524902863,-7.648132985843471,0.027189537903476443,0.07760758714467167,0.0014150697108437221,348.4800048828124,-748.8000091552734,752.7169433593749,219.84002075195315,-240.96001472473142,329.8945800781248,65.27993164062491,706.0799804687499,1960.006591796875,-515.0401367187501,211.1998535156249,75.11684570312491,-641.2800231933594,731.039990234375,528.140869140625
1763686239.7512815,9,3,3,-1.4645321330035024,0.7182738206442695,-7.806815174924077,0.029694170540542002,0.079150114643335,0.0020659642611492836,350.8800292968749,-751.2000183105469,760.4608398437499,219.84002075195315,-238.56001510620115,329.8945800781248,67.67995605468741,706.0799804687499,1960.006591796875,-512.6399902343751,211.1998535156249,78.98879394531241,-636.4800201416016,731.039990234375,528.140869140625
1763686240.1432106,9,3,3,-1.5456014727773635,0.7042885473223583,-7.436768611252892,0.03012492797507902,0.08449414702855591,0.0016556178075288145,350.8800292968749,-751.2000183105469,772.0768066406249,207.84002075195315,-233.7600158691406,333.7661621093748,53.27993164062491,694.0799804687499,1948.390380859375,-519.8399414062501,208.7999511718749,78.98879394531241,-631.6800170898438,731.039990234375,524.268798828125
1763686240.2515666,9,3,3,-1.4826296104932033,0.633063458199836,-7.201755072110666,0.025440125887324087,0.08195622840270789,0.0012553522625068656,336.4800048828124,-720.0000061035156,741.1007324218749,210.24004516601565,-224.16001358032224,318.2783691406248,50.87990722656241,665.2799316406249,1870.950439453125,-500.6399902343751,196.7999511718749,75.11684570312491,-598.0800262451172,699.8400390625,520.396728515625
1763686240.3536284,9,3,3,-1.4462259801911959,0.5579747915026543,-6.611694436790071,0.025038944160906188,0.07797948915475034,0.0010008032797858193,329.2799316406249,-700.8000244140625,729.4847656249999,203.0400329589844,-226.56001510620115,322.1504394531248,53.27993164062491,653.2799316406249,1839.974365234375,-500.6399902343751,196.7999511718749,75.11684570312491,-588.4800201416016,692.6399658203125,504.90869140625
1763686240.461316,9,3,3,-1.3711606996035797,0.6507385770817922,-6.451186096811986,0.02839066894623559,0.07709884486016713,0.001533124547688237,319.6799560546874,-681.6000122070312,710.1249023437499,198.24004516601565,-224.16001358032224,310.5342285156248,55.67995605468741,629.2799316406249,1774.150634765625,-481.4400390625001,184.7999511718749,75.11684570312491,-566.880014038086,661.4400146484375,497.164794921875
1763686240.6546302,9,3,3,-1.0150350737270226,0.584356264220217,-5.28924481225813,0.027384135031029145,0.05789058888914043,0.0004579561460369124,295.6799560546874,-616.8000244140625,655.9168945312499,188.6400085449219,-204.9600128173828,283.4302246093748,53.27993164062491,569.2799316406249,1630.886474609375,-445.4400390625001,170.4000488281249,75.11684570312491,-516.4800201416016,596.6399658203125,470.060791015625
1763686240.759476,9,3,3,-1.0196901118089698,0.5712178059783183,-4.921078920973528,0.026724043563492218,0.05721438957182127,0.0005876159456464948,271.6799560546874,-576.0000061035156,609.4527832031249,179.0400329589844,-202.56001129150388,275.6865722656248,50.87990722656241,535.6800781249999,1526.342529296875,-421.4400390625001,160.7999511718749,75.11684570312491,-480.48001251220705,563.039990234375,435.212890625
1763686240.9512594,9,3,3,-0.8204615906500518,0.4917358023244003,-3.7895834008340454,0.023324821022425293,0.04819890973445187,0.0002772057168361087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686241.0568063,9,3,3,-0.5585049547242231,0.5070405380969847,-3.071953923403205,0.0219300369718159,0.03767788655535491,-0.0004158365694584068,221.2799316406249,-446.4,489.4208007812499,145.44002685546877,-168.9600128173828,213.73442382812482,50.87990722656241,415.6800781249999,1181.734375,-335.0401367187501,134.4000488281249,59.62880859374991,-379.6800108909607,431.03999023437495,353.90087890625
1763686241.2467237,9,3,3,-0.5496241805786748,0.4609926509271543,-2.236896639502457,0.014966954937636568,0.033377178743270876,-0.00022311354460700277,175.6799560546874,-393.6000122070312,415.8529296874999,114.24001464843752,-149.76000823974607,182.75834960937482,53.27993164062491,348.4801269531249,1030.7265625,-289.4400390625001,115.19985351562491,59.62880859374991,-324.4800086975098,371.03999023437495,291.94873046875
1763686241.2607522,9,3,3,-0.48008981196236067,0.47185934604630125,-2.2853659077535817,0.016552768884168113,0.03420078034675002,-0.00023464717587745338,175.6799560546874,-383.9999755859375,408.1087890624999,121.44002685546877,-152.16000976562498,182.75834960937482,50.87990722656241,341.2799316406249,1022.982421875,-277.4400390625001,115.19985351562491,59.62880859374991,-322.0800071716309,371.03999023437495,295.82080078125
1763686241.3549297,9,3,3,-0.20227736353359438,0.2945741054295393,-1.9757552283782296,0.013474049666404031,0.022389530821120968,-0.0012206121914464046,161.2799316406249,-350.4,377.1329589843749,109.44002685546877,-132.9600128173828,167.27055664062482,46.07998046874991,305.2799316406249,933.926513671875,-255.8399414062501,103.19985351562491,48.01284179687491,-295.68000946044924,339.84003906249995,268.716796875
1763686241.461809,9,3,3,-0.2148785209761038,0.22431365738474857,-1.706921108646629,0.015129676806926737,0.028268467751507684,-0.0003279727300335752,139.6799560546874,-328.8000244140625,342.2848144531249,95.04000244140627,-123.36000671386716,147.91020507812482,46.07998046874991,278.8800292968749,856.486328125,-246.2400878906251,98.40004882812491,55.75673828124991,-266.88000640869143,311.03999023437495,249.356689453125
1763686241.6546998,9,3,3,-0.06110547998712512,0.08835744854883412,-1.1899903377696661,0.007903683183683815,0.017000174483308518,-0.0010262960335226299,125.27993164062491,-275.9999755859375,291.9488769531249,83.04000244140627,-101.7600158691406,136.29448242187482,38.87990722656241,230.8800292968749,720.966552734375,-207.8399414062501,83.99990234374991,36.39675292968741,-228.48000488281252,263.03999023437495,210.63671875
1763686241.7612455,9,3,3,0.028510122610828262,0.1523932120318926,-0.9308571204920671,0.011365867798362923,0.01826173508433688,-0.0006117040954998857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686241.9500508,9,3,3,-0.26751971701048793,0.11216011710180493,-0.6464181647724216,0.0017372067462405275,0.013388226468821832,-0.0003135706457742947,106.07998046874991,-218.39999999999998,210.6368652343749,78.24001464843752,-82.56000366210935,93.70219726562482,41.27993164062491,194.8800292968749,546.7265625,-152.6399902343751,74.40004882812491,24.78078613281241,-182.8799987792969,205.44001464843745,168.044921875
1763686242.1496584,9,3,3,-0.17018497177629707,0.025133354478445336,-0.44533553315146457,0.0022814536417794587,0.012321686220431132,-0.0004670268391452515,89.27993164062491,-194.39999999999998,187.4049316406249,63.84002075195315,-68.16000976562498,89.83012695312482,36.48000488281241,163.6799560546874,484.7744140625,-135.8399414062501,64.79995117187491,20.90883789062491,-161.28000793457034,181.44001464843745,140.94091796875
1763686242.2565644,9,3,3,-0.04666022337901712,0.04641853120642148,-0.4005090656102926,0.0018259773197465052,0.010689977174928299,-0.0005340933522411667,84.48000488281241,-184.79996337890623,179.6607910156249,63.84002075195315,-70.56000366210935,82.08623046874982,29.27993164062491,158.8800292968749,453.79833984375,-123.83994140625009,62.40004882812491,17.03676757812491,-151.6800018310547,167.03999023437495,133.19677734375
1763686242.3650637,9,3,3,-0.03695526419756044,0.012602340096449307,-0.31529863167399363,0.0016137188138384685,0.007991564531812234,-3.317050453359506e-05,82.07998046874991,-170.39999999999998,168.0448242187499,59.04000244140627,-60.96001281738279,78.21440429687482,22.07998046874991,149.2800537109374,422.822509765625,-121.44003906250009,64.79995117187491,13.164819335937409,-144.48000488281252,155.03999023437495,129.32470703125
1763686242.553306,9,3,3,0.05974310321228965,0.0388511457254671,-0.24273029307550073,-0.0004873629503440516,0.007316941059162758,-0.0002539613774748129,74.88002929687491,-151.19998779296873,137.0687499999999,54.24001464843752,-51.360006713867165,62.72636718749982,29.27993164062491,132.4800048828124,368.614501953125,-99.83994140625009,55.19985351562491,1.548852539062409,-125.27999267578127,138.23994140624995,109.96484375
1763686260.7575736,9,3,3,0.079595189717592,-0.061720276100471316,-0.22893144423776532,-0.001780413011970788,0.004993043559628832,-0.00016828754753761018,10.079980468749909,-98.39999999999998,36.39687499999991,6.240014648437523,-34.56000366210935,-10.841748046875182,29.27993164062491,24.48000488281241,163.3984375,-30.24008789062509,57.59999999999991,9.292749023437409,-70.08001098632815,63.840039062499955,17.036865234375
1763686260.895516,9,3,3,0.10042648196876583,-0.05043732518714777,-0.29105763443518357,-0.0005134166816578537,0.003606122548995092,-2.9991402565549626e-05,5.279931640624909,-91.19998779296873,44.14077148437491,11.040002441406273,-36.96001281738279,-3.097607421875182,29.27993164062491,29.28005371093741,171.142333984375,-32.63999023437509,59.99990234374991,5.420800781249909,-72.48000488281252,66.23994140624995,20.90869140625
1763686261.0045695,9,3,3,0.04187705811592316,0.008092659749843516,-0.2061872528125789,-0.0003666035635107688,0.005418311512082273,0.00015290936757876675,12.480004882812409,-98.39999999999998,55.75673828124991,15.840020751953148,-34.56000366210935,-3.097607421875182,31.67995605468741,36.48000488281241,190.50244140625,-37.44003906250009,55.19985351562491,1.548852539062409,-77.27999267578127,73.44001464843745,24.78076171875
1763686261.0972953,9,3,3,0.043737754527101755,-0.03260932069015939,-0.29259011301860716,-0.001247415364149835,0.0054916680408641765,-0.0006600426135133542,14.880029296874909,-100.79996337890623,55.75673828124991,15.840020751953148,-32.16000976562498,-3.097607421875182,34.07998046874991,38.88002929687491,198.246337890625,-39.83994140625009,59.99990234374991,5.420800781249909,-77.27999267578127,75.84003906249995,28.65283203125
1763686261.2068908,9,3,3,0.08342302215381522,-0.004900487255053723,-0.3951205020941121,-0.000544143770622314,0.007100894577738411,-7.043157315850165e-05,14.880029296874909,-95.99997558593748,44.14077148437491,13.439996337890648,-34.56000366210935,-3.097607421875182,29.27993164062491,34.07998046874991,186.63037109375,-32.63999023437509,57.59999999999991,9.292749023437409,-77.27999267578127,73.44001464843745,24.78076171875
1763686261.352152,9,3,3,0.0574608675398519,-0.03396283273948916,-0.3419143727839541,-0.000598800147187861,0.005937211964204343,-0.0004401376592770039,14.880029296874909,-100.79996337890623,48.01284179687491,15.840020751953148,-39.360006713867165,0.7744628906248181,31.67995605468741,41.28005371093741,198.246337890625,-39.83994140625009,57.59999999999991,13.164819335937409,-79.67998657226565,78.23994140624995,24.78076171875
