timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687633.8076704,1,1,1,0.45308536616426376,-0.10397178983519603,-6.480810958141316,-0.009042784087407444,-0.020864229081504718,0.00010432301079674276,26.88002929687491,141.60000000000002,-37.17124023437509,-80.15997924804685,169.43999633789065,198.24614257812482,-54.72006835937509,108.48000488281241,54.982421875,77.75991210937491,-463.2000488281251,-133.97122802734384,73.92001953124998,75.84003906249995,-2.3232421875
1763687633.9685247,1,1,1,0.45413869741052704,-0.1255132033592957,-7.465331336080251,-0.011850470313977193,-0.021965748547819627,0.00013291660645725276,29.27993164062491,146.40004882812502,-44.91513671875009,-87.3599914550781,171.83999023437502,205.99028320312482,-59.51999511718759,110.88002929687491,51.1103515625,84.95986328124991,-492.0000976562501,-137.84317626953134,78.72000732421873,83.03999023437495,-10.067138671875
1763687634.0620959,1,1,1,0.44724870701163055,-0.13381754480503763,-7.846879548615165,-0.014562502501033914,-0.02040372818417764,0.00022042790963608568,22.07998046874991,158.40004882812502,-44.91513671875009,-89.75998535156248,188.6400085449219,202.11821289062482,-61.92001953125009,103.67995605468741,43.366455078125,96.95986328124991,-506.4000000000001,-145.58719482421884,88.32001342773435,83.03999023437495,-6.195068359375
1763687634.1726859,1,1,1,0.5404081474625351,-0.1918808032283795,-8.190758593505294,-0.012739999024714004,-0.02568949406503558,-0.00028193537223780447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687634.3764746,1,1,1,0.47119867506596647,-0.23567044536505194,-9.323486301845723,-0.01801845629637512,-0.019972291833279452,7.768050445996566e-05,17.27993164062491,172.80007324218752,-64.27524414062509,-104.15999450683591,203.04000244140627,225.35014648437482,-71.51999511718759,96.48000488281241,31.75048828125,128.1600585937499,-568.8001464843751,-161.0751708984376,97.92001953124998,90.23994140624995,-25.55517578125
1763687634.4726102,1,1,1,0.664822176102756,-0.17634815784863644,-9.895832350475418,-0.014225117326898441,-0.030270874336164346,0.00027216193455160314,14.880029296874909,180.00002441406252,-68.14707031250009,-106.55998840332029,212.6400085449219,229.22221679687482,-73.92001953125009,96.48000488281241,24.00634765625,140.1599365234374,-590.4000000000001,-172.69119873046884,107.51999511718748,85.44001464843745,-29.42724609375
1763687634.5657423,1,1,1,0.6180235944895643,-0.23744118832691202,-10.329676451715265,-0.0180595576581164,-0.028938809775845148,0.0002627100894019379,14.880029296874909,189.60000000000002,-75.89121093750009,-111.3599914550781,215.04000244140627,233.09428710937482,-76.32004394531259,94.07998046874991,20.134521484375,149.7600341796874,-604.8001464843751,-184.3072265625001,107.51999511718748,87.84003906249995,-25.55517578125
1763687634.6731472,1,1,1,0.5839158435910844,-0.2869660716493803,-11.015300932805252,-0.021236356605395475,-0.025480967722841173,-0.00038169560341107375,10.079980468749909,194.40004882812502,-79.76303710937509,-123.3599914550781,227.04000244140627,225.35014648437482,-76.32004394531259,89.28005371093741,20.134521484375,161.7600341796874,-624.0000976562501,-195.9231933593751,114.72000732421873,97.44001464843745,-37.171142578125
1763687634.7654133,1,1,1,0.6188304331048687,-0.3134374340905308,-11.401543401238861,-0.021520346842504874,-0.028828102350197934,0.00010593977041072023,5.279931640624909,204.00002441406252,-87.50717773437509,-120.95999755859373,239.04000244140627,240.83842773437482,-85.92001953125009,86.88002929687491,8.5185546875,168.9599853515624,-638.4000000000001,-207.53922119140634,121.92001953124998,92.63996582031245,-37.171142578125
1763687635.0762877,1,1,1,0.5426962821423307,-0.4143290439912552,-12.76932172067221,-0.027676537657443337,-0.024939400057531154,-0.00047759788649006946,5.279931640624909,211.19997558593752,-102.99521484375009,-130.5599884033203,251.0400329589844,240.83842773437482,-90.72006835937509,77.28005371093741,-3.09765625,192.9599853515624,-674.4000000000001,-226.89920654296884,126.72000732421873,95.03999023437495,-41.043212890625
1763687635.3722003,1,1,1,0.6951146841091833,-0.29712260092833936,-12.225541934293854,-0.021419016119301276,-0.031927380814983974,0.00043495466789612944,2.880029296874909,208.80007324218752,-95.25107421875009,-132.95999755859373,251.0400329589844,240.83842773437482,-83.51999511718759,79.67995605468741,-3.09765625,197.7600341796874,-681.6001953125001,-215.2831787109376,124.32001342773435,92.63996582031245,-41.043212890625
1763687635.4674344,1,1,1,0.7213685517449901,-0.28488165359723033,-11.970180241265437,-0.0210689262185675,-0.03407647759101474,-0.0002558128319421517,2.880029296874909,213.60000000000002,-99.12314453125009,-130.5599884033203,243.84002075195315,244.71049804687482,-85.92001953125009,79.67995605468741,4.646484375,197.7600341796874,-674.4000000000001,-215.2831787109376,131.5200256347656,90.23994140624995,-41.043212890625
1763687635.5118418,1,1,1,0.7475239605103225,-0.29273601352147505,-11.955673444015495,-0.021300671323461355,-0.033644875629459406,-0.0004073641788737755,2.880029296874909,213.60000000000002,-99.12314453125009,-132.95999755859373,246.2399841308594,244.71049804687482,-83.51999511718759,77.28005371093741,0.7744140625,200.1599365234374,-679.2000488281251,-207.53922119140634,124.32001342773435,102.23994140624995,-48.787109375
1763687635.665874,1,1,1,0.7254029298084459,-0.2897158494203288,-11.8323720439671,-0.020058200173789738,-0.03389221954223587,-0.00012354175686347252,2.880029296874909,213.60000000000002,-91.37924804687509,-130.5599884033203,243.84002075195315,244.71049804687482,-85.92001953125009,84.48000488281241,-6.969482421875,197.7600341796874,-679.2000488281251,-211.4112304687501,126.72000732421873,97.44001464843745,-48.787109375
1763687635.774386,1,1,1,0.7370952187420144,-0.26808952767226896,-11.73451524935259,-0.020524297957042553,-0.03343385506528508,-1.4303317512282324e-05,2.880029296874909,213.60000000000002,-99.12314453125009,-135.3599914550781,243.84002075195315,240.83842773437482,-88.32004394531259,82.07998046874991,4.646484375,197.7600341796874,-681.6001953125001,-219.15518798828134,124.32001342773435,95.03999023437495,-41.043212890625
1763687635.8727286,1,1,1,0.7391194404842212,-0.2691530304813564,-11.643659826694662,-0.018997698349237688,-0.03406537532743099,-0.00036614397560973296,-4.320043945312591,208.80007324218752,-99.12314453125009,-137.76000061035154,243.84002075195315,236.96635742187482,-88.32004394531259,79.67995605468741,0.7744140625,202.5599609374999,-681.6001953125001,-211.4112304687501,121.92001953124998,87.84003906249995,-44.915283203125
1763687635.9685433,1,1,1,0.7409949794686963,-0.2691502538783005,-11.476317900546771,-0.0192858016807715,-0.03425159637936891,-0.0005422239204363509,5.279931640624909,211.19997558593752,-99.12314453125009,-135.3599914550781,248.6400085449219,240.83842773437482,-88.32004394531259,77.28005371093741,-3.09765625,204.9599853515624,-679.2000488281251,-215.2831787109376,124.32001342773435,97.44001464843745,-44.915283203125
1763687636.0772834,1,1,1,0.7496283920318622,-0.2550086732272913,-11.443065992931166,-0.019154707225022466,-0.03413928927243946,-0.00029649147681041,5.279931640624909,213.60000000000002,-95.25107421875009,-132.95999755859373,243.84002075195315,244.71049804687482,-90.72006835937509,79.67995605468741,0.7744140625,197.7600341796874,-684.0000976562501,-211.4112304687501,124.32001342773435,99.84003906249995,-37.171142578125
1763687636.2777512,1,1,1,0.7036405347688621,-0.2962367086804174,-11.490371490066082,-0.01882677961584829,-0.034302739005180063,0.0001609736758953883,2.880029296874909,211.19997558593752,-95.25107421875009,-135.3599914550781,246.2399841308594,244.71049804687482,-90.72006835937509,79.67995605468741,0.7744140625,197.7600341796874,-686.4000000000001,-215.2831787109376,121.92001953124998,95.03999023437495,-37.171142578125
1763687636.3761077,1,1,1,0.6971502564640399,-0.28667328114237034,-11.357569197343107,-0.019239510688089878,-0.03320106502516827,-0.0004975901056755811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687636.4626646,1,1,1,0.7224396689647934,-0.2886823321547479,-11.323869282165157,-0.019059011406819537,-0.03407159990082156,-0.0001721893536993117,-4.320043945312591,206.40004882812502,-95.25107421875009,-140.15999450683591,241.43999633789065,240.83842773437482,-85.92001953125009,82.07998046874991,4.646484375,202.5599609374999,-679.2000488281251,-211.4112304687501,121.92001953124998,99.84003906249995,-41.043212890625
1763687636.570997,1,1,1,0.7314721420861292,-0.2245382756381217,-11.271924250167235,-0.01852055932074583,-0.03414706432663966,-0.00023516566878425613,2.880029296874909,206.40004882812502,-99.12314453125009,-132.95999755859373,243.84002075195315,240.83842773437482,-90.72006835937509,79.67995605468741,-6.969482421875,200.1599365234374,-681.6001953125001,-211.4112304687501,126.72000732421873,95.03999023437495,-41.043212890625
1763687636.772546,1,1,1,0.7219189313503978,-0.24021302540735262,-11.27193708455587,-0.01847932300179212,-0.033783393364243526,1.0666986991246866e-06,0.48000488281240905,208.80007324218752,-95.25107421875009,-132.95999755859373,241.43999633789065,244.71049804687482,-88.32004394531259,79.67995605468741,4.646484375,202.5599609374999,-679.2000488281251,-211.4112304687501,124.32001342773435,99.84003906249995,-44.915283203125
1763687636.865088,1,1,1,0.7129551022387179,-0.24325812779369624,-11.152892855909085,-0.018295638739147004,-0.034158504892930854,0.00012280938931998834,0.48000488281240905,208.80007324218752,-95.25107421875009,-135.3599914550781,246.2399841308594,240.83842773437482,-88.32004394531259,79.67995605468741,0.7744140625,202.5599609374999,-681.6001953125001,-211.4112304687501,126.72000732421873,99.84003906249995,-44.915283203125
1763687636.976465,1,1,1,0.727126895257131,-0.2418229583075725,-11.13379582928965,-0.017602128384042355,-0.03445454477775477,0.0001323932544483354,-1.920019531250091,213.60000000000002,-95.25107421875009,-135.3599914550781,246.2399841308594,236.96635742187482,-88.32004394531259,77.28005371093741,8.5185546875,202.5599609374999,-681.6001953125001,-211.4112304687501,121.92001953124998,97.44001464843745,-44.915283203125
1763687637.085024,1,1,1,0.6847246491810017,-0.2699776623879959,-11.015789031349222,-0.017996891237168744,-0.033410218610581945,-0.0006060614043517693,-4.320043945312591,211.19997558593752,-95.25107421875009,-135.3599914550781,241.43999633789065,236.96635742187482,-88.32004394531259,82.07998046874991,0.7744140625,202.5599609374999,-681.6001953125001,-207.53922119140634,124.32001342773435,99.84003906249995,-41.043212890625
1763687637.4755576,1,1,1,0.8154589672145238,-0.20877305666699897,-10.821161748914484,-0.015345769062305059,-0.03935608841921435,-0.00021963399156690357,0.48000488281240905,211.19997558593752,-87.50717773437509,-137.76000061035154,241.43999633789065,248.58256835937482,-85.92001953125009,84.48000488281241,0.7744140625,204.9599853515624,-681.6001953125001,-211.4112304687501,124.32001342773435,92.63996582031245,-44.915283203125
1763687637.5714345,1,1,1,0.7743136658427141,-0.22827746628491669,-10.840075425085809,-0.01603186836748481,-0.037981288238563345,-0.00022714521706984452,2.880029296874909,211.19997558593752,-87.50717773437509,-132.95999755859373,243.84002075195315,233.09428710937482,-88.32004394531259,84.48000488281241,0.7744140625,202.5599609374999,-679.2000488281251,-207.53922119140634,124.32001342773435,99.84003906249995,-41.043212890625
1763687637.7779117,1,1,1,0.7603212342882177,-0.18192664077819065,-10.126614196917123,-0.0139092075792654,-0.0380475555861689,0.0007366198242315762,0.48000488281240905,204.00002441406252,-91.37924804687509,-128.15999450683591,227.04000244140627,236.96635742187482,-81.12009277343759,82.07998046874991,16.262451171875,195.3600097656249,-664.8001464843751,-199.79520263671884,119.51999511718748,97.44001464843745,-37.171142578125
1763687637.8711472,1,1,1,0.7187213435646598,-0.21315080902087852,-9.791650645163804,-0.014430732273784816,-0.03633577546054152,0.0003100717290425059,0.48000488281240905,201.60000000000002,-87.50717773437509,-130.5599884033203,224.6400085449219,240.83842773437482,-83.51999511718759,84.48000488281241,16.262451171875,185.7600341796874,-655.2000488281251,-188.1791748046876,117.1200012207031,97.44001464843745,-37.171142578125
1763687637.9788797,1,1,1,0.7357799472911943,-0.1789714104613089,-9.151938685569732,-0.013810017257709847,-0.03537016004045432,-8.703810276070988e-05,5.279931640624909,196.80007324218752,-72.01914062500009,-128.15999450683591,215.04000244140627,236.96635742187482,-81.12009277343759,91.67995605468741,20.134521484375,183.3600097656249,-631.2000488281251,-180.43521728515634,107.51999511718748,97.44001464843745,-29.42724609375
1763687638.0719795,1,1,1,0.7951552781422198,-0.12110642944681574,-8.515291500497407,-0.010412656081139504,-0.039883703870332875,-7.5437373994648865e-06,10.079980468749909,184.80007324218752,-72.01914062500009,-123.3599914550781,205.43999633789065,236.96635742187482,-73.92001953125009,94.07998046874991,27.87841796875,171.3600097656249,-624.0000976562501,-172.69119873046884,107.51999511718748,95.03999023437495,-29.42724609375
1763687638.167673,1,1,1,0.8632258096988348,-0.03632181923414604,-7.636634667062616,-0.00488911417131014,-0.04338284343954301,-6.904025936928671e-05,7.679956054687409,180.00002441406252,-64.27524414062509,-123.3599914550781,193.43999633789065,225.35014648437482,-73.92001953125009,89.28005371093741,31.75048828125,161.7600341796874,-597.6001953125001,-161.0751708984376,100.32001342773435,97.44001464843745,-25.55517578125
1763687638.2242382,1,1,1,0.8673895793428354,0.004982552126114037,-7.774021840679563,-0.005404117073699324,-0.043933854620228224,0.000892223523379504,10.079980468749909,175.19997558593752,-68.14707031250009,-118.55998840332029,191.04000244140627,225.35014648437482,-73.92001953125009,94.07998046874991,39.494384765625,156.9599853515624,-585.5999511718751,-161.0751708984376,97.92001953124998,95.03999023437495,-21.68310546875
1763687638.3187816,1,1,1,0.7227699249848648,-0.04948799753067484,-7.098073612129443,-0.008445859704002544,-0.03515105331346713,0.0002679129187234219,7.679956054687409,168.00002441406252,-56.53110351562509,-108.95999755859373,183.83999023437502,209.86235351562482,-64.32004394531259,101.28005371093741,43.366455078125,140.1599365234374,-566.4000000000001,-149.4592041015626,93.1200012207031,92.63996582031245,-21.68310546875
1763687638.4132905,1,1,1,0.717805523982724,-0.03689741266773283,-6.475041264800533,-0.0045886061618405395,-0.03863352374825108,0.0008182051871398568,7.679956054687409,158.40004882812502,-48.78720703125009,-104.15999450683591,174.24001464843752,209.86235351562482,-59.51999511718759,101.28005371093741,54.982421875,125.75991210937491,-528.0000976562501,-133.97122802734384,83.51999511718748,85.44001464843745,-17.811279296875
1763687638.506196,1,1,1,0.5951555392761692,-0.03708691785657611,-5.573468743220303,-0.0059088465509361116,-0.03215773761208597,0.0007457054045241509,17.27993164062491,144.00002441406252,-37.17124023437509,-92.15997924804685,152.6400085449219,198.24614257812482,-52.32004394531259,110.88002929687491,58.8544921875,116.16005859374991,-496.8001464843751,-118.48319091796884,73.92001953124998,83.03999023437495,-10.067138671875
1763687638.585867,1,1,1,0.7269642521664502,0.09634559666420786,-4.798258057025514,-0.0006628150760707475,-0.03735887356498041,0.0008755883929702528,14.880029296874909,134.40004882812502,-41.04306640625009,-89.75998535156248,150.24001464843752,186.63041992187482,-49.92001953125009,98.88002929687491,58.8544921875,106.55996093749991,-482.4000000000001,-126.22720947265634,73.92001953124998,80.63996582031245,-10.067138671875
1763687638.6794143,1,1,1,0.4139802095140287,0.012205604057467748,-4.148795235098853,-0.002992044072917633,-0.025615109283848893,0.00040547820936748377,24.48000488281241,129.60000000000002,-33.29916992187509,-84.95999755859373,143.04000244140627,178.88627929687482,-45.12009277343759,106.07998046874991,62.7265625,92.16005859374991,-451.2000488281251,-110.73917236328134,57.1200012207031,78.23994140624995,-10.067138671875
1763687638.7751703,1,1,1,0.47742793262684907,0.09836828114243935,-3.555229164055265,-0.0007711182956606638,-0.025321783536809334,0.00015027189408480033,19.67995605468741,117.60000000000002,-33.29916992187509,-77.75998535156248,131.04000244140627,167.27055664062482,-37.92001953125009,103.67995605468741,66.598388671875,84.95986328124991,-424.8001464843751,-102.99521484375009,57.1200012207031,71.03999023437495,-6.195068359375
1763687638.8686295,1,1,1,0.426921251722054,0.08997103104141686,-3.144935926748799,0.0009453194473999262,-0.02368905930531543,0.00038389608564169935,22.07998046874991,108.00002441406252,-33.29916992187509,-70.56000366210935,123.83999023437502,159.52641601562482,-35.51999511718759,103.67995605468741,70.470458984375,72.95986328124991,-400.8001464843751,-99.12320556640634,49.92001953124998,73.44001464843745,1.548828125
1763687638.9766474,1,1,1,0.31413952879390983,0.07961052578053363,-2.635857208549597,0.0013034168943501026,-0.021520700064171942,-5.6136754771586844e-05,22.07998046874991,100.80007324218752,-29.42709960937509,-60.95999755859373,116.6400085449219,144.03813476562482,-30.72006835937509,106.07998046874991,66.598388671875,60.95986328124991,-376.8001464843751,-87.50717773437509,45.1200012207031,71.03999023437495,9.292724609375
1763687639.071691,1,1,1,0.36862683600053214,0.0836645944645032,-2.368420529288154,-0.0014395524275840725,-0.017621988324188383,0.0010439872869582151,22.07998046874991,91.19997558593752,-25.55502929687509,-58.56000366210935,114.2399841308594,140.16655273437482,-28.32004394531259,98.88002929687491,66.598388671875,51.36000976562491,-348.0000976562501,-91.37918701171884,40.32001342773435,68.63996582031245,5.4208984375
1763687639.163792,1,1,1,0.23611388665173944,0.056396581045362465,-1.9273340919451263,-0.0009216995885060284,-0.013415130677211524,0.0007387753167151395,26.88002929687491,79.19997558593752,-29.42709960937509,-56.15997924804685,102.2399841308594,136.29448242187482,-23.51999511718759,106.07998046874991,78.21435546875,51.36000976562491,-328.8001464843751,-83.63522949218759,35.51999511718748,61.440014648437455,-2.3232421875
1763687639.2704933,1,1,1,0.1833079643202885,0.0379944075112663,-1.8394853161377065,-0.0007316842180705736,-0.013308831769866114,0.00014745896413028163,38.88002929687491,79.19997558593752,-25.55502929687509,-36.95999755859373,97.43999633789065,128.55034179687482,-16.32004394531259,120.48000488281241,66.598388671875,39.36000976562491,-309.5999511718751,-95.25119628906259,30.720007324218727,66.23994140624995,17.036865234375
1763687639.473137,1,1,1,0.1236029971176734,-0.020526120077050784,-1.4272170539277569,-0.003132052241505606,-0.01127290834260735,-0.00010075287632403999,34.07998046874991,62.40004882812502,-25.55502929687509,-41.75998535156248,87.83999023437502,105.31840820312482,-11.519995117187591,101.28005371093741,78.21435546875,36.95986328124991,-285.5999511718751,-79.76322021484384,23.519995117187477,59.039990234374955,5.4208984375
1763687639.5683079,1,1,1,0.16692564827500372,0.005742086994809929,-1.3438766409501577,-0.002872684117047374,-0.01201711014875333,0.00024016965560003415,34.07998046874991,62.40004882812502,-25.55502929687509,-39.3599914550781,78.2399841308594,109.19047851562482,-11.519995117187591,106.07998046874991,74.342529296875,32.16005859374991,-278.4000000000001,-79.76322021484384,18.720007324218727,56.639965820312455,9.292724609375
1763687639.6745563,1,1,1,0.15402870752826892,0.010991027093212678,-1.1367630872967385,-0.001781145563321096,-0.011854810875711233,-0.00046325067456227367,31.67995605468741,57.60000000000002,-25.55502929687509,-34.56000366210935,85.43999633789065,93.70219726562482,-13.920019531250091,101.28005371093741,74.342529296875,29.75991210937491,-261.5999511718751,-75.89121093750009,21.120001220703102,51.840039062499955,-2.3232421875
1763687639.734429,1,1,1,0.15998189905439464,0.02432350670614926,-1.2205725681200292,-0.0011767580413404102,-0.01126656455910972,0.0004465643444234634,31.67995605468741,50.40004882812502,-21.68320312500009,-39.3599914550781,71.04000244140627,93.70219726562482,-4.320043945312591,101.28005371093741,70.470458984375,24.95986328124991,-249.5999511718751,-75.89121093750009,18.720007324218727,51.840039062499955,1.548828125
1763687639.8778484,1,1,1,0.1558179552692553,0.024858901968698173,-0.9138273325459927,-7.256364791852123e-05,-0.011178656742073571,0.0005609604295268827,26.88002929687491,40.80007324218752,-21.68320312500009,-36.95999755859373,71.04000244140627,82.08623046874982,-1.920019531250091,89.28005371093741,74.342529296875,22.55996093749991,-232.8001464843751,-75.89121093750009,11.519995117187477,49.440014648437455,5.4208984375
1763687639.9212654,1,1,1,0.1231964275439965,0.035803329657403016,-0.9800919164270374,-0.0003520404315832011,-0.01128059000254527,0.00014435087737873435,31.67995605468741,48.00002441406252,-17.81113281250009,-32.15997924804685,73.43999633789065,82.08623046874982,-1.920019531250091,91.67995605468741,78.21435546875,20.16005859374991,-225.5999511718751,-75.89121093750009,11.519995117187477,47.039990234374955,-2.3232421875
1763687640.0635774,1,1,1,0.1274494734376444,0.07103775240024661,-0.7090375736382553,0.0008251977839012102,-0.008928221691556512,-0.00022536791452692486,26.88002929687491,38.40004882812502,-13.939062500000091,-22.560003662109352,59.04000244140627,78.21440429687482,-1.920019531250091,94.07998046874991,78.21435546875,17.75991210937491,-211.2000488281251,-64.27518310546884,4.320013427734352,47.039990234374955,5.4208984375
1763687640.1737125,1,1,1,0.0778862763612984,0.038270629992161534,-0.6942137995613021,4.867303991272498e-05,-0.007853722938745075,1.4468213795124519e-05,26.88002929687491,36.00002441406252,-17.81113281250009,-24.959997558593727,63.83999023437502,74.34233398437482,-1.920019531250091,86.88002929687491,78.21435546875,17.75991210937491,-196.8001464843751,-68.14719238281259,4.320013427734352,47.039990234374955,1.548828125
1763687640.2174869,1,1,1,0.08488849027337225,0.06114871148071207,-0.6430780246890982,0.0005902098758221669,-0.007347146343310783,0.0003458938267020842,31.67995605468741,33.60000000000002,-17.81113281250009,-22.560003662109352,59.04000244140627,70.47026367187482,-1.920019531250091,84.48000488281241,78.21435546875,10.559960937499909,-194.4000000000001,-64.27518310546884,-0.48000488281252274,47.039990234374955,9.292724609375
1763687640.3116565,1,1,1,0.11477508800388225,0.043705767485066535,-0.5674715975170888,-0.0007317039959864849,-0.004894188938232447,-2.1871344348897833e-05,29.27993164062491,28.800012207031273,-17.81113281250009,-20.159979248046852,56.6400085449219,58.85429687499982,5.279931640624909,84.48000488281241,78.21435546875,5.759912109374909,-180.0000976562501,-60.40317382812509,1.9199890136718523,42.239941406249955,9.292724609375
1763687640.4038234,1,1,1,0.12182217047218988,0.10172749155608124,-0.5124531403888398,0.000261066872814937,-0.005781334552901679,-0.00039412383440111474,26.88002929687491,21.600000000000023,-6.195166015625091,-22.560003662109352,51.83999023437502,58.85429687499982,0.48000488281240905,82.07998046874991,78.21435546875,3.360009765624909,-172.8001464843751,-56.53122558593759,-0.48000488281252274,42.239941406249955,-2.3232421875
1763687640.5781915,1,1,1,-0.006823168570982051,0.09092869761922118,-0.38435924073428535,0.002029614443869686,-0.003974432190596616,-0.00018222065438616507,19.67995605468741,14.399987792968773,-13.939062500000091,-24.959997558593727,47.04000244140627,54.98247070312482,2.879907226562409,74.88002929687491,82.08642578125,8.160058593749909,-148.8001464843751,-48.78720703125009,-10.080010986328148,37.440014648437455,-2.3232421875
1763687640.7632437,1,1,1,-0.04174121151786297,0.09293586112382363,-0.2503762921449736,0.0020588074178956133,-0.0017843369293408609,-0.0002900956696317013,17.27993164062491,9.600000000000023,-6.195166015625091,-22.560003662109352,32.6400085449219,51.11040039062482,2.879907226562409,70.07998046874991,74.342529296875,5.759912109374909,-139.2000488281251,-44.91519775390634,-10.080010986328148,37.440014648437455,-2.3232421875
1763687640.791774,1,1,1,-0.013697063345434246,0.09749936301396034,-0.2692641318718136,0.0015801760654032683,-0.002122541414831419,-0.0008468383777404051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687640.8757052,1,1,1,0.008929600448811692,0.15056764241295098,-0.3175345455475346,0.0026762312674279737,-0.001758719039542916,-0.0005512688185034865,5.279931640624909,2.4414062522737368e-05,-17.81113281250009,-29.759985351562477,25.439996337890648,31.750292968749818,12.480004882812409,53.28005371093741,78.21435546875,0.959863281249909,-122.40000000000009,-37.17124023437509,-14.879998779296898,37.440014648437455,-25.55517578125
1763687641.1841261,1,1,1,0.16166545908943825,-0.17021321466866854,-0.2031143408417562,-0.0017129099185568429,-0.0037214031150685284,-0.0005808384741617745,22.07998046874991,-9.600012207031227,-13.939062500000091,-15.359991455078102,23.040002441406273,16.262255859374818,14.879907226562409,55.67995605468741,74.342529296875,-1.440039062500091,-93.59995117187509,-37.17124023437509,-19.679986572265648,30.239941406249955,-13.939208984375
1763687641.4809582,1,1,1,0.23512462662406938,-0.47054586631940754,-0.2043753564333902,-0.005638966851644287,-0.0037148091327397032,0.0003657321614357512,-1.920019531250091,-16.799963378906227,-17.81113281250009,-24.959997558593727,15.839990234375023,-3.097607421875182,17.27993164062491,38.88002929687491,66.598388671875,0.959863281249909,-76.80014648437509,-25.55515136718759,-24.480004882812523,27.840039062499955,-25.55517578125
1763687645.0754235,1,1,1,-0.09971621969612088,0.0932834327699459,-0.21381043254794424,0.003224082931000755,0.0014449678614642393,0.00027633707526869544,2.880029296874909,-16.799963378906227,-13.939062500000091,-20.159979248046852,11.040002441406273,-10.841748046875182,19.67995605468741,34.07998046874991,58.8544921875,-3.839941406250091,-52.80014648437509,-29.42722167968759,-29.279992675781273,23.039990234374955,-29.42724609375
1763687645.276366,1,1,1,-0.10782816289828145,0.0771074351671703,-0.26510217949636894,0.0028989016472522186,0.0017914249294897395,2.359006555455634e-05,5.279931640624909,-23.999975585937477,-17.81113281250009,-22.560003662109352,8.640008544921898,-14.713574218750182,17.27993164062491,36.48000488281241,66.598388671875,-3.839941406250091,-50.40000000000009,-29.42722167968759,-29.279992675781273,23.039990234374955,-25.55517578125
1763687646.0706742,1,1,1,-0.07400573921845174,0.08908794222330496,-0.248098243329347,0.0031826853076406423,0.001034931580514225,0.00010768128000588414,0.48000488281240905,-19.199987792968727,-17.81113281250009,-20.159979248046852,8.640008544921898,-14.713574218750182,22.07998046874991,43.67995605468741,62.7265625,-3.839941406250091,-52.80014648437509,-21.68320312500009,-26.879998779296898,23.039990234374955,-25.55517578125
1763687646.3691995,1,1,1,-0.04296523699492362,0.11791824621691363,-0.2840056225210024,0.0024085526554215677,-0.000560079254185142,-0.000302496857109631,5.279931640624909,-16.799963378906227,-17.81113281250009,-17.759985351562477,11.040002441406273,-10.841748046875182,19.67995605468741,43.67995605468741,66.598388671875,-6.240087890625091,-62.40000000000009,-33.29916992187509,-26.879998779296898,25.440014648437455,-21.68310546875
1763687646.4789486,1,1,1,-0.04285136977097101,0.06450894167104394,-0.2358410557715454,0.0017975436116166104,0.00029689378611740696,-0.0009085351675543224,5.279931640624909,-16.799963378906227,-17.81113281250009,-12.959997558593727,13.439996337890648,-3.097607421875182,19.67995605468741,43.67995605468741,66.598388671875,-8.639990234375091,-72.00009765625009,-25.55515136718759,-26.879998779296898,25.440014648437455,-21.68310546875
1763687646.575212,1,1,1,-0.04211222892447927,0.10906894607630802,-0.2847707694004035,0.002174889566514516,-0.000852611848445309,-0.0001467192408675855,10.079980468749909,-14.399999999999977,-17.81113281250009,-20.159979248046852,18.239984130859398,0.7744628906248181,17.27993164062491,50.88002929687491,74.342529296875,-6.240087890625091,-79.20004882812509,-29.42722167968759,-26.879998779296898,25.440014648437455,-10.067138671875
1763687646.6673856,1,1,1,-0.014656339767832142,0.10528439549805726,-0.2531448450799134,0.0018290127139635399,-0.0014661350409869464,-5.870495284028169e-05,12.480004882812409,-9.600012207031227,-10.067236328125091,-20.159979248046852,20.640008544921898,8.518359374999818,14.879907226562409,60.48000488281241,74.342529296875,-6.240087890625091,-79.20004882812509,-29.42722167968759,-26.879998779296898,25.440014648437455,-6.195068359375
1763687646.7742925,1,1,1,0.06317887020844738,0.0033717801303308446,-0.5291384771253616,0.0006095349885715438,-0.0025472720674515155,0.00031476008104349085,19.67995605468741,-7.199987792968727,-6.195166015625091,-10.560003662109352,23.040002441406273,20.134326171874818,17.27993164062491,60.48000488281241,78.21435546875,-6.240087890625091,-96.00009765625009,-41.04318847656259,-24.480004882812523,30.239941406249955,-10.067138671875
1763687646.868724,1,1,1,-0.03652052110089538,0.0843113318434306,-0.4906419139100921,0.0007550782540652516,-0.002349315909017059,9.893331621310512e-06,19.67995605468741,2.4414062522737368e-05,-6.195166015625091,-15.359991455078102,25.439996337890648,39.49443359374982,12.480004882812409,70.07998046874991,82.08642578125,-11.040136718750091,-108.00009765625009,-37.17124023437509,-17.279992675781273,30.239941406249955,1.548828125
