timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630001.3604553,5,2,2,0.04990334614035638,-0.2364303978505582,-2.93301763222326,0.002443834468275792,0.005184305206723526,0.00119875133542425,435.36005859374995,-29.760058593750045,118.483154296875,340.3200317382813,187.6800048828125,427.46875,108.0,660.0,604.0322265625,-305.280029296875,-337.4400878906249,-282.656005859375,-126.72001953124999,150.2400024414062,297.36962890625
1761630001.4686475,5,2,2,-0.07493456256401754,-0.230400455157491,-2.893347412563452,0.001998503626485529,0.0033560530367018424,0.0010543547668710454,425.75996093749995,-27.360034179687545,118.483154296875,333.12001953125,182.88001708984376,415.85302734375,105.5999755859375,652.800048828125,596.2880859375,-305.280029296875,-335.0399414062499,-278.78399658203125,-119.52000732421874,147.8399780273437,289.62548828125
1761630001.6269543,5,2,2,-0.07098116844624947,-0.24522226987813153,-2.709572951311659,0.0012732397499598102,0.0018380037979837316,0.0009614112542591479,432.96003417968745,-32.159960937500045,118.483154296875,340.3200317382813,187.6800048828125,423.5966796875,105.5999755859375,660.0,604.0322265625,-307.679931640625,-337.4400878906249,-282.656005859375,-129.12001342773436,147.8399780273437,293.49755859375
1761630001.6734195,5,2,2,-0.05401917852823096,-0.23685837476540597,-2.743829940866459,0.0013272421415041792,0.0020639263520963605,0.0007922675081906514,425.75996093749995,-24.960009765625045,118.483154296875,335.5199829101563,187.6800048828125,419.724609375,98.4000244140625,643.199951171875,600.16015625,-298.080078125,-335.0399414062499,-278.78399658203125,-117.12001342773436,150.2400024414062,297.36962890625
1761630001.7823534,5,2,2,-0.051261364342411866,-0.2505259750231904,-2.924994286710046,0.0023351414715814655,0.002133252943532873,0.0007331597907440567,418.56000976562495,-32.159960937500045,122.355224609375,328.3200317382813,178.0799987792969,423.5966796875,98.4000244140625,640.800048828125,596.2880859375,-302.880126953125,-335.0399414062499,-278.78399658203125,-124.31999511718749,152.6400268554687,289.62548828125
1761630001.8907557,5,2,2,0.0055346650931737545,-0.25311520439352053,-2.6656989139679865,0.0010345634430919907,0.004274918453694386,0.0006641285950947949,416.15998535156245,-22.559985351562545,122.355224609375,333.12001953125,187.6800048828125,427.46875,93.5999755859375,628.800048828125,584.672119140625,-300.47998046875,-337.4400878906249,-278.78399658203125,-112.31999511718749,150.2400024414062,289.62548828125
1761630001.98319,5,2,2,-0.0006156159537625966,-0.20447474734382864,-2.567868557162144,-0.0005270628801955952,0.0014934257771401626,0.0007655718766404032,425.75996093749995,-32.159960937500045,126.227294921875,330.7199951171875,178.0799987792969,415.85302734375,100.800048828125,648.0,604.0322265625,-300.47998046875,-332.6400390624999,-271.0400085449219,-129.12001342773436,145.4399536132812,297.36962890625
1761630002.1268702,5,2,2,-0.06167174732390352,-0.28312360534711306,-2.635455476537426,0.002633302470775891,0.0016307666458445147,-0.0004884012588817484,423.36005859374995,-29.760058593750045,118.483154296875,330.7199951171875,185.28001098632814,411.98095703125,98.4000244140625,633.60009765625,592.416015625,-298.080078125,-330.2401367187499,-274.9120178222656,-117.12001342773436,145.4399536132812,293.49755859375
1761630002.1849658,5,2,2,-0.035251358916983,-0.23089296322300967,-2.721569848335484,0.0028886677282222786,0.0020273914157904575,0.0004936790128517555,408.96003417968745,-29.760058593750045,126.227294921875,316.3200317382813,161.28001098632814,404.23681640625,100.800048828125,633.60009765625,580.800048828125,-288.47998046875,-323.0399414062499,-255.552001953125,-124.31999511718749,145.4399536132812,293.49755859375
1761630002.329188,5,2,2,-0.022711616444172147,-0.22746948545672094,-2.3962815783908242,0.0003224825158454677,0.0026633415438201084,0.00044206794404521015,396.96003417968745,-32.159960937500045,133.97119140625,306.7199951171875,149.28001098632814,404.23681640625,96.0,624.0,576.92822265625,-290.880126953125,-318.2401367187499,-240.06402587890625,-124.31999511718749,145.4399536132812,289.62548828125
1761630002.4211476,5,2,2,-0.14642819893040876,-0.1712444199286297,-2.0521844097382775,-0.0049754355657847795,-0.002220147994130932,-8.898481222429733e-05,396.96003417968745,-24.960009765625045,130.09912109375,309.12001953125,173.28001098632814,408.10888671875,86.4000244140625,600.0,573.05615234375,-293.280029296875,-320.6400390624999,-247.8079833984375,-107.52000732421874,147.8399780273437,281.881591796875
1761630002.5169623,5,2,2,0.08379935075172999,-0.26087737491543483,-2.477627565858773,-0.001127186464753742,0.004977821740593485,0.001660464657916814,389.75996093749995,-22.559985351562545,126.227294921875,299.5199829101563,151.6800048828125,392.62060546875,86.4000244140625,590.39990234375,557.568115234375,-281.280029296875,-308.6400390624999,-232.32000732421875,-112.31999511718749,143.0400512695312,274.137451171875
1761630002.920309,5,2,2,0.010079707653685835,-0.22980161302044008,-1.1585257595765084,-0.0019869434804323212,-0.0006912393864891482,9.157700721562363e-05,353.75996093749995,-15.360034179687545,133.97119140625,277.9200073242188,142.0799987792969,377.1328125,67.2000732421875,535.199951171875,511.10400390625,-264.47998046875,-294.2401367187499,-228.447998046875,-88.31999511718749,140.6400268554687,258.649658203125
1761630003.1231759,5,2,2,-0.07889363170223326,-0.21897375086135207,-1.2119991447893965,-0.004588061436619668,-0.003345680846424256,6.004960967864818e-05,334.56000976562495,-12.960009765625045,130.09912109375,263.5199829101563,127.68000488281251,353.90087890625,69.5999755859375,511.199951171875,480.128173828125,-247.679931640625,-275.0399414062499,-205.21600341796875,-88.31999511718749,128.6400268554687,262.521484375
1761630003.3230743,5,2,2,-0.01947147290328541,-0.20480395840687454,-3.4083644068443473,0.0006953036774075896,0.006159698161883139,0.0011754862889169907,396.96003417968745,-34.559985351562545,137.84326171875,301.9200073242188,154.0799987792969,396.49267578125,91.2000732421875,602.39990234375,580.800048828125,-290.880126953125,-313.4400878906249,-243.93603515625,-121.92000122070311,150.2400024414062,281.881591796875
1761630003.6205533,5,2,2,-0.05949914076858978,-0.2632659865319755,-2.8235011638968457,0.002265762365647005,0.001655324142565028,0.0007701703174936881,428.15998535156245,-36.960009765625045,130.09912109375,330.7199951171875,175.6800048828125,415.85302734375,112.800048828125,669.60009765625,627.26416015625,-310.080078125,-344.6400390624999,-278.78399658203125,-131.52000732421874,155.0400512695312,293.49755859375
1761630004.0238185,5,2,2,-0.19962891671641841,-0.11916860020627341,-2.974545992991581,-0.004648746024704945,-0.001978791192139387,0.0006732809915198656,452.15998535156245,-51.360034179687545,122.355224609375,349.9200073242188,206.88001708984376,435.212890625,120.0,688.800048828125,662.112060546875,-326.880126953125,-359.0399414062499,-305.88800048828125,-141.12001342773436,164.6400268554687,297.36962890625
1761630004.1158082,5,2,2,0.025534881373868418,-0.26242778350907037,-3.356740682479819,0.001610527640795452,0.0057946107626662465,0.0019063096851206268,449.75996093749995,-51.360034179687545,133.97119140625,347.5199829101563,185.28001098632814,431.3408203125,124.800048828125,698.39990234375,662.112060546875,-322.080078125,-349.4400878906249,-298.1440124511719,-145.9200012207031,159.8399780273437,297.36962890625
1761630004.2232256,5,2,2,-0.22599084092205718,-0.16270265657593008,-2.530971089479836,-0.004373550606555842,-0.00457260282449201,-0.00041458977827980555,447.36005859374995,-39.360034179687545,126.227294921875,342.7199951171875,209.28004150390626,439.0849609375,112.800048828125,669.60009765625,646.6240234375,-329.280029296875,-349.4400878906249,-309.760009765625,-133.9200012207031,162.2400024414062,289.62548828125
1761630004.2522054,5,2,2,-0.2446470693196669,-0.1532491503943466,-2.495439243395962,-0.003953685256055174,-0.00421691542973319,-0.0003225298518230292,437.75996093749995,-39.360034179687545,126.227294921875,337.9200073242188,206.88001708984376,439.0849609375,100.800048828125,660.0,638.880126953125,-324.47998046875,-347.0399414062499,-298.1440124511719,-131.52000732421874,167.0400512695312,281.881591796875
1761630004.3616705,5,2,2,0.12833506482410903,-0.22661297189862445,-3.078110427858894,0.0018203100961779123,0.008206278955725246,0.0023944978388647994,444.96003417968745,-44.159960937500045,122.355224609375,349.9200073242188,197.28001098632814,431.3408203125,115.2000732421875,686.39990234375,646.6240234375,-322.080078125,-347.0399414062499,-305.88800048828125,-138.72001953125,159.8399780273437,301.241455078125
1761630004.4727871,5,2,2,-0.1936975189183509,-0.17405669930961942,-2.679267487798061,-0.0024979538851015552,-0.002595260261050937,8.917338349286958e-05,447.36005859374995,-53.759997558593795,126.227294921875,345.12001953125,190.0799987792969,431.3408203125,122.4000244140625,698.39990234375,665.984130859375,-326.880126953125,-354.2401367187499,-298.1440124511719,-145.9200012207031,167.0400512695312,293.49755859375
1761630004.5649724,5,2,2,0.07791096956128596,-0.22348487763435249,-3.1763644726396922,0.0016339318807152836,0.007790459617368834,0.0018893973625636945,454.56000976562495,-46.559985351562545,122.355224609375,352.3200317382813,206.88001708984376,439.0849609375,120.0,691.199951171875,654.3681640625,-326.880126953125,-356.6400390624999,-305.88800048828125,-138.72001953125,164.6400268554687,293.49755859375
1761630004.658573,5,2,2,-0.18485366656169405,-0.2301693657479662,-2.956698545276997,0.0003201177980489446,-0.0011552279068382338,0.0006330525585471152,440.15998535156245,-44.159960937500045,130.09912109375,342.7199951171875,197.28001098632814,439.0849609375,117.5999755859375,681.60009765625,650.49609375,-322.080078125,-347.0399414062499,-290.3999938964844,-138.72001953125,164.6400268554687,293.49755859375
1761630004.7667217,5,2,2,-0.12997265511998105,-0.22344322525168153,-2.8818650657373626,-0.0006158508893038487,0.001353087823070147,0.0010462728606921777,444.96003417968745,-41.760058593750045,126.227294921875,347.5199829101563,192.4800231933594,439.0849609375,124.800048828125,686.39990234375,654.3681640625,-317.280029296875,-349.4400878906249,-298.1440124511719,-133.9200012207031,159.8399780273437,289.62548828125
1761630004.9254851,5,2,2,-0.16069557088812753,-0.17715001334969996,-2.566338904575009,-0.002509031053197379,0.0003148468963658554,0.00020838601895354776,435.36005859374995,-32.159960937500045,114.611328125,340.3200317382813,204.47999267578126,435.212890625,112.800048828125,664.800048828125,635.008056640625,-322.080078125,-349.4400878906249,-298.1440124511719,-126.72001953124999,162.2400024414062,281.881591796875
1761630004.9690244,5,2,2,-0.12481169576039598,-0.20385778382560463,-2.6531352322664956,-0.003068908235200042,-0.0007598127255416566,0.00041139497171829414,430.56000976562495,-24.960009765625045,118.483154296875,342.7199951171875,209.28004150390626,439.0849609375,105.5999755859375,652.800048828125,627.26416015625,-322.080078125,-347.0399414062499,-302.0160217285156,-121.92000122070311,162.2400024414062,278.009521484375
1761630005.1280406,5,2,2,-0.16788034041130248,-0.2090051962294521,-2.5252331200671883,-0.001067335019991322,-0.0010847994487134232,0.0001537172636921373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630005.2195008,5,2,2,0.04294541241538827,-0.24030338143176488,-2.7393052641765885,0.00027989759242736355,0.0055149615353705,0.0010243946088843248,435.36005859374995,-44.159960937500045,126.227294921875,330.7199951171875,178.0799987792969,427.46875,124.800048828125,676.800048828125,654.3681640625,-314.880126953125,-344.6400390624999,-274.9120178222656,-145.9200012207031,162.2400024414062,285.753662109375
1761630005.2804573,5,2,2,0.02465696767212998,-0.2457294306238419,-2.754021061989159,0.0005867035709872445,0.004731941212946098,0.0016463419647329799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630005.389419,5,2,2,-0.1272812772044823,-0.17128503995465316,-2.5483587230910802,-0.002089914089370695,-0.0012826470525082734,0.000684683502328575,442.56000976562495,-53.759997558593795,130.09912109375,335.5199829101563,170.88001708984376,427.46875,134.4000244140625,696.0,669.856201171875,-312.47998046875,-354.2401367187499,-278.78399658203125,-155.52000732421874,159.8399780273437,293.49755859375
1761630005.5177948,5,2,2,-0.10633374420159619,-0.26002600512803864,-3.144137111062429,0.0011860967210329913,0.0010687959512443636,0.0006507547175037488,437.75996093749995,-48.960009765625045,126.227294921875,347.5199829101563,187.6800048828125,431.3408203125,127.2000732421875,684.0,669.856201171875,-322.080078125,-347.0399414062499,-294.2720031738281,-143.52000732421874,169.4399536132812,289.62548828125
1761630005.5757565,5,2,2,-0.114619630714441,-0.2373922405000114,-2.9245419409311446,0.0014230133509521084,0.0015437400791626183,0.00033748161150333564,399.36005859374995,-34.559985351562545,133.97119140625,309.12001953125,156.4800231933594,411.98095703125,100.800048828125,612.0,596.2880859375,-295.679931640625,-320.6400390624999,-247.8079833984375,-126.72001953124999,157.4399536132812,281.881591796875
1761630005.6702015,5,2,2,-0.08676516220277586,-0.2126480259940769,-2.399912507454384,-0.0020566903041217884,8.109751734643612e-05,0.0005852094713937879,327.36005859374995,-20.159960937500045,130.09912109375,256.3200317382813,110.88001708984376,342.28466796875,79.2000732421875,511.199951171875,491.744140625,-242.880126953125,-258.2401367187499,-181.9840087890625,-95.52000732421874,123.8399780273437,258.649658203125
1761630005.7791288,5,2,2,-0.08408470109522631,-0.19520994639078362,-1.1126146232779661,-0.0050402875215343305,-0.003300140378079402,-6.484090770275658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630005.9799984,5,2,2,0.1354104844511556,-0.29465161418989727,0.22881967078873616,-0.0029318196150846616,-0.0011379937432191376,-0.000350241261601105,147.36005859374995,6.2399414062499545,75.89111328125,117.12001953125002,46.079998779296886,168.044921875,12.0,220.800048828125,201.343994140625,-110.880126953125,-123.83999023437491,-69.69598388671875,-25.920001220703114,56.639965820312455,146.361572265625
1761630006.1672406,5,2,2,0.12867614636634214,-0.23127050262347093,0.21202919777722035,-0.00274991599615275,-0.000910557819486732,2.9984118573765216e-05,147.36005859374995,8.639965820312455,72.019287109375,121.92000732421877,46.079998779296886,168.044921875,7.2000732421875,216.0,193.60009765625,-106.080078125,-119.03994140624991,-65.82403564453125,-23.52000732421874,51.839978027343705,138.617431640625
1761630006.4196894,5,2,2,0.04661541895039857,-0.23452112860050175,-0.6829206510935624,-0.00037234903818451296,-0.0008264834843792297,-0.00012219849802876505,284.15998535156245,25.440014648437455,126.227294921875,198.71999511718752,134.88001708984376,311.30859375,12.0,412.800048828125,371.712158203125,-230.880126953125,-294.2401367187499,-181.9840087890625,-47.52000732421874,95.0400512695312,231.545654296875
1761630006.5418541,5,2,2,0.16300024334815497,-0.2801892515987435,-1.9056655287730577,0.004069741692029391,0.005310367379252058,0.0005597311199352227,370.56000976562495,18.239941406249955,137.84326171875,263.5199829101563,199.6800048828125,384.876953125,28.800048828125,542.39990234375,480.128173828125,-314.880126953125,-385.4400878906249,-263.2960205078125,-66.72001953124999,123.8399780273437,266.3935546875
1761630006.6354778,5,2,2,0.17727126337005605,-0.27976537654055444,-3.290738880563487,0.008843552927448652,0.010799182445626443,0.0017287625440914984,432.96003417968745,13.440014648437455,149.459228515625,311.5199829101563,230.88001708984376,435.212890625,48.0,633.60009765625,580.800048828125,-365.280029296875,-443.0399414062499,-317.5039978027344,-85.92000122070311,138.2400024414062,293.49755859375
1761630006.7291086,5,2,2,0.13645481324254122,-0.2596431086165344,-4.413744218616998,0.009677037951762401,0.011772587671995731,0.0021899266013129066,384.96003417968745,11.039990234374955,153.331298828125,265.9200073242188,173.28001098632814,408.10888671875,48.0,583.199951171875,534.336181640625,-322.080078125,-407.0399414062499,-247.8079833984375,-85.92000122070311,133.4399536132812,270.265625
1761630006.826778,5,2,2,-0.013566633900944647,-0.11895757115369247,-2.456095475829855,-0.0022994896537984625,0.0005359772351628336,0.0011028224067974163,298.56000976562495,15.840039062499955,126.227294921875,201.12001953125002,118.07999877929689,319.052734375,28.800048828125,453.60009765625,402.688232421875,-240.47998046875,-320.6400390624999,-166.49603271484375,-57.120013427734364,107.0400512695312,231.545654296875
1761630007.0285733,5,2,2,0.04363112452478317,-0.21585962159865027,-0.516212518665655,-0.0011707229512278932,-0.0021065136130526095,-0.00030259330786489957,312.96003417968745,30.239941406249955,122.355224609375,222.71999511718752,142.0799987792969,338.41259765625,16.800048828125,468.0,383.328125,-250.080078125,-325.4400878906249,-209.0880126953125,-54.72001953124999,97.4399536132812,250.905517578125
1761630007.2152767,5,2,2,0.008635436525212134,-0.2856374032024017,-3.7279272845987155,0.010157536220503678,0.008025693986040701,0.0007973283522521207,336.96003417968745,18.239941406249955,137.84326171875,234.71999511718752,144.4800231933594,357.77294921875,36.0,516.0,460.76806640625,-281.280029296875,-359.0399414062499,-205.21600341796875,-66.72001953124999,107.0400512695312,266.3935546875
1761630007.8233478,5,2,2,-0.019349880177425956,-0.2607357587645168,-0.926262386454207,0.0006748014168898976,-0.001941532158994732,-0.0005930437678476609,394.56000976562495,47.039990234374955,110.7392578125,304.3200317382813,226.080029296875,439.0849609375,43.2000732421875,578.39990234375,491.744140625,-298.080078125,-414.2401367187499,-294.2720031738281,-47.52000732421874,128.6400268554687,266.3935546875
1761630007.9287667,5,2,2,0.05996996583423263,-0.32062763292169766,-3.49287310823009,0.010126256176465323,0.006403889531381624,0.0005708627983593903,368.15998535156245,39.840039062499955,114.611328125,277.9200073242188,204.47999267578126,411.98095703125,38.4000244140625,547.199951171875,464.64013671875,-281.280029296875,-397.4400878906249,-255.552001953125,-42.72001953124999,123.8399780273437,254.777587890625
1761630008.0382059,5,2,2,0.02624758852106998,-0.2552948604746369,-2.754440439813995,0.004017780374756403,0.00301766033569431,0.00033253717612301574,274.56000976562495,44.639965820312455,99.123291015625,203.51998291015627,108.48002319335939,303.56494140625,26.4000244140625,422.39990234375,340.736083984375,-192.47998046875,-299.0399414062499,-158.75201416015625,-30.72001953124999,85.4399536132812,227.673583984375
1761630008.230335,5,2,2,-0.03453610893408603,-0.3021517070638506,-3.879422083146012,0.008479307690795338,0.004712788900751939,0.0002677323891867293,428.15998535156245,42.239941406249955,114.611328125,323.5199829101563,214.080029296875,458.44482421875,69.5999755859375,652.800048828125,545.9521484375,-302.880126953125,-450.2401367187499,-298.1440124511719,-61.920001220703114,126.2400024414062,285.753662109375
1761630008.3498046,5,2,2,-0.17283247605804045,-0.2327602966295621,-3.6871708538150276,0.002750993515624491,-0.0009187439637772746,-7.957502295550163e-06,418.56000976562495,39.840039062499955,102.9951171875,311.5199829101563,202.080029296875,435.212890625,67.2000732421875,628.800048828125,511.10400390625,-286.080078125,-428.6400390624999,-278.78399658203125,-61.920001220703114,121.4399536132812,285.753662109375
1761630008.443233,5,2,2,-0.17259055085421038,-0.20376011287480844,-3.6030190184098183,0.0030226052873670046,-0.0007327130891395892,0.0004898760325560643,444.96003417968745,39.840039062499955,102.9951171875,335.5199829101563,223.6800048828125,466.18896484375,76.800048828125,667.199951171875,549.82421875,-312.47998046875,-455.0399414062499,-309.760009765625,-73.92000122070311,128.6400268554687,289.62548828125
1761630008.5541394,5,2,2,-0.05000871755539253,-0.2200100921933477,-4.025024799637765,0.005275876395204609,0.0031560920711997363,0.001054244323011933,423.36005859374995,39.840039062499955,106.8671875,321.12001953125,206.88001708984376,439.0849609375,74.4000244140625,648.0,522.72021484375,-288.47998046875,-443.0399414062499,-286.52801513671875,-64.31999511718749,121.4399536132812,289.62548828125
1761630008.6462612,5,2,2,-0.19688182261338627,-0.23349153260066446,-2.720925664532368,0.003384099799538201,-0.00451195950163846,-0.000598824309897485,440.15998535156245,37.440014648437455,114.611328125,328.3200317382813,218.88001708984376,458.44482421875,79.2000732421875,672.0,553.696044921875,-305.280029296875,-452.6400390624999,-305.88800048828125,-71.52000732421874,131.0400512695312,293.49755859375
1761630008.7389522,5,2,2,-0.20445228922907094,-0.20601339674026864,-3.663069715606876,0.004310379232071414,-0.0008084500681348368,-0.00015105186036168064,396.96003417968745,44.639965820312455,114.611328125,294.7199951171875,190.0799987792969,423.5966796875,60.0,600.0,491.744140625,-281.280029296875,-411.8399902343749,-267.1679992675781,-54.72001953124999,116.6400268554687,278.009521484375
1761630008.8471005,5,2,2,-0.06494338101941742,-0.26220708392348113,-2.5616329525444517,0.0038680119013579078,-0.0007585888912799961,8.829231274192688e-05,396.96003417968745,37.440014648437455,110.7392578125,297.12001953125,190.0799987792969,415.85302734375,62.4000244140625,602.39990234375,503.360107421875,-281.280029296875,-421.4400878906249,-263.2960205078125,-54.72001953124999,123.8399780273437,281.881591796875
1761630008.9407523,5,2,2,-0.1812311949156597,-0.24617422238045097,-2.6628526531305896,0.001617220199415131,-0.0031737465117224325,-0.00027174538905311003,413.75996093749995,39.840039062499955,102.9951171875,318.7199951171875,226.080029296875,442.95703125,57.5999755859375,609.60009765625,503.360107421875,-298.080078125,-423.8399902343749,-302.0160217285156,-52.31999511718749,128.6400268554687,281.881591796875
1761630009.1154585,5,2,2,-0.09638789690928641,-0.21867366259671128,-1.447754276045019,-0.0007843784939290423,-0.004564634024959876,0.00014862256023781038,310.56000976562495,47.039990234374955,102.9951171875,232.32003173828127,130.0799987792969,338.41259765625,31.2000732421875,477.60009765625,375.584228515625,-211.679931640625,-325.4400878906249,-185.85601806640625,-33.120013427734364,87.8399780273437,247.033447265625
1761630009.2226062,5,2,2,-0.09658288721147835,-0.2624757965361981,-1.1464638023534106,0.00279058813487538,-0.005100774101422052,-0.0008189486179174105,308.15998535156245,44.639965820312455,102.9951171875,234.71999511718752,132.4800231933594,338.41259765625,28.800048828125,470.39990234375,363.968017578125,-211.679931640625,-323.0399414062499,-189.72802734375,-35.52000732421874,92.6400268554687,247.033447265625
1761630009.318235,5,2,2,-0.041859104158577486,-0.25261547800321377,-1.3744832026233393,0.001809717753803234,-0.0031978450846705097,0.00018912495461556687,363.36005859374995,47.039990234374955,102.9951171875,273.12001953125,175.6800048828125,392.62060546875,43.2000732421875,537.60009765625,437.5361328125,-254.880126953125,-375.8399902343749,-240.06402587890625,-40.31999511718749,109.4399536132812,266.3935546875
1761630009.426415,5,2,2,-0.04201160773728182,-0.25348598862487465,-2.4274824953410024,0.004473750098665748,0.0006581658170125466,0.00013828381632445715,296.15998535156245,44.639965820312455,102.9951171875,215.51998291015627,122.88001708984376,322.9248046875,26.4000244140625,448.800048828125,348.480224609375,-204.47998046875,-318.2401367187499,-166.49603271484375,-30.72001953124999,90.2400024414062,235.41748046875
1761630009.522552,5,2,2,-0.03934772761921225,-0.2395287828321021,-0.8594548838419195,-0.00012607712582839506,-0.003651651756688219,-0.00057481469799005,344.15998535156245,42.239941406249955,102.9951171875,261.12001953125,163.6800048828125,377.1328125,36.0,520.800048828125,422.048095703125,-245.280029296875,-363.8399902343749,-220.7039794921875,-40.31999511718749,104.6400268554687,247.033447265625
1761630009.6167436,5,2,2,-0.0836694054572632,-0.22251305672705174,-1.9640882240394177,0.0013497856123912532,-0.0016986949356034954,-0.00010377032027178879,288.96003417968745,49.440014648437455,102.9951171875,215.51998291015627,125.28001098632814,326.796875,26.4000244140625,436.800048828125,344.608154296875,-206.880126953125,-311.0399414062499,-170.36798095703125,-30.72001953124999,90.2400024414062,223.801513671875
1761630009.8193777,5,2,2,-0.06111012723300177,-0.2427183472096035,-1.4808303607644333,0.0003300248685174402,-0.0022243934971345816,-9.042816572267536e-05,332.15998535156245,44.639965820312455,110.7392578125,246.71999511718752,166.0799987792969,377.1328125,31.2000732421875,489.60009765625,398.816162109375,-238.080078125,-354.2401367187499,-209.0880126953125,-30.72001953124999,104.6400268554687,250.905517578125
1761630009.9296517,5,2,2,0.03127764334306371,-0.3001153793010603,-2.3319622710815935,0.004615341336613315,0.003137289825338223,0.0002554571269699138,288.96003417968745,42.239941406249955,102.9951171875,210.71999511718752,113.28001098632814,322.9248046875,31.2000732421875,444.0,356.22412109375,-202.080078125,-313.4400878906249,-166.49603271484375,-30.72001953124999,92.6400268554687,235.41748046875
1761630010.0209475,5,2,2,-0.10542411892827963,-0.21263461838273628,-0.8430270176527087,-0.0019028116098919814,-0.006669176477730826,-0.000813934331446166,348.96003417968745,49.440014648437455,122.355224609375,253.92000732421877,180.4800231933594,396.49267578125,33.5999755859375,516.0,437.5361328125,-257.280029296875,-378.2401367187499,-228.447998046875,-37.920001220703114,111.8399780273437,250.905517578125
1761630010.2232547,5,2,2,0.037317113312252057,-0.25283732774525736,-2.0200789818242537,0.0022526676940850202,0.001482924725331335,0.00011743602278595157,279.36005859374995,44.639965820312455,106.8671875,201.12001953125002,103.68000488281251,315.1806640625,31.2000732421875,436.800048828125,348.480224609375,-190.080078125,-306.2401367187499,-154.8800048828125,-37.920001220703114,90.2400024414062,223.801513671875
1761630010.6132858,5,2,2,-0.10294592188204757,-0.2104364212715248,-0.7004484218274648,-0.004192456139026177,-0.006711904711102902,-0.0008514093562961935,324.96003417968745,47.039990234374955,106.8671875,241.92000732421877,154.0799987792969,369.388671875,33.5999755859375,487.199951171875,394.944091796875,-235.679931640625,-351.8399902343749,-205.21600341796875,-33.120013427734364,104.6400268554687,247.033447265625
1761630010.722937,5,2,2,0.03577313614572157,-0.3041746464493243,-2.202797165468291,0.0036200772994768524,0.0038392818517767515,0.0007668304663727016,305.75996093749995,44.639965820312455,106.8671875,220.32003173828127,122.88001708984376,338.41259765625,36.0,470.39990234375,375.584228515625,-209.280029296875,-335.0399414062499,-174.239990234375,-37.920001220703114,92.6400268554687,235.41748046875
1761630010.9251053,5,2,2,-0.04031512096543634,-0.24451046320151335,-1.5358114115811894,-0.0005331704060219941,-0.002146096069227437,0.00012076798751226313,255.36005859374995,42.239941406249955,102.9951171875,181.92000732421877,89.28001098632814,299.69287109375,24.0,403.199951171875,321.376220703125,-173.280029296875,-287.0399414062499,-127.7760009765625,-30.72001953124999,83.0400512695312,216.0576171875
1761630011.1279595,5,2,2,0.021075753898518387,-0.2349057399420109,-0.866011610310916,-0.004286134202557949,-0.00023231392434430558,0.0004210569236080406,322.56000976562495,39.840039062499955,106.8671875,232.32003173828127,142.0799987792969,357.77294921875,40.800048828125,494.39990234375,402.688232421875,-233.280029296875,-351.8399902343749,-197.47198486328125,-37.920001220703114,104.6400268554687,250.905517578125
1761630011.2228994,5,2,2,-0.040763873141901705,-0.2676819898670263,-2.0051951866582445,0.0006316632203874229,0.0005377324330409659,0.00042991826528261526,238.56000976562495,39.840039062499955,102.9951171875,174.71999511718752,91.68000488281251,291.94873046875,16.800048828125,374.39990234375,305.88818359375,-175.679931640625,-272.6400390624999,-127.7760009765625,-23.52000732421874,83.0400512695312,204.441650390625
1761630011.3163407,5,2,2,0.04378782568585189,-0.2514395339217687,-0.32232036983671275,-0.0032374796169221923,-0.0023984853911390097,7.342700742539552e-05,322.56000976562495,42.239941406249955,114.611328125,232.32003173828127,142.0799987792969,357.77294921875,36.0,487.199951171875,398.816162109375,-230.880126953125,-354.2401367187499,-197.47198486328125,-42.72001953124999,104.6400268554687,243.16162109375
1761630011.424338,5,2,2,-0.030637287609515285,-0.22214120080885075,-1.7391205233362135,-0.000755572098202483,-0.0016963894871443157,-0.00011111398942675708,228.96003417968745,39.840039062499955,102.9951171875,165.12001953125002,84.48002319335939,280.3330078125,12.0,352.800048828125,290.400146484375,-161.280029296875,-255.8399902343749,-120.031982421875,-25.920001220703114,80.6400268554687,196.697509765625
1761630011.5199697,5,2,2,0.11635866012424531,-0.24067170488635614,-1.0049968106613438,0.0006536083308962791,0.001822422447232758,0.00039344408429618826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630011.6271224,5,2,2,0.02263084711908781,-0.2017001379110554,-1.0077021106735877,-0.002379848307299916,-0.0019126588084446613,-0.00024998634330667335,264.96003417968745,47.039990234374955,110.7392578125,196.31997070312502,122.88001708984376,322.9248046875,21.5999755859375,408.0,340.736083984375,-197.280029296875,-308.6400390624999,-162.6240234375,-23.52000732421874,95.0400512695312,216.0576171875
1761630011.7237794,5,2,2,0.09400973861555358,-0.2894334394684387,-2.110333206052155,0.002265984962306444,0.0041625197461217555,0.0009487652370540749,226.56000976562495,42.239941406249955,102.9951171875,162.71999511718752,86.88001708984376,264.8447265625,12.0,352.800048828125,282.656005859375,-166.080078125,-253.4400878906249,-116.1600341796875,-23.52000732421874,73.44001464843745,196.697509765625
