timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689140.6650414,8,2,3,-0.018055565660397597,0.08872424979515359,-0.37378838303021883,0.0025041881987142496,-0.00029492360579529446,6.0030377694303655e-05,74.88002929687491,-57.60001220703123,36.39687499999991,66.24001464843752,27.839990234375023,82.08623046874982,36.48000488281241,127.67995605468741,209.862548828125,-78.24008789062509,-26.40000000000009,-68.14719238281259,-55.67998657226565,78.23994140624995,36.396728515625
1763689140.7718527,8,2,3,-0.011194091087484257,0.024479067584047415,-0.22291870980953485,0.002360153789594885,-0.000324023210895217,-3.746768099354664e-05,65.27993164062491,-52.79996337890623,36.39687499999991,61.44002685546877,27.839990234375023,82.08623046874982,34.07998046874991,115.67995605468741,198.246337890625,-80.63999023437509,-28.80014648437509,-56.53122558593759,-50.8799987792969,73.44001464843745,32.52490234375
1763689145.2725084,8,2,3,0.009301262335532978,0.0387921831309051,-0.21594778492003497,-1.8854144677228645e-05,-0.001016959833448866,0.0004221930685966125,24.48000488281241,-33.60001220703123,-13.939062500000091,25.439996337890648,20.640008544921898,8.518359374999818,22.07998046874991,48.48000488281241,89.83056640625,-35.04013671875009,-7.200048828125091,-52.65921630859384,-26.879998779296898,35.039990234374955,-10.067138671875
1763689146.189432,8,2,3,0.0071994614009580245,0.08251689470679271,-0.2988381693293361,0.0006261090005915004,0.000495733295681432,7.917869158812442e-05,36.48000488281241,-35.99997558593748,-2.323095703125091,32.6400085449219,23.040002441406273,27.878466796874818,22.07998046874991,62.88002929687491,109.1904296875,-42.24008789062509,-14.400000000000091,-48.78720703125009,-26.879998779296898,39.840039062499955,-2.3232421875
1763689146.3649983,8,2,3,0.003198828126354209,0.03399357826560858,-0.21218727808065635,0.001087029443346349,0.0004696188851229307,-0.0002744833818183191,41.27993164062491,-35.99997558593748,9.292871093749909,37.44002685546877,25.439996337890648,35.62236328124982,24.48000488281241,65.28005371093741,116.934326171875,-51.83994140625009,-19.20004882812509,-56.53122558593759,-31.679986572265648,44.639965820312455,5.4208984375
1763689146.4768405,8,2,3,-0.03211112226218085,0.10531324017279342,-0.2749826828813129,0.001988253424358001,0.0003878717242799509,1.3658681313879443e-05,43.67995605468741,-40.79996337890623,9.292871093749909,37.44002685546877,27.839990234375023,43.36625976562482,31.67995605468741,77.28005371093741,136.29443359375,-51.83994140625009,-21.59995117187509,-56.53122558593759,-36.48000488281252,51.840039062499955,13.164794921875
1763689146.5480402,8,2,3,-0.01487264161478511,0.0821863910326637,-0.37878023282630513,0.0015980487280695642,0.0010675976918262478,5.5146620755367414e-05,48.48000488281241,-40.79996337890623,17.03676757812491,47.04000244140627,27.839990234375023,43.36625976562482,31.67995605468741,84.48000488281241,144.038330078125,-56.63999023437509,-21.59995117187509,-64.27518310546884,-41.27999267578127,56.639965820312455,9.292724609375
1763689146.6757042,8,2,3,-0.07819247639633226,0.04030701916377314,-0.4929794006573355,0.0018949524707083598,0.0012329073945669502,0.000488805358884429,58.07998046874991,-38.39999999999998,32.52480468749991,49.44002685546877,30.239984130859398,62.72636718749982,31.67995605468741,89.28005371093741,159.5263671875,-63.83994140625009,-26.40000000000009,-60.40317382812509,-41.27999267578127,63.840039062499955,20.90869140625
1763689146.863243,8,2,3,-0.09323190375258658,0.032734302478034744,-0.5974386793759491,0.0011002176359456604,0.0030311153033992597,-1.9928361899246793e-05,72.48000488281241,-43.19998779296873,32.52480468749991,66.24001464843752,37.43999633789065,89.83012695312482,36.48000488281241,115.67995605468741,190.50244140625,-83.04013671875009,-31.20004882812509,-72.01920166015634,-48.48000488281252,75.84003906249995,28.65283203125
1763689146.9728703,8,2,3,-0.0476501875281422,0.11889766439835146,-0.8803807617682575,0.0029059369788376026,0.003825591667174851,0.0005828867004084258,77.27993164062491,-52.79996337890623,51.88491210937491,73.44002685546877,37.43999633789065,113.06254882812482,43.67995605468741,134.8800292968749,244.71044921875,-92.63999023437509,-33.59995117187509,-72.01920166015634,-55.67998657226565,92.63996582031245,51.884765625
1763689147.0659995,8,2,3,-0.09023434615782107,0.13932182946222416,-0.935841834794706,0.005081339120767589,0.002157514638017751,0.0006488318687790891,89.27993164062491,-52.79996337890623,55.75673828124991,87.84002075195315,49.43999633789065,128.55034179687482,43.67995605468741,144.4800048828124,256.326416015625,-97.44003906250009,-38.40000000000009,-83.63522949218759,-53.27999267578127,102.23994140624995,51.884765625
1763689147.2693079,8,2,3,-0.022347315254943365,0.16879415914939117,-1.2890943642216213,0.006688390385622563,0.00577307773675892,5.8418963679130224e-05,106.07998046874991,-62.39999999999998,75.11684570312491,102.24001464843752,56.6400085449219,163.39848632812482,48.48000488281241,170.8800292968749,310.534423828125,-119.04013671875009,-50.40000000000009,-91.37918701171884,-65.27999267578127,128.63996582031245,59.62890625
1763689147.3782809,8,2,3,-0.22146813506199078,0.13342960044369834,-1.6397403174801894,0.006235822392519603,0.010252204043588497,0.0003272830043045253,115.67995605468741,-67.19998779296873,75.11684570312491,111.84002075195315,59.04000244140627,175.01420898437482,50.87990722656241,182.8800292968749,322.150390625,-121.44003906250009,-48.00009765625009,-95.25119628906259,-67.67998657226565,135.84003906249995,63.500732421875
1763689147.472405,8,2,3,-0.15658225296164874,0.19420429478152076,-1.5438148699558925,0.005759641197085222,0.01024599851486404,0.0002755895737558446,125.27993164062491,-67.19998779296873,86.73281249999991,123.84002075195315,68.6400085449219,198.24614257812482,55.67995605468741,194.8800292968749,345.38232421875,-135.8399414062501,-52.80014648437509,-95.25119628906259,-72.48000488281252,145.44001464843745,78.98876953125
1763689147.5663576,8,2,3,-0.23992688504335585,0.14475435670912515,-1.893991373620969,0.006235538946072895,0.01262161509018609,0.0006270011559080749,132.4800048828124,-69.60001220703123,86.73281249999991,135.84002075195315,78.2399841308594,213.73442382812482,55.67995605468741,211.6800781249999,372.486328125,-143.0401367187501,-50.40000000000009,-110.73917236328134,-79.67998657226565,155.03999023437495,82.86083984375
1763689147.6750846,8,2,3,-0.28763180654997755,0.1805568292956788,-1.9743283945995191,0.007299367768340501,0.015380773519529017,0.0001315872608702287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689147.7679994,8,2,3,-0.2625065270858803,0.21832396407327936,-2.1914473788932067,0.007717898417355433,0.014485217137020317,-2.597924975462581e-05,151.6799560546874,-86.39999999999998,102.22084960937491,155.0400329589844,87.83999023437502,248.58256835937482,70.07998046874991,245.2799316406249,434.4384765625,-164.6399902343751,-52.80014648437509,-122.35520019531259,-89.27999267578127,179.03999023437495,94.476806640625
1763689147.8764496,8,2,3,-0.33257729242371326,0.2289776411276296,-2.5113791075804177,0.007679718417322772,0.017478741019003582,0.0002505899157557016,166.0799804687499,-91.19998779296873,106.09291992187491,169.43999633789065,102.2399841308594,264.0703613281248,72.48000488281241,259.6800781249999,473.158447265625,-176.6399902343751,-55.20004882812509,-133.97122802734384,-98.8799987792969,195.84003906249995,106.0927734375
1763689148.0623562,8,2,3,-0.4104472684715796,0.1470613178677844,-2.8876811806699743,0.006339517138080702,0.022501363169595234,0.00019723241664812863,182.8800292968749,-103.19998779296873,125.45278320312491,188.6400085449219,114.2399841308594,298.9185058593748,86.87990722656241,290.8800292968749,511.87841796875,-191.0401367187501,-57.59995117187509,-141.7151855468751,-113.27999267578127,215.03999023437495,106.0927734375
1763689148.1727288,8,2,3,-0.4459390821780799,0.1752655266123311,-3.0926085950942106,0.00887304904534315,0.020199447905527673,0.0001323056381852582,194.8800292968749,-117.60001220703123,125.45278320312491,193.43999633789065,126.24001464843752,318.2783691406248,94.07998046874991,305.2799316406249,546.7265625,-203.0401367187501,-57.59995117187509,-153.33121337890634,-120.48000488281252,231.84003906249995,113.8369140625
1763689148.3763237,8,2,3,-0.5242674526526928,0.17660083685476316,-3.653341102822768,0.008141042772308687,0.026695957331802984,8.738068890348609e-06,211.6799560546874,-129.60001220703123,137.0687499999999,217.43999633789065,150.24001464843752,353.1265136718748,98.87990722656241,338.8800292968749,608.678466796875,-222.2400878906251,-60.00009765625009,-168.8191894531251,-137.28000793457034,258.23994140624995,113.8369140625
1763689148.4713638,8,2,3,-0.5637713757284392,0.20076235041546106,-3.876609522480132,0.00723607709744057,0.029423095388195063,8.008926388192433e-05,223.6799560546874,-136.79996337890623,133.1969238281249,229.43999633789065,159.83999023437502,360.8701660156248,108.48000488281241,358.0799804687499,635.782470703125,-234.2400878906251,-60.00009765625009,-188.1791748046876,-142.07999572753909,272.63996582031245,121.580810546875
1763689148.768812,8,2,3,-0.580816996199585,0.262038095657505,-4.906670055936935,0.010788040001102716,0.030424346335484177,0.0006607741487175082,252.4800048828124,-165.60001220703123,144.8128906249999,255.84002075195315,186.24001464843752,403.4624511718748,132.4800048828124,406.0799804687499,736.454345703125,-253.4400390625001,-60.00009765625009,-215.2831787109376,-175.6800018310547,311.03999023437495,121.580810546875
1763689148.8724647,8,2,3,-0.5986792454366119,0.2683369943242587,-4.880679272104903,0.008977218323474936,0.032144594640112295,0.00042752343571312483,262.0799804687499,-177.60001220703123,148.6849609374999,270.24004516601565,200.6400085449219,415.0781738281248,144.4800048828124,420.4801269531249,763.558349609375,-272.6399902343751,-62.40000000000009,-223.0271972656251,-190.08001098632815,320.63996582031245,121.580810546875
1763689148.9685972,8,2,3,-0.7357751382919595,0.20743170861219334,-5.104831588321636,0.007674430444443655,0.038528410256027996,0.0007401869101515651,269.2799316406249,-182.39999999999998,144.8128906249999,275.0400329589844,210.24001464843752,422.8223144531248,142.0799804687499,437.2799316406249,782.91845703125,-265.4400390625001,-60.00009765625009,-238.51517333984384,-197.28000793457034,335.03999023437495,113.8369140625
1763689149.076483,8,2,3,-0.7561055885222725,0.19777349703624478,-5.557122137710046,0.00795814016297835,0.03893881364091239,0.0007372760115823746,281.2799316406249,-196.79996337890623,144.8128906249999,282.24004516601565,217.43999633789065,442.1821777343748,156.4800048828124,454.0799804687499,825.510498046875,-277.4400390625001,-60.00009765625009,-250.1312011718751,-206.8799987792969,351.84003906249995,113.8369140625
1763689149.1689854,8,2,3,-0.768665472167419,0.23427620608161065,-5.822001292587023,0.009021517753199848,0.038928375435383994,0.001035072939073982,281.2799316406249,-201.60001220703123,144.8128906249999,291.84002075195315,229.43999633789065,449.9263183593748,158.8799072265624,463.6800781249999,844.870361328125,-282.2400878906251,-55.20004882812509,-246.25919189453134,-214.08001098632815,359.03999023437495,109.96484375
1763689149.2275095,8,2,3,-0.7729341775347369,0.2316316947189959,-5.819416898729319,0.009825723492714537,0.03982513735186342,0.0008054198939622514,278.8800292968749,-203.99997558593748,140.9408203124999,287.0400329589844,227.04000244140627,449.9263183593748,158.8799072265624,456.4801269531249,840.99853515625,-279.8399414062501,-57.59995117187509,-242.3871826171876,-211.6800018310547,356.63996582031245,113.8369140625
1763689149.6716013,8,2,3,-0.7005293156222312,0.2648660121161729,-5.498776416163895,0.009904289107351898,0.03567524830653252,0.00083788191637781,278.8800292968749,-201.60001220703123,152.5567871093749,287.0400329589844,224.6400085449219,446.0542480468748,154.0799804687499,456.4801269531249,840.99853515625,-282.2400878906251,-57.59995117187509,-242.3871826171876,-211.6800018310547,359.03999023437495,106.0927734375
1763689149.7812986,8,2,3,-0.6892841084195352,0.244435648962567,-5.351834996869074,0.00909777500492474,0.03671224997449944,0.0006542652219696729,281.2799316406249,-201.60001220703123,148.6849609374999,289.43999633789065,224.6400085449219,442.1821777343748,161.2799316406249,458.8800292968749,837.12646484375,-277.4400390625001,-55.20004882812509,-250.1312011718751,-211.6800018310547,354.24006347656245,109.96484375
1763689149.8719606,8,2,3,-0.7067796135306068,0.2671251143175983,-5.366251707651998,0.009452204186955797,0.03620497387533751,0.0008050171596399426,278.8800292968749,-203.99997558593748,144.8128906249999,287.0400329589844,227.04000244140627,446.0542480468748,156.4800048828124,451.6800781249999,833.25439453125,-279.8399414062501,-55.20004882812509,-250.1312011718751,-211.6800018310547,359.03999023437495,109.96484375
1763689149.966031,8,2,3,-0.7078002420573616,0.21729520150307308,-5.299559739066492,0.009229591324657801,0.03632376690406288,0.0006759148437172294,281.2799316406249,-199.19998779296873,148.6849609374999,287.0400329589844,224.6400085449219,442.1821777343748,161.2799316406249,458.8800292968749,837.12646484375,-279.8399414062501,-55.20004882812509,-242.3871826171876,-211.6800018310547,354.24006347656245,106.0927734375
1763689150.0737762,8,2,3,-0.6982348626510164,0.20395107742162644,-5.232833412280682,0.008974010839673415,0.03578268479727953,0.0004650876900539509,278.8800292968749,-203.99997558593748,148.6849609374999,287.0400329589844,222.24001464843752,449.9263183593748,158.8799072265624,456.4801269531249,844.870361328125,-282.2400878906251,-55.20004882812509,-242.3871826171876,-216.48000488281252,361.44001464843745,106.0927734375
1763689150.2767324,8,2,3,-0.6820336300229377,0.22764507496759698,-5.196495246195351,0.009518187762236868,0.03471963979196912,0.00016531159806921873,278.8800292968749,-203.99997558593748,140.9408203124999,287.0400329589844,222.24001464843752,446.0542480468748,161.2799316406249,458.8800292968749,840.99853515625,-275.0401367187501,-52.80014648437509,-242.3871826171876,-211.6800018310547,356.63996582031245,113.8369140625
1763689150.3709314,8,2,3,-0.6367384888380445,0.2426195981552253,-5.216834107681409,0.009151979740738789,0.034217559636350404,0.0006238636092651042,278.8800292968749,-201.60001220703123,148.6849609374999,289.43999633789065,222.24001464843752,438.3101074218748,158.8799072265624,456.4801269531249,848.742431640625,-282.2400878906251,-52.80014648437509,-250.1312011718751,-206.8799987792969,359.03999023437495,109.96484375
1763689150.465125,8,2,3,-0.6633540546320029,0.2458567432060042,-5.182213642024414,0.00935075700729426,0.034919048510232815,0.0007934800347121833,281.2799316406249,-201.60001220703123,144.8128906249999,287.0400329589844,224.6400085449219,442.1821777343748,161.2799316406249,456.4801269531249,840.99853515625,-277.4400390625001,-52.80014648437509,-246.25919189453134,-211.6800018310547,356.63996582031245,106.0927734375
1763689150.776048,8,2,3,-0.6495736013638227,0.2489181669887777,-5.043648588795948,0.010254730040729031,0.0341815103131499,0.00037732843708404443,281.2799316406249,-199.19998779296873,144.8128906249999,287.0400329589844,227.04000244140627,446.0542480468748,166.0799804687499,456.4801269531249,837.12646484375,-279.8399414062501,-55.20004882812509,-242.3871826171876,-206.8799987792969,356.63996582031245,106.0927734375
1763689150.8718975,8,2,3,-0.6700500996228694,0.2327675680985735,-5.08205165402859,0.008942770944327877,0.03442217174568517,0.0008285528055296098,281.2799316406249,-203.99997558593748,148.6849609374999,289.43999633789065,219.83999023437502,442.1821777343748,161.2799316406249,461.2799316406249,837.12646484375,-282.2400878906251,-52.80014648437509,-246.25919189453134,-206.8799987792969,356.63996582031245,109.96484375
1763689150.9006615,8,2,3,-0.6456775501573372,0.22968146942085607,-5.0477636817837555,0.009274109151633535,0.03384654524681996,0.0009204418706857068,276.4800048828124,-203.99997558593748,148.6849609374999,291.84002075195315,222.24001464843752,442.1821777343748,158.8799072265624,456.4801269531249,837.12646484375,-282.2400878906251,-52.80014648437509,-242.3871826171876,-214.08001098632815,356.63996582031245,106.0927734375
1763689150.9934893,8,2,3,-0.6575851411729556,0.2328941908775229,-5.044992449036333,0.009957358815075265,0.034526232915592446,0.000611623421620387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689151.106193,8,2,3,-0.644198528256043,0.20927546869895697,-4.998734788179155,0.008778041218983536,0.03384098143624955,0.0005466613004484993,276.4800048828124,-199.19998779296873,148.6849609374999,284.6400085449219,222.24001464843752,446.0542480468748,161.2799316406249,456.4801269531249,837.12646484375,-279.8399414062501,-52.80014648437509,-246.25919189453134,-209.28000793457034,356.63996582031245,113.8369140625
1763689151.279417,8,2,3,-0.6651764317671965,0.18266091005962606,-5.029182573696094,0.009402327829038895,0.03355937353112951,0.0010099967869228277,281.2799316406249,-199.19998779296873,148.6849609374999,287.0400329589844,224.6400085449219,442.1821777343748,161.2799316406249,454.0799804687499,837.12646484375,-277.4400390625001,-55.20004882812509,-246.25919189453134,-214.08001098632815,356.63996582031245,113.8369140625
1763689151.372355,8,2,3,-0.6438011066008691,0.22126365127813608,-4.9471778884983095,0.008892901551211821,0.033283281725253966,0.00040803648519658177,276.4800048828124,-201.60001220703123,148.6849609374999,287.0400329589844,222.24001464843752,434.4385253906248,161.2799316406249,454.0799804687499,833.25439453125,-279.8399414062501,-52.80014648437509,-234.64322509765634,-209.28000793457034,351.84003906249995,106.0927734375
1763689151.415858,8,2,3,-0.6500676274180227,0.23478818968397427,-4.949576910281559,0.00851193598984343,0.03359847279292354,0.001108068672209697,276.4800048828124,-199.19998779296873,156.4288574218749,282.24004516601565,224.6400085449219,442.1821777343748,156.4800048828124,451.6800781249999,833.25439453125,-279.8399414062501,-55.20004882812509,-246.25919189453134,-211.6800018310547,359.03999023437495,113.8369140625
1763689151.5748901,8,2,3,-0.6412258200915883,0.26073261083697974,-4.964919278163682,0.008708811353954888,0.033153093291374856,0.0004755646518105833,278.8800292968749,-203.99997558593748,144.8128906249999,284.6400085449219,224.6400085449219,442.1821777343748,163.6799560546874,456.4801269531249,837.12646484375,-279.8399414062501,-55.20004882812509,-246.25919189453134,-211.6800018310547,359.03999023437495,113.8369140625
1763689151.603402,8,2,3,-0.6404375731955869,0.250377559099657,-4.899105382146125,0.008485428316499774,0.03323997898575026,0.0008899336223588913,278.8800292968749,-201.60001220703123,144.8128906249999,287.0400329589844,224.6400085449219,449.9263183593748,161.2799316406249,454.0799804687499,837.12646484375,-279.8399414062501,-52.80014648437509,-242.3871826171876,-211.6800018310547,359.03999023437495,102.220703125
1763689151.7776177,8,2,3,-0.593206834976612,0.2642552601114342,-4.878792120575326,0.009624550530631312,0.032104657184444996,0.0007440753133344303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689151.979416,8,2,3,-0.566087183134247,0.2221926491195606,-4.254186235097884,0.009674054872996926,0.028674602606110624,0.0008920162769520054,264.4800048828124,-184.79996337890623,144.8128906249999,267.84002075195315,191.04000244140627,411.2065917968748,144.4800048828124,415.6800781249999,767.430419921875,-265.4400390625001,-50.40000000000009,-230.7712158203126,-187.6800018310547,323.03999023437495,121.580810546875
1763689152.0859761,8,2,3,-0.5536624777352288,0.18444575204487573,-3.9275544157651106,0.006966145253795679,0.027347689390991716,0.0011561779399037026,252.4800048828124,-177.60001220703123,144.8128906249999,255.84002075195315,179.04000244140627,384.1025878906248,137.2799316406249,406.0799804687499,736.454345703125,-255.8399414062501,-48.00009765625009,-207.53922119140634,-182.8799987792969,313.44001464843745,113.8369140625
1763689152.1832426,8,2,3,-0.42014675364116366,0.20135204631635456,-3.5006896573731283,0.008619528865195977,0.02216335164832559,0.0003743376108869519,240.4800048828124,-165.60001220703123,137.0687499999999,241.43999633789065,162.24001464843752,364.7422363281248,127.67995605468741,382.0799804687499,709.350341796875,-243.8399414062501,-50.40000000000009,-199.79520263671884,-170.8799987792969,294.23994140624995,121.580810546875
1763689152.37221,8,2,3,-0.41228807248714294,0.12136243614652346,-2.6887197526843822,0.005051912200463304,0.019988005050849415,0.0008116616119866625,218.8800292968749,-146.39999999999998,121.58095703124991,222.24004516601565,131.04000244140627,329.8945800781248,113.27993164062491,346.0799804687499,620.29443359375,-219.8399414062501,-45.59995117187509,-168.8191894531251,-144.48000488281252,258.23994140624995,129.32470703125
1763689152.4656177,8,2,3,-0.2639116340273976,0.16219346211224256,-2.3183922207504035,0.005567808117522969,0.014630823648266886,0.0010187984449049562,209.2799316406249,-129.60001220703123,121.58095703124991,203.0400329589844,116.6400085449219,302.7905761718748,98.87990722656241,324.4801269531249,573.83056640625,-205.4400390625001,-48.00009765625009,-164.94718017578134,-134.8799987792969,236.63996582031245,113.8369140625
1763689152.578197,8,2,3,-0.1501069021502751,0.17136385150448036,-1.8800377071683978,0.005819016822876168,0.009965908679387177,0.0005485647971974515,194.8800292968749,-117.60001220703123,113.83681640624991,191.0400329589844,107.04000244140627,271.8145019531248,89.27993164062491,302.8800292968749,515.75048828125,-193.4400390625001,-50.40000000000009,-153.33121337890634,-120.48000488281252,212.63996582031245,117.708740234375
1763689152.6696076,8,2,3,-0.1321527468880492,0.05966499016778591,-1.641948211669531,0.0013129505774250394,0.006981720533756886,0.0003884287276040097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689152.7785215,8,2,3,-0.32154086604887305,0.0288577615428559,-1.4387223736174786,-0.00040529864764389653,0.007205227155389004,0.0007700318451052269,158.8800292968749,-95.99997558593748,102.22084960937491,159.84002075195315,85.43999633789065,233.09428710937482,74.87990722656241,247.6800781249999,438.310546875,-164.6399902343751,-43.20004882812509,-126.22720947265634,-101.27999267578127,181.44001464843745,98.348876953125
1763689152.870418,8,2,3,-0.20975898617845679,0.23209307547251373,-1.2307242133396663,0.0018637369277336902,0.0037327884299606087,0.0008350075460927633,161.2799316406249,-91.19998779296873,90.60488281249991,157.43999633789065,83.04000244140627,213.73442382812482,70.07998046874991,240.4801269531249,403.46240234375,-152.6399902343751,-43.20004882812509,-122.35520019531259,-89.27999267578127,169.44001464843745,94.476806640625
1763689152.9635487,8,2,3,-0.2093888189176446,0.0599823637227366,-0.8406278411552015,-0.0016309686987832667,0.005165332974748508,0.00027088561195811505,146.8800292968749,-83.99997558593748,86.73281249999991,138.24001464843752,71.04000244140627,198.24614257812482,62.87990722656241,223.6800781249999,372.486328125,-143.0401367187501,-40.80014648437509,-122.35520019531259,-86.8799987792969,150.23994140624995,94.476806640625
1763689153.279021,8,2,3,-0.04621237014304909,0.06446034380396579,-0.5822633320902958,0.0007263278627120092,0.0007382290163122374,0.00029303261792996976,118.07998046874991,-71.99997558593748,67.37294921874991,114.24001464843752,54.2399841308594,151.78227539062482,53.27993164062491,185.2800537109374,314.406494140625,-116.63999023437509,-36.00009765625009,-95.25119628906259,-74.8799987792969,119.03999023437495,71.244873046875
1763689153.465607,8,2,3,-0.030710153084726435,0.09512304780923408,-0.32694948955572667,0.001552093101176824,0.0003661220512400708,-8.411011094393837e-05,98.88002929687491,-71.99997558593748,55.75673828124991,99.84002075195315,39.83999023437502,132.42241210937482,41.27993164062491,166.0799804687499,279.558349609375,-107.04013671875009,-33.59995117187509,-83.63522949218759,-67.67998657226565,109.44001464843745,63.500732421875
1763689153.9900043,8,2,3,0.00014404560479442524,0.10852885269555282,-0.2902420351416456,0.0025259507886337073,-0.0005387345281924482,9.89368908701154e-06,84.48000488281241,-57.60001220703123,40.26894531249991,68.6400085449219,35.04000244140627,89.83012695312482,36.48000488281241,130.0799804687499,221.478515625,-83.04013671875009,-31.20004882812509,-75.89121093750009,-55.67998657226565,83.03999023437495,36.396728515625
1763689154.1649399,8,2,3,-0.023849887089098114,0.04100829388243435,-0.22661682434342068,0.0014826949391925823,0.000326013721565238,0.0001125009317057638,77.27993164062491,-55.19998779296873,36.39687499999991,68.6400085449219,32.6400085449219,85.95854492187482,31.67995605468741,125.28005371093741,202.118408203125,-78.24008789062509,-26.40000000000009,-72.01920166015634,-53.27999267578127,75.84003906249995,44.140869140625
1763689158.8736043,8,2,3,0.02042017788779677,-0.0022102086847878063,-0.20113212836147162,-0.0008458543140889564,-0.002142452688549447,0.0001926174027105158,36.48000488281241,-38.39999999999998,1.548730468749909,32.6400085449219,23.040002441406273,12.390429687499818,26.87990722656241,60.48000488281241,105.318359375,-39.83994140625009,-12.000097656250091,-48.78720703125009,-34.08001098632815,35.039990234374955,-2.3232421875
1763689159.5297189,8,2,3,0.11344478632747379,0.04337734459703883,-0.23511864820012018,-0.00013385972965679295,-0.0031292148034390843,-5.5690122108180016e-05,36.48000488281241,-38.39999999999998,-2.323095703125091,39.84002075195315,20.640008544921898,16.262255859374818,24.48000488281241,60.48000488281241,109.1904296875,-42.24008789062509,-9.599951171875091,-56.53122558593759,-31.679986572265648,42.239941406249955,-6.195068359375
1763689159.7479253,8,2,3,-0.07320322195352041,0.023903072701792337,-0.2849186899156428,-0.0010287387203857768,0.0007034466372729196,0.0003170997940749425,46.07998046874991,-31.199987792968727,1.548730468749909,44.6400085449219,32.6400085449219,43.36625976562482,26.87990722656241,74.88002929687491,124.678466796875,-51.83994140625009,-19.20004882812509,-60.40317382812509,-34.08001098632815,44.639965820312455,9.292724609375
1763689159.9732785,8,2,3,-0.04552465211628647,0.004098715932691169,-0.36570339566834426,0.00012646918039776371,0.0008559808984980208,0.00013855078804198527,55.67995605468741,-40.79996337890623,13.164941406249909,51.84002075195315,30.239984130859398,51.11040039062482,24.48000488281241,86.88002929687491,144.038330078125,-56.63999023437509,-21.59995117187509,-60.40317382812509,-38.8799987792969,49.440014648437455,20.90869140625
1763689160.0668201,8,2,3,0.04203850703428659,0.03487955706314275,-0.38540058154544893,5.142361084067089e-05,-0.00027926365759188305,-0.00010679429642973777,58.07998046874991,-45.60001220703123,28.65273437499991,59.04000244140627,30.239984130859398,54.98247070312482,29.27993164062491,91.67995605468741,155.654541015625,-61.44003906250009,-21.59995117187509,-72.01920166015634,-36.48000488281252,56.639965820312455,24.78076171875
1763689160.173895,8,2,3,-0.045210975358487185,-0.016449304734332308,-0.5191982343427961,-0.00024497078421056645,0.0011073379780820129,0.0006312309127107079,62.88002929687491,-40.79996337890623,20.90883789062491,61.44002685546877,37.43999633789065,62.72636718749982,26.87990722656241,94.07998046874991,163.3984375,-66.24008789062509,-26.40000000000009,-68.14719238281259,-36.48000488281252,59.039990234374955,17.036865234375
1763689160.232469,8,2,3,-0.0030479296093476604,-0.03926542622458036,-0.5029896558684246,-0.0002526238880469194,0.00028704947741248015,0.0003258523022786861,67.67995605468741,-47.99997558593748,24.78090820312491,63.84002075195315,42.2399841308594,70.47026367187482,31.67995605468741,103.67995605468741,171.142333984375,-71.04013671875009,-24.00009765625009,-75.89121093750009,-43.67998657226565,63.840039062499955,13.164794921875
1763689160.3753004,8,2,3,-0.3019375033970738,0.44281356753111095,-0.6332026949834926,0.0037403858800174813,0.004768234517729121,0.0009606858114431763,82.07998046874991,-50.39999999999998,36.39687499999991,73.44002685546877,42.2399841308594,101.44633789062482,36.48000488281241,125.28005371093741,202.118408203125,-83.04013671875009,-31.20004882812509,-79.76322021484384,-46.08001098632815,80.63996582031245,44.140869140625
1763689160.4184825,8,2,3,-0.3378572841525114,0.45015791615477263,-0.5292083036934208,0.0041343910896127455,0.005668294746845945,0.00013930389076534594,89.27993164062491,-50.39999999999998,44.14077148437491,85.44002685546877,39.83999023437502,105.31840820312482,38.87990722656241,139.6799560546874,225.350341796875,-90.24008789062509,-36.00009765625009,-79.76322021484384,-50.8799987792969,90.23994140624995,48.0126953125
1763689160.5773976,8,2,3,-0.1855473676420063,0.22630122419460602,-0.976628074377659,0.0036974749712434347,0.007801748802310642,0.000544160879355317,96.48000488281241,-55.19998779296873,59.62880859374991,92.6400085449219,51.83999023437502,128.55034179687482,46.07998046874991,154.0799804687499,264.070556640625,-102.24008789062509,-36.00009765625009,-87.50717773437509,-55.67998657226565,107.03999023437495,59.62890625
1763689160.6700976,8,2,3,-0.025901603036048625,0.20543382193581822,-1.1639149450404669,0.004168256318288455,0.005676914804492051,-6.746622664569599e-05,113.27993164062491,-64.79996337890623,63.50087890624991,104.6400085449219,56.6400085449219,147.91020507812482,53.27993164062491,178.0799804687499,291.174560546875,-116.63999023437509,-40.80014648437509,-95.25119628906259,-65.27999267578127,111.84003906249995,71.244873046875
