timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688066.067977,6,3,2,-0.3256099741436743,0.2603811349829067,-3.1524306919740153,0.01105073879501552,0.020096435473905782,-0.00027939682283468874,312.4800048828124,-304.8000244140625,338.4127441406249,143.04000244140627,-118.56000366210935,144.03813476562482,65.27993164062491,557.2799316406249,918.4384765625,-395.0401367187501,-141.5999511718751,-79.76322021484384,-322.0800071716309,188.63996582031245,334.540771484375
1763688066.1603956,6,3,2,-0.3566032358628756,0.2621329386386183,-3.2039281302572777,0.01038231142270668,0.019781302392798343,-6.622303067924497e-05,317.2799316406249,-299.9999755859375,338.4127441406249,143.04000244140627,-118.56000366210935,140.16655273437482,60.48000488281241,559.6800781249999,910.6943359375,-395.0401367187501,-141.5999511718751,-79.76322021484384,-326.8800102233887,188.63996582031245,342.284912109375
1763688066.3340173,6,3,2,-0.3791956868596793,0.281134166371653,-3.164969100074851,0.011713054614667467,0.02046741794256824,-0.00012606617947593648,305.2799316406249,-297.6000122070312,326.7967773437499,138.24001464843752,-120.96001281738279,136.29448242187482,65.27993164062491,545.2799316406249,902.950439453125,-392.6399902343751,-141.5999511718751,-79.76322021484384,-317.28000793457034,188.63996582031245,334.540771484375
1763688066.42828,6,3,2,-0.3472827141321999,0.2953275555319112,-3.0276769147622327,0.012558989915258613,0.01928146305365178,3.1716276808506014e-06,305.2799316406249,-299.9999755859375,330.6688476562499,135.84002075195315,-120.96001281738279,144.03813476562482,67.67995605468741,547.6800781249999,902.950439453125,-395.0401367187501,-136.8001464843751,-75.89121093750009,-319.68000946044924,191.03999023437495,326.796875
1763688066.4577737,6,3,2,-0.3315945332174422,0.2855895453461852,-2.926212089547849,0.012847666868343318,0.019165464772539914,-3.675914541194673e-05,302.8800292968749,-299.9999755859375,322.9249511718749,133.44002685546877,-120.96001281738279,132.42241210937482,60.48000488281241,550.0799804687499,899.078369140625,-390.2400878906251,-144.0000976562501,-75.89121093750009,-322.0800071716309,191.03999023437495,322.9248046875
1763688066.6316004,6,3,2,-0.3280995334082389,0.27802441839329256,-3.0878939604591404,0.010048220133268563,0.01907510077432111,-0.0002624890496718711,307.6799560546874,-299.9999755859375,334.5409179687499,133.44002685546877,-118.56000366210935,136.29448242187482,62.87990722656241,547.6800781249999,918.4384765625,-397.4400390625001,-136.8001464843751,-75.89121093750009,-322.0800071716309,188.63996582031245,330.668701171875
1763688066.7234092,6,3,2,-0.3526171831150429,0.26695436720692023,-3.1156353344715884,0.011441510778268429,0.01996837483398592,-0.0005777321990694919,307.6799560546874,-302.4,334.5409179687499,135.84002075195315,-120.96001281738279,140.16655273437482,62.87990722656241,550.0799804687499,906.822509765625,-395.0401367187501,-139.2000488281251,-75.89121093750009,-324.4800086975098,188.63996582031245,326.796875
1763688066.8313985,6,3,2,-0.37584384637517015,0.28270163141707844,-3.166965434447122,0.011059687804937707,0.019865564407960515,-0.0001299248354446757,312.4800048828124,-302.4,330.6688476562499,135.84002075195315,-120.96001281738279,140.16655273437482,60.48000488281241,552.4801269531249,902.950439453125,-390.2400878906251,-139.2000488281251,-79.76322021484384,-329.28000793457034,186.23994140624995,330.668701171875
1763688066.9370365,6,3,2,-0.3046812134005368,0.2516127327886179,-3.017647264205591,0.010549648523983917,0.017021660704325987,-0.00015528466104589912,305.2799316406249,-295.1999877929687,326.7967773437499,138.24001464843752,-125.7600158691406,140.16655273437482,67.67995605468741,545.2799316406249,895.20654296875,-390.2400878906251,-136.8001464843751,-72.01920166015634,-319.68000946044924,188.63996582031245,322.9248046875
1763688067.1260686,6,3,2,-0.2697251150421541,0.3170017006482121,-2.8417131880820157,0.012981166033570283,0.016864587364879727,-0.0004005107385200916,307.6799560546874,-295.1999877929687,330.6688476562499,133.44002685546877,-123.36000671386716,132.42241210937482,62.87990722656241,547.6800781249999,902.950439453125,-395.0401367187501,-139.2000488281251,-79.76322021484384,-319.68000946044924,183.84003906249995,326.796875
1763688067.1545944,6,3,2,-0.27741931334950987,0.3143049969158195,-2.9266009679103684,0.012786950341224125,0.016439451561448923,0.0003503222892998442,300.4800048828124,-297.6000122070312,334.5409179687499,138.24001464843752,-118.56000366210935,136.29448242187482,67.67995605468741,545.2799316406249,899.078369140625,-390.2400878906251,-139.2000488281251,-79.76322021484384,-317.28000793457034,186.23994140624995,330.668701171875
1763688067.3320763,6,3,2,-0.3046523911759328,0.24645742474532722,-2.830701250535755,0.010741804321589646,0.015830586989163547,-0.00016565829037216962,283.6799560546874,-278.4,307.4369140624999,126.24001464843752,-111.36000671386716,124.67827148437482,65.27993164062491,509.2799316406249,829.38232421875,-361.4400390625001,-129.5999511718751,-72.01920166015634,-298.08001098632815,179.03999023437495,295.82080078125
1763688067.5356233,6,3,2,-0.15036206702115615,0.3146224927738838,-1.9679795428412947,0.012473386298606177,0.009838278238314794,6.374391929457753e-05,230.8800292968749,-235.19998779296873,249.3568359374999,97.44002685546877,-96.96001281738279,93.70219726562482,58.07998046874991,418.0799804687499,693.862548828125,-291.8399414062501,-105.59995117187509,-56.53122558593759,-250.08001098632815,145.44001464843745,241.61279296875
1763688067.8336203,6,3,2,-0.06535369588982963,0.2826369732928864,-0.8601089846281134,0.011574934288480145,0.00530241761053723,-0.00048127781215827163,161.2799316406249,-172.79996337890623,156.4288574218749,71.04000244140627,-77.7600158691406,47.23833007812482,55.67995605468741,298.0799804687499,477.030517578125,-193.4400390625001,-67.20004882812509,-41.04318847656259,-182.8799987792969,102.23994140624995,152.556884765625
1763688067.9374952,6,3,2,-0.21623329865424012,0.45561739541124635,-0.6867714107086644,0.01103063634185311,0.003574037923795658,3.2590259734683723e-05,125.27993164062491,-160.79996337890623,137.0687499999999,47.04000244140627,-72.96001281738279,39.49443359374982,55.67995605468741,247.6800781249999,434.4384765625,-176.6399902343751,-60.00009765625009,-33.29916992187509,-163.6800018310547,95.03999023437495,121.580810546875
1763688074.540224,6,3,2,-0.1873865535585716,0.10890607627682258,-0.31813170096872045,0.0030759488495712833,0.008082478287402085,8.263976949594984e-05,62.88002929687491,-105.60001220703123,71.24477539062491,18.240014648437523,-39.360006713867165,-3.097607421875182,43.67995605468741,142.0799804687499,252.454345703125,-104.63999023437509,-33.59995117187509,-29.42722167968759,-96.48000488281252,51.840039062499955,48.0126953125
1763688074.7251167,6,3,2,-0.06275272933544052,0.2310884093827551,-0.6369704063690338,0.008702314503363204,0.006294275867204159,-0.00017484177387842024,82.07998046874991,-117.60001220703123,86.73281249999991,32.6400085449219,-44.16000976562498,16.262255859374818,38.87990722656241,173.2800537109374,302.79052734375,-131.0401367187501,-48.00009765625009,-33.29916992187509,-113.27999267578127,68.63996582031245,78.98876953125
1763688074.8336625,6,3,2,-0.1358084609901532,0.21396859016889652,-0.8240866007355521,0.0074801587638352405,0.0072608001756542355,-0.00024490725150273177,98.88002929687491,-127.19998779296873,109.96474609374991,35.04000244140627,-53.76000061035154,24.006396484374818,36.48000488281241,199.6800781249999,337.638427734375,-140.6399902343751,-52.80014648437509,-33.29916992187509,-132.48000488281252,75.84003906249995,86.73291015625
1763688075.0348322,6,3,2,-0.20362386777826744,0.24935483069361902,-1.2688564090377459,0.010608094694699812,0.01232754697156138,-8.190221661389264e-07,125.27993164062491,-148.79996337890623,137.0687499999999,54.24001464843752,-56.16000976562498,51.11040039062482,38.87990722656241,242.8800292968749,418.950439453125,-183.8399414062501,-62.40000000000009,-48.78720703125009,-154.07999572753909,92.63996582031245,125.452880859375
1763688075.127442,6,3,2,-0.22259899478427786,0.23618177991606915,-1.3779879693366288,0.008777299524603344,0.014131840810168415,0.00026658559260164913,139.6799560546874,-158.39999999999998,152.5567871093749,56.6400085449219,-63.360006713867165,54.98247070312482,46.07998046874991,264.4801269531249,442.182373046875,-188.6399902343751,-67.20004882812509,-48.78720703125009,-166.07999572753909,97.44001464843745,140.94091796875
1763688075.2365518,6,3,2,-0.2113719976932241,0.18613399735717126,-1.5576398646427962,0.009676791625125799,0.01216846168765893,0.00021024346260257727,149.2799316406249,-175.19998779296873,168.0448242187499,63.84002075195315,-70.56000366210935,62.72636718749982,48.48000488281241,288.4801269531249,492.5185546875,-215.0401367187501,-76.80014648437509,-44.91519775390634,-180.48000488281252,109.44001464843745,156.4287109375
1763688075.430602,6,3,2,-0.2961135059127443,0.24190998580444087,-1.9380090014837954,0.011320092939930766,0.015490648452374061,0.0002342139423686133,192.4800048828124,-199.19998779296873,210.6368652343749,83.04000244140627,-72.96001281738279,82.08623046874982,43.67995605468741,348.4801269531249,581.574462890625,-258.2400878906251,-91.20004882812509,-52.65921630859384,-211.6800018310547,133.44001464843745,199.020751953125
1763688075.5361135,6,3,2,-0.3359995293913301,0.17524347634980855,-2.1721801148950544,0.007639873102790453,0.019320859141642343,-1.4958266160599231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688075.6433954,6,3,2,-0.395986596909778,0.22033957790193248,-2.4173660724344996,0.009598075406720644,0.021509281013566525,0.0005283226194900134,221.2799316406249,-232.80002441406248,241.6129394531249,99.84002075195315,-89.7600158691406,97.57426757812482,55.67995605468741,403.6800781249999,678.37451171875,-296.6399902343751,-105.59995117187509,-60.40317382812509,-242.8799987792969,145.44001464843745,237.74072265625
1763688075.7379236,6,3,2,-0.2909121926429116,0.33341901645326133,-2.493267792855614,0.012202075385163708,0.018749700475204672,3.237445290625411e-05,245.2799316406249,-242.39999999999998,268.7169433593749,109.44002685546877,-96.96001281738279,105.31840820312482,53.27993164062491,434.8800292968749,728.71044921875,-320.6399902343751,-112.80014648437509,-64.27518310546884,-259.68000946044924,152.63996582031245,257.100830078125
1763688075.832362,6,3,2,-0.3630535161420874,0.2733705227775334,-2.700385954536572,0.010279848969238049,0.020453540588245382,-0.00012214634443238502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688076.0339546,6,3,2,-0.5328702336653222,0.3604617875473407,-3.2885007199668435,0.008615441424037768,0.020768194428147032,0.00020110984854994438,302.8800292968749,-299.9999755859375,330.6688476562499,133.44002685546877,-118.56000366210935,136.29448242187482,60.48000488281241,538.0799804687499,906.822509765625,-395.0401367187501,-132.0000976562501,-72.01920166015634,-314.88000640869143,191.03999023437495,319.052734375
1763688076.238106,6,3,2,-0.4537930075176752,0.23417520006373904,-3.79052464506588,0.0049338832685913835,0.018971926560484395,-0.0002967727212033998,353.2799316406249,-331.1999877929687,369.3888183593749,162.24004516601565,-130.56000366210935,163.39848632812482,67.67995605468741,638.8800292968749,1015.238525390625,-440.6399902343751,-158.4000000000001,-95.25119628906259,-365.28000984191897,205.44001464843745,381.0048828125
1763688076.332661,6,3,2,-0.46703662847652716,0.25975432033792917,-4.269054719728052,0.008978112771476992,0.025078543414274575,1.8238428092437215e-05,374.8800292968749,-355.1999877929687,400.3648925781249,169.43999633789065,-137.7600158691406,167.27055664062482,72.48000488281241,665.2799316406249,1077.1904296875,-471.8399414062501,-160.8001464843751,-95.25119628906259,-379.6800108909607,224.63996582031245,404.23681640625
1763688076.43931,6,3,2,-0.40048286773792374,0.1863365606963562,-4.6244674247951805,0.008638631206592171,0.023347814558783708,0.00020822860475448344,403.6799560546874,-379.1999877929687,431.3409667968749,181.43999633789065,-142.56001129150388,182.75834960937482,72.48000488281241,708.4801269531249,1150.758544921875,-500.6399902343751,-172.8001464843751,-106.86722412109384,-408.48001251220705,231.84003906249995,435.212890625
1763688076.53561,6,3,2,-0.6009171095583303,0.17450803491732408,-5.003983454582544,0.006311952574397941,0.03247949635455563,0.0004575608127314738,418.0799804687499,-386.4,431.3409667968749,186.24004516601565,-152.16000976562498,186.63041992187482,77.27993164062491,732.4801269531249,1177.862548828125,-507.8399414062501,-175.2000488281251,-106.86722412109384,-422.88001403808596,236.63996582031245,442.956787109375
1763688076.7398887,6,3,2,-0.6938869439203961,0.3223838905230895,-5.426127988154192,0.00774977218440682,0.027427553279585876,-1.3292572653774912e-05,456.4800048828124,-427.1999877929687,485.5487304687499,210.24004516601565,-161.76000823974607,209.86235351562482,74.87990722656241,794.8800292968749,1309.510498046875,-563.0401367187501,-187.2000488281251,-118.48319091796884,-456.48001251220705,260.63996582031245,493.292724609375
1763688076.8316286,6,3,2,-0.7269896398908842,0.3018196524745381,-5.817710780250822,0.006758648965191098,0.030279493001767535,-0.00023306533499217437,475.6799560546874,-439.1999877929687,504.9088378906249,217.43999633789065,-166.56001129150388,213.73442382812482,79.67995605468741,830.8800292968749,1352.102294921875,-582.2400878906251,-196.8001464843751,-126.22720947265634,-478.08001098632815,272.63996582031245,508.78076171875
1763688077.035238,6,3,2,-0.6968456210746998,0.15290564404849266,-6.594939061718914,0.0032626513351323317,0.03607393513750136,0.0002700466509144334,494.8800292968749,-458.4,512.6527343749999,224.6400085449219,-171.3600143432617,221.47856445312482,82.07998046874991,862.0799804687499,1398.566650390625,-596.6399902343751,-201.5999511718751,-122.35520019531259,-492.48001251220705,284.63996582031245,524.268798828125
1763688077.1291008,6,3,2,-0.5748628030009686,0.21051411808238862,-6.175268395801489,0.007775186415122381,0.03148353358292075,0.0002765718580602858,487.6799560546874,-458.4,516.5248046874999,219.84002075195315,-176.16000976562498,213.73442382812482,89.27993164062491,857.2799316406249,1398.566650390625,-594.2400878906251,-196.8001464843751,-114.61118164062509,-492.48001251220705,279.84003906249995,524.268798828125
1763688077.2383306,6,3,2,-0.4933344688648268,0.2268388132587064,-6.0339821657322235,0.009345062813699777,0.027075036906049548,0.00033104478820829937,485.2800537109374,-455.9999755859375,504.9088378906249,224.6400085449219,-173.7600158691406,217.60649414062482,91.67995605468741,859.6800781249999,1394.694580078125,-589.4400390625001,-194.4000000000001,-122.35520019531259,-490.0800186157227,275.03999023437495,512.65283203125
1763688077.3322082,6,3,2,-0.4557360751500389,0.278786402033279,-5.83296210182966,0.009339750455798544,0.025921066881748667,0.0003196204841172585,485.2800537109374,-455.9999755859375,512.6527343749999,224.6400085449219,-176.16000976562498,209.86235351562482,89.27993164062491,859.6800781249999,1398.566650390625,-594.2400878906251,-196.8001464843751,-122.35520019531259,-499.6800170898438,279.84003906249995,516.52490234375
1763688077.442633,6,3,2,-0.46037359646758635,0.23328049065295253,-5.862605979828306,0.009963430811222952,0.02523439702427157,-7.528117026763849e-05,485.2800537109374,-455.9999755859375,504.9088378906249,222.24004516601565,-176.16000976562498,213.73442382812482,101.27993164062491,854.8800292968749,1398.566650390625,-591.8399414062501,-196.8001464843751,-118.48319091796884,-492.48001251220705,277.44001464843745,520.396728515625
1763688077.5310497,6,3,2,-0.4617611491892996,0.2816036773969335,-5.84375835223806,0.010698629150410014,0.025622619110079806,8.687599797203719e-05,487.6799560546874,-458.4,508.7809082031249,219.84002075195315,-176.16000976562498,205.99028320312482,91.67995605468741,862.0799804687499,1394.694580078125,-587.0401367187501,-196.8001464843751,-114.61118164062509,-494.88001403808596,275.03999023437495,520.396728515625
1763688077.735223,6,3,2,-0.45567416193898025,0.3284032861630115,-5.756188721014359,0.011793988008795098,0.025206915791020294,0.0005877989044304325,485.2800537109374,-460.8000244140625,504.9088378906249,219.84002075195315,-183.3600143432617,209.86235351562482,89.27993164062491,859.6800781249999,1390.822509765625,-584.6399902343751,-196.8001464843751,-114.61118164062509,-492.48001251220705,277.44001464843745,520.396728515625
1763688077.9410398,6,3,2,-0.5086508093229977,0.24274198234197436,-5.698848852291509,0.009235060524369057,0.027985470364756928,0.0006055316028534467,487.6799560546874,-458.4,516.5248046874999,224.6400085449219,-176.16000976562498,221.47856445312482,84.48000488281241,854.8800292968749,1398.566650390625,-596.6399902343751,-196.8001464843751,-130.0992187500001,-494.88001403808596,284.63996582031245,512.65283203125
1763688078.03328,6,3,2,-0.5685255208358659,0.24282860683140572,-5.599463690161746,0.008859055981688175,0.03189292895896918,-0.0005321540552961743,487.6799560546874,-463.1999877929687,516.5248046874999,224.6400085449219,-171.3600143432617,217.60649414062482,84.48000488281241,862.0799804687499,1402.438232421875,-596.6399902343751,-199.2000488281251,-126.22720947265634,-492.48001251220705,282.23994140624995,532.0126953125
1763688078.142143,6,3,2,-0.5975212226594427,0.22168386888485095,-5.5873210618101785,0.007521965632173234,0.03221206587322693,1.5701117224422353e-05,497.2800537109374,-465.6000122070312,512.6527343749999,227.0400329589844,-173.7600158691406,221.47856445312482,79.67995605468741,864.4801269531249,1406.310302734375,-601.4400390625001,-204.0000976562501,-122.35520019531259,-494.88001403808596,279.84003906249995,532.0126953125
1763688078.3338125,6,3,2,-0.5827232891789202,0.24840117261765537,-5.65041434816849,0.008412222485584491,0.030586746499756255,0.0001506285587686393,487.6799560546874,-465.6000122070312,516.5248046874999,219.84002075195315,-173.7600158691406,221.47856445312482,86.87990722656241,857.2799316406249,1398.566650390625,-596.6399902343751,-199.2000488281251,-118.48319091796884,-492.48001251220705,284.63996582031245,516.52490234375
1763688078.538409,6,3,2,-0.564179970237594,0.23237201838098667,-5.482879819354471,0.008180064665816705,0.02941422768192481,0.0002886892662690315,490.0799804687499,-458.4,516.5248046874999,224.6400085449219,-173.7600158691406,217.60649414062482,86.87990722656241,862.0799804687499,1402.438232421875,-594.2400878906251,-201.5999511718751,-130.0992187500001,-492.48001251220705,279.84003906249995,524.268798828125
1763688078.6437778,6,3,2,-0.5941943682160571,0.2704057300661602,-5.577225754030588,0.009465197251788219,0.02911514502453981,0.00017917676471557696,487.6799560546874,-460.8000244140625,504.9088378906249,219.84002075195315,-178.56001129150388,209.86235351562482,89.27993164062491,854.8800292968749,1410.182373046875,-591.8399414062501,-199.2000488281251,-114.61118164062509,-490.0800186157227,279.84003906249995,516.52490234375
1763688078.7386198,6,3,2,-0.5401761148447062,0.3122740728411791,-5.520488385879004,0.011361921722135827,0.027272241775511935,0.00035971523680025826,487.6799560546874,-460.8000244140625,504.9088378906249,217.43999633789065,-173.7600158691406,213.73442382812482,91.67995605468741,857.2799316406249,1390.822509765625,-587.0401367187501,-196.8001464843751,-126.22720947265634,-487.6800170898438,275.03999023437495,516.52490234375
1763688078.831531,6,3,2,-0.45537226261055874,0.29128041108664415,-5.376481887432313,0.009747127045457549,0.025135735807907462,9.227865152597672e-05,480.4800048828124,-460.8000244140625,512.6527343749999,217.43999633789065,-178.56001129150388,209.86235351562482,91.67995605468741,850.0799804687499,1390.822509765625,-589.4400390625001,-196.8001464843751,-110.73917236328134,-487.6800170898438,279.84003906249995,520.396728515625
1763688079.1305459,6,3,2,-0.5546903134683554,0.23641058887239533,-5.365750933119097,0.008074472179311613,0.029440983752070535,1.6939149365808454e-05,485.2800537109374,-458.4,520.3968749999999,219.84002075195315,-176.16000976562498,213.73442382812482,84.48000488281241,854.8800292968749,1398.566650390625,-599.0401367187501,-201.5999511718751,-122.35520019531259,-492.48001251220705,282.23994140624995,520.396728515625
1763688079.3362598,6,3,2,-0.647347228346381,0.22940284172105257,-5.4691069658043965,0.0072678005695490265,0.033025278818321874,-9.977203707897415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688079.537313,6,3,2,-0.5929999796209046,0.2478783225202408,-5.364184571410488,0.008815069928549673,0.032025309606060946,0.0001768750565280617,482.8800292968749,-455.9999755859375,504.9088378906249,217.43999633789065,-168.9600128173828,217.60649414062482,82.07998046874991,850.0799804687499,1383.078369140625,-589.4400390625001,-196.8001464843751,-114.61118164062509,-490.0800186157227,277.44001464843745,516.52490234375
1763688079.7373383,6,3,2,-0.5315347107388634,0.2263483525134448,-4.823802609685712,0.009007415521229639,0.028105447465447055,-1.9474746196672388e-05,451.6799560546874,-429.6000122070312,477.8048339843749,203.0400329589844,-166.56001129150388,209.86235351562482,79.67995605468741,799.6800781249999,1301.766357421875,-558.2400878906251,-189.5999511718751,-110.73917236328134,-458.88001403808596,260.63996582031245,485.548828125
1763688079.8454027,6,3,2,-0.4932874790535841,0.2965367520568394,-4.44636601283135,0.011049556895283977,0.026530768054116895,-0.0001951773277881425,432.4800048828124,-412.8000244140625,466.1888671874999,198.24004516601565,-161.76000823974607,194.37456054687482,79.67995605468741,763.6800781249999,1255.302490234375,-539.0401367187501,-184.8001464843751,-102.99521484375009,-442.0800148010254,253.44001464843745,462.31689453125
1763688079.9545188,6,3,2,-0.4230294566376893,0.2709034699812171,-4.050335310150407,0.013029523959575654,0.02170144261158161,-4.425742272300571e-05,406.0799804687499,-388.8000244140625,431.3409667968749,186.24004516601565,-154.56001129150388,178.88627929687482,74.87990722656241,722.8800292968749,1181.734375,-503.0401367187501,-172.8001464843751,-99.12320556640634,-422.88001403808596,239.03999023437495,435.212890625
1763688080.1301343,6,3,2,-0.2935154483074351,0.3327788379568808,-2.956659515523089,0.016801599791252095,0.012996828212475161,-0.0003488073396963956,341.2799316406249,-338.4,373.2608886718749,157.43999633789065,-144.9600128173828,151.78227539062482,74.87990722656241,622.0799804687499,1030.7265625,-435.8399414062501,-153.5999511718751,-79.76322021484384,-365.28000984191897,215.03999023437495,369.388916015625
1763688080.1611912,6,3,2,-0.32115980264179284,0.3486577023734737,-3.046211849719329,0.015390811622405177,0.013848027765751895,2.891356162749558e-06,331.6799560546874,-328.8000244140625,357.7728515624999,150.24001464843752,-140.16000976562498,151.78227539062482,84.48000488281241,598.0799804687499,984.262451171875,-416.6399902343751,-144.0000976562501,-68.14719238281259,-353.28000984191897,203.03999023437495,350.02880859375
1763688080.3352754,6,3,2,-0.09488861454156981,0.3685304088088943,-1.9068248437811577,0.018341857143412008,0.0034778856067671157,-0.0009897629740887922,262.0799804687499,-278.4,288.0768066406249,109.44002685546877,-125.7600158691406,113.06254882812482,82.07998046874991,482.8800292968749,813.89453125,-342.2400878906251,-117.59995117187509,-48.78720703125009,-290.88000640869143,169.44001464843745,280.332763671875
1763688080.443163,6,3,2,-0.12204868899367952,0.3975726458537516,-1.5687432087478443,0.018997928647772215,0.005065630915535223,-0.000946360520423636,242.8800292968749,-254.39999999999998,264.8448730468749,109.44002685546877,-106.56000366210935,105.31840820312482,65.27993164062491,451.6800781249999,748.070556640625,-313.4400390625001,-112.80014648437509,-52.65921630859384,-264.4800048828125,157.44001464843745,260.972900390625
1763688080.6337726,6,3,2,-0.09067361458227213,0.23419292520534774,-1.0864217813529362,0.012966119818932658,0.00337911461532881,-0.0007866180273183208,194.8800292968749,-215.99997558593748,206.7647949218749,83.04000244140627,-96.96001281738279,70.47026367187482,65.27993164062491,365.2799316406249,620.29443359375,-251.0401367187501,-88.80014648437509,-41.04318847656259,-221.28000793457034,128.63996582031245,202.892822265625
1763688080.8363283,6,3,2,-0.0765161019230679,0.2667418384196827,-0.5848728518074704,0.012372834478840846,0.003300526746157715,-0.0009257328791521819,154.0799804687499,-189.60001220703123,175.7889648437499,61.44002685546877,-87.36000671386716,54.98247070312482,65.27993164062491,312.4801269531249,519.62255859375,-203.0401367187501,-67.20004882812509,-29.42722167968759,-192.48000488281252,114.23994140624995,164.1728515625
1763688081.0366087,6,3,2,-0.04595624877809247,0.24229286320737323,-0.40945804832446586,0.009566927352539344,0.000956075934285939,-0.0008738746662233532,132.4800048828124,-167.99997558593748,140.9408203124999,51.84002075195315,-77.7600158691406,43.36625976562482,62.87990722656241,264.4801269531249,446.054443359375,-176.6399902343751,-60.00009765625009,-21.68320312500009,-170.8799987792969,97.44001464843745,129.32470703125
1763688081.133911,6,3,2,-0.008210809328113702,0.25515987983230715,-0.2520607174120136,0.011083820656677493,-0.001013121616019462,-0.0008909757280746535,127.67995605468741,-160.79996337890623,137.0687499999999,51.84002075195315,-72.96001281738279,43.36625976562482,55.67995605468741,250.0799804687499,426.6943359375,-167.0401367187501,-57.59995117187509,-33.29916992187509,-158.8799987792969,97.44001464843745,125.452880859375
1763688082.038375,6,3,2,-0.039226113147085254,0.24812511754243138,0.2834183544668455,0.010494651692092941,0.0006189129443693022,-0.000935664917401403,48.48000488281241,-115.19998779296873,71.24477539062491,6.240014648437523,-53.76000061035154,-14.713574218750182,48.48000488281241,127.67995605468741,252.454345703125,-87.83994140625009,-21.59995117187509,-6.195166015625091,-103.67998657226565,54.239941406249955,36.396728515625
1763688082.240236,6,3,2,0.02999207722570648,0.2382177149565125,0.24537807271486128,0.010268638106596962,9.782602742908209e-05,-8.986078748622129e-05,67.67995605468741,-107.99997558593748,63.50087890624991,23.040002441406273,-32.16000976562498,0.7744628906248181,41.27993164062491,137.2800537109374,256.326416015625,-99.83994140625009,-26.40000000000009,-33.29916992187509,-98.8799987792969,56.639965820312455,48.0126953125
1763688084.1565273,6,3,2,-0.09476061190028917,0.05889742355330225,0.22910382936904056,0.0014908205385121597,0.00678353944954045,-0.0008197541489884613,48.48000488281241,-91.19998779296873,40.26894531249991,15.840020751953148,-24.96001281738279,-10.841748046875182,29.27993164062491,106.07998046874991,198.246337890625,-78.24008789062509,-19.20004882812509,-41.04318847656259,-82.08001098632815,47.039990234374955,28.65283203125
1763688085.1384032,6,3,2,-0.13433611491308245,0.06473588827636378,0.21154310989034816,0.0008606864004983101,0.0067342217507459275,-0.0006727256130660879,43.67995605468741,-81.60001220703123,32.52480468749991,13.439996337890648,-22.560003662109352,-14.713574218750182,29.27993164062491,94.07998046874991,178.886474609375,-68.63999023437509,-16.80014648437509,-41.04318847656259,-72.48000488281252,39.840039062499955,24.78076171875
1763688087.9044993,6,3,2,-0.17005336703329113,0.09942698451344706,-0.20070102623749755,0.003032336513938134,0.007764727546159807,-0.0001876629145488788,62.88002929687491,-100.79996337890623,63.50087890624991,18.240014648437523,-34.56000366210935,0.7744628906248181,31.67995605468741,130.0799804687499,236.966552734375,-99.83994140625009,-38.40000000000009,-29.42722167968759,-96.48000488281252,51.840039062499955,48.0126953125
1763688088.1392438,6,3,2,-0.2735471672437225,0.33961102640370233,-0.4655840587255198,0.007233563501311014,0.007344805865347401,-0.0009100156873864374,89.27993164062491,-112.79996337890623,75.11684570312491,32.6400085449219,-41.76000061035154,20.134326171874818,36.48000488281241,166.0799804687499,287.302490234375,-119.04013671875009,-38.40000000000009,-37.17124023437509,-110.8799987792969,59.039990234374955,67.372802734375
1763688088.2314038,6,3,2,-0.42963951157439517,0.422557377227498,-0.5557997308093943,0.009853553070190979,0.012062836677729966,-7.617865467685232e-05,98.88002929687491,-122.39999999999998,94.47695312499991,37.44002685546877,-53.76000061035154,24.006396484374818,48.48000488281241,197.2799316406249,326.0224609375,-135.8399414062501,-50.40000000000009,-29.42722167968759,-127.68000183105471,73.44001464843745,86.73291015625
1763688088.340152,6,3,2,-0.2720323858724689,0.44040975196388554,-0.7583320593742893,0.009658121808500217,0.0061928021077092025,-0.0008567518455936329,110.88002929687491,-141.60001220703123,109.96474609374991,44.6400085449219,-63.360006713867165,27.878466796874818,46.07998046874991,216.4801269531249,376.3583984375,-152.6399902343751,-57.59995117187509,-41.04318847656259,-142.07999572753909,80.63996582031245,102.220703125
1763688088.5260508,6,3,2,-0.12087171807078811,0.1552910492885634,-1.0726579047743647,0.008926048702426848,0.008826843295773094,-0.0004001399280059662,139.6799560546874,-163.19998779296873,152.5567871093749,56.6400085449219,-65.76000061035154,51.11040039062482,48.48000488281241,266.8800292968749,453.79833984375,-191.0401367187501,-64.80014648437509,-37.17124023437509,-168.48000488281252,97.44001464843745,140.94091796875
1763688088.6398196,6,3,2,-0.11275584635788946,0.18858505343687804,-1.4684285653870537,0.012421572190286974,0.012681762011293944,0.0004098336962124144,149.2799316406249,-182.39999999999998,175.7889648437499,56.6400085449219,-77.7600158691406,62.72636718749982,48.48000488281241,281.2799316406249,519.62255859375,-227.0401367187501,-74.40000000000009,-41.04318847656259,-180.48000488281252,114.23994140624995,156.4287109375
