timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686852.9784722,5,2,2,0.2182188811721654,0.26868564516808224,-2.271292321673693,0.0070315538693864026,0.0053240965842294005,-0.00018541938372994423,108.48000488281241,-69.60001220703123,98.34877929687491,102.24001464843752,51.83999023437502,202.11821289062482,50.87990722656241,180.4800048828124,368.614501953125,-140.6399902343751,-64.80014648437509,-68.14719238281259,-72.48000488281252,138.23994140624995,78.98876953125
1763686852.9919717,5,2,2,0.20155036930777523,0.2382826871301205,-2.305377282314097,0.006590006787895807,0.00556342368111943,-0.0006658015156424015,118.07998046874991,-69.60001220703123,106.09291992187491,107.04000244140627,44.6400085449219,205.99028320312482,58.07998046874991,192.4800048828124,380.23046875,-135.8399414062501,-64.80014648437509,-64.27518310546884,-72.48000488281252,143.03999023437495,78.98876953125
1763686853.1651328,5,2,2,0.15380536590147947,0.19781230908058917,-2.7297364484905744,0.005121512695300802,0.0060935873812527136,-0.0004289632343208125,144.4800048828124,-69.60001220703123,102.22084960937491,131.04000244140627,68.6400085449219,240.83842773437482,60.48000488281241,223.6800781249999,403.46240234375,-155.0401367187501,-81.59995117187509,-99.12320556640634,-77.27999267578127,152.63996582031245,82.86083984375
1763686853.2083838,5,2,2,0.10334044541140429,0.19967196742413362,-2.761922241683883,0.004958495130241759,0.006050272020438437,-0.00020652489075088083,139.6799560546874,-74.39999999999998,109.96474609374991,135.84002075195315,68.6400085449219,248.58256835937482,62.87990722656241,228.4801269531249,411.20654296875,-155.0401367187501,-86.40000000000009,-95.25119628906259,-74.8799987792969,157.44001464843745,98.348876953125
1763686853.3668482,5,2,2,0.2106392729290786,0.2524323327519977,-3.1113942853946073,0.006314914359129182,0.003420512243226841,-0.0008003320834940604,170.8800292968749,-69.60001220703123,109.96474609374991,152.6400085449219,87.83999023437502,279.5581542968748,70.07998046874991,252.4801269531249,438.310546875,-174.2400878906251,-100.80014648437509,-118.48319091796884,-74.8799987792969,171.84003906249995,106.0927734375
1763686853.4775414,5,2,2,0.10925342150559314,0.1856123814503402,-3.3840889896629456,0.0049947930802486514,0.006117896327365783,-0.00019285014991287785,178.0799804687499,-69.60001220703123,113.83681640624991,169.43999633789065,95.04000244140627,291.1743652343748,72.48000488281241,274.0799804687499,461.54248046875,-183.8399414062501,-112.80014648437509,-118.48319091796884,-79.67998657226565,169.44001464843745,113.8369140625
1763686853.5827992,5,2,2,0.1507433777356289,0.16214973632245747,-3.6593385998025214,0.0032395075068028314,0.003924016458616433,-6.295141522664192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686853.679807,5,2,2,0.10515561711959148,0.1656856729127999,-3.8352102839772817,0.001475512004010358,0.007835846007723354,-0.0009144998423532733,204.4800048828124,-71.99997558593748,121.58095703124991,193.43999633789065,116.6400085449219,329.8945800781248,77.27993164062491,314.8800292968749,496.390380859375,-203.0401367187501,-132.0000976562501,-149.4592041015626,-82.08001098632815,183.84003906249995,125.452880859375
1763686853.7748268,5,2,2,0.13379057264919145,0.1259117398783928,-4.142149022681351,0.00041950058552121805,0.006412597793463814,-0.00032209725477957204,218.8800292968749,-64.79996337890623,125.45278320312491,207.84002075195315,133.43999633789065,345.3823730468748,79.67995605468741,334.0799804687499,519.62255859375,-217.4400390625001,-141.5999511718751,-161.0751708984376,-86.8799987792969,191.03999023437495,133.19677734375
1763686853.86629,5,2,2,0.12716451219046815,0.09441861782318067,-4.526226296616001,-0.002650174578436436,0.008808919313856828,7.789768306307198e-05,233.2799316406249,-71.99997558593748,117.70888671874991,215.0400329589844,138.24001464843752,360.8701660156248,89.27993164062491,360.4801269531249,542.8544921875,-217.4400390625001,-156.0000976562501,-168.8191894531251,-91.67998657226565,195.84003906249995,140.94091796875
1763686853.9766803,5,2,2,0.1545168005829919,0.13572461656351936,-4.625729191348733,0.0013680402361501039,0.005446479677801517,-0.0005700665767470363,240.4800048828124,-71.99997558593748,129.3248535156249,219.84002075195315,150.24001464843752,368.6143066406248,86.87990722656241,360.4801269531249,546.7265625,-227.0401367187501,-158.4000000000001,-184.3072265625001,-89.27999267578127,200.63996582031245,140.94091796875
1763686854.0712585,5,2,2,0.08407955659390018,0.05099559655557227,-4.6375906088116,-0.0014049410729238317,0.0105227043296054,-0.0009683759839521336,238.0799804687499,-69.60001220703123,121.58095703124991,219.84002075195315,152.6400085449219,364.7422363281248,84.48000488281241,358.0799804687499,550.598388671875,-229.4400390625001,-156.0000976562501,-184.3072265625001,-94.08001098632815,195.84003906249995,133.19677734375
1763686854.1792674,5,2,2,0.025668892996942434,0.08306208660055618,-4.586513809549677,-0.0014715404177437687,0.011579715195480983,-0.0005617761916570099,240.4800048828124,-69.60001220703123,125.45278320312491,219.84002075195315,150.24001464843752,368.6143066406248,82.07998046874991,350.8800292968749,538.982421875,-222.2400878906251,-158.4000000000001,-184.3072265625001,-91.67998657226565,195.84003906249995,137.06884765625
1763686854.2728949,5,2,2,-0.0225162869367199,0.036447704671705876,-4.388559754200637,-0.002660370939296105,0.013415478276968675,-0.0008042208550953914,238.0799804687499,-69.60001220703123,117.70888671874991,219.84002075195315,155.04000244140627,364.7422363281248,79.67995605468741,353.2799316406249,527.366455078125,-227.0401367187501,-153.5999511718751,-172.69119873046884,-91.67998657226565,198.23994140624995,140.94091796875
1763686854.3790684,5,2,2,0.07076728931974606,0.029766384074759414,-4.312218733025949,-0.004173528463591701,0.011380925124361934,-0.0008621196418192033,238.0799804687499,-67.19998779296873,117.70888671874991,217.43999633789065,145.43999633789065,364.7422363281248,79.67995605468741,360.4801269531249,531.238525390625,-229.4400390625001,-156.0000976562501,-180.43521728515634,-91.67998657226565,198.23994140624995,137.06884765625
1763686854.4721916,5,2,2,0.09706318334012118,-0.006980638461949419,-4.345983965454978,-0.004455055860059055,0.009278154102771961,-0.0006382464204755622,233.2799316406249,-71.99997558593748,121.58095703124991,219.84002075195315,147.83999023437502,360.8701660156248,77.27993164062491,355.6800781249999,523.494384765625,-224.6399902343751,-153.5999511718751,-176.5632080078126,-89.27999267578127,195.84003906249995,137.06884765625
1763686854.5646098,5,2,2,0.01660427831248905,0.036298636165806385,-4.326776466514401,-0.003628651873173759,0.012875285508041233,-0.0003176106426343225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686854.6746292,5,2,2,0.05525371952773003,0.11010898101039834,-4.420942723774281,-0.0018458364120178782,0.010574494934720879,4.024556716816884e-05,240.4800048828124,-67.19998779296873,117.70888671874991,222.24004516601565,147.83999023437502,364.7422363281248,86.87990722656241,360.4801269531249,527.366455078125,-224.6399902343751,-153.5999511718751,-184.3072265625001,-89.27999267578127,193.44001464843745,137.06884765625
1763686854.7705657,5,2,2,0.07418501404969553,0.03712119543985608,-4.211223285793635,-0.004561972912692192,0.009385552103613987,-0.0005943023364219957,235.6799560546874,-64.79996337890623,117.70888671874991,215.0400329589844,147.83999023437502,360.8701660156248,79.67995605468741,350.8800292968749,531.238525390625,-222.2400878906251,-153.5999511718751,-172.69119873046884,-89.27999267578127,193.44001464843745,140.94091796875
1763686854.8786752,5,2,2,0.09194008638954644,0.03144709268850762,-4.1095026512431385,-0.004570747700829927,0.008126147572016532,-0.0008706105994324345,242.8800292968749,-67.19998779296873,117.70888671874991,219.84002075195315,145.43999633789065,356.9985839843748,82.07998046874991,362.8800292968749,546.7265625,-224.6399902343751,-153.5999511718751,-176.5632080078126,-86.8799987792969,195.84003906249995,144.812744140625
1763686854.972128,5,2,2,0.18136415212793597,0.09391632691821371,-4.168176062230368,-0.0025139421147735864,0.0033450922870311827,-0.0008896196855533046,240.4800048828124,-67.19998779296873,117.70888671874991,219.84002075195315,147.83999023437502,360.8701660156248,79.67995605468741,362.8800292968749,531.238525390625,-222.2400878906251,-151.2000488281251,-184.3072265625001,-89.27999267578127,195.84003906249995,137.06884765625
1763686855.000639,5,2,2,0.2087314175586692,0.09009845583928959,-4.1867534287615715,-0.0028810883164121677,0.0027298477554849997,-0.0010541750542634551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686855.1093435,5,2,2,0.19133407851812284,0.01865713188511977,-4.164044435278058,-0.005472638661737576,0.004156915099346457,-0.0005034250641692886,245.2799316406249,-64.79996337890623,113.83681640624991,227.0400329589844,140.6400085449219,368.6143066406248,84.48000488281241,370.0799804687499,546.7265625,-219.8399414062501,-158.4000000000001,-176.5632080078126,-94.08001098632815,198.23994140624995,144.812744140625
1763686855.203331,5,2,2,0.2027683920380779,0.04368826991256945,-4.2248859822204645,-0.003935555699072724,0.003136905044404813,-0.0005991113017599642,240.4800048828124,-67.19998779296873,117.70888671874991,229.43999633789065,138.24001464843752,368.6143066406248,89.27993164062491,374.8800292968749,542.8544921875,-219.8399414062501,-156.0000976562501,-176.5632080078126,-94.08001098632815,195.84003906249995,144.812744140625
1763686855.3747308,5,2,2,0.19243354028966594,-3.9141333205636175e-06,-3.99580291199791,-0.005751703188333932,0.003706397185405213,-0.001068468765421492,245.2799316406249,-67.19998779296873,121.58095703124991,227.0400329589844,143.04000244140627,356.9985839843748,89.27993164062491,372.4801269531249,538.982421875,-219.8399414062501,-158.4000000000001,-180.43521728515634,-91.67998657226565,195.84003906249995,144.812744140625
1763686855.4671092,5,2,2,0.21421599671905273,0.05699784786344962,-4.118152784039232,-0.0024481002788301048,0.0025124991427847455,-0.0007122179656812644,242.8800292968749,-69.60001220703123,125.45278320312491,222.24004516601565,140.6400085449219,360.8701660156248,86.87990722656241,365.2799316406249,542.8544921875,-224.6399902343751,-153.5999511718751,-176.5632080078126,-91.67998657226565,191.03999023437495,140.94091796875
1763686855.5787392,5,2,2,0.22586971200891595,0.07952177593804965,-4.104171904046427,-0.002930796420264203,0.002774249455184786,-0.0006331363562562508,242.8800292968749,-69.60001220703123,113.83681640624991,222.24004516601565,143.04000244140627,349.2544433593748,82.07998046874991,360.4801269531249,535.1103515625,-222.2400878906251,-151.2000488281251,-172.69119873046884,-89.27999267578127,195.84003906249995,144.812744140625
1763686855.6707132,5,2,2,0.1976135011730511,0.022548607849090904,-4.06103956352213,-0.004920415755701792,0.004411283552268123,-0.0010118105559091106,247.6799560546874,-69.60001220703123,117.70888671874991,222.24004516601565,140.6400085449219,360.8701660156248,84.48000488281241,367.6800781249999,535.1103515625,-222.2400878906251,-151.2000488281251,-176.5632080078126,-91.67998657226565,198.23994140624995,144.812744140625
1763686855.7780209,5,2,2,0.19735453351097287,0.061801762349077694,-4.102657529739038,-0.0025847778615745633,0.003871958090089789,-0.0006291263350512663,242.8800292968749,-69.60001220703123,121.58095703124991,222.24004516601565,143.04000244140627,360.8701660156248,84.48000488281241,360.4801269531249,535.1103515625,-222.2400878906251,-156.0000976562501,-176.5632080078126,-89.27999267578127,195.84003906249995,140.94091796875
1763686855.9657748,5,2,2,0.20252819792481053,0.028565783758879887,-3.9735902281948388,-0.004005514604333932,0.00429999181489711,-0.0010553356862476472,238.0799804687499,-64.79996337890623,117.70888671874991,227.0400329589844,138.24001464843752,356.9985839843748,84.48000488281241,365.2799316406249,535.1103515625,-222.2400878906251,-158.4000000000001,-172.69119873046884,-94.08001098632815,191.03999023437495,140.94091796875
1763686856.0739596,5,2,2,0.16687126575901884,0.05969061490304528,-4.054646264392721,-0.0034353648245758085,0.0044070961719281845,-0.0006152231036199855,240.4800048828124,-67.19998779296873,121.58095703124991,222.24004516601565,143.04000244140627,356.9985839843748,86.87990722656241,362.8800292968749,538.982421875,-217.4400390625001,-153.5999511718751,-172.69119873046884,-91.67998657226565,200.63996582031245,148.684814453125
1763686856.275636,5,2,2,0.19921505710256698,0.06293954790177358,-4.019702326399618,-0.002876398123552306,0.0034822112755726305,-0.00036641844013750584,240.4800048828124,-67.19998779296873,121.58095703124991,219.84002075195315,140.6400085449219,364.7422363281248,86.87990722656241,367.6800781249999,535.1103515625,-217.4400390625001,-153.5999511718751,-176.5632080078126,-89.27999267578127,193.44001464843745,144.812744140625
1763686856.3682015,5,2,2,0.22801284586130832,0.0902110655926202,-3.8694081286316435,-0.0031019473264751116,0.002401114039753483,-0.0004728747488980383,242.8800292968749,-67.19998779296873,121.58095703124991,219.84002075195315,138.24001464843752,356.9985839843748,84.48000488281241,362.8800292968749,531.238525390625,-219.8399414062501,-156.0000976562501,-176.5632080078126,-94.08001098632815,198.23994140624995,144.812744140625
1763686856.677263,5,2,2,0.22115901832891321,-0.0047273638751188715,-3.8567136597388054,-0.004381119708146027,0.0025561789988293926,-0.0006218796855125474,228.4800048828124,-64.79996337890623,121.58095703124991,212.6400085449219,135.83999023437502,341.5103027343748,79.67995605468741,343.6800781249999,515.75048828125,-207.8399414062501,-148.8001464843751,-164.94718017578134,-86.8799987792969,183.84003906249995,140.94091796875
1763686856.8660133,5,2,2,0.14031201436259122,0.029199833207813924,-3.1460508716292077,-0.003088282896760209,0.0058728732938154804,-0.00036417214236324485,199.6799560546874,-64.79996337890623,109.96474609374991,193.43999633789065,114.2399841308594,314.4062988281248,74.87990722656241,310.0799804687499,477.030517578125,-191.0401367187501,-124.80014648437509,-145.58719482421884,-79.67998657226565,179.03999023437495,133.19677734375
1763686856.974578,5,2,2,0.2877227393501027,0.11758064106465696,-2.879825966269953,0.00014350100606397125,-0.0020656067330864416,-0.0007343737235691437,192.4800048828124,-64.79996337890623,113.83681640624991,179.0400329589844,99.83999023437502,291.1743652343748,70.07998046874991,290.8800292968749,453.79833984375,-186.2400878906251,-117.59995117187509,-126.22720947265634,-74.8799987792969,171.84003906249995,129.32470703125
1763686857.065934,5,2,2,0.2928533439592048,0.09533910898295479,-2.6584183792687104,0.0008781862841467846,-0.0025388482130091934,-0.0004938861713677484,173.2799316406249,-67.19998779296873,109.96474609374991,164.6400085449219,83.04000244140627,267.9424316406248,65.27993164062491,271.6800781249999,430.56640625,-167.0401367187501,-103.20004882812509,-110.73917236328134,-79.67998657226565,164.63996582031245,113.8369140625
1763686857.1767662,5,2,2,0.32138690393560015,0.1508003371581946,-2.2042526957954296,0.0011403202989637828,-0.0033011016648607887,-0.0004920680000827937,161.2799316406249,-67.19998779296873,109.96474609374991,150.24001464843752,68.6400085449219,240.83842773437482,58.07998046874991,247.6800781249999,395.718505859375,-150.2400878906251,-88.80014648437509,-95.25119628906259,-74.8799987792969,152.63996582031245,106.0927734375
1763686857.38125,5,2,2,0.3473113515478756,0.14158052255878834,-1.4950396865651296,0.00162123990274105,-0.005110855896791267,-0.0009399948136138761,120.48000488281241,-74.39999999999998,90.60488281249991,116.6400085449219,42.2399841308594,190.50249023437482,55.67995605468741,190.0799804687499,345.38232421875,-123.83994140625009,-57.59995117187509,-72.01920166015634,-70.08001098632815,135.84003906249995,82.86083984375
1763686857.7693589,5,2,2,0.341201843408491,0.2055389445593478,-0.7825422279428568,0.0038582417249380784,-0.003552935371818918,-0.0006027604496943242,67.67995605468741,-71.99997558593748,71.24477539062491,66.24001464843752,6.239984130859398,116.93413085937482,48.48000488281241,125.28005371093741,275.6865234375,-83.04013671875009,-14.400000000000091,-33.29916992187509,-67.67998657226565,107.03999023437495,55.7568359375
1763686858.0798464,5,2,2,0.13983106744048798,0.13297611492732225,-0.44324075535353913,0.0037792116314518897,0.0026407401490103517,-0.0010203251972453718,41.27993164062491,-74.39999999999998,63.50087890624991,42.24001464843752,3.8399902343750227,78.21440429687482,43.67995605468741,84.48000488281241,233.094482421875,-71.04013671875009,-4.800146484375091,-21.68320312500009,-60.48000488281252,95.03999023437495,32.52490234375
1763686858.1740255,5,2,2,0.215678292458005,0.1563052560249576,-0.44125011159226535,0.004507021150069171,2.8932743866440626e-05,-0.0010194769770058953,34.07998046874991,-74.39999999999998,55.75673828124991,32.6400085449219,-3.3599914550781023,66.59843749999982,41.27993164062491,77.28005371093741,221.478515625,-61.44003906250009,4.799951171874909,-13.939184570312591,-62.8799987792969,92.63996582031245,20.90869140625
1763686858.3763719,5,2,2,0.16675443940473908,0.17754216989914015,-0.35942723174451313,0.004006482434325204,0.0023188792794428866,-0.000993527199507522,29.27993164062491,-74.39999999999998,55.75673828124991,25.439996337890648,-3.3599914550781023,54.98247070312482,41.27993164062491,60.48000488281241,213.734375,-54.24008789062509,7.199853515624909,-6.195166015625091,-60.48000488281252,85.44001464843745,13.164794921875
1763686858.4705606,5,2,2,0.2636477882279412,0.18419235379067594,-0.3479351347541093,0.003600017855858053,0.0010001692477903236,-0.0003671474702065351,22.07998046874991,-76.79996337890623,44.14077148437491,23.040002441406273,-12.959997558593727,51.11040039062482,38.87990722656241,53.28005371093741,202.118408203125,-51.83994140625009,7.199853515624909,-2.323217773437591,-60.48000488281252,83.03999023437495,13.164794921875
1763686858.498543,5,2,2,0.26418509201374984,0.2000300746835889,-0.2980201386934942,0.0035556965252078964,0.0018474232784095501,-0.0008979918553140811,17.27993164062491,-71.99997558593748,44.14077148437491,25.439996337890648,-5.760015869140602,39.49443359374982,41.27993164062491,55.67995605468741,198.246337890625,-47.04013671875009,9.599999999999909,-6.195166015625091,-55.67998657226565,85.44001464843745,9.292724609375
1763686858.672751,5,2,2,0.22520592400286493,0.09016198329213405,-0.21722168799870947,0.0018472204517129334,0.000971192592351392,-0.0009451052087016654,12.480004882812409,-81.60001220703123,44.14077148437491,18.240014648437523,-12.959997558593727,35.62236328124982,36.48000488281241,31.67995605468741,194.37451171875,-44.63999023437509,19.19985351562491,-10.067236328125091,-58.08001098632815,73.44001464843745,5.4208984375
1763686859.4778397,5,2,2,-0.24263021737438903,0.5608536390908045,-0.22109101477398824,0.006900335710842491,0.008725940351626434,-0.0006487675519984259,5.279931640624909,-79.19998779296873,24.78090820312491,11.040002441406273,-15.360006713867165,0.7744628906248181,36.48000488281241,24.48000488281241,155.654541015625,-32.63999023437509,38.40004882812491,-10.067236328125091,-58.08001098632815,63.840039062499955,1.548828125
1763686862.1790478,5,2,2,0.21394199358510624,0.09011094834993981,-0.24662556475988506,-0.0013482655298855226,0.0014745651398128238,-0.0005784876252837303,-13.920019531250091,-76.79996337890623,5.420800781249909,-3.3599914550781023,-22.560003662109352,-34.07368164062518,34.07998046874991,-1.920019531250091,109.1904296875,-11.040136718750091,55.19985351562491,-10.067236328125091,-50.8799987792969,49.440014648437455,-25.55517578125
1763686863.975109,5,2,2,0.19980886070665987,0.060350429922259856,-0.23217091456163788,-0.002264530444258932,0.001405212637026096,-0.0008091981236521537,-18.72006835937509,-76.79996337890623,-2.323095703125091,-8.159979248046852,-17.76000061035154,-30.201611328125182,36.48000488281241,-9.119970703125091,97.574462890625,-6.240087890625091,59.99990234374991,5.420800781249909,-48.48000488281252,47.039990234374955,-29.42724609375
1763686864.5757685,5,2,2,0.23112929964692264,0.12475085716443166,-0.25658608535918975,0.0007745207946120451,0.0018223727100830766,-0.0006540101542435976,-18.72006835937509,-76.79996337890623,1.548730468749909,-8.159979248046852,-15.360006713867165,-26.329541015625182,31.67995605468741,-9.119970703125091,109.1904296875,-11.040136718750091,52.79995117187491,1.548852539062409,-50.8799987792969,47.039990234374955,-29.42724609375
1763686864.679303,5,2,2,0.23932995322251166,0.11353243286231285,-0.20541529305489784,0.0008816185582778459,0.0009156303871012212,-0.0003999769475297604,-18.72006835937509,-76.79996337890623,5.420800781249909,-15.359991455078102,-20.160009765624977,-30.201611328125182,34.07998046874991,-9.119970703125091,113.0625,-11.040136718750091,47.99990234374991,9.292749023437409,-53.27999267578127,51.840039062499955,-33.299072265625
1763686864.7685318,5,2,2,0.1911657817216177,0.12328137533008934,-0.23467161089036193,0.0019298610956773748,0.0028437206640006085,-0.0006405582306408256,-28.32004394531259,-76.79996337890623,9.292871093749909,-15.359991455078102,-24.96001281738279,-26.329541015625182,34.07998046874991,-1.920019531250091,120.806396484375,-11.040136718750091,50.40004882812491,9.292749023437409,-55.67998657226565,51.840039062499955,-37.171142578125
1763686864.8807368,5,2,2,0.249711148014031,0.13600867145566717,-0.2954361529207299,0.004211716039881709,0.0022729066650768945,-0.0005756730800652332,-13.920019531250091,-76.79996337890623,17.03676757812491,-12.959997558593727,-20.160009765624977,-18.585644531250182,34.07998046874991,-1.920019531250091,120.806396484375,-18.24008789062509,45.59999999999991,9.292749023437409,-53.27999267578127,56.639965820312455,-25.55517578125
1763686865.066922,5,2,2,0.20519384732364032,0.22756681858022393,-0.5095545893186759,0.005210048079438503,0.003380080156493717,-0.0007335364823334778,-11.519995117187591,-74.39999999999998,28.65273437499991,-8.159979248046852,-15.360006713867165,-3.097607421875182,34.07998046874991,5.280053710937409,144.038330078125,-30.24008789062509,26.40004882812491,5.420800781249909,-55.67998657226565,61.440014648437455,-25.55517578125
1763686865.265905,5,2,2,0.1288403818646458,0.24731114963323417,-0.7744475604074886,0.0066065434518212205,0.007012699834817335,-0.00011893014377330121,2.880029296874909,-67.19998779296873,32.52480468749991,1.4399963378906477,-5.760015869140602,35.62236328124982,34.07998046874991,22.07998046874991,175.014404296875,-44.63999023437509,14.400048828124909,-2.323217773437591,-50.8799987792969,75.84003906249995,-13.939208984375
1763686865.4703631,5,2,2,0.08086450400324371,0.2368419831126541,-0.874864208871199,0.007097292264375843,0.011368039350358251,-0.0009323271714354866,10.079980468749909,-62.39999999999998,36.39687499999991,13.439996337890648,18.239984130859398,66.59843749999982,26.87990722656241,34.07998046874991,186.63037109375,-59.04013671875009,-4.800146484375091,-17.81125488281259,-46.08001098632815,85.44001464843745,-2.3232421875
1763686865.5317848,5,2,2,0.05687224777356194,0.27160229604343494,-0.9257628798254098,0.007045037968163328,0.01154847413206393,-9.361866699134704e-05,17.27993164062491,-59.99997558593748,51.88491210937491,23.040002441406273,18.239984130859398,85.95854492187482,29.27993164062491,50.88002929687491,198.246337890625,-66.24008789062509,-4.800146484375091,-25.55515136718759,-46.08001098632815,87.84003906249995,5.4208984375
1763686865.62292,5,2,2,-0.019781903769990707,0.22588792198243393,-1.1479050613335868,0.0060624991068736755,0.014891085559397919,-9.390593484919548e-05,29.27993164062491,-62.39999999999998,51.88491210937491,32.6400085449219,27.839990234375023,93.70219726562482,36.48000488281241,60.48000488281241,225.350341796875,-73.44003906250009,-9.599951171875091,-25.55515136718759,-41.27999267578127,95.03999023437495,9.292724609375
1763686865.7671976,5,2,2,-0.044579362573893944,0.24884955317954072,-1.5021432915940163,0.005808659904562096,0.015610245985009544,0.00032399610584650637,38.88002929687491,-57.60001220703123,55.75673828124991,42.24001464843752,30.239984130859398,113.06254882812482,34.07998046874991,72.48000488281241,233.094482421875,-83.04013671875009,-14.400000000000091,-33.29916992187509,-43.67998657226565,107.03999023437495,9.292724609375
1763686865.8768396,5,2,2,-0.02844711758751242,0.21186713160809076,-1.442692189697834,0.007706592806216233,0.014123054950941506,-0.00034727823070403294,55.67995605468741,-67.19998779296873,71.24477539062491,51.84002075195315,20.640008544921898,124.67827148437482,43.67995605468741,96.48000488281241,264.070556640625,-87.83994140625009,-24.00009765625009,-29.42722167968759,-53.27999267578127,111.84003906249995,28.65283203125
1763686865.9739254,5,2,2,0.23198091235962218,0.27924168229593016,-1.514330481416673,0.010545718760596649,0.001897527102062804,-0.0009959730843000177,62.88002929687491,-71.99997558593748,78.98891601562491,59.04000244140627,23.040002441406273,132.42241210937482,48.48000488281241,115.67995605468741,283.430419921875,-90.24008789062509,-31.20004882812509,-37.17124023437509,-62.8799987792969,114.23994140624995,44.140869140625
1763686866.0165257,5,2,2,0.19887234691381744,0.3009972258001762,-1.4965653031334494,0.010573055187093117,0.0017035047918662711,-0.00036582563090558793,65.27993164062491,-67.19998779296873,75.11684570312491,66.24001464843752,23.040002441406273,132.42241210937482,50.87990722656241,115.67995605468741,295.04638671875,-95.04013671875009,-31.20004882812509,-33.29916992187509,-60.48000488281252,111.84003906249995,40.268798828125
1763686866.173016,5,2,2,0.09277635530896694,0.26094313037787437,-1.8746060471878903,0.008407923928229933,0.006099722703279152,-0.00011434603193816832,79.67995605468741,-67.19998779296873,86.73281249999991,80.6400085449219,35.04000244140627,167.27055664062482,48.48000488281241,134.8800292968749,310.534423828125,-104.63999023437509,-43.20004882812509,-48.78720703125009,-60.48000488281252,126.23994140624995,48.0126953125
1763686866.2153285,5,2,2,0.11900334035629276,0.3146438476503245,-1.7217610038122562,0.008876823278715458,0.005899679033832681,-0.000922607526487723,77.27993164062491,-67.19998779296873,86.73281249999991,83.04000244140627,32.6400085449219,163.39848632812482,50.87990722656241,144.4800048828124,322.150390625,-109.44003906250009,-40.80014648437509,-52.65921630859384,-65.27999267578127,131.03999023437495,51.884765625
1763686866.308419,5,2,2,0.22711941224369697,0.3167856198458313,-2.033432344544427,0.011540697996033494,0.002908907047081251,-0.00039828380510991535,96.48000488281241,-74.39999999999998,90.60488281249991,85.44002685546877,37.43999633789065,175.01420898437482,55.67995605468741,158.8800292968749,341.510498046875,-121.44003906250009,-57.59995117187509,-56.53122558593759,-67.67998657226565,135.84003906249995,59.62890625
1763686866.3893597,5,2,2,0.2625910220812626,0.38361731816327455,-2.0642366695463203,0.012094568552034153,0.0007263586436973288,-0.0006479648984132477,103.67995605468741,-69.60001220703123,94.47695312499991,95.04000244140627,42.2399841308594,194.37456054687482,60.48000488281241,178.0799804687499,353.12646484375,-123.83994140625009,-57.59995117187509,-56.53122558593759,-70.08001098632815,140.63996582031245,67.372802734375
1763686866.8686755,5,2,2,0.3094487112473244,0.3419214437747141,-3.2250304817727056,0.012116153954533457,-0.0009346182529481866,-4.311883548541737e-05,161.2799316406249,-67.19998779296873,117.70888671874991,157.43999633789065,80.6400085449219,291.1743652343748,82.07998046874991,264.4801269531249,461.54248046875,-167.0401367187501,-108.00009765625009,-99.12320556640634,-74.8799987792969,176.63996582031245,102.220703125
1763686866.9766147,5,2,2,0.31650045523135795,0.34172237537394884,-3.4924778576379927,0.012386072989067402,-0.0019610435066692317,0.0001750034687021529,170.8800292968749,-64.79996337890623,113.83681640624991,162.24004516601565,87.83999023437502,306.6621582031248,79.67995605468741,271.6800781249999,465.41455078125,-174.2400878906251,-117.59995117187509,-106.86722412109384,-70.08001098632815,176.63996582031245,106.0927734375
1763686867.068802,5,2,2,0.3021460253483864,0.2957587206335984,-3.598744358029001,0.01112228401996255,-0.0004551524039434346,5.7789784907664944e-05,182.8800292968749,-57.60001220703123,117.70888671874991,174.24004516601565,97.43999633789065,322.1504394531248,77.27993164062491,286.0799804687499,484.7744140625,-181.4400390625001,-124.80014648437509,-118.48319091796884,-70.08001098632815,183.84003906249995,106.0927734375
1763686867.3820047,5,2,2,0.2977187908750012,0.31076833482531496,-4.203550215089428,0.010229680807875164,-0.0030211647751027084,-0.0007112984431720004,214.0799804687499,-59.99997558593748,117.70888671874991,207.84002075195315,128.6400085449219,372.4863769531248,98.87990722656241,343.6800781249999,546.7265625,-203.0401367187501,-156.0000976562501,-149.4592041015626,-79.67998657226565,205.44001464843745,121.580810546875
1763686867.6795936,5,2,2,0.32335367472887777,0.31427124853858224,-5.082101316886433,0.00967343828598133,-0.0026127058390640594,-0.0001679170752723302,252.4800048828124,-62.39999999999998,121.58095703124991,236.6400085449219,157.43999633789065,418.9502441406248,113.27993164062491,396.4801269531249,600.934326171875,-231.8399414062501,-180.0000976562501,-192.05118408203134,-89.27999267578127,224.63996582031245,121.580810546875
1763686867.8818173,5,2,2,0.1477788896248224,0.3311421051430686,-5.682585830413139,0.011373878050276447,0.006436767294130253,-0.00013895684290232986,269.2799316406249,-59.99997558593748,117.70888671874991,258.24004516601565,186.24001464843752,465.4141113281248,118.07998046874991,425.2799316406249,639.654541015625,-248.6399902343751,-204.0000976562501,-211.4112304687501,-91.67998657226565,236.63996582031245,125.452880859375
