timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688919.6459205,2,2,1,-0.17808074957971615,0.00951558031075564,-1.3765262132818439,-0.00612292892132897,0.007388835716791398,-0.0009525701810869522,110.88002929687491,21.600000000000023,48.01284179687491,20.640008544921898,63.83999023437502,97.57426757812482,-6.720068359375091,209.2799316406249,186.63037109375,-128.6399902343751,-244.8001464843751,-102.99521484375009,-26.879998779296898,42.239941406249955,59.62890625
1763688919.8309174,2,2,1,-0.16997196006558132,-0.00377355181983835,-1.8788363967566832,-0.006182584787639247,0.004732194350307557,-0.0007408209047683685,120.48000488281241,21.600000000000023,48.01284179687491,23.040002441406273,71.04000244140627,113.06254882812482,-13.920019531250091,240.4801269531249,198.246337890625,-152.6399902343751,-280.8001464843751,-114.61118164062509,-26.879998779296898,42.239941406249955,71.244873046875
1763688919.9388232,2,2,1,-0.17065747287251165,0.013900406861231014,-1.7433041462433603,-0.005841311314996869,0.0052275982502222535,-0.0010050826214053385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688920.2343159,2,2,1,-0.1199281505286994,-0.1300128262063867,-2.7804208406659843,-0.013165943254604618,0.003730084076156285,-0.0005355315848440487,156.4800048828124,38.40004882812502,75.11684570312491,23.040002441406273,95.04000244140627,140.16655273437482,-23.51999511718759,302.8800292968749,252.454345703125,-193.4400390625001,-364.8001464843751,-141.7151855468751,-34.08001098632815,54.239941406249955,90.604736328125
1763688920.3444343,2,2,1,-0.1542748908440798,-0.14181134365345374,-2.9344773174662246,-0.013694472725015176,0.006821109370291298,-0.0012946010912499863,166.0799804687499,38.40004882812502,78.98891601562491,25.439996337890648,95.04000244140627,147.91020507812482,-25.92001953125009,319.6800781249999,260.198486328125,-205.4400390625001,-386.4000000000001,-141.7151855468751,-36.48000488281252,54.239941406249955,102.220703125
1763688920.4371946,2,2,1,-0.16057053768508517,-0.12142166326009755,-3.24111549629878,-0.014286062062978284,0.007939322940670542,-0.0006264116089492905,168.4800048828124,36.00002441406252,82.86074218749991,25.439996337890648,99.83999023437502,155.65434570312482,-25.92001953125009,331.6800781249999,275.6865234375,-219.8399414062501,-400.8001464843751,-153.33121337890634,-41.27999267578127,51.840039062499955,102.220703125
1763688920.530732,2,2,1,-0.1608123342951192,-0.11358296183129543,-3.457251629150563,-0.01409852220086439,0.006137043681475762,-0.0004693412690172392,175.6799560546874,43.19997558593752,86.73281249999991,27.840020751953148,109.43999633789065,159.52641601562482,-23.51999511718759,338.8800292968749,283.430419921875,-229.4400390625001,-415.2000488281251,-161.0751708984376,-34.08001098632815,54.239941406249955,106.0927734375
1763688920.6391776,2,2,1,-0.2069908099910479,-0.1624007998534841,-3.602023456856009,-0.016278994984672245,0.01080577875453556,-0.0009940997244552777,185.2799316406249,45.60000000000002,94.47695312499991,25.439996337890648,116.6400085449219,175.01420898437482,-28.32004394531259,360.4801269531249,291.174560546875,-231.8399414062501,-429.5999511718751,-161.0751708984376,-41.27999267578127,56.639965820312455,102.220703125
1763688920.733312,2,2,1,-0.15843784908618336,-0.11765007362904446,-3.918934741137824,-0.01531370855832276,0.009418425543005489,-0.000794864265978937,185.2799316406249,40.80007324218752,102.22084960937491,25.439996337890648,114.2399841308594,171.14213867187482,-30.72006835937509,374.8800292968749,314.406494140625,-248.6399902343751,-451.2000488281251,-168.8191894531251,-41.27999267578127,61.440014648437455,106.0927734375
1763688920.8393707,2,2,1,-0.15943246779857861,-0.11351224126896706,-4.320684800830763,-0.015233002204041555,0.008544003124108785,-0.0011731223028762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688920.9327981,2,2,1,-0.17638479844639426,-0.1433362754729835,-4.557115342525603,-0.015720382405527887,0.008755710078528562,-0.0012569490507057272,209.2799316406249,48.00002441406252,106.09291992187491,30.240014648437523,119.04000244140627,190.50249023437482,-33.12009277343759,401.2799316406249,333.766357421875,-272.6399902343751,-492.0000976562501,-172.69119873046884,-46.08001098632815,68.63996582031245,121.580810546875
1763688920.976974,2,2,1,-0.1760573150864122,-0.1548888763219609,-4.676760464511447,-0.01601366926393691,0.009199584174882036,-0.0009089476697791795,214.0799804687499,48.00002441406252,113.83681640624991,30.240014648437523,126.24001464843752,198.24614257812482,-37.92001953125009,406.0799804687499,341.510498046875,-279.8399414062501,-499.2000488281251,-180.43521728515634,-46.08001098632815,71.03999023437495,129.32470703125
1763688921.0712163,2,2,1,-0.12851511042042918,-0.06262377850422077,-4.886697852647853,-0.014122411618714295,0.005881478745787296,-0.0012975080853680147,218.8800292968749,55.19997558593752,113.83681640624991,30.240014648437523,131.04000244140627,213.73442382812482,-42.72006835937509,422.8800292968749,356.99853515625,-294.2400878906251,-528.0000976562501,-188.1791748046876,-43.67998657226565,68.63996582031245,129.32470703125
1763688921.2314665,2,2,1,-0.14688920911678338,-0.08672225904688832,-5.696625234287928,-0.014742997406920526,0.007344579198171928,-0.001274268987218839,228.4800048828124,57.60000000000002,125.45278320312491,23.040002441406273,138.24001464843752,221.47856445312482,-47.51999511718759,446.8800292968749,387.974365234375,-306.2400878906251,-561.5999511718751,-180.43521728515634,-43.67998657226565,78.23994140624995,133.19677734375
1763688921.2595026,2,2,1,-0.13935245070945246,-0.10331806471430768,-5.663571938088534,-0.01470299581229713,0.007755466297533603,-0.0012607781624229038,230.8800292968749,60.00002441406252,129.3248535156249,20.640008544921898,143.04000244140627,221.47856445312482,-52.32004394531259,456.4801269531249,395.718505859375,-308.6399902343751,-573.5999511718751,-188.1791748046876,-46.08001098632815,80.63996582031245,133.19677734375
1763688921.3524654,2,2,1,-0.14362944500831942,-0.09663659535182735,-6.069793948375595,-0.015782916423011772,0.007171081433873855,-0.0017240298764802137,235.6799560546874,67.19997558593752,140.9408203124999,20.640008544921898,152.6400085449219,240.83842773437482,-52.32004394531259,468.4801269531249,403.46240234375,-330.2400878906251,-604.8001464843751,-188.1791748046876,-43.67998657226565,80.63996582031245,137.06884765625
1763688921.4621255,2,2,1,-0.16150214037316532,-0.04729183587785306,-6.657941379646315,-0.015546883446844708,0.007615538819952724,-0.0010772322157708333,245.2799316406249,64.80007324218752,144.8128906249999,23.040002441406273,155.04000244140627,244.71049804687482,-57.12009277343759,480.4801269531249,418.950439453125,-332.6399902343751,-619.2000488281251,-188.1791748046876,-48.48000488281252,92.63996582031245,148.684814453125
1763688921.5431588,2,2,1,-0.10549914288949885,-0.06014807248757896,-6.757203610288792,-0.014839917952015714,0.0068624559543857,-0.001578035475538307,235.6799560546874,64.80007324218752,144.8128906249999,23.040002441406273,155.04000244140627,248.58256835937482,-59.51999511718759,478.0799804687499,418.950439453125,-330.2400878906251,-616.8001464843751,-192.05118408203134,-43.67998657226565,87.84003906249995,144.812744140625
1763688921.6494923,2,2,1,-0.08252023309797157,0.01470660819438531,-6.531046994959194,-0.013123228385776219,0.004266148197732236,-0.0013406617797265441,238.0799804687499,64.80007324218752,144.8128906249999,23.040002441406273,157.43999633789065,244.71049804687482,-59.51999511718759,475.6800781249999,422.822509765625,-327.8399414062501,-624.0000976562501,-184.3072265625001,-48.48000488281252,90.23994140624995,140.94091796875
1763688921.7418597,2,2,1,-0.07854880548083289,-0.00847453009951829,-6.460172024657744,-0.012288430782556075,0.004075739520369929,-0.001622450226733543,238.0799804687499,67.19997558593752,144.8128906249999,20.640008544921898,150.24001464843752,244.71049804687482,-57.12009277343759,475.6800781249999,411.20654296875,-325.4400390625001,-619.2000488281251,-184.3072265625001,-46.08001098632815,87.84003906249995,144.812744140625
1763688921.8387182,2,2,1,-0.11325245254511385,-0.022885813414717765,-6.360060970659883,-0.012383285371961443,0.005504825095065867,-0.0011944197960968017,238.0799804687499,64.80007324218752,152.5567871093749,25.439996337890648,152.6400085449219,240.83842773437482,-59.51999511718759,480.4801269531249,418.950439453125,-327.8399414062501,-621.6001953125001,-184.3072265625001,-48.48000488281252,87.84003906249995,144.812744140625
1763688921.9441738,2,2,1,-0.05517980372907666,0.010617746399460712,-6.3223603433552,-0.011406071899737493,0.0029641629904152353,-0.0015714171867345313,233.2799316406249,62.40004882812502,148.6849609374999,18.240014648437523,150.24001464843752,240.83842773437482,-57.12009277343759,473.2799316406249,411.20654296875,-330.2400878906251,-619.2000488281251,-180.43521728515634,-46.08001098632815,87.84003906249995,140.94091796875
1763688922.042481,2,2,1,-0.0915646998201548,0.004012037052116668,-6.170692792910417,-0.011095155111354412,0.004982410895775218,-0.001280106415327989,235.6799560546874,67.19997558593752,144.8128906249999,18.240014648437523,150.24001464843752,244.71049804687482,-54.72006835937509,470.8800292968749,415.078369140625,-325.4400390625001,-619.2000488281251,-184.3072265625001,-41.27999267578127,90.23994140624995,137.06884765625
1763688922.1370895,2,2,1,-0.06140878936808784,0.05451462132616214,-6.231043287597892,-0.009492129948604055,0.002387150461483285,-0.0009871092667095085,235.6799560546874,67.19997558593752,144.8128906249999,23.040002441406273,152.6400085449219,244.71049804687482,-54.72006835937509,475.6800781249999,426.6943359375,-327.8399414062501,-616.8001464843751,-172.69119873046884,-46.08001098632815,87.84003906249995,144.812744140625
1763688922.3387258,2,2,1,-0.027903317534048525,0.0240302803021119,-6.063526535320407,-0.009532386696358409,0.0022265601718696936,-0.0016286232187121522,233.2799316406249,64.80007324218752,148.6849609374999,18.240014648437523,147.83999023437502,244.71049804687482,-54.72006835937509,475.6800781249999,426.6943359375,-325.4400390625001,-619.2000488281251,-180.43521728515634,-46.08001098632815,92.63996582031245,148.684814453125
1763688922.842096,2,2,1,-0.0326785636417909,0.03669720059616847,-5.839481757889387,-0.008180738527184227,0.0018429738024376687,-0.0014656731261844444,230.8800292968749,64.80007324218752,144.8128906249999,15.840020751953148,147.83999023437502,240.83842773437482,-54.72006835937509,473.2799316406249,422.822509765625,-323.0401367187501,-614.4000000000001,-180.43521728515634,-48.48000488281252,92.63996582031245,140.94091796875
1763688922.9344015,2,2,1,-0.039514880784988556,0.06191178125172157,-5.873356335040187,-0.0083191438501409,0.001702215157651038,-0.0014024066172121145,230.8800292968749,62.40004882812502,148.6849609374999,20.640008544921898,145.43999633789065,240.83842773437482,-54.72006835937509,473.2799316406249,422.822509765625,-327.8399414062501,-616.8001464843751,-172.69119873046884,-48.48000488281252,87.84003906249995,137.06884765625
1763688923.047316,2,2,1,-0.01580661649408764,0.06957015785392787,-5.855445178996723,-0.007723531119352669,0.0010310569279287536,-0.0007688998614692139,228.4800048828124,64.80007324218752,144.8128906249999,18.240014648437523,147.83999023437502,236.96635742187482,-59.51999511718759,475.6800781249999,422.822509765625,-325.4400390625001,-616.8001464843751,-176.5632080078126,-43.67998657226565,92.63996582031245,144.812744140625
1763688923.1359859,2,2,1,-0.062244148219669726,0.05467024666205504,-5.808490439819323,-0.009035915771216521,0.002268167589562893,-0.001303300171492813,228.4800048828124,62.40004882812502,144.8128906249999,11.040002441406273,143.04000244140627,248.58256835937482,-52.32004394531259,470.8800292968749,418.950439453125,-325.4400390625001,-616.8001464843751,-180.43521728515634,-48.48000488281252,90.23994140624995,140.94091796875
1763688923.232051,2,2,1,-0.029899538177541672,0.07692632655293277,-5.789978389729088,-0.008330700418418236,0.0015282467976866446,-0.0011395374858717818,233.2799316406249,62.40004882812502,148.6849609374999,13.439996337890648,145.43999633789065,244.71049804687482,-57.12009277343759,473.2799316406249,426.6943359375,-325.4400390625001,-616.8001464843751,-176.5632080078126,-48.48000488281252,90.23994140624995,144.812744140625
1763688923.3392773,2,2,1,-0.046889446266522576,0.015442658243975081,-5.808729669853511,-0.009018627851767947,0.002145486648817924,-0.001378155507757801,230.8800292968749,64.80007324218752,148.6849609374999,15.840020751953148,147.83999023437502,248.58256835937482,-57.12009277343759,478.0799804687499,426.6943359375,-327.8399414062501,-616.8001464843751,-164.94718017578134,-50.8799987792969,90.23994140624995,137.06884765625
1763688923.4324818,2,2,1,-0.04937322434432288,0.06815746262858505,-5.804771863351273,-0.0078969030137948,0.001604091699062454,-0.0007511218565955371,230.8800292968749,67.19997558593752,144.8128906249999,18.240014648437523,145.43999633789065,244.71049804687482,-54.72006835937509,470.8800292968749,426.6943359375,-327.8399414062501,-616.8001464843751,-172.69119873046884,-41.27999267578127,90.23994140624995,137.06884765625
1763688923.634738,2,2,1,-0.09469364727952363,0.042358984981310424,-5.700734172559567,-0.007596920838329486,0.002305161831945738,-0.001257251116015708,233.2799316406249,62.40004882812502,148.6849609374999,11.040002441406273,147.83999023437502,236.96635742187482,-54.72006835937509,473.2799316406249,426.6943359375,-323.0401367187501,-616.8001464843751,-172.69119873046884,-46.08001098632815,87.84003906249995,137.06884765625
1763688923.7444024,2,2,1,-0.06040010686273936,0.05308398031796722,-5.785390589720761,-0.007530363061102795,0.0018142742654559223,-0.0014448036310500205,228.4800048828124,67.19997558593752,148.6849609374999,15.840020751953148,143.04000244140627,248.58256835937482,-52.32004394531259,473.2799316406249,430.56640625,-325.4400390625001,-616.8001464843751,-172.69119873046884,-50.8799987792969,90.23994140624995,137.06884765625
1763688923.83746,2,2,1,-0.02044301595573307,0.04136155999452721,-5.784227803442772,-0.006935134118379253,0.0009174023880420459,-0.0012066271598212726,228.4800048828124,62.40004882812502,148.6849609374999,8.640008544921898,145.43999633789065,240.83842773437482,-54.72006835937509,470.8800292968749,430.56640625,-325.4400390625001,-619.2000488281251,-172.69119873046884,-46.08001098632815,87.84003906249995,144.812744140625
1763688924.0415351,2,2,1,-0.04255649754408522,0.0748709404676071,-5.583142420436393,-0.007278515617421181,0.0011185976718599833,-0.0012172587778819426,228.4800048828124,64.80007324218752,148.6849609374999,18.240014648437523,145.43999633789065,244.71049804687482,-57.12009277343759,473.2799316406249,426.6943359375,-325.4400390625001,-616.8001464843751,-176.5632080078126,-46.08001098632815,95.03999023437495,137.06884765625
1763688924.338632,2,2,1,-0.04354291096998357,0.0676386608642889,-4.924105983155103,-0.006632724536081224,0.00037421927793828205,-0.0012912697720248037,218.8800292968749,55.19997558593752,133.1969238281249,15.840020751953148,128.6400085449219,221.47856445312482,-47.51999511718759,442.0799804687499,395.718505859375,-301.4400390625001,-573.5999511718751,-161.0751708984376,-50.8799987792969,83.03999023437495,133.19677734375
1763688924.434627,2,2,1,0.040773642930843824,0.10644590631885402,-4.391266109315939,-0.003421787887488313,-0.0032449001825762217,-0.0010133879784832483,206.8800292968749,50.40004882812502,129.3248535156249,18.240014648437523,119.04000244140627,213.73442382812482,-45.12009277343759,434.8800292968749,391.846435546875,-289.4400390625001,-549.5999511718751,-157.2032226562501,-46.08001098632815,80.63996582031245,129.32470703125
1763688924.6480525,2,2,1,0.0368138687775835,0.13943003544342486,-3.5677306253255745,-0.0035852119053743133,-0.0033086042965416286,-0.001270087321590195,192.4800048828124,45.60000000000002,113.83681640624991,18.240014648437523,102.2399841308594,190.50249023437482,-33.12009277343759,394.0799804687499,353.12646484375,-255.8399414062501,-492.0000976562501,-137.84317626953134,-50.8799987792969,75.84003906249995,109.96484375
1763688924.842897,2,2,1,0.09776776559930342,0.15674659134541974,-2.5042794429313195,0.001292002929608663,-0.00850108134680999,-0.0012628050988055628,166.0799804687499,38.40004882812502,102.22084960937491,15.840020751953148,87.83999023437502,159.52641601562482,-25.92001953125009,348.4801269531249,318.278564453125,-217.4400390625001,-424.8001464843751,-126.22720947265634,-48.48000488281252,63.840039062499955,102.220703125
1763688925.0489306,2,2,1,0.05833241083874029,0.1667285604118037,-1.6761580347252263,0.002764023522085584,-0.005702868701324918,-0.0012733208890873893,158.8800292968749,31.200036621093773,82.86074218749991,15.840020751953148,66.2399841308594,144.03813476562482,-13.920019531250091,326.8800292968749,283.430419921875,-181.4400390625001,-364.8001464843751,-102.99521484375009,-46.08001098632815,54.239941406249955,98.348876953125
1763688925.2321053,2,2,1,-0.13444769748881305,0.5495807022340349,-1.103794172107036,0.005859960720155171,-0.004851318611150667,-0.001009556569493271,132.4800048828124,14.399987792968773,75.11684570312491,18.240014648437523,54.2399841308594,116.93413085937482,-6.720068359375091,274.0799804687499,244.71044921875,-157.4400390625001,-307.2000488281251,-95.25119628906259,-41.27999267578127,47.039990234374955,90.604736328125
1763688925.3447413,2,2,1,-0.24315586256493946,0.47052988516180694,-0.832416998634191,0.006268819963437219,-0.001246195966843184,-0.0005115775213767482,120.48000488281241,16.800012207031273,63.50087890624991,11.040002441406273,49.43999633789065,116.93413085937482,-9.120092773437591,259.6800781249999,233.094482421875,-155.0401367187501,-295.2000488281251,-95.25119628906259,-43.67998657226565,51.840039062499955,86.73291015625
1763688925.6393557,2,2,1,0.19385590209029813,-0.09795258859485616,-0.256563183460657,-0.002504788330080144,-0.004015788699477065,-0.001782715295342823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688926.4357467,2,2,1,-0.22767263704842466,0.11454948568496272,0.23417634180944097,0.0012717804801327612,0.006223306724060452,-0.0004322804085828938,55.67995605468741,-14.399999999999977,20.90883789062491,13.439996337890648,27.839990234375023,35.62236328124982,5.279931640624909,120.48000488281241,120.806396484375,-75.83994140625009,-115.20004882812509,-64.27518310546884,-29.279992675781273,30.239941406249955,13.164794921875
1763688926.9385262,2,2,1,-0.2464219390437731,0.15476269071817747,0.4916464766181658,0.002153875098955426,0.006154544723056755,-0.0014344486300106045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688927.231949,2,2,1,-0.1381936407534737,0.14200632941029895,0.45121855721399584,0.0010888600540997612,0.0033192603567256808,-0.0006718230697917783,43.67995605468741,-16.799963378906227,1.548730468749909,15.840020751953148,20.640008544921898,12.390429687499818,12.480004882812409,91.67995605468741,105.318359375,-56.63999023437509,-79.20004882812509,-60.40317382812509,-29.279992675781273,23.039990234374955,9.292724609375
1763688927.340965,2,2,1,-0.14635563390040265,0.12489940469060534,0.433599437609403,0.000759007724572528,0.003860610261090444,-0.0011469829085062173,46.07998046874991,-14.399999999999977,-2.323095703125091,15.840020751953148,27.839990234375023,16.262255859374818,10.079980468749909,91.67995605468741,97.574462890625,-56.63999023437509,-74.40000000000009,-64.27518310546884,-24.480004882812523,23.039990234374955,1.548828125
1763688927.4350567,2,2,1,-0.13839979666626728,0.16150701988375324,0.28289978122105774,0.0012040042463563533,0.003481781477989818,-0.0003422123384324539,46.07998046874991,-14.399999999999977,-6.195166015625091,20.640008544921898,23.040002441406273,12.390429687499818,12.480004882812409,91.67995605468741,93.702392578125,-56.63999023437509,-72.00009765625009,-56.53122558593759,-26.879998779296898,15.840039062499955,5.4208984375
1763688927.6370125,2,2,1,-0.16362293625750912,0.14016584287157818,0.4191605471528079,0.0010675424360473006,0.00278484149401431,-0.0006050042604159665,41.27993164062491,-19.199987792968727,-6.195166015625091,20.640008544921898,23.040002441406273,12.390429687499818,12.480004882812409,86.88002929687491,97.574462890625,-51.83994140625009,-67.20004882812509,-56.53122558593759,-26.879998779296898,15.840039062499955,5.4208984375
1763688928.1357322,2,2,1,-0.0866201128194775,0.11614727309473494,0.3826990697383148,0.000870805453343436,0.00193652673709278,-0.0009301143772887576,41.27993164062491,-16.799963378906227,-6.195166015625091,13.439996337890648,23.040002441406273,4.646289062499818,14.879907226562409,82.07998046874991,93.702392578125,-47.04013671875009,-60.00009765625009,-56.53122558593759,-24.480004882812523,13.440014648437455,-2.3232421875
1763688928.2473063,2,2,1,-0.17392491373603325,0.12552794220260743,0.37045359804329725,0.0012556558677533237,0.002881198436722727,-0.0010893094701466249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688928.5435429,2,2,1,-0.1311391762849655,0.11983657175905973,0.4021383350149049,0.0012279746133999178,0.0027029037530660045,-0.000999702628234198,38.88002929687491,-19.199987792968727,-17.81113281250009,18.240014648437523,20.640008544921898,0.7744628906248181,12.480004882812409,79.67995605468741,85.95849609375,-49.44003906250009,-62.40000000000009,-56.53122558593759,-26.879998779296898,15.840039062499955,-2.3232421875
1763688928.744707,2,2,1,-0.13970924822913403,0.09490435852243424,0.5027885461451183,0.001051923658560336,0.0027913079637182123,-0.001040442672786238,34.07998046874991,-16.799963378906227,-6.195166015625091,20.640008544921898,23.040002441406273,0.7744628906248181,14.879907226562409,72.48000488281241,82.08642578125,-42.24008789062509,-52.80014648437509,-56.53122558593759,-26.879998779296898,15.840039062499955,1.548828125
1763688928.757912,2,2,1,-0.1380125554926233,0.1341084980315506,0.4522179909994902,0.001016802721788539,0.00276459088216891,-0.0012184857121059652,36.48000488281241,-23.999975585937477,-10.067236328125091,15.840020751953148,15.839990234375023,-3.097607421875182,17.27993164062491,77.28005371093741,82.08642578125,-42.24008789062509,-55.20004882812509,-52.65921630859384,-24.480004882812523,15.840039062499955,-6.195068359375
1763688928.8683167,2,2,1,-0.15728159767227468,0.1176792046884664,0.4379131425898967,0.0013916242232706046,0.002278854713088398,-0.0009077880504908261,38.88002929687491,-16.799963378906227,-10.067236328125091,13.439996337890648,18.239984130859398,-6.969677734375182,19.67995605468741,70.07998046874991,82.08642578125,-44.63999023437509,-57.59995117187509,-56.53122558593759,-24.480004882812523,18.239941406249955,-6.195068359375
1763688929.0457098,2,2,1,-0.1482780729478038,0.13712401444768177,0.5036060840442591,0.0013892549042610564,0.0034235957640172295,-0.0010421995520520852,38.88002929687491,-19.199987792968727,-10.067236328125091,18.240014648437523,20.640008544921898,-3.097607421875182,14.879907226562409,67.67995605468741,74.342529296875,-42.24008789062509,-50.40000000000009,-60.40317382812509,-29.279992675781273,11.039990234374955,-6.195068359375
1763688929.243385,2,2,1,-0.13047773751971128,0.08120823123792582,0.40084192147245773,0.0007458390369832722,0.0024174985559617204,-0.0010771272678364201,31.67995605468741,-21.600012207031227,-21.68320312500009,15.840020751953148,18.239984130859398,0.7744628906248181,17.27993164062491,72.48000488281241,74.342529296875,-37.44003906250009,-50.40000000000009,-56.53122558593759,-24.480004882812523,11.039990234374955,-6.195068359375
1763688929.3506267,2,2,1,-0.16662731808297573,0.12222789087007195,0.4560621645529551,0.0015917456746324748,0.0024618815401914566,-0.0012134667074698193,31.67995605468741,-19.199987792968727,-13.939062500000091,15.840020751953148,20.640008544921898,-10.841748046875182,14.879907226562409,70.07998046874991,78.21435546875,-42.24008789062509,-48.00009765625009,-52.65921630859384,-19.679986572265648,15.840039062499955,-2.3232421875
1763688929.5422075,2,2,1,-0.15349699772584913,0.14460667434684565,0.4179979244511449,0.0007622540753386611,0.002696050599177126,-0.000919947467496255,29.27993164062491,-19.199987792968727,-10.067236328125091,15.840020751953148,20.640008544921898,-3.097607421875182,12.480004882812409,67.67995605468741,78.21435546875,-39.83994140625009,-45.59995117187509,-52.65921630859384,-24.480004882812523,13.440014648437455,-6.195068359375
1763688929.646284,2,2,1,-0.11439049741526515,0.12147269750671173,0.5209998726197513,0.0014418736208583229,0.0021137287424939574,-0.0014257668131189838,29.27993164062491,-19.199987792968727,-17.81113281250009,18.240014648437523,18.239984130859398,-10.841748046875182,14.879907226562409,58.07998046874991,66.598388671875,-39.83994140625009,-43.20004882812509,-52.65921630859384,-22.080010986328148,11.039990234374955,-13.939208984375
1763688929.7423089,2,2,1,-0.12338517582329528,0.11470618459540814,0.41899296474336667,0.0013617896494080163,0.0027337181011187787,-0.0009144994137530274,31.67995605468741,-21.600012207031227,-17.81113281250009,13.439996337890648,18.239984130859398,-3.097607421875182,14.879907226562409,65.28005371093741,74.342529296875,-37.44003906250009,-43.20004882812509,-60.40317382812509,-19.679986572265648,13.440014648437455,-17.811279296875
1763688929.8353736,2,2,1,-0.13076419111432708,0.14888466653424806,0.5550672964949873,0.0014944701335814173,0.002725130925314772,-0.0016500977569821368,29.27993164062491,-21.600012207031227,-17.81113281250009,15.840020751953148,20.640008544921898,-6.969677734375182,17.27993164062491,65.28005371093741,66.598388671875,-39.83994140625009,-40.80014648437509,-56.53122558593759,-26.879998779296898,15.840039062499955,-6.195068359375
1763688929.9472866,2,2,1,-0.12301100924186067,0.12474713239433105,0.5883538145767596,0.0014820365182213653,0.002570981168292137,-0.0014798525635090428,31.67995605468741,-23.999975585937477,-17.81113281250009,15.840020751953148,18.239984130859398,-10.841748046875182,14.879907226562409,62.88002929687491,70.470458984375,-39.83994140625009,-43.20004882812509,-60.40317382812509,-24.480004882812523,11.039990234374955,-10.067138671875
1763688930.0417888,2,2,1,-0.17408887000000045,0.11373974114467825,0.4376217638292651,0.0011634896130869976,0.0032733599062158463,-0.0016118692128435665,29.27993164062491,-19.199987792968727,-10.067236328125091,18.240014648437523,20.640008544921898,-10.841748046875182,17.27993164062491,60.48000488281241,70.470458984375,-37.44003906250009,-40.80014648437509,-60.40317382812509,-24.480004882812523,15.840039062499955,-10.067138671875
1763688930.1332977,2,2,1,-0.13359650229889547,0.10897832298362517,0.4545944253983486,0.0016427848251359368,0.0030277692113018606,-0.0015253860458125557,26.88002929687491,-23.999975585937477,-21.68320312500009,18.240014648437523,13.439996337890648,-6.969677734375182,12.480004882812409,58.07998046874991,66.598388671875,-37.44003906250009,-36.00009765625009,-48.78720703125009,-24.480004882812523,11.039990234374955,-6.195068359375
1763688930.242837,2,2,1,-0.1296239974333972,0.11879382046441775,0.43396913094460976,0.0008977774596142618,0.002871936661244693,-0.0007551081690812918,29.27993164062491,-21.600012207031227,-13.939062500000091,15.840020751953148,18.239984130859398,-10.841748046875182,14.879907226562409,60.48000488281241,66.598388671875,-37.44003906250009,-40.80014648437509,-56.53122558593759,-22.080010986328148,13.440014648437455,-10.067138671875
1763688930.3359766,2,2,1,-0.1299132101931658,0.13115864769386998,0.5201970298996681,0.0011891946414239799,0.002236625501230244,-0.0011151690597951379,29.27993164062491,-19.199987792968727,-13.939062500000091,13.439996337890648,23.040002441406273,-10.841748046875182,14.879907226562409,58.07998046874991,62.7265625,-39.83994140625009,-38.40000000000009,-56.53122558593759,-22.080010986328148,11.039990234374955,-10.067138671875
1763688930.5385737,2,2,1,-0.12917570700271108,0.15072007713671493,0.4354215168368484,0.001163557489872801,0.0023043081964548196,-0.0007563621332147151,29.27993164062491,-23.999975585937477,-17.81113281250009,15.840020751953148,20.640008544921898,-10.841748046875182,12.480004882812409,60.48000488281241,58.8544921875,-35.04013671875009,-43.20004882812509,-56.53122558593759,-22.080010986328148,6.2399414062499545,-10.067138671875
1763688931.03664,2,2,1,-0.11546480193452939,0.10110314187692945,0.4697534449963683,0.001438498445268721,0.002394388429195446,-0.0008949546595731354,24.48000488281241,-21.600012207031227,-17.81113281250009,15.840020751953148,13.439996337890648,-18.585644531250182,17.27993164062491,53.28005371093741,62.7265625,-27.83994140625009,-33.59995117187509,-56.53122558593759,-22.080010986328148,11.039990234374955,-17.811279296875
1763688931.1456566,2,2,1,-0.1456913487712068,0.1011392107610842,0.5186858315391751,0.0006052190115724998,0.0023690254565263097,-0.0011155076482559899,26.88002929687491,-23.999975585937477,-25.55502929687509,15.840020751953148,20.640008544921898,-10.841748046875182,14.879907226562409,58.07998046874991,58.8544921875,-25.44003906250009,-33.59995117187509,-56.53122558593759,-26.879998779296898,8.639965820312455,-13.939208984375
1763688931.3364305,2,2,1,-0.1224012189573132,0.12445586830932785,0.503224123712401,0.001290751042056204,0.002643415461940019,-0.001276513807354488,24.48000488281241,-21.600012207031227,-29.42709960937509,15.840020751953148,20.640008544921898,-10.841748046875182,19.67995605468741,53.28005371093741,62.7265625,-32.63999023437509,-31.20004882812509,-56.53122558593759,-22.080010986328148,11.039990234374955,-13.939208984375
