timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629656.1499639,1,1,1,-0.44911024848280406,0.6045626058797899,-1.0663452955802457,0.023279094854668753,-0.016627146235838594,-0.006162459101930786,51.359936523437455,205.44001464843745,-9.292724609375,-74.8800109863281,192.4800231933594,253.228759765625,-91.199951171875,120.0,-3.871826171875,35.52001953125,-503.0401855468749,-85.18402099609375,130.080029296875,59.039990234374955,57.3056640625
1761629656.259018,1,1,1,-0.41920078706464586,0.5781833720791394,-0.9630241143296727,0.02411970372211593,-0.017419044686234373,-0.005885349049880807,56.159985351562455,203.03999023437495,-5.420654296875,-65.28000488281248,180.4800231933594,249.35693359375,-84.0,122.39990234375,3.8720703125,33.119873046875,-476.6400390624999,-89.0560302734375,122.88001708984376,56.639965820312455,61.177490234375
1761629656.4179113,1,1,1,-0.4234377699327288,0.6232287765309693,-0.24761765507997113,0.02217834494199252,-0.017246794538078182,-0.005954907842309537,56.159985351562455,188.63996582031245,-1.548828125,-53.28000488281248,180.4800231933594,233.868896484375,-91.199951171875,110.39990234375,-3.871826171875,25.919921875,-438.2401367187499,-92.92803955078125,122.88001708984376,51.839978027343705,61.177490234375
1761629656.4454153,1,1,1,-0.4459816404662138,0.6047239083346412,-0.4035698244142536,0.021145367716991156,-0.016250775026412746,-0.0053095179206587165,58.560009765624955,188.63996582031245,-9.292724609375,-46.07999267578123,173.28001098632814,233.868896484375,-81.5999755859375,112.800048828125,0.0,23.52001953125,-438.2401367187499,-92.92803955078125,115.68000488281251,54.240002441406205,57.3056640625
1761629656.7127023,1,1,1,-0.4593723645991515,0.6571124524949591,0.24464437399017447,0.02330544592479896,-0.01782437828632433,-0.004604310044858005,53.759960937499955,155.03999023437495,2.3232421875,-38.87998046874998,144.4800231933594,199.020751953125,-72.0,103.199951171875,3.8720703125,13.919921875,-359.0399414062499,-73.5679931640625,96.47999267578126,39.839978027343705,57.3056640625
1761629656.834334,1,1,1,-0.42119002569616965,0.6789377393071214,0.46066570198754864,0.022896373565613307,-0.018891891837150284,-0.004374930251323703,53.759960937499955,147.84003906249995,6.1953125,-36.48001708984373,139.6800048828125,195.14892578125,-67.199951171875,100.800048828125,0.0,11.52001953125,-347.0399414062499,-65.82403564453125,86.87998657226564,37.440014648437455,53.43359375
1761629656.9304297,1,1,1,-0.44833821530334916,0.7030978885308097,0.4971495438752378,0.02342894679024452,-0.018460745496295502,-0.004517815097653318,44.159985351562455,143.03999023437495,2.3232421875,-36.48001708984373,132.4800231933594,183.53271484375,-60.0,84.0,3.8720703125,4.320068359375,-323.0399414062499,-61.9520263671875,86.87998657226564,42.240002441406205,53.43359375
1761629657.1192243,1,1,1,-0.38882504894759423,0.6939094344943751,1.0916068056143227,0.020370777427489235,-0.021476886413877447,-0.004788113430581524,39.359936523437455,119.03999023437495,13.939208984375,-19.680029296874977,108.48002319335939,164.1728515625,-55.199951171875,79.199951171875,7.744140625,-2.880126953125,-267.8399902343749,-46.4639892578125,77.28001098632814,35.039990234374955,49.5615234375
1761629657.3219972,1,1,1,-0.39303597660451695,0.6875767401430705,0.9233430834450209,0.020932483887128185,-0.01958329973408931,-0.004375669428210967,46.560009765624955,133.44001464843745,6.1953125,-24.480017089843727,120.48002319335939,179.660888671875,-62.4000244140625,84.0,7.744140625,-2.880126953125,-313.4400878906249,-54.2080078125,82.07999877929689,37.440014648437455,57.3056640625
1761629657.4146369,1,1,1,-0.39921789904902794,0.6774064700535101,0.6079531733572037,0.021915091587556133,-0.019073971927418172,-0.004795726531205046,46.560009765624955,155.03999023437495,6.1953125,-46.07999267578123,137.28001098632814,210.63671875,-72.0,103.199951171875,7.744140625,23.52001953125,-368.6400390624999,-58.08001708984375,94.07999877929689,42.240002441406205,57.3056640625
1761629657.4612346,1,1,1,-0.4163453596625185,0.669094676720043,0.5415481011088499,0.02182509169142379,-0.01930679263001336,-0.004897251195447006,46.560009765624955,157.44001464843745,10.067138671875,-48.48001708984373,144.4800231933594,206.764892578125,-72.0,98.39990234375,7.744140625,16.320068359375,-375.8399902343749,-61.9520263671875,94.07999877929689,47.039990234374955,57.3056640625
1761629657.6179764,1,1,1,-0.4513769883618778,0.6463160593250574,-0.8275677913935489,0.024385320942047612,-0.01695747700552412,-0.005294234611970882,48.960034179687455,210.23994140624995,-9.292724609375,-67.67999877929685,192.4800231933594,257.100830078125,-93.5999755859375,112.800048828125,-3.871826171875,37.919921875,-493.4400878906249,-89.0560302734375,125.27998046875001,61.440014648437455,57.3056640625
1761629657.7130713,1,1,1,-0.4537032637640672,0.6456597374472208,-1.8961774873166497,0.02220356254921553,-0.015693048087897326,-0.0052942324931885025,44.159985351562455,219.84003906249995,-20.90869140625,-77.28000488281248,216.47999267578126,264.8447265625,-100.7999267578125,100.800048828125,-19.35986328125,52.320068359375,-529.4400878906249,-100.6719970703125,144.47999267578126,66.2400024414062,45.689453125
1761629657.787523,1,1,1,-0.46558645724966025,0.6406892708906751,-1.9606732741714121,0.02280678986115478,-0.015397313584886226,-0.005470432560925173,56.159985351562455,195.84003906249995,-1.548828125,-60.48001708984373,182.88001708984376,253.228759765625,-88.7999267578125,112.800048828125,0.0,33.119873046875,-464.6400390624999,-89.0560302734375,122.88001708984376,56.639965820312455,57.3056640625
1761629658.0223284,1,1,1,-0.4044050233176314,0.6082426632659186,0.593665100839404,0.022338284854521998,-0.018814236214955583,-0.005340092461870671,46.560009765624955,145.44001464843745,6.1953125,-36.48001708984373,130.0799987792969,187.40478515625,-69.5999755859375,100.800048828125,7.744140625,11.52001953125,-337.4400878906249,-61.9520263671875,86.87998657226564,42.240002441406205,53.43359375
1761629658.2246943,1,1,1,-0.42899429374526454,0.6390805907863848,-0.7430769339136505,0.02502883902385705,-0.016384521333967193,-0.004947868730941263,51.359936523437455,210.23994140624995,-13.164794921875,-70.08002319335935,202.080029296875,260.972900390625,-93.5999755859375,120.0,-7.743896484375,47.52001953125,-519.8399902343749,-92.92803955078125,134.88001708984376,59.039990234374955,68.921630859375
1761629658.425567,1,1,1,-0.3912837058450227,0.5535037025128007,-1.0296081437061926,0.025071926880996194,-0.01605926435190496,-0.0055899222590965,44.159985351562455,157.44001464843745,2.3232421875,-50.8800109863281,132.4800231933594,206.764892578125,-74.4000244140625,110.39990234375,11.6162109375,23.52001953125,-383.0399414062499,-58.08001708984375,94.07999877929689,51.839978027343705,53.43359375
1761629658.5202954,1,1,1,-0.3933031675671602,0.5953636122826739,0.3643631990318974,0.023510875794501722,-0.020217973333543193,-0.0058070305839046715,46.560009765624955,140.63996582031245,2.3232421875,-43.68002929687498,120.48002319335939,191.27685546875,-64.7999267578125,105.60009765625,11.6162109375,16.320068359375,-347.0399414062499,-54.2080078125,79.68000488281251,47.039990234374955,53.43359375
1761629658.6129599,1,1,1,-0.3865627106152994,0.6144421055480251,0.5777589384057877,0.022406947766657623,-0.020470982124646556,-0.005111936865069592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629658.924288,1,1,1,-0.48549914331079896,0.6169735193659872,-2.996023733344786,0.020427427111430994,-0.013221604896440961,-0.005848000732097999,60.960034179687455,200.63996582031245,-1.548828125,-58.08002319335935,175.6800048828125,257.100830078125,-88.7999267578125,136.800048828125,7.744140625,42.719970703125,-481.4400878906249,-81.31201171875,122.88001708984376,59.039990234374955,65.049560546875
1761629659.2193546,1,1,1,-0.39218221847549295,0.6773518156610242,0.5051836232671219,0.02205479877193817,-0.017748624372902568,-0.0042061057039941155,56.159985351562455,145.44001464843745,6.1953125,-34.07999267578123,132.4800231933594,199.020751953125,-69.5999755859375,100.800048828125,15.488037109375,18.719970703125,-344.6400390624999,-54.2080078125,86.87998657226564,42.240002441406205,65.049560546875
1761629659.311939,1,1,1,-0.3539529787145029,0.6869496385438378,0.4838561444000602,0.021303582175745957,-0.01819290087781384,-0.0039054282514881223,51.359936523437455,171.84003906249995,-5.420654296875,-46.07999267578123,156.4800231933594,226.124755859375,-79.199951171875,117.60009765625,3.8720703125,28.320068359375,-404.6400390624999,-73.5679931640625,108.47999267578126,51.839978027343705,68.921630859375
1761629659.4230597,1,1,1,-0.432799338730232,0.6322268381660083,-1.0345256110035392,0.019857365939503494,-0.014611720557263588,-0.0039790104175988624,51.359936523437455,243.84003906249995,-20.90869140625,-79.67999877929685,238.080029296875,299.69287109375,-115.199951171875,115.199951171875,-15.48779296875,66.719970703125,-591.8399902343749,-127.7760009765625,168.47999267578126,71.03999023437495,57.3056640625
1761629659.5147016,1,1,1,-0.5075372988892917,0.7331270661117255,-3.5387102985538657,0.020226637877702083,-0.011089558995958584,-0.004019606413476926,44.159985351562455,258.23994140624995,-28.65283203125,-86.8800109863281,247.6800048828125,299.69287109375,-117.5999755859375,105.60009765625,-34.847900390625,76.320068359375,-603.8399902343749,-127.7760009765625,173.27998046875,75.8399780273437,49.5615234375
1761629659.6218584,1,1,1,-0.5215455727779402,0.6705468089916742,-2.346594174215946,0.018234555610391216,-0.014861517476588915,-0.005005015284307732,53.759960937499955,179.03999023437495,2.3232421875,-48.48001708984373,163.6800048828125,233.868896484375,-84.0,108.0,3.8720703125,23.52001953125,-421.4400878906249,-77.44000244140625,115.68000488281251,51.839978027343705,57.3056640625
1761629659.7164497,1,1,1,-0.37504892200443685,0.5484669988915567,0.2740795088482426,0.02259465663788752,-0.018617700738515795,-0.005447994768530723,44.159985351562455,143.03999023437495,10.067138671875,-36.48001708984373,122.88001708984376,183.53271484375,-62.4000244140625,96.0,19.360107421875,9.119873046875,-330.2401367187499,-54.2080078125,89.28001098632814,44.639965820312455,53.43359375
1761629660.012457,1,1,1,-0.4866382414574023,0.5277815457859923,0.2666676889977724,0.0188866412181025,-0.01967525833454229,-0.005777388355191923,29.759960937499955,162.23994140624995,2.3232421875,-74.8800109863281,151.6800048828125,218.380859375,-81.5999755859375,86.39990234375,0.0,30.719970703125,-411.8399902343749,-50.33599853515625,103.68000488281251,59.039990234374955,37.945556640625
1761629660.120574,1,1,1,-0.5481111592008036,0.5105301628525295,-1.0714774194511771,0.02000160201346561,-0.01889826854034225,-0.006170316657376866,24.960034179687455,217.44001464843745,-9.292724609375,-110.8800109863281,197.28001098632814,264.8447265625,-103.199951171875,91.199951171875,-7.743896484375,64.320068359375,-548.6400390624999,-73.5679931640625,134.88001708984376,68.63996582031245,30.20166015625
1761629660.2150104,1,1,1,-0.605617293935202,0.5308932616821868,-2.639072524770991,0.018485492134892676,-0.01719906345833797,-0.006894379585865398,20.159985351562455,229.44001464843745,-9.292724609375,-113.28000488281248,202.080029296875,280.3330078125,-110.4000244140625,103.199951171875,0.0,73.919921875,-577.4400878906249,-73.5679931640625,139.6800048828125,73.44001464843745,34.073486328125
1761629660.2894611,1,1,1,-0.570752018244626,0.4632322143963974,-2.625071700653653,0.017774613616567486,-0.017958957254657668,-0.00719962629868917,24.960034179687455,193.44001464843745,2.3232421875,-94.08002319335935,158.88001708984376,245.48486328125,-88.7999267578125,98.39990234375,7.744140625,40.320068359375,-474.2401367187499,-42.59197998046875,110.88001708984376,66.2400024414062,37.945556640625
1761629660.3829474,1,1,1,-0.5233800574425223,0.5388095689830062,-2.024785304481119,0.021602825949251128,-0.01806608994355494,-0.006975386946647236,20.159985351562455,143.03999023437495,17.811279296875,-65.28000488281248,115.68000488281251,183.53271484375,-64.7999267578125,84.0,15.488037109375,21.119873046875,-351.8399902343749,-38.72003173828125,79.68000488281251,49.440014648437455,30.20166015625
1761629660.4758346,1,1,1,-0.47883510872902013,0.5548520953499364,0.25968984189568745,0.02130343852492652,-0.020928157338690096,-0.005615652905732082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629660.569285,1,1,1,-0.47989063026955897,0.6694665648809625,0.7206140084364088,0.01921061362823094,-0.020846686805220237,-0.004532011711375084,29.759960937499955,143.03999023437495,10.067138671875,-58.08002319335935,127.68000488281251,191.27685546875,-67.199951171875,81.60009765625,7.744140625,16.320068359375,-349.4400878906249,-54.2080078125,89.28001098632814,49.440014648437455,41.817626953125
1761629660.678204,1,1,1,-0.4600252735230032,0.7036144405590561,0.47216125562517686,0.01672981319996081,-0.01904430198890402,-0.003930673451601592,32.159985351562455,174.23994140624995,2.3232421875,-67.67999877929685,154.0799987792969,226.124755859375,-86.4000244140625,93.60009765625,3.8720703125,30.719970703125,-426.2401367187499,-61.9520263671875,108.47999267578126,56.639965820312455,41.817626953125
1761629660.7711344,1,1,1,-0.4697235404685789,0.6915267007920674,-0.36564744135884564,0.01807019825731242,-0.01755031588135287,-0.0028935437735836816,44.159985351562455,191.03999023437495,2.3232421875,-70.08002319335935,178.0799987792969,241.61279296875,-91.199951171875,103.199951171875,-3.871826171875,37.919921875,-464.6400390624999,-77.44000244140625,120.47999267578126,59.039990234374955,53.43359375
1761629660.914543,1,1,1,-0.35356549915649227,0.8267533962913791,-1.2793338518669777,0.019256254742117198,-0.014753143865417031,-0.0015848098307353702,41.759960937499955,215.03999023437495,-17.036865234375,-79.67999877929685,204.47999267578126,257.100830078125,-98.4000244140625,93.60009765625,-11.615966796875,45.119873046875,-510.2401367187499,-104.54400634765625,137.27998046875,63.839978027343705,37.945556640625
1761629661.0239284,1,1,1,-0.38386536042021785,0.8686600101205284,-2.067045138380778,0.01616167096012645,-0.011939250564519707,-0.0008662405669804312,29.759960937499955,227.03999023437495,-13.164794921875,-86.8800109863281,223.6800048828125,268.716796875,-108.0,76.800048828125,-27.10400390625,52.320068359375,-522.2401367187499,-104.54400634765625,149.27998046875,66.2400024414062,34.073486328125
1761629661.0670147,1,1,1,-0.34818044000229253,0.8923649579303772,-2.0502739519308086,0.016206979752686323,-0.013277572406818802,-0.0009408097026521074,36.960034179687455,215.03999023437495,-9.292724609375,-82.08002319335935,206.88001708984376,268.716796875,-98.4000244140625,93.60009765625,-15.48779296875,42.719970703125,-515.0401855468749,-100.6719970703125,146.88001708984376,61.440014648437455,41.817626953125
1761629661.1771567,1,1,1,-0.38725955454423644,0.9060621003515748,-2.1359007499991263,0.015444313743638652,-0.012872219881837722,-0.0009756317217766192,39.359936523437455,183.84003906249995,-1.548828125,-60.48001708984373,182.88001708984376,237.74072265625,-86.4000244140625,84.0,-11.615966796875,25.919921875,-426.2401367187499,-85.18402099609375,125.27998046875001,54.240002441406205,45.689453125
1761629661.4145133,1,1,1,-0.32250679430075657,0.9212432375929309,0.601965300412988,0.014745689560147143,-0.016125038271249684,-0.0008630907159200125,39.359936523437455,138.23994140624995,6.1953125,-43.68002929687498,125.28001098632814,179.660888671875,-62.4000244140625,74.39990234375,11.6162109375,11.52001953125,-323.0399414062499,-58.08001708984375,84.47999267578126,44.639965820312455,45.689453125
1761629661.6168509,1,1,1,-0.285929866633209,0.8569656633685996,0.628925185770685,0.017417784147028565,-0.016839671054257457,-0.0013837660360560338,29.759960937499955,131.03999023437495,6.1953125,-31.680029296874977,120.48002319335939,175.788818359375,-64.7999267578125,67.199951171875,7.744140625,6.719970703125,-287.0399414062499,-54.2080078125,82.07999877929689,39.839978027343705,49.5615234375
1761629661.6614048,1,1,1,-0.3087278222814188,0.8371923718601546,0.6335031893052318,0.018421901806403965,-0.016338943887968114,-0.0015321332176791097,34.560009765624955,133.44001464843745,6.1953125,-38.87998046874998,125.28001098632814,183.53271484375,-67.199951171875,67.199951171875,0.0,9.119873046875,-299.0399414062499,-54.2080078125,86.87998657226564,42.240002441406205,41.817626953125
1761629661.7705607,1,1,1,-0.31151986982705093,0.8560727577993466,0.6736092106507516,0.01557522176287595,-0.01692533291097572,-0.0013756588670978983,32.159985351562455,145.44001464843745,-9.292724609375,-50.8800109863281,144.4800231933594,191.27685546875,-74.4000244140625,74.39990234375,-3.871826171875,18.719970703125,-342.2401367187499,-61.9520263671875,96.47999267578126,44.639965820312455,34.073486328125
1761629661.864201,1,1,1,-0.35542152062006754,0.8772785975635821,0.2197249638631258,0.015603248867769441,-0.015485939496463926,-0.0009916990161940534,29.759960937499955,169.44001464843745,2.3232421875,-60.48001708984373,158.88001708984376,210.63671875,-81.5999755859375,76.800048828125,-11.615966796875,23.52001953125,-387.8399902343749,-69.69598388671875,108.47999267578126,54.240002441406205,37.945556640625
1761629662.1160824,1,1,1,-0.45963379689188405,0.784540857144225,-1.8991175739019401,0.015170447436780308,-0.0114493675210901,-0.0011154001935412133,39.359936523437455,195.84003906249995,-1.548828125,-72.48001708984373,180.4800231933594,241.61279296875,-93.5999755859375,108.0,0.0,37.919921875,-464.6400390624999,-73.5679931640625,125.27998046875001,61.440014648437455,41.817626953125
1761629662.2522943,1,1,1,-0.40536319887615696,0.7577175377001675,-1.3718067942754046,0.021992126951185752,-0.010894482946875731,-0.0011295810977284596,44.159985351562455,145.44001464843745,13.939208984375,-46.07999267578123,122.88001708984376,195.14892578125,-67.199951171875,110.39990234375,19.360107421875,21.119873046875,-361.4400878906249,-42.59197998046875,82.07999877929689,51.839978027343705,53.43359375
1761629662.427001,1,1,1,-0.4328669985389055,0.667063372623498,0.3147322526809406,0.021272113787072607,-0.01596406465991346,-0.0020869254351852046,41.759960937499955,138.23994140624995,13.939208984375,-36.48001708984373,115.68000488281251,187.40478515625,-62.4000244140625,105.60009765625,19.360107421875,16.320068359375,-330.2401367187499,-46.4639892578125,79.68000488281251,47.039990234374955,53.43359375
1761629662.521423,1,1,1,-0.4346572680840157,0.631508566402994,0.24493567978454167,0.02112535712740518,-0.01436685367895744,-0.001639914017843466,41.759960937499955,140.63996582031245,13.939208984375,-41.28000488281248,122.88001708984376,191.27685546875,-62.4000244140625,105.60009765625,19.360107421875,18.719970703125,-347.0399414062499,-50.33599853515625,84.47999267578126,47.039990234374955,57.3056640625
1761629662.613867,1,1,1,-0.4427806478159348,0.6646460407691481,-0.20089714706513195,0.019066408922465538,-0.01317134642064986,-0.0017325932669553625,44.159985351562455,159.84003906249995,10.067138671875,-50.8800109863281,137.28001098632814,210.63671875,-72.0,110.39990234375,11.6162109375,21.119873046875,-392.6400390624999,-54.2080078125,94.07999877929689,51.839978027343705,57.3056640625
1761629662.7222962,1,1,1,-0.44329070989821073,0.6481261522897147,-0.7013683108430566,0.020458297774221833,-0.012079374450835643,-0.0014344934777620237,39.359936523437455,191.03999023437495,-9.292724609375,-65.28000488281248,175.6800048828125,237.74072265625,-88.7999267578125,100.800048828125,-7.743896484375,33.119873046875,-450.2401367187499,-73.5679931640625,120.47999267578126,54.240002441406205,45.689453125
1761629662.8162408,1,1,1,-0.48422041050023307,0.6886574321444656,-1.535434567428079,0.01782664774471677,-0.010001049670177894,-0.0015904521444715831,41.759960937499955,215.03999023437495,-17.036865234375,-84.48001708984373,206.88001708984376,264.8447265625,-103.199951171875,93.60009765625,-19.35986328125,47.52001953125,-510.2401367187499,-100.6719970703125,142.080029296875,63.839978027343705,37.945556640625
1761629663.0180905,1,1,1,-0.4596807743192029,0.7011067788848415,-1.1823299737177726,0.018377168274961997,-0.00960871337642209,-0.0012285042277073131,44.159985351562455,155.03999023437495,10.067138671875,-48.48001708984373,139.6800048828125,206.764892578125,-69.5999755859375,98.39990234375,15.488037109375,21.119873046875,-368.6400390624999,-61.9520263671875,98.88001708984376,47.039990234374955,57.3056640625
1761629663.6255448,1,1,1,-0.4641760312908059,0.8094538692997197,-1.6056429927430969,0.01812391299001093,-0.008341098083684887,-0.0008427666384926077,41.759960937499955,131.03999023437495,17.811279296875,-36.48001708984373,113.28001098632814,171.916748046875,-57.5999755859375,96.0,11.6162109375,9.119873046875,-308.6400390624999,-50.33599853515625,82.07999877929689,39.839978027343705,57.3056640625
1761629663.8257658,1,1,1,-0.3854262690652687,0.7690530016730579,0.40109899291234674,0.01909869595952807,-0.013057454029628424,-0.0016050569189968058,44.159985351562455,135.84003906249995,17.811279296875,-31.680029296874977,122.88001708984376,187.40478515625,-60.0,93.60009765625,11.6162109375,9.119873046875,-318.2401367187499,-50.33599853515625,82.07999877929689,42.240002441406205,57.3056640625
1761629663.924956,1,1,1,-0.37621924646568355,0.7909679035325884,0.4167435370404743,0.019111987505534764,-0.012485302606415517,-0.0015230773760234362,41.759960937499955,145.44001464843745,10.067138671875,-41.28000488281248,127.68000488281251,191.27685546875,-67.199951171875,91.199951171875,3.8720703125,13.919921875,-332.6400390624999,-54.2080078125,89.28001098632814,47.039990234374955,53.43359375
1761629664.0266244,1,1,1,-0.38119618296216445,0.8307821047703104,-0.5480891222512568,0.01798128019532801,-0.011189038070551362,-0.0007031210645695126,39.359936523437455,188.63996582031245,2.3232421875,-62.8800109863281,178.0799987792969,229.996826171875,-86.4000244140625,86.39990234375,-15.48779296875,30.719970703125,-428.6400390624999,-81.31201171875,122.88001708984376,56.639965820312455,41.817626953125
1761629664.1242485,1,1,1,-0.37664767432071244,0.8588691632510956,-1.3982997445904137,0.01643323145100679,-0.008463222908245293,-0.0002336601165049022,36.960034179687455,176.63996582031245,2.3232421875,-55.67999877929685,161.28001098632814,226.124755859375,-84.0,88.800048828125,0.0,25.919921875,-407.0399414062499,-77.44000244140625,110.88001708984376,54.240002441406205,53.43359375
1761629664.215386,1,1,1,-0.34902330429114947,0.8043467298152103,-0.786573084344949,0.017847554754519084,-0.009708461720335989,-0.0009427837085153857,46.560009765624955,133.44001464843745,13.939208984375,-38.87998046874998,118.07999877929689,179.660888671875,-62.4000244140625,96.0,11.6162109375,13.919921875,-318.2401367187499,-46.4639892578125,79.68000488281251,44.639965820312455,49.5615234375
1761629664.515792,1,1,1,-0.37881547146172345,0.7449899737133998,0.4610014485955287,0.017407667741600134,-0.012476572558782052,-0.00151065910552362,41.759960937499955,143.03999023437495,13.939208984375,-36.48001708984373,125.28001098632814,195.14892578125,-64.7999267578125,96.0,11.6162109375,11.52001953125,-330.2401367187499,-46.4639892578125,82.07999877929689,39.839978027343705,57.3056640625
1761629664.6237135,1,1,1,-0.35826239455874714,0.8366513789736423,-0.6225193821644608,0.016674754979244893,-0.010676755832490873,-0.0001886687971542709,39.359936523437455,174.23994140624995,2.3232421875,-55.67999877929685,163.6800048828125,218.380859375,-86.4000244140625,84.0,-7.743896484375,23.52001953125,-407.0399414062499,-77.44000244140625,110.88001708984376,54.240002441406205,45.689453125
1761629664.7139723,1,1,1,-0.3588421213203426,0.8524161283884775,-1.2129583994977422,0.016447595361379658,-0.009529471755425931,-0.0002453393591842672,39.359936523437455,152.63996582031245,10.067138671875,-46.07999267578123,132.4800231933594,195.14892578125,-67.199951171875,93.60009765625,3.8720703125,16.320068359375,-351.8399902343749,-58.08001708984375,94.07999877929689,44.639965820312455,57.3056640625
1761629664.9173918,1,1,1,-0.35154346473760845,0.8165587514269153,-0.8257943582964868,0.016599735001985905,-0.009346643147212815,-0.0004941324630454288,34.560009765624955,169.44001464843745,2.3232421875,-53.28000488281248,156.4800231933594,218.380859375,-79.199951171875,81.60009765625,-15.48779296875,18.719970703125,-390.2401367187499,-69.69598388671875,108.47999267578126,51.839978027343705,49.5615234375
1761629665.1186886,1,1,1,-0.3199076857695327,0.856251674266266,-0.6712391405950697,0.017633144788482435,-0.00958425106331278,-0.0010635806687645088,29.759960937499955,121.44001464843745,13.939208984375,-31.680029296874977,108.48002319335939,164.1728515625,-57.5999755859375,81.60009765625,11.6162109375,6.719970703125,-287.0399414062499,-38.72003173828125,77.28001098632814,39.839978027343705,49.5615234375
1761629665.22734,1,1,1,-0.3460590974768364,0.787807273839666,0.3708178827674028,0.016230004856718192,-0.012706955132888886,-0.0013174676816548798,36.960034179687455,171.84003906249995,-5.420654296875,-50.8800109863281,161.28001098632814,210.63671875,-76.7999267578125,79.199951171875,-11.615966796875,16.320068359375,-385.4400878906249,-73.5679931640625,106.08002929687501,49.440014648437455,37.945556640625
1761629665.414618,1,1,1,-0.33240869923556127,0.8494638866345668,-0.4547730296049304,0.016820991324386365,-0.010499968385313944,-0.0005984309589323394,39.359936523437455,131.03999023437495,17.811279296875,-31.680029296874977,120.48002319335939,171.916748046875,-62.4000244140625,76.800048828125,7.744140625,1.919921875,-294.2401367187499,-54.2080078125,79.68000488281251,39.839978027343705,45.689453125
1761629665.6174698,1,1,1,-0.32386304782317027,0.8838667045483231,-0.7995519072963184,0.014982705041491944,-0.009717745414809294,-0.00041979373874324964,41.759960937499955,133.44001464843745,10.067138671875,-26.879980468749977,127.68000488281251,183.53271484375,-67.199951171875,72.0,3.8720703125,1.919921875,-303.8399902343749,-58.08001708984375,86.87998657226564,44.639965820312455,49.5615234375
1761629665.725633,1,1,1,-0.3348934817604063,0.8298766554950097,0.23054788336335053,0.015668434602476026,-0.009936072867668164,-0.001294990170723563,27.359936523437455,176.63996582031245,-9.292724609375,-65.28000488281248,182.88001708984376,214.5087890625,-86.4000244140625,50.39990234375,-27.10400390625,23.52001953125,-392.6400390624999,-85.18402099609375,127.68000488281251,54.240002441406205,26.32958984375
1761629665.8187654,1,1,1,-0.3774261893323492,0.8669673961072563,-1.187356157033944,0.009524209662126061,-0.010044428911815017,-0.0003459299536356184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629665.928253,1,1,1,-0.3172600701737972,0.8119935457441252,0.22101116005060129,0.01737890271520119,-0.011272795838165098,-0.0013679240493020385,24.960034179687455,169.44001464843745,-1.548828125,-60.48001708984373,161.28001098632814,210.63671875,-79.199951171875,69.60009765625,-19.35986328125,18.719970703125,-371.0399414062499,-73.5679931640625,106.08002929687501,49.440014648437455,34.073486328125
1761629666.0503564,1,1,1,-0.32562694373511414,0.9209528480937939,-0.8195352061693519,0.013948009059405565,-0.010667941898901984,-0.0002785512147620594,29.759960937499955,162.23994140624995,-1.548828125,-58.08002319335935,156.4800231933594,206.764892578125,-79.199951171875,64.800048828125,-7.743896484375,21.119873046875,-366.2401367187499,-65.82403564453125,106.08002929687501,49.440014648437455,34.073486328125
1761629666.2535996,1,1,1,-0.3484579258981748,0.8962619232646292,-0.9054784831622551,0.013038709750213097,-0.010673268509455477,-0.0006236624750625445,27.359936523437455,155.03999023437495,2.3232421875,-55.67999877929685,151.6800048828125,202.892822265625,-76.7999267578125,62.39990234375,-11.615966796875,16.320068359375,-351.8399902343749,-65.82403564453125,103.68000488281251,51.839978027343705,30.20166015625
1761629666.4279678,1,1,1,-0.28975332075138865,0.8809989190842915,-0.4268502961073529,0.015419784174100767,-0.011826758973561334,-0.0008324279620536613,29.759960937499955,176.63996582031245,-5.420654296875,-62.8800109863281,175.6800048828125,222.2529296875,-84.0,64.800048828125,-11.615966796875,25.919921875,-392.6400390624999,-81.31201171875,120.47999267578126,59.039990234374955,34.073486328125
1761629666.5333893,1,1,1,-0.3423084746917032,0.8764248479364407,-0.5355902709451726,0.013483710924557612,-0.00945697682318654,-0.00048760652055038125,32.159985351562455,147.84003906249995,-1.548828125,-48.48001708984373,142.0799987792969,187.40478515625,-69.5999755859375,67.199951171875,-7.743896484375,18.719970703125,-337.4400878906249,-58.08001708984375,98.88001708984376,49.440014648437455,30.20166015625
1761629666.6263223,1,1,1,-0.2934170373724969,0.8747009254430275,-0.22892139888726748,0.014423015044946148,-0.011789597098183455,-0.00068731672625896,32.159985351562455,147.84003906249995,6.1953125,-38.87998046874998,146.88001708984376,191.27685546875,-74.4000244140625,62.39990234375,-11.615966796875,13.919921875,-327.8399902343749,-65.82403564453125,94.07999877929689,42.240002441406205,37.945556640625
1761629666.9251597,1,1,1,-0.2940878889437808,0.9381210628368122,-0.9203135928882135,0.01456321246116224,-0.010104044349142865,-0.00015705272952968924,39.359936523437455,133.44001464843745,10.067138671875,-38.87998046874998,120.48002319335939,171.916748046875,-64.7999267578125,74.39990234375,-3.871826171875,9.119873046875,-299.0399414062499,-50.33599853515625,84.47999267578126,42.240002441406205,41.817626953125
