timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754124.2293727,-1.0900518001028436,0.002866826057875696,1,1,3,3,74.88002929687491,30.240014648437523,100.672119140625,28.799993896484352,60.480010986328125,198.24658203125,-48.9599609375,129.60009765625,183.53276367187482,-60.00004882812482,-184.800048828125,-22.457592773437455,9.119989013671898,101.28005371093741,119.2578125
1762754124.3224635,-0.9140723373793708,0.003689377149666267,1,1,3,3,72.48000488281241,30.240014648437523,100.672119140625,26.400030517578102,58.08001708984375,209.8623046875,-48.9599609375,122.39990234375,171.91679687499982,-60.00004882812482,-172.800048828125,-22.457592773437455,4.320001220703148,103.67995605468741,123.129638671875
1762754124.4329474,-0.9555179193058007,0.0036347342454182926,1,1,3,3,84.48000488281241,42.24001464843752,104.5439453125,28.799993896484352,48.480010986328125,213.734375,-46.56005859375,156.0,191.27690429687482,-48.00004882812482,-216.0,-3.0976074218749545,-0.47998657226560226,94.07998046874991,127.001708984375
1762754124.5074458,-0.9236964680139178,0.002871603529894251,1,1,3,3,89.28005371093741,49.43996582031252,96.800048828125,28.799993896484352,46.08001708984375,225.3505859375,-46.56005859375,175.199951171875,195.14873046874982,-43.19999999999982,-237.60009765625,-6.9696166992187045,4.320001220703148,106.07998046874991,130.873779296875
1762754124.8245127,-1.6112205230699383,0.003239549645833191,1,1,3,3,98.88002929687491,59.04006347656252,96.800048828125,28.799993896484352,43.67999267578125,236.96630859375,-41.760009765625,213.60009765625,206.76469726562482,-24.000048828124818,-280.800048828125,-6.9696166992187045,11.520013427734398,98.88002929687491,154.105712890625
1762754125.028057,-1.8015675120905308,0.0033169315008260173,1,1,3,3,77.28005371093741,54.24001464843752,104.5439453125,4.799993896484352,43.67999267578125,221.478515625,-51.3599853515625,187.199951171875,210.63676757812482,-28.800097656249818,-278.400146484375,12.390429687500045,1.9200073242187727,110.88002929687491,130.873779296875
1762754125.2309613,-1.7268194353278798,0.002416641511513656,1,1,3,3,67.68007812499991,49.43996582031252,104.5439453125,-7.200006103515648,34.079986572265625,213.734375,-44.1600341796875,175.199951171875,202.89287109374982,-26.399951171874818,-271.199951171875,24.006396484375045,-0.47998657226560226,106.07998046874991,127.001708984375
1762754125.3255315,-1.835778413330388,0.00142239271437921,1,1,3,3,67.68007812499991,44.64003906250002,104.5439453125,2.3999999999999773,41.279998779296875,213.734375,-51.3599853515625,156.0,191.27690429687482,-28.800097656249818,-252.0,12.390429687500045,6.719995117187523,101.28005371093741,123.129638671875
1762754125.434753,-1.466831717096501,0.0029848442394639083,1,1,3,3,65.28005371093741,42.24001464843752,112.2880859375,6.1035156022626325e-06,24.480010986328125,213.734375,-32.1600341796875,163.199951171875,214.50883789062482,-36.00004882812482,-252.0,20.134387207031295,4.320001220703148,106.07998046874991,123.129638671875
1762754125.6205037,-1.4818068199875105,0.006038247000923659,1,1,3,3,103.68007812499991,47.04006347656252,96.800048828125,48.0000061035156,46.08001708984375,225.3505859375,-41.760009765625,192.0,195.14873046874982,-40.80009765624982,-244.800048828125,-14.713574218749955,13.920007324218773,101.28005371093741,150.233642578125
1762754125.7340403,-1.4632099520666337,0.007842235292187808,1,1,3,3,110.88002929687491,51.83999023437502,100.672119140625,57.5999816894531,50.8800048828125,233.09423828125,-44.1600341796875,204.0,199.02080078124982,-45.60014648437482,-242.400146484375,-18.585583496093705,16.320001220703148,94.07998046874991,161.849609375
1762754125.8287337,-1.5218902651761614,0.006477312576002249,1,1,3,3,115.68007812499991,51.83999023437502,108.416015625,48.0000061035156,53.279998779296875,248.58251953125,-46.56005859375,206.39990234375,214.50883789062482,-48.00004882812482,-254.400146484375,-14.713574218749955,11.520013427734398,108.48000488281241,173.465576171875
1762754125.9367745,-1.813600512721245,0.00913561000719569,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754126.1215615,-1.5989150535553476,0.0066790098691031615,1,1,3,3,101.28005371093741,42.24001464843752,123.904052734375,33.5999816894531,43.67999267578125,248.58251953125,-51.3599853515625,201.60009765625,241.61284179687482,-50.39995117187482,-261.60009765625,-6.9696166992187045,-2.8800109863281023,122.88002929687491,165.7216796875
1762754126.3283463,-1.4885023659654113,0.00458566163182245,1,1,3,3,101.28005371093741,51.83999023437502,112.2880859375,45.5999816894531,62.8800048828125,244.71044921875,-53.760009765625,182.39990234375,206.76469726562482,-50.39995117187482,-244.800048828125,-26.329602050781205,11.520013427734398,110.88002929687491,157.977783203125
1762754126.451798,-1.6165552732990691,0.005911238482497933,1,1,3,3,101.28005371093741,37.43996582031252,104.5439453125,48.0000061035156,70.08001708984375,236.96630859375,-53.760009765625,172.800048828125,210.63676757812482,-64.80009765624982,-208.800048828125,-37.945568847656205,11.520013427734398,113.28005371093741,157.977783203125
1762754126.5431259,-1.8621374848497876,0.003799292772903802,1,1,3,3,89.28005371093741,35.04006347656252,108.416015625,45.5999816894531,72.48001098632812,229.22216796875,-51.3599853515625,151.199951171875,202.89287109374982,-57.60014648437482,-208.800048828125,-34.073559570312455,11.520013427734398,106.07998046874991,134.74560546875
1762754126.734577,-1.8254608477721948,0.002086598584673691,1,1,3,3,91.68007812499991,39.83999023437502,108.416015625,36.0000061035156,65.27999877929688,233.09423828125,-48.9599609375,156.0,195.14873046874982,-62.39995117187482,-211.199951171875,-30.201611328124955,13.920007324218773,113.28005371093741,142.48974609375
1762754126.9215875,-2.023295498524764,0.0020865635342773954,1,1,3,3,98.88002929687491,30.240014648437523,104.5439453125,40.79999389648435,60.480010986328125,233.09423828125,-46.56005859375,175.199951171875,222.25273437499982,-60.00004882812482,-228.0,-26.329602050781205,1.9200073242187727,110.88002929687491,150.233642578125
1762754126.934104,-2.022442285781086,0.0021702293009806623,1,1,3,3,94.07998046874991,30.240014648437523,112.2880859375,40.79999389648435,60.480010986328125,225.3505859375,-46.56005859375,172.800048828125,214.50883789062482,-55.19999999999982,-220.800048828125,-26.329602050781205,4.320001220703148,108.48000488281241,150.233642578125
1762754127.0419738,-1.991308731020122,0.0014025627646641241,1,1,3,3,96.48000488281241,37.43996582031252,108.416015625,45.5999816894531,70.08001708984375,225.3505859375,-53.760009765625,165.60009765625,206.76469726562482,-60.00004882812482,-220.800048828125,-34.073559570312455,6.719995117187523,110.88002929687491,150.233642578125
1762754127.2341115,-2.158226197485194,0.0040052346376439835,1,1,3,3,101.28005371093741,47.04006347656252,112.2880859375,45.5999816894531,84.48001098632812,240.83837890625,-60.9599609375,158.39990234375,195.14873046874982,-60.00004882812482,-223.199951171875,-37.945568847656205,13.920007324218773,115.67995605468741,146.36181640625
1762754127.4205244,-2.431049051886568,0.0026904789427125778,1,1,3,3,91.68007812499991,35.04006347656252,116.159912109375,33.5999816894531,67.67999267578125,221.478515625,-51.3599853515625,160.800048828125,210.63676757812482,-62.39995117187482,-225.60009765625,-30.201611328124955,6.719995117187523,118.07998046874991,138.61767578125
1762754127.5282893,-2.095020594687109,0.0020443339822836526,1,1,3,3,96.48000488281241,35.04006347656252,108.416015625,40.79999389648435,74.8800048828125,236.96630859375,-58.56005859375,158.39990234375,210.63676757812482,-64.80009765624982,-223.199951171875,-34.073559570312455,4.320001220703148,118.07998046874991,138.61767578125
1762754127.5567842,-2.157899664115314,0.002133734276111546,1,1,3,3,96.48000488281241,37.43996582031252,108.416015625,38.4000305175781,82.08001708984375,233.09423828125,-58.56005859375,156.0,202.89287109374982,-64.80009765624982,-223.199951171875,-37.945568847656205,11.520013427734398,113.28005371093741,142.48974609375
1762754127.7366915,-2.329150588513354,0.0047359996749261335,1,1,3,3,96.48000488281241,42.24001464843752,112.2880859375,45.5999816894531,86.8800048828125,240.83837890625,-68.1600341796875,148.800048828125,210.63676757812482,-64.80009765624982,-216.0,-41.817578124999955,13.920007324218773,122.88002929687491,150.233642578125
1762754127.9400551,-2.4982713867940483,0.003282310930458344,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754128.0436099,-2.337912566477434,0.0044627768244535565,1,1,3,3,77.28005371093741,44.64003906250002,104.5439453125,24.000006103515602,86.8800048828125,240.83837890625,-65.760009765625,124.800048828125,175.78886718749982,-55.19999999999982,-218.400146484375,-34.073559570312455,18.719995117187523,115.67995605468741,119.2578125
1762754128.2322817,-2.6366729292691944,0.004310124541243509,1,1,3,3,94.07998046874991,37.43996582031252,123.904052734375,40.79999389648435,84.48001098632812,248.58251953125,-63.3599853515625,153.60009765625,218.38066406249982,-60.00004882812482,-228.0,-34.073559570312455,9.119989013671898,127.67995605468741,154.105712890625
1762754128.339185,-2.8570234864774493,0.004868229944274147,1,1,3,3,77.28005371093741,39.83999023437502,120.031982421875,21.599981689453102,74.8800048828125,233.09423828125,-60.9599609375,144.0,206.76469726562482,-60.00004882812482,-223.199951171875,-22.457592773437455,9.119989013671898,120.48000488281241,138.61767578125
1762754128.6280913,-2.4734475384629295,0.0020778383719027103,1,1,3,3,48.48000488281241,44.64003906250002,100.672119140625,4.799993896484352,82.08001708984375,233.09423828125,-65.760009765625,105.60009765625,168.04472656249982,-50.39995117187482,-223.199951171875,-14.713574218749955,23.520013427734398,113.28005371093741,103.769775390625
1762754128.737138,-2.3201231228905606,0.001763131165872605,1,1,3,3,55.68007812499991,44.64003906250002,92.927978515625,6.1035156022626325e-06,79.67999267578125,221.478515625,-60.9599609375,105.60009765625,179.66069335937482,-48.00004882812482,-223.199951171875,-10.841564941406205,23.520013427734398,118.07998046874991,99.897705078125
1762754128.8321397,-2.2422463647207924,0.0015157452239258924,1,1,3,3,60.48000488281241,42.24001464843752,104.5439453125,4.799993896484352,79.67999267578125,229.22216796875,-60.9599609375,110.39990234375,183.53276367187482,-50.39995117187482,-223.199951171875,-18.585583496093705,16.320001220703148,118.07998046874991,107.6416015625
1762754128.9236379,-2.3498045779525922,0.003867313396339715,1,1,3,3,60.48000488281241,39.83999023437502,108.416015625,9.600012207031227,74.8800048828125,225.3505859375,-68.1600341796875,115.199951171875,195.14873046874982,-52.80009765624982,-220.800048828125,-22.457592773437455,16.320001220703148,125.28005371093741,115.3857421875
1762754129.0354338,-2.5642747640061554,0.00234742850709755,1,1,3,3,79.68007812499991,35.04006347656252,120.031982421875,12.000006103515602,72.48001098632812,240.83837890625,-58.56005859375,139.199951171875,222.25273437499982,-60.00004882812482,-225.60009765625,-18.585583496093705,9.119989013671898,130.0799804687499,127.001708984375
1762754129.1309516,-2.4603113938944032,0.002533669022813878,1,1,3,3,77.28005371093741,35.04006347656252,127.776123046875,12.000006103515602,70.08001708984375,244.71044921875,-58.56005859375,144.0,233.86870117187482,-60.00004882812482,-237.60009765625,-10.841564941406205,-0.47998657226560226,132.4800048828124,123.129638671875
1762754129.7245994,-3.422825248447829,0.0009109768076230804,1,1,3,3,67.68007812499991,35.04006347656252,131.64794921875,6.1035156022626325e-06,82.08001708984375,264.0703125,-70.56005859375,132.0,245.48466796874982,-64.80009765624982,-247.199951171875,-10.841564941406205,9.119989013671898,142.0799804687499,134.74560546875
1762754129.925662,-3.6401567445545857,0.0009598365627254673,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754130.03536,-3.6761469947141947,0.0009369938808295921,1,1,3,3,62.88002929687491,35.04006347656252,147.135986328125,2.3999999999999773,84.48001098632812,267.9423828125,-75.3599853515625,129.60009765625,253.22880859374982,-67.19999999999982,-249.60009765625,-14.713574218749955,9.119989013671898,149.2800537109374,138.61767578125
1762754130.129121,-3.551329234500691,0.0015868919678072302,1,1,3,3,58.07998046874991,35.04006347656252,127.776123046875,2.3999999999999773,79.67999267578125,252.45458984375,-63.3599853515625,117.60009765625,237.74077148437482,-64.80009765624982,-235.199951171875,-10.841564941406205,13.920007324218773,137.2800537109374,127.001708984375
1762754130.3342438,-1.4997841760255561,0.003302640058175885,1,1,3,3,46.07998046874991,20.639978027343773,92.927978515625,9.600012207031227,53.279998779296875,171.142333984375,-41.760009765625,86.39990234375,164.17290039062482,-52.80009765624982,-153.60009765625,-3.0976074218749545,13.920007324218773,96.48000488281241,84.40966796875
1762754130.4403343,-0.48229704244019583,0.002467549778596086,1,1,3,3,34.07998046874991,-0.9599975585937273,81.31201171875,4.799993896484352,22.079986572265625,120.806396484375,-27.3599853515625,79.199951171875,156.42875976562482,-48.00004882812482,-100.800048828125,-3.0976074218749545,-12.479986572265602,82.07998046874991,65.0498046875
1762754130.8379364,0.48720269992818355,0.007782189597567211,1,1,3,3,41.28005371093741,-12.959997558593727,65.823974609375,14.399999999999977,19.67999267578125,101.4462890625,-20.1600341796875,79.199951171875,140.94072265624982,-48.00004882812482,-76.800048828125,-3.0976074218749545,-17.280004882812477,70.07998046874991,61.177734375
1762754130.928853,0.3184204066959124,0.008847951597835045,1,1,3,3,38.88002929687491,-8.160009765624977,69.696044921875,19.200018310546852,17.279998779296875,101.4462890625,-22.56005859375,76.800048828125,129.32475585937482,-48.00004882812482,-69.60009765625,-10.841564941406205,-19.679998779296852,70.07998046874991,65.0498046875
1762754131.0223165,0.43533467339743814,0.008306850047775819,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754131.1325147,0.5000233935999095,0.007496097237880321,1,1,3,3,36.48000488281241,-12.959997558593727,65.823974609375,19.200018310546852,14.8800048828125,97.574462890625,-12.9599609375,76.800048828125,140.94072265624982,-45.60014648437482,-69.60009765625,-3.0976074218749545,-17.280004882812477,72.48000488281241,57.3056640625
1762754131.227633,0.38510278092472655,0.007641162743501056,1,1,3,3,41.28005371093741,-10.559973144531227,61.9521484375,16.799993896484352,14.8800048828125,93.702392578125,-15.3599853515625,76.800048828125,129.32475585937482,-48.00004882812482,-67.199951171875,-3.0976074218749545,-19.679998779296852,70.07998046874991,61.177734375
1762754131.3358197,0.3155215546238337,0.007673704603901666,1,1,3,3,34.07998046874991,-15.360021972656227,65.823974609375,21.599981689453102,12.480010986328125,93.702392578125,-17.760009765625,72.0,129.32475585937482,-48.00004882812482,-64.800048828125,-6.9696166992187045,-17.280004882812477,65.28005371093741,53.43359375
1762754131.429143,0.4376330374427602,0.008402997503177618,1,1,3,3,34.07998046874991,-15.360021972656227,61.9521484375,19.200018310546852,12.480010986328125,93.702392578125,-12.9599609375,69.60009765625,137.06889648437482,-48.00004882812482,-64.800048828125,-6.9696166992187045,-19.679998779296852,60.48000488281241,61.177734375
1762754131.528482,0.46883864858987545,0.008178167174603845,1,1,3,3,36.48000488281241,-15.360021972656227,69.696044921875,19.200018310546852,17.279998779296875,93.702392578125,-17.760009765625,72.0,125.45268554687482,-45.60014648437482,-67.199951171875,-3.0976074218749545,-19.679998779296852,67.67995605468741,57.3056640625
1762754132.0280325,0.29987477710691823,0.007904943335718697,1,1,3,3,38.88002929687491,-15.360021972656227,65.823974609375,16.799993896484352,10.079986572265625,85.95849609375,-5.760009765625,67.199951171875,129.32475585937482,-43.19999999999982,-55.199951171875,-3.0976074218749545,-19.679998779296852,67.67995605468741,53.43359375
1762754132.1229506,0.3310650351536262,0.007678372245754648,1,1,3,3,29.28005371093741,-17.759985351562477,61.9521484375,14.399999999999977,7.67999267578125,78.21435546875,-12.9599609375,67.199951171875,125.45268554687482,-43.19999999999982,-55.199951171875,0.7744018554687955,-19.679998779296852,65.28005371093741,53.43359375
1762754132.2331045,0.4020560958837138,0.00790282931522353,1,1,3,3,31.68007812499991,-15.360021972656227,61.9521484375,19.200018310546852,10.079986572265625,85.95849609375,-15.3599853515625,69.60009765625,125.45268554687482,-43.19999999999982,-55.199951171875,-3.0976074218749545,-19.679998779296852,65.28005371093741,45.689697265625
1762754132.327688,0.22930282202540447,0.008101157928923587,1,1,3,3,34.07998046874991,-15.360021972656227,61.9521484375,19.200018310546852,12.480010986328125,93.702392578125,-12.9599609375,64.800048828125,121.58085937499982,-40.80009765624982,-57.60009765625,-3.0976074218749545,-22.079992675781227,65.28005371093741,53.43359375
1762754132.434499,0.3116479505821342,0.007480487905461929,1,1,3,3,29.28005371093741,-20.160009765624977,61.9521484375,21.599981689453102,10.079986572265625,78.21435546875,-12.9599609375,64.800048828125,125.45268554687482,-43.19999999999982,-55.199951171875,-3.0976074218749545,-17.280004882812477,62.88002929687491,53.43359375
1762754132.736369,0.21087952819982025,0.009112614977984063,1,1,3,3,31.68007812499991,-17.759985351562477,54.2080078125,16.799993896484352,10.079986572265625,82.08642578125,-12.9599609375,64.800048828125,129.32475585937482,-45.60014648437482,-52.800048828125,-3.0976074218749545,-19.679998779296852,62.88002929687491,49.561767578125
1762754132.8298998,1.2406644454085025,0.005675288873710468,1,1,3,3,34.07998046874991,-17.759985351562477,58.080078125,12.000006103515602,10.079986572265625,78.21435546875,-10.56005859375,62.39990234375,121.58085937499982,-43.19999999999982,-50.400146484375,-3.0976074218749545,-19.679998779296852,60.48000488281241,49.561767578125
1762754132.9244907,0.20995160473245447,0.007584377517419652,1,1,3,3,36.48000488281241,-17.759985351562477,54.2080078125,21.599981689453102,10.079986572265625,78.21435546875,-10.56005859375,62.39990234375,121.58085937499982,-48.00004882812482,-48.0,-10.841564941406205,-19.679998779296852,62.88002929687491,53.43359375
1762754133.1265066,0.20695755977917987,0.00811972511447475,1,1,3,3,31.68007812499991,-22.559973144531227,61.9521484375,14.399999999999977,5.279998779296875,74.34228515625,-15.3599853515625,62.39990234375,125.45268554687482,-45.60014648437482,-48.0,-3.0976074218749545,-19.679998779296852,60.48000488281241,41.817626953125
1762754133.237082,0.22558439332124497,0.008238034538839022,1,1,3,3,31.68007812499991,-17.759985351562477,58.080078125,19.200018310546852,10.079986572265625,70.470458984375,-8.1600341796875,62.39990234375,113.83671874999982,-40.80009765624982,-50.400146484375,-3.0976074218749545,-19.679998779296852,62.88002929687491,45.689697265625
1762754133.4245858,0.10639327872398532,0.006214026221221856,1,1,3,3,31.68007812499991,-15.360021972656227,58.080078125,16.799993896484352,10.079986572265625,82.08642578125,-12.9599609375,67.199951171875,121.58085937499982,-40.80009765624982,-52.800048828125,-6.9696166992187045,-19.679998779296852,62.88002929687491,45.689697265625
1762754135.2563643,-0.2606397366290908,0.0064821623962741035,1,1,3,3,26.88002929687491,-20.160009765624977,50.3359375,16.799993896484352,5.279998779296875,70.470458984375,-5.760009765625,55.199951171875,109.96489257812482,-40.80009765624982,-38.400146484375,0.7744018554687955,-19.679998779296852,58.07998046874991,41.817626953125
1762754135.288906,-0.07596389492246874,0.006451151707906721,1,1,3,3,31.68007812499991,-20.160009765624977,54.2080078125,14.399999999999977,5.279998779296875,66.598388671875,-8.1600341796875,57.60009765625,113.83671874999982,-38.39995117187482,-43.199951171875,0.7744018554687955,-19.679998779296852,53.28005371093741,37.94580078125
1762754135.947372,-0.20326376838068605,0.008291536250388636,1,1,3,3,26.88002929687491,-17.759985351562477,54.2080078125,14.399999999999977,7.67999267578125,62.726318359375,-8.1600341796875,52.800048828125,113.83671874999982,-36.00004882812482,-38.400146484375,-3.0976074218749545,-19.679998779296852,55.67995605468741,34.07373046875
1762754135.9788902,-0.15616679142690762,0.008335786635595824,1,1,3,3,34.07998046874991,-22.559973144531227,54.2080078125,16.799993896484352,7.67999267578125,70.470458984375,-8.1600341796875,55.199951171875,109.96489257812482,-38.39995117187482,-45.60009765625,-3.0976074218749545,-22.079992675781227,53.28005371093741,45.689697265625
1762754136.4400897,-1.1955220453561155,0.014466020313724424,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754136.5462701,-1.421154107451569,0.014344470885819458,1,1,3,3,26.88002929687491,-22.559973144531227,50.3359375,14.399999999999977,7.67999267578125,74.34228515625,-8.1600341796875,55.199951171875,106.09282226562482,-40.80009765624982,-36.0,-3.0976074218749545,-19.679998779296852,55.67995605468741,37.94580078125
1762754136.6366487,0.6880180100051068,0.010297690438377465,1,1,3,3,26.88002929687491,-22.559973144531227,54.2080078125,9.600012207031227,2.8800048828125,62.726318359375,-3.3599853515625,52.800048828125,106.09282226562482,-38.39995117187482,-43.199951171875,0.7744018554687955,-19.679998779296852,50.88002929687491,37.94580078125
1762754136.7341242,0.4666989182513621,0.010303479769248534,1,1,3,3,26.88002929687491,-20.160009765624977,54.2080078125,9.600012207031227,7.67999267578125,70.470458984375,-8.1600341796875,52.800048828125,113.83671874999982,-40.80009765624982,-36.0,-3.0976074218749545,-17.280004882812477,55.67995605468741,45.689697265625
1762754136.9373488,0.434101910838691,0.010124079449815762,1,1,3,3,26.88002929687491,-20.160009765624977,54.2080078125,12.000006103515602,10.079986572265625,54.982421875,-8.1600341796875,52.800048828125,109.96489257812482,-40.80009765624982,-38.400146484375,-3.0976074218749545,-17.280004882812477,55.67995605468741,41.817626953125
1762754137.032198,0.4368573757925908,0.009776130235603371,1,1,3,3,24.48000488281241,-22.559973144531227,46.464111328125,16.799993896484352,10.079986572265625,62.726318359375,-3.3599853515625,50.39990234375,106.09282226562482,-36.00004882812482,-36.0,-6.9696166992187045,-14.880010986328102,50.88002929687491,41.817626953125
1762754137.1267412,0.4189731021090757,0.0105287228054947,1,1,3,3,29.28005371093741,-17.759985351562477,54.2080078125,12.000006103515602,5.279998779296875,62.726318359375,-5.760009765625,52.800048828125,106.09282226562482,-40.80009765624982,-38.400146484375,-6.9696166992187045,-17.280004882812477,50.88002929687491,41.817626953125
1762754137.3313763,0.4197258191125435,0.010038064283694123,1,1,3,3,26.88002929687491,-22.559973144531227,46.464111328125,16.799993896484352,5.279998779296875,70.470458984375,-3.3599853515625,52.800048828125,113.83671874999982,-38.39995117187482,-40.800048828125,4.6464111328125455,-24.479986572265602,53.28005371093741,37.94580078125
1762754137.5330958,0.4952143756631725,0.011227146454976078,1,1,3,3,19.68007812499991,-15.360021972656227,58.080078125,9.600012207031227,2.8800048828125,58.8544921875,-8.1600341796875,50.39990234375,106.09282226562482,-43.19999999999982,-38.400146484375,0.7744018554687955,-17.280004882812477,55.67995605468741,34.07373046875
1762754137.6257145,0.3725963241882118,0.011438885321915783,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754137.7391846,0.10352035882174537,0.013525060871836478,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754138.1239638,-0.5016948510850537,0.009213081196279511,1,1,3,3,24.48000488281241,-17.759985351562477,46.464111328125,9.600012207031227,2.8800048828125,58.8544921875,-3.3599853515625,50.39990234375,109.96489257812482,-36.00004882812482,-36.0,-3.0976074218749545,-19.679998779296852,53.28005371093741,45.689697265625
1762754138.238114,0.2419872902581839,0.010661650706422384,1,1,3,3,24.48000488281241,-15.360021972656227,50.3359375,14.399999999999977,2.8800048828125,62.726318359375,-5.760009765625,48.0,106.09282226562482,-36.00004882812482,-36.0,-3.0976074218749545,-19.679998779296852,50.88002929687491,41.817626953125
1762754138.3397782,0.07252361578360984,0.010011592043518758,1,1,3,3,22.07998046874991,-17.759985351562477,42.592041015625,14.399999999999977,-1.920013427734375,58.8544921875,-8.1600341796875,55.199951171875,102.22075195312482,-38.39995117187482,-36.0,-6.9696166992187045,-17.280004882812477,50.88002929687491,34.07373046875
1762754138.9339254,0.3052327943727604,0.009818024380276666,1,1,3,3,22.07998046874991,-17.759985351562477,46.464111328125,9.600012207031227,5.279998779296875,62.726318359375,-5.760009765625,50.39990234375,102.22075195312482,-40.80009765624982,-38.400146484375,0.7744018554687955,-17.280004882812477,53.28005371093741,37.94580078125
1762754139.3282175,0.37244928634196584,0.01018740159113717,1,1,3,3,24.48000488281241,-17.759985351562477,50.3359375,14.399999999999977,7.67999267578125,58.8544921875,-3.3599853515625,48.0,102.22075195312482,-38.39995117187482,-38.400146484375,-3.0976074218749545,-19.679998779296852,53.28005371093741,34.07373046875
1762754139.4345112,0.544101835647725,0.010186538138362854,1,1,3,3,19.68007812499991,-20.160009765624977,54.2080078125,9.600012207031227,5.279998779296875,62.726318359375,-10.56005859375,52.800048828125,106.09282226562482,-38.39995117187482,-33.60009765625,-3.0976074218749545,-17.280004882812477,50.88002929687491,34.07373046875
1762754139.5315542,0.5241049738713699,0.010908074189075176,1,1,3,3,22.07998046874991,-22.559973144531227,46.464111328125,12.000006103515602,2.8800048828125,62.726318359375,-5.760009765625,52.800048828125,109.96489257812482,-38.39995117187482,-33.60009765625,4.6464111328125455,-14.880010986328102,53.28005371093741,37.94580078125
1762754139.6235971,0.4917139022532361,0.011229064773554023,1,1,3,3,26.88002929687491,-22.559973144531227,54.2080078125,12.000006103515602,2.8800048828125,66.598388671875,-8.1600341796875,60.0,117.70878906249982,-43.19999999999982,-31.199951171875,-3.0976074218749545,-17.280004882812477,53.28005371093741,34.07373046875
1762754139.7352538,0.49422038481900116,0.010973133051108568,1,1,3,3,29.28005371093741,-20.160009765624977,50.3359375,14.399999999999977,2.8800048828125,62.726318359375,-3.3599853515625,48.0,109.96489257812482,-36.00004882812482,-33.60009765625,0.7744018554687955,-19.679998779296852,48.48000488281241,37.94580078125
1762754139.828341,0.5107323581639115,0.010533774990705678,1,1,3,3,22.07998046874991,-20.160009765624977,54.2080078125,9.600012207031227,2.8800048828125,62.726318359375,-8.1600341796875,50.39990234375,106.09282226562482,-36.00004882812482,-36.0,0.7744018554687955,-19.679998779296852,48.48000488281241,34.07373046875
1762754139.9229217,0.4787892937204743,0.009871923552758326,1,1,3,3,22.07998046874991,-22.559973144531227,46.464111328125,12.000006103515602,7.67999267578125,58.8544921875,-3.3599853515625,52.800048828125,109.96489257812482,-40.80009765624982,-40.800048828125,4.6464111328125455,-22.079992675781227,46.07998046874991,34.07373046875
1762754140.1295016,0.34928013116875634,0.009795127651186751,1,1,3,3,36.48000488281241,-41.75998535156248,89.05615234375,12.000006103515602,-11.519989013671875,74.34228515625,-5.760009765625,79.199951171875,183.53276367187482,-67.19999999999982,-36.0,8.518420410156295,-38.8800109863281,77.28005371093741,57.3056640625
1762754140.424628,-0.0839336934767741,0.010062381521553776,1,1,3,3,58.07998046874991,-77.75998535156248,135.52001953125,24.000006103515602,-33.1199951171875,101.4462890625,-3.3599853515625,112.800048828125,291.9487792968748,-96.00004882812482,-31.199951171875,27.878405761718795,-72.4799865722656,115.67995605468741,99.897705078125
1762754140.9247878,-0.37944483479687974,0.008478881747124974,1,1,3,3,65.28005371093741,-113.75998535156248,162.6240234375,33.5999816894531,-66.72000122070312,105.318359375,11.0400390625,148.800048828125,377.1328613281248,-117.60014648437482,-16.800048828125,43.366381835937545,-101.28000488281248,130.0799804687499,115.3857421875
1762754141.1296682,-0.5945246265673988,0.00824477408595211,1,1,3,3,65.28005371093741,-120.95999755859373,193.60009765625,31.200018310546852,-71.51998901367188,128.55029296875,15.8399658203125,156.0,415.8528320312498,-122.39995117187482,-40.800048828125,58.854418945312545,-106.07999267578123,149.2800537109374,142.48974609375
1762754141.2534323,-0.6673343112771057,0.007284442785012888,1,1,3,3,67.68007812499991,-111.36002197265623,189.72802734375,24.000006103515602,-73.92001342773438,124.678466796875,18.239990234375,158.39990234375,415.8528320312498,-120.00004882812482,-43.199951171875,62.726428222656295,-110.8800109863281,146.8800292968749,134.74560546875
