timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751585.4281354,-5.668122413262331,0.006810817942623459,1,3,2,3,168.4800048828124,30.240014648437523,255.552001953125,259.20001831054685,240.48001098632812,748.0703125,47.0400390625,266.39990234375,632.6848632812498,-261.6001464843748,-156.0,-68.92158203124995,-0.47998657226560226,391.6799560546874,127.001708984375
1762751585.6026726,-5.844569367932896,0.007955123278329134,1,3,2,3,173.2800537109374,30.240014648437523,247.80810546875,264.0000061035156,252.48001098632812,755.814453125,47.0400390625,261.60009765625,628.8127929687498,-259.1999999999998,-153.60009765625,-76.66560058593745,4.320001220703148,389.2800537109374,127.001708984375
1762751585.7132425,-5.896275410433493,0.008314467903990382,1,3,2,3,170.8800292968749,37.43996582031252,255.552001953125,266.4000305175781,262.0799865722656,763.55859375,44.6400146484375,268.800048828125,621.0688964843748,-259.1999999999998,-156.0,-76.66560058593745,6.719995117187523,396.4800048828124,127.001708984375
1762751585.903219,-6.110181728759688,0.008560564207906615,1,3,2,3,173.2800537109374,37.43996582031252,251.679931640625,273.5999816894531,259.6800231933594,775.17431640625,42.239990234375,268.800048828125,628.8127929687498,-264.0000488281248,-153.60009765625,-68.92158203124995,6.719995117187523,398.8800292968749,123.129638671875
1762751586.0243998,-6.007593595124965,0.007668731435056806,1,3,2,3,173.2800537109374,35.04006347656252,259.424072265625,273.5999816894531,254.88003540039062,763.55859375,39.8399658203125,268.800048828125,621.0688964843748,-256.8000976562498,-160.800048828125,-80.5376098632812,11.520013427734398,398.8800292968749,130.873779296875
1762751586.134477,-5.900866569531158,0.007342270541244365,1,3,2,3,173.2800537109374,42.24001464843752,255.552001953125,273.5999816894531,262.0799865722656,779.04638671875,39.8399658203125,271.199951171875,624.9407226562498,-264.0000488281248,-153.60009765625,-76.66560058593745,13.920007324218773,398.8800292968749,123.129638671875
1762751586.245432,-5.951567830966261,0.0069699666599812825,1,3,2,3,180.4800048828124,39.83999023437502,259.424072265625,278.4000305175781,262.0799865722656,779.04638671875,37.43994140625,264.0,621.0688964843748,-261.6001464843748,-158.400146484375,-72.7935913085937,18.719995117187523,396.4800048828124,130.873779296875
1762751586.4037778,-5.784513884568334,0.0077345569737631605,1,3,2,3,175.6800781249999,44.64003906250002,251.679931640625,280.79999389648435,259.6800231933594,763.55859375,35.0400390625,268.800048828125,605.5808593749998,-254.39995117187482,-153.60009765625,-68.92158203124995,16.320001220703148,391.6799560546874,134.74560546875
1762751586.4312634,-5.71375028429958,0.00775482735989459,1,3,2,3,178.0799804687499,42.24001464843752,247.80810546875,268.79999389648435,252.48001098632812,763.55859375,37.43994140625,264.0,597.8367187499998,-256.8000976562498,-151.199951171875,-72.7935913085937,18.719995117187523,386.8800292968749,130.873779296875
1762751586.526303,-5.4256405857145795,0.007102341472951832,1,3,2,3,175.6800781249999,42.24001464843752,251.679931640625,271.20001831054685,250.07998657226562,732.58251953125,32.6400146484375,259.199951171875,593.9648925781248,-252.00004882812482,-153.60009765625,-80.5376098632812,11.520013427734398,382.0799804687499,142.48974609375
1762751586.7157812,-4.9660222777037735,0.006550415314049188,1,3,2,3,173.2800537109374,47.04006347656252,236.192138671875,268.79999389648435,235.68002319335938,701.6064453125,27.8399658203125,256.800048828125,559.1167480468748,-240.00004882812482,-144.0,-72.7935913085937,16.320001220703148,358.0799804687499,146.36181640625
1762751586.8998246,-4.364622334560473,0.004401631224509671,1,3,2,3,168.4800048828124,44.64003906250002,240.06396484375,256.79999389648435,223.68002319335938,689.990234375,27.8399658203125,256.800048828125,551.3728515624998,-235.19999999999982,-141.60009765625,-65.0495727539062,16.320001220703148,350.8800292968749,142.48974609375
1762751587.010094,-4.242970644416703,0.0040225136667654225,1,3,2,3,173.2800537109374,27.839990234375023,232.320068359375,259.20001831054685,209.27999877929688,666.75830078125,37.43994140625,259.199951171875,559.1167480468748,-235.19999999999982,-136.800048828125,-65.0495727539062,9.119989013671898,350.8800292968749,146.36181640625
1762751587.2136657,-4.127007523648944,0.00038573394385090116,1,3,2,3,170.8800292968749,20.639978027343773,228.447998046875,247.20001831054685,204.48001098632812,643.5263671875,32.6400146484375,252.0,539.7568847656248,-228.00004882812482,-132.0,-57.305615234374955,4.320001220703148,331.6799560546874,142.48974609375
1762751587.2427487,-4.144189448993077,0.00044110551457775087,1,3,2,3,168.4800048828124,23.040002441406273,224.575927734375,249.5999816894531,202.07998657226562,635.7822265625,30.239990234375,256.800048828125,535.8848144531248,-228.00004882812482,-127.199951171875,-68.92158203124995,6.719995117187523,331.6799560546874,142.48974609375
1762751587.4012396,-3.64056358604532,0.0020514314264215884,1,3,2,3,168.4800048828124,23.040002441406273,216.83203125,237.5999816894531,187.68002319335938,593.1904296875,27.8399658203125,240.0,508.7808105468748,-223.19999999999982,-117.60009765625,-65.0495727539062,6.719995117187523,312.4800048828124,146.36181640625
1762751587.446285,-3.5393631036114614,0.0014710923219346849,1,3,2,3,163.6800781249999,25.440026855468773,212.9599609375,237.5999816894531,190.07998657226562,597.0625,25.43994140625,242.39990234375,501.0366699218748,-213.60014648437482,-120.0,-61.177563476562455,4.320001220703148,307.6799560546874,138.61767578125
1762751587.5554025,-3.603003740413024,0.001351206542666664,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751587.6521332,-3.2003197301775073,0.001301456961914865,1,3,2,3,161.2800537109374,23.040002441406273,212.9599609375,232.79999389648435,180.48001098632812,573.83056640625,25.43994140625,232.800048828125,481.6768066406248,-213.60014648437482,-122.400146484375,-57.305615234374955,9.119989013671898,300.4800048828124,142.48974609375
1762751587.7602055,-3.219488480402963,0.002319616393998145,1,3,2,3,161.2800537109374,27.839990234375023,216.83203125,228.0000061035156,185.27999877929688,593.1904296875,18.239990234375,230.39990234375,497.1648437499998,-213.60014648437482,-127.199951171875,-61.177563476562455,9.119989013671898,310.0799804687499,142.48974609375
1762751587.8527083,-3.2244499439780707,0.004640495591863515,1,3,2,3,154.0799804687499,30.240014648437523,216.83203125,223.20001831054685,204.48001098632812,616.42236328125,18.239990234375,228.0,489.4207031249998,-220.80009765624982,-129.60009765625,-61.177563476562455,9.119989013671898,310.0799804687499,134.74560546875
1762751588.0167456,-3.547405032802721,0.006257964825723149,1,3,2,3,158.8800292968749,32.64003906250002,220.7041015625,230.4000305175781,194.88003540039062,604.80615234375,20.6400146484375,225.60009765625,493.2927734374998,-216.00004882812482,-127.199951171875,-65.0495727539062,18.719995117187523,310.0799804687499,134.74560546875
1762751588.0567276,-3.5634075131980367,0.0065929814074707,1,3,2,3,154.0799804687499,37.43996582031252,209.088134765625,228.0000061035156,192.48001098632812,604.80615234375,15.8399658203125,225.60009765625,477.8047363281248,-213.60014648437482,-129.60009765625,-65.0495727539062,18.719995117187523,302.8800292968749,138.61767578125
1762751588.2005696,-3.3090688039130063,0.003543425023452512,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751588.3101306,-3.334716282877017,0.0026034284137196953,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751588.4101377,-3.4304615567409833,0.0024582856349576057,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751588.5120506,-3.620754025394409,0.0023110923229627484,1,3,2,3,163.6800781249999,39.83999023437502,224.575927734375,235.20001831054685,192.48001098632812,628.03857421875,20.6400146484375,232.800048828125,497.1648437499998,-216.00004882812482,-127.199951171875,-61.177563476562455,18.719995117187523,314.8800292968749,146.36181640625
1762751588.5734534,-3.638448373386037,0.0026976381257719836,1,3,2,3,156.4800048828124,37.43996582031252,228.447998046875,240.0000061035156,197.27999877929688,635.7822265625,15.8399658203125,232.800048828125,501.0366699218748,-220.80009765624982,-129.60009765625,-53.433605957031205,18.719995117187523,314.8800292968749,138.61767578125
1762751588.7153459,-4.1929069766663405,0.0036594873100680965,1,3,2,3,161.2800537109374,39.83999023437502,232.320068359375,247.20001831054685,211.68002319335938,666.75830078125,25.43994140625,240.0,524.2688476562498,-230.39995117187482,-139.199951171875,-65.0495727539062,18.719995117187523,331.6799560546874,138.61767578125
1762751588.7754428,-4.1578569416841065,0.003525365902506493,1,3,2,3,166.0799804687499,44.64003906250002,228.447998046875,249.5999816894531,216.48001098632812,662.88623046875,23.0400390625,242.39990234375,520.3967773437498,-230.39995117187482,-134.400146484375,-61.177563476562455,18.719995117187523,331.6799560546874,138.61767578125
1762751588.902816,-4.223970335432449,0.006482356134471931,1,3,2,3,166.0799804687499,47.04006347656252,232.320068359375,247.20001831054685,216.48001098632812,662.88623046875,20.6400146484375,242.39990234375,520.3967773437498,-228.00004882812482,-139.199951171875,-61.177563476562455,21.120019531250023,334.0799804687499,142.48974609375
1762751589.0120246,-4.170607280825704,0.004880997840007407,1,3,2,3,166.0799804687499,39.83999023437502,224.575927734375,249.5999816894531,211.68002319335938,651.2705078125,23.0400390625,240.0,504.9087402343748,-225.60014648437482,-134.400146484375,-65.0495727539062,25.920007324218773,329.2800537109374,142.48974609375
1762751589.1060853,-3.965962681889472,0.0042513217098197175,1,3,2,3,163.6800781249999,47.04006347656252,224.575927734375,244.79999389648435,209.27999877929688,643.5263671875,18.239990234375,237.60009765625,504.9087402343748,-218.39995117187482,-136.800048828125,-61.177563476562455,28.320001220703148,322.0799804687499,146.36181640625
1762751589.2147412,-3.7802646761796233,0.004178213539261643,1,3,2,3,166.0799804687499,49.43996582031252,212.9599609375,249.5999816894531,206.88003540039062,639.654296875,15.8399658203125,235.199951171875,489.4207031249998,-216.00004882812482,-132.0,-72.7935913085937,23.520013427734398,322.0799804687499,142.48974609375
1762751589.3098102,-3.728244404902129,0.004812170770747481,1,3,2,3,163.6800781249999,54.24001464843752,212.9599609375,244.79999389648435,209.27999877929688,643.5263671875,11.0400390625,225.60009765625,477.8047363281248,-213.60014648437482,-134.400146484375,-65.0495727539062,28.320001220703148,319.6799560546874,138.61767578125
1762751589.8128867,-3.450740298631654,0.0019480695182632563,1,3,2,3,163.6800781249999,37.43996582031252,212.9599609375,244.79999389648435,185.27999877929688,608.67822265625,20.6400146484375,242.39990234375,485.5488769531248,-211.19999999999982,-122.400146484375,-61.177563476562455,18.719995117187523,307.6799560546874,146.36181640625
1762751589.9057343,-3.529832497699394,0.0001863956806148273,1,3,2,3,166.0799804687499,35.04006347656252,216.83203125,252.0000061035156,182.88003540039062,612.55029296875,25.43994140625,244.800048828125,512.6528808593748,-216.00004882812482,-120.0,-57.305615234374955,13.920007324218773,317.2800537109374,146.36181640625
1762751590.014087,-3.6972665444477504,-0.0002395194243211352,1,3,2,3,166.0799804687499,27.839990234375023,216.83203125,240.0000061035156,173.27999877929688,593.1904296875,25.43994140625,237.60009765625,493.2927734374998,-211.19999999999982,-115.199951171875,-53.433605957031205,13.920007324218773,302.8800292968749,154.105712890625
1762751590.4011772,-3.131447320916827,0.002042540948862426,1,3,2,3,158.8800292968749,42.24001464843752,209.088134765625,237.5999816894531,178.07998657226562,593.1904296875,11.0400390625,228.0,458.4448730468748,-201.60014648437482,-117.60009765625,-57.305615234374955,21.120019531250023,293.2800537109374,146.36181640625
1762751590.5122697,-3.1350435658127647,0.0030900155418846463,1,3,2,3,163.6800781249999,35.04006347656252,205.216064453125,237.5999816894531,173.27999877929688,581.57421875,18.239990234375,232.800048828125,458.4448730468748,-204.00004882812482,-117.60009765625,-57.305615234374955,18.719995117187523,288.4800048828124,150.233642578125
1762751590.607696,-2.9455717313007,0.0021992759950266233,1,3,2,3,161.2800537109374,30.240014648437523,209.088134765625,240.0000061035156,170.88003540039062,577.7021484375,20.6400146484375,228.0,458.4448730468748,-199.19999999999982,-117.60009765625,-57.305615234374955,13.920007324218773,295.6799560546874,157.977783203125
1762751590.7019403,-3.098421566254966,0.0015072968921356032,1,3,2,3,161.2800537109374,37.43996582031252,209.088134765625,240.0000061035156,173.27999877929688,581.57421875,18.239990234375,225.60009765625,454.5728027343748,-199.19999999999982,-115.199951171875,-49.561596679687455,23.520013427734398,290.8800292968749,146.36181640625
1762751590.8099449,-3.1834957698657735,0.002325131438895499,1,3,2,3,163.6800781249999,35.04006347656252,209.088134765625,237.5999816894531,175.68002319335938,577.7021484375,20.6400146484375,223.199951171875,466.1887695312498,-201.60014648437482,-115.199951171875,-57.305615234374955,18.719995117187523,293.2800537109374,150.233642578125
1762751591.0163183,-2.94392543851854,0.00020198528087362298,1,3,2,3,163.6800781249999,39.83999023437502,205.216064453125,235.20001831054685,173.27999877929688,569.95849609375,8.6400146484375,225.60009765625,446.8286621093748,-201.60014648437482,-112.800048828125,-53.433605957031205,23.520013427734398,283.6799560546874,150.233642578125
1762751591.312591,-3.2526042964343196,0.003372258736311238,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751591.6061556,-2.9910787111422765,8.791810691585397e-05,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751591.7154846,-2.992419728646057,0.0004448674946136641,1,3,2,3,158.8800292968749,32.64003906250002,205.216064453125,232.79999389648435,161.27999877929688,554.47021484375,13.43994140625,220.800048828125,442.9568359374998,-194.39995117187482,-103.199951171875,-45.689587402343705,21.120019531250023,283.6799560546874,157.977783203125
1762751591.9005609,-3.013712596165874,0.0013522768825506683,1,3,2,3,161.2800537109374,32.64003906250002,209.088134765625,232.79999389648435,163.68002319335938,566.08642578125,20.6400146484375,228.0,454.5728027343748,-199.19999999999982,-112.800048828125,-41.817578124999955,13.920007324218773,293.2800537109374,150.233642578125
1762751592.0114355,-3.1331023232576456,0.0012449892027268372,1,3,2,3,158.8800292968749,37.43996582031252,209.088134765625,232.79999389648435,173.27999877929688,585.4462890625,18.239990234375,223.199951171875,458.4448730468748,-204.00004882812482,-112.800048828125,-53.433605957031205,16.320001220703148,295.6799560546874,146.36181640625
1762751592.11253,-3.2315474232225387,0.0006529155861618478,1,3,2,3,158.8800292968749,37.43996582031252,209.088134765625,237.5999816894531,173.27999877929688,581.57421875,15.8399658203125,225.60009765625,454.5728027343748,-201.60014648437482,-110.400146484375,-53.433605957031205,23.520013427734398,286.0799804687499,150.233642578125
1762751592.409541,-2.397317339922104,-0.00011270176078039418,1,3,2,3,144.4800048828124,1.4400268554687727,193.60009765625,206.4000305175781,115.67999267578125,473.158203125,27.8399658203125,218.39990234375,442.9568359374998,-182.39995117187482,-84.0,-41.817578124999955,-10.079992675781227,252.4800048828124,150.233642578125
1762751592.6137264,-1.7351169942918552,-0.00506068763340897,1,3,2,3,137.2800537109374,-29.759985351562477,189.72802734375,184.79999389648435,89.27999877929688,422.822265625,42.239990234375,225.60009765625,470.0608398437498,-182.39995117187482,-76.800048828125,-34.073559570312455,-29.280004882812477,252.4800048828124,142.48974609375
1762751592.8113306,-2.5135084414313487,-0.0001909529699187576,1,3,2,3,139.6800781249999,-27.360021972656227,197.471923828125,187.20001831054685,115.67999267578125,453.79833984375,39.8399658203125,218.39990234375,493.2927734374998,-196.80009765624982,-84.0,-41.817578124999955,-29.280004882812477,269.2800537109374,134.74560546875
1762751592.933912,-2.356337589706404,-0.0008363760753415584,1,3,2,3,142.0799804687499,-32.16000976562498,197.471923828125,180.0000061035156,103.67999267578125,438.310546875,51.8399658203125,225.60009765625,504.9087402343748,-187.19999999999982,-79.199951171875,-34.073559570312455,-41.28000488281248,262.0799804687499,134.74560546875
1762751593.106011,-2.243789234721624,-0.005638534603066821,1,3,2,3,142.0799804687499,-32.16000976562498,193.60009765625,182.4000305175781,115.67999267578125,438.310546875,37.43994140625,216.0,473.9326660156248,-187.19999999999982,-84.0,-37.945568847656205,-36.4799865722656,254.8800292968749,130.873779296875
1762751593.1370068,-2.1925827681445234,-0.005475758373516077,1,3,2,3,142.0799804687499,-22.559973144531227,193.60009765625,180.0000061035156,127.67999267578125,442.1826171875,30.239990234375,213.60009765625,462.3166992187498,-187.19999999999982,-91.199951171875,-41.817578124999955,-22.079992675781227,252.4800048828124,134.74560546875
1762751593.3110404,-2.521505552545447,0.004965414133304291,1,3,2,3,146.8800292968749,-10.559973144531227,205.216064453125,194.4000305175781,146.8800048828125,488.646484375,25.43994140625,218.39990234375,473.9326660156248,-199.19999999999982,-91.199951171875,-49.561596679687455,-24.479986572265602,274.0799804687499,138.61767578125
1762751593.4049902,-2.882877261874161,0.0022532313114363637,1,3,2,3,154.0799804687499,3.8399902343750227,201.343994140625,213.5999816894531,163.68002319335938,527.3662109375,20.6400146484375,220.800048828125,477.8047363281248,-196.80009765624982,-105.60009765625,-53.433605957031205,-7.679998779296852,283.6799560546874,134.74560546875
1762751593.5136,-3.178758418521123,0.0009951409494112816,1,3,2,3,149.2800537109374,32.64003906250002,209.088134765625,218.4000305175781,180.48001098632812,573.83056640625,11.0400390625,208.800048828125,462.3166992187498,-206.39995117187482,-117.60009765625,-53.433605957031205,16.320001220703148,293.2800537109374,142.48974609375
1762751593.542593,-3.2661454497655784,0.00024582665316202294,1,3,2,3,154.0799804687499,44.64003906250002,212.9599609375,225.5999816894531,190.07998657226562,593.1904296875,6.239990234375,213.60009765625,458.4448730468748,-204.00004882812482,-127.199951171875,-61.177563476562455,25.920007324218773,305.2800537109374,142.48974609375
1762751593.6390674,-3.5366471911823205,0.0014750434345892245,1,3,2,3,149.2800537109374,63.83999023437502,209.088134765625,235.20001831054685,185.27999877929688,616.42236328125,-0.9599609375,206.39990234375,431.3408691406248,-201.60014648437482,-127.199951171875,-53.433605957031205,42.71999511718752,293.2800537109374,146.36181640625
1762751593.8109715,-3.3467081137165864,0.002232518188499952,1,3,2,3,144.4800048828124,99.83999023437502,228.447998046875,240.0000061035156,199.68002319335938,659.01416015625,-12.9599609375,194.39990234375,404.2368652343748,-204.00004882812482,-144.0,-45.689587402343705,73.92000732421877,302.8800292968749,146.36181640625
1762751593.9068537,-3.6355237035276495,0.004495320239443414,1,3,2,3,144.4800048828124,109.43996582031252,240.06396484375,249.5999816894531,204.48001098632812,701.6064453125,-12.9599609375,187.199951171875,408.1086914062498,-208.80009765624982,-153.60009765625,-37.945568847656205,81.12001953125002,312.4800048828124,142.48974609375
1762751593.9357247,-3.633499020090728,0.00374958084933747,1,3,2,3,146.8800292968749,111.83999023437502,236.192138671875,247.20001831054685,211.68002319335938,709.3505859375,-17.760009765625,192.0,415.8528320312498,-208.80009765624982,-160.800048828125,-37.945568847656205,83.5200134277344,319.6799560546874,142.48974609375
1762751594.0457735,-3.8953721250763804,0.006418329517911897,1,3,2,3,149.2800537109374,116.64003906250002,240.06396484375,259.20001831054685,214.07998657226562,732.58251953125,-8.1600341796875,206.39990234375,427.4687988281248,-211.19999999999982,-160.800048828125,-37.945568847656205,88.32000122070315,329.2800537109374,154.105712890625
1762751594.2065992,-3.890625021529437,0.00872699090115557,1,3,2,3,149.2800537109374,128.64003906250002,243.93603515625,256.79999389648435,216.48001098632812,748.0703125,-12.9599609375,199.199951171875,415.8528320312498,-218.39995117187482,-168.0,-26.329602050781205,100.32000122070315,331.6799560546874,161.849609375
1762751594.314605,-4.239706437179625,0.0124787217859603,1,3,2,3,151.6800781249999,109.43996582031252,251.679931640625,264.0000061035156,197.27999877929688,751.9423828125,8.6400146484375,216.0,473.9326660156248,-216.00004882812482,-158.400146484375,-22.457592773437455,76.32000122070315,348.4800048828124,157.977783203125
1762751594.4092436,-4.480772416920438,0.0053206163197079895,1,3,2,3,154.0799804687499,107.04006347656252,243.93603515625,264.0000061035156,197.27999877929688,755.814453125,13.43994140625,220.800048828125,481.6768066406248,-218.39995117187482,-158.400146484375,-26.329602050781205,78.71999511718752,353.2800537109374,150.233642578125
1762751594.437103,-4.599456863521112,0.005907415491967328,1,3,2,3,156.4800048828124,109.43996582031252,251.679931640625,266.4000305175781,204.48001098632812,771.30224609375,11.0400390625,220.800048828125,489.4207031249998,-225.60014648437482,-160.800048828125,-22.457592773437455,83.5200134277344,358.0799804687499,146.36181640625
1762751594.6115859,-4.802789206532584,0.002807094276626898,1,3,2,3,154.0799804687499,104.64003906250002,263.296142578125,280.79999389648435,194.88003540039062,786.79052734375,25.43994140625,230.39990234375,520.3967773437498,-230.39995117187482,-158.400146484375,-18.585583496093705,78.71999511718752,374.8800292968749,150.233642578125
1762751594.7176435,-4.987718566381409,0.002431518064095039,1,3,2,3,151.6800781249999,109.43996582031252,251.679931640625,273.5999816894531,194.88003540039062,779.04638671875,15.8399658203125,218.39990234375,497.1648437499998,-228.00004882812482,-158.400146484375,-22.457592773437455,88.32000122070315,358.0799804687499,150.233642578125
1762751594.9111323,-4.311920185930797,0.0032349747976231297,1,3,2,3,151.6800781249999,102.24001464843752,255.552001953125,271.20001831054685,178.07998657226562,755.814453125,25.43994140625,223.199951171875,497.1648437499998,-220.80009765624982,-153.60009765625,-14.713574218749955,83.5200134277344,358.0799804687499,154.105712890625
1762751595.0163922,-4.422446425932986,0.0005239691427321473,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751595.2036438,-4.706850513854049,0.00022683277722945847,1,3,2,3,154.0799804687499,99.83999023437502,267.16796875,278.4000305175781,180.48001098632812,782.91845703125,27.8399658203125,225.60009765625,524.2688476562498,-230.39995117187482,-156.0,-14.713574218749955,83.5200134277344,372.4800048828124,154.105712890625
1762751595.3125882,-4.510906155029479,0.0005958525645032176,1,3,2,3,156.4800048828124,107.04006347656252,259.424072265625,280.79999389648435,182.88003540039062,779.04638671875,25.43994140625,228.0,508.7808105468748,-223.19999999999982,-156.0,-6.9696166992187045,81.12001953125002,367.6799560546874,154.105712890625
1762751595.3410883,-4.577476512804501,0.0002839010233100644,1,3,2,3,156.4800048828124,107.04006347656252,263.296142578125,278.4000305175781,182.88003540039062,790.66259765625,32.6400146484375,230.39990234375,512.6528808593748,-228.00004882812482,-153.60009765625,-14.713574218749955,81.12001953125002,367.6799560546874,150.233642578125
1762751595.5019403,-4.7688015438464095,0.0017015649009203843,1,3,2,3,154.0799804687499,90.24001464843752,267.16796875,273.5999816894531,168.48001098632812,786.79052734375,51.8399658203125,240.0,551.3728515624998,-232.80009765624982,-151.199951171875,-3.0976074218749545,66.71999511718752,384.4800048828124,154.105712890625
1762751595.6110837,-4.889659639181116,-0.0010491683020621345,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751595.7312996,-4.643848995356923,0.002236939490812927,1,3,2,3,154.0799804687499,30.240014648437523,263.296142578125,252.0000061035156,154.08001708984375,709.3505859375,78.239990234375,261.60009765625,628.8127929687498,-235.19999999999982,-129.60009765625,-14.713574218749955,13.920007324218773,386.8800292968749,138.61767578125
1762751595.8159406,-4.728065418645456,0.003974071463871618,1,3,2,3,156.4800048828124,20.639978027343773,263.296142578125,252.0000061035156,154.08001708984375,705.478515625,78.239990234375,266.39990234375,636.5566894531248,-232.80009765624982,-120.0,-22.457592773437455,6.719995117187523,384.4800048828124,134.74560546875
1762751596.0144439,-4.583450205504791,0.00040627640651800254,1,3,2,3,151.6800781249999,20.639978027343773,259.424072265625,244.79999389648435,161.27999877929688,701.6064453125,73.43994140625,256.800048828125,636.5566894531248,-237.60014648437482,-129.60009765625,-22.457592773437455,9.119989013671898,386.8800292968749,138.61767578125
1762751596.121029,-4.557270397189807,0.0010569804038756117,1,3,2,3,146.8800292968749,11.040002441406273,255.552001953125,249.5999816894531,161.27999877929688,693.8623046875,83.0400390625,261.60009765625,652.0447265624998,-240.00004882812482,-124.800048828125,-22.457592773437455,-2.8800109863281023,386.8800292968749,123.129638671875
1762751596.2291799,-4.623654077390037,0.0015136173764675413,1,3,2,3,149.2800537109374,-3.3600219726562273,259.424072265625,237.5999816894531,166.07998657226562,689.990234375,83.0400390625,266.39990234375,667.5327636718748,-242.39995117187482,-122.400146484375,-37.945568847656205,-10.079992675781227,389.2800537109374,119.2578125
1762751596.3221695,-4.7124924325889825,0.006362651679425148,1,3,2,3,154.0799804687499,-15.360021972656227,263.296142578125,240.0000061035156,166.07998657226562,682.24658203125,92.6400146484375,271.199951171875,675.2769042968748,-247.19999999999982,-122.400146484375,-30.201611328124955,-24.479986572265602,394.0799804687499,123.129638671875
1762751596.6103308,-4.434770937490623,0.0075035336898704365,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751596.7046056,-4.3141070610979915,0.004888497865880953,1,3,2,3,154.0799804687499,-29.759985351562477,247.80810546875,216.0000061035156,173.27999877929688,639.654296875,83.0400390625,261.60009765625,675.2769042968748,-244.80009765624982,-117.60009765625,-45.689587402343705,-38.8800109863281,382.0799804687499,107.6416015625
1762751596.81281,-4.363431076675118,0.005172842505593017,1,3,2,3,151.6800781249999,-34.55997314453123,263.296142578125,223.20001831054685,173.27999877929688,643.5263671875,80.6400146484375,266.39990234375,690.7646972656248,-244.80009765624982,-112.800048828125,-41.817578124999955,-46.07999267578123,389.2800537109374,107.6416015625
1762751596.9997976,-4.446208546507195,0.0042521521943316674,1,3,2,3,149.2800537109374,-39.36002197265623,247.80810546875,216.0000061035156,175.68002319335938,635.7822265625,85.43994140625,268.800048828125,690.7646972656248,-247.19999999999982,-108.0,-37.945568847656205,-43.67999877929685,384.4800048828124,111.513671875
1762751597.1163886,-4.444018948699206,0.004732404781838898,1,3,2,3,149.2800537109374,-34.55997314453123,247.80810546875,223.20001831054685,182.88003540039062,631.91015625,78.239990234375,264.0,675.2769042968748,-252.00004882812482,-112.800048828125,-53.433605957031205,-41.28000488281248,379.6799560546874,107.6416015625
1762751597.3170745,-4.409109112626089,0.006478953911394134,1,3,2,3,154.0799804687499,-34.55997314453123,247.80810546875,220.79999389648435,182.88003540039062,631.91015625,71.0400390625,261.60009765625,671.4048339843748,-249.60014648437482,-110.400146484375,-57.305615234374955,-41.28000488281248,379.6799560546874,115.3857421875
1762751597.4176068,-4.391455384214328,0.005671147169764961,1,3,2,3,151.6800781249999,-32.16000976562498,251.679931640625,223.20001831054685,185.27999877929688,635.7822265625,78.239990234375,264.0,671.4048339843748,-247.19999999999982,-112.800048828125,-53.433605957031205,-43.67999877929685,377.2800537109374,111.513671875
1762751597.516969,-4.3231436913553,0.005434634410673902,1,3,2,3,151.6800781249999,-34.55997314453123,247.80810546875,218.4000305175781,182.88003540039062,624.16650390625,75.8399658203125,261.60009765625,675.2769042968748,-247.19999999999982,-115.199951171875,-53.433605957031205,-48.4799865722656,377.2800537109374,115.3857421875
1762751597.7202075,-4.374874594739843,0.005845737429729175,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751597.8192816,-4.310139656797341,0.005672684787048559,1,3,2,3,151.6800781249999,-36.95999755859373,243.93603515625,218.4000305175781,194.88003540039062,624.16650390625,71.0400390625,264.0,675.2769042968748,-247.19999999999982,-112.800048828125,-61.177563476562455,-46.07999267578123,382.0799804687499,111.513671875
1762751598.009418,-4.408111403232267,0.0053417528248481195,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
