timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753673.890468,-2.064358134380631,0.006509156862468989,2,1,3,3,146.8800292968749,-89.75998535156248,243.93603515625,64.79999389648435,-30.720001220703125,209.8623046875,-22.56005859375,278.39990234375,501.0366699218748,-216.00004882812482,-148.800048828125,0.7744018554687955,-110.8800109863281,170.8800292968749,196.69775390625
1762753673.995571,-2.44505614960279,0.008015675861807344,2,1,3,3,151.6800781249999,-101.75998535156248,271.0400390625,64.79999389648435,-33.1199951171875,217.6064453125,-20.1600341796875,295.199951171875,528.1406738281248,-230.39995117187482,-163.199951171875,8.518420410156295,-120.48000183105466,180.4800048828124,219.9296875
1762753674.0927806,-2.4606477510748603,0.00726889557399557,2,1,3,3,163.6800781249999,-104.16000976562498,271.0400390625,62.4000305175781,-37.920013427734375,225.3505859375,-12.9599609375,314.39990234375,555.2446777343748,-240.00004882812482,-165.60009765625,0.7744018554687955,-125.28000488281248,185.2800537109374,227.673583984375
1762753674.2960174,-3.055622586340413,0.008054546194056784,2,1,3,3,182.8800292968749,-130.55997314453123,325.248046875,62.4000305175781,-57.1199951171875,244.71044921875,-17.760009765625,372.0,679.1487304687498,-292.8000976562498,-206.400146484375,16.262438964843795,-161.28000488281248,218.8800292968749,258.649658203125
1762753674.3892007,-3.7394545388941127,0.010491535002511388,2,1,3,3,173.2800537109374,-152.16000976562498,336.864013671875,48.0000061035156,-81.1199951171875,240.83837890625,-0.9599609375,374.39990234375,713.9968749999998,-304.8000976562498,-218.400146484375,35.622424316406295,-178.0800079345703,218.8800292968749,250.90576171875
1762753674.6863017,-4.205748608452762,0.012406884852388968,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753674.7921479,-4.435196694319584,0.013623489283401617,2,1,3,3,216.4800048828124,-176.16000976562498,375.583984375,57.5999816894531,-95.52000427246094,256.326171875,6.239990234375,456.0,818.5408203124998,-362.3999511718748,-259.199951171875,27.878405761718795,-206.8800109863281,245.2800537109374,293.497802734375
1762753674.8857322,-4.816670576072347,0.014082198609440098,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753674.9941986,-5.173255820536805,0.013463040070532535,2,1,3,3,247.6800781249999,-178.55997314453123,402.68798828125,79.20001831054685,-76.32000732421875,279.55859375,-3.3599853515625,492.0,857.2607910156248,-391.1999999999998,-292.800048828125,4.6464111328125455,-209.28000488281248,254.8800292968749,324.4736328125
1762753675.0232291,-5.125754540036205,0.013870300630646273,2,1,3,3,245.2800537109374,-171.36002197265623,402.68798828125,72.0000061035156,-76.32000732421875,279.55859375,-8.1600341796875,489.60009765625,857.2607910156248,-393.6001464843748,-295.199951171875,4.6464111328125455,-209.28000488281248,250.0799804687499,324.4736328125
1762753675.119264,-5.255347673277938,0.01303335572190469,2,1,3,3,259.6800781249999,-161.75998535156248,394.944091796875,81.5999816894531,-59.519989013671875,291.17431640625,-15.3599853515625,501.60009765625,845.6448242187498,-405.6001464843748,-309.60009765625,-10.841564941406205,-204.48000183105466,245.2800537109374,332.2177734375
1762753675.2128756,-5.381420655246219,0.015298833322544336,2,1,3,3,257.2800537109374,-156.95999755859373,387.199951171875,79.20001831054685,-52.32000732421875,291.17431640625,-17.760009765625,487.199951171875,826.2847167968748,-403.1999999999998,-314.400146484375,-22.457592773437455,-194.8800109863281,240.4800048828124,320.601806640625
1762753675.3089342,-5.135453276972127,0.01282370111433647,2,1,3,3,226.0801025390624,-142.55997314453123,363.968017578125,60.0000061035156,-52.32000732421875,275.6865234375,-22.56005859375,436.800048828125,768.2048828124998,-379.1999999999998,-290.400146484375,-3.0976074218749545,-175.67999877929685,230.8800292968749,281.881591796875
1762753675.5001655,-2.7229596874223283,0.015333141283100095,2,1,3,3,170.8800292968749,-84.95999755859373,286.528076171875,50.4000305175781,-4.32000732421875,244.71044921875,-34.56005859375,312.0,566.8608886718748,-295.1999999999998,-235.199951171875,-18.585583496093705,-110.8800109863281,187.6799560546874,216.0576171875
1762753675.6859667,-2.139665586008646,0.013663198620070156,2,1,3,3,158.8800292968749,-92.16000976562498,267.16796875,40.79999389648435,-16.32000732421875,229.22216796875,-29.760009765625,295.199951171875,551.3728515624998,-273.6001464843748,-216.0,-3.0976074218749545,-115.67999877929685,180.4800048828124,204.441650390625
1762753675.823065,-2.177769129563074,0.013587359812241412,2,1,3,3,173.2800537109374,-89.75998535156248,274.912109375,52.79999389648435,-18.720001220703125,233.09423828125,-29.760009765625,321.60009765625,551.3728515624998,-280.8000976562498,-218.400146484375,-6.9696166992187045,-120.48000183105466,180.4800048828124,212.185791015625
1762753675.9333665,-2.135919130095979,0.015768195101089788,2,1,3,3,185.2800537109374,-89.75998535156248,271.0400390625,62.4000305175781,-6.720001220703125,240.83837890625,-36.9599609375,336.0,555.2446777343748,-280.8000976562498,-230.400146484375,-26.329602050781205,-120.48000183105466,180.4800048828124,231.545654296875
1762753676.0259001,-2.0963063289932267,0.014784764146815914,2,1,3,3,206.8800292968749,-89.75998535156248,278.783935546875,84.0000061035156,-4.32000732421875,244.71044921875,-39.3599853515625,364.800048828125,559.1167480468748,-288.0000488281248,-237.60009765625,-41.817578124999955,-132.48000183105466,178.0799804687499,254.777587890625
1762753676.1199949,-2.4304312634935363,0.014731175915029886,2,1,3,3,206.8800292968749,-87.36002197265623,278.783935546875,81.5999816894531,-4.32000732421875,240.83837890625,-36.9599609375,364.800048828125,559.1167480468748,-285.6001464843748,-230.400146484375,-37.945568847656205,-130.0800079345703,180.4800048828124,258.649658203125
1762753676.2932713,-2.727797907867373,0.012151647852589317,2,1,3,3,245.2800537109374,-87.36002197265623,298.14404296875,110.4000305175781,5.279998779296875,275.6865234375,-44.1600341796875,424.800048828125,586.2207519531248,-309.6001464843748,-261.60009765625,-65.0495727539062,-139.67999877929685,185.2800537109374,301.24169921875
1762753676.3870382,-3.1813129243930702,0.015243210806013995,2,1,3,3,264.4800048828124,-89.75998535156248,302.01611328125,115.20001831054685,5.279998779296875,275.6865234375,-51.3599853515625,446.39990234375,590.0928222656248,-309.6001464843748,-268.800048828125,-68.92158203124995,-146.87999572753904,185.2800537109374,312.857666015625
1762753676.4300907,-3.079331689077984,0.015350563367944672,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753676.509461,-3.156599972776247,0.01443592434136887,2,1,3,3,276.4800048828124,-77.75998535156248,305.887939453125,127.20001831054685,22.079986572265625,287.30224609375,-63.3599853515625,463.199951171875,586.2207519531248,-321.6001464843748,-285.60009765625,-84.4095581054687,-146.87999572753904,185.2800537109374,332.2177734375
1762753676.6197376,-3.1403204741262867,0.010937878063446295,2,1,3,3,300.4800048828124,-82.55997314453123,309.760009765625,136.79999389648435,31.67999267578125,298.91845703125,-70.56005859375,496.800048828125,613.3247558593748,-336.0000488281248,-300.0,-99.8975952148437,-149.28000488281248,192.4800048828124,347.705810546875
1762753676.701886,-3.6516909616895696,0.01259052977092278,2,1,3,3,322.0801025390624,-92.16000976562498,336.864013671875,146.4000305175781,26.8800048828125,322.150390625,-70.56005859375,532.800048828125,671.4048339843748,-374.3999511718748,-331.199951171875,-103.76960449218745,-166.0800079345703,206.8800292968749,378.681640625
1762753676.7990172,-4.4062312766404395,0.012680934523942766,2,1,3,3,336.4800048828124,-101.75998535156248,367.840087890625,148.79999389648435,24.480010986328125,329.89453125,-70.56005859375,556.800048828125,717.8687011718748,-396.0000488281248,-348.0,-107.6416137695312,-180.48000183105466,214.0799804687499,390.297607421875
1762753677.3909461,-4.795815699620821,0.002297803634459807,2,1,3,3,283.6800781249999,-96.95999755859373,344.608154296875,112.79999389648435,19.67999267578125,318.2783203125,-60.9599609375,494.39990234375,683.0208007812498,-369.6001464843748,-331.199951171875,-80.5376098632812,-156.48000183105466,209.2800537109374,336.089599609375
1762753677.5008101,-3.7655250981629145,0.015179082723352177,2,1,3,3,298.0801025390624,-89.75998535156248,344.608154296875,127.20001831054685,46.08001708984375,329.89453125,-75.3599853515625,506.39990234375,686.8928710937498,-381.6001464843748,-345.60009765625,-107.6416137695312,-161.28000488281248,216.4800048828124,347.705810546875
1762753677.7996774,-4.26576973327399,0.018012331428292925,2,1,3,3,247.6800781249999,-94.55997314453123,302.01611328125,110.4000305175781,-16.32000732421875,264.0703125,-36.9599609375,439.199951171875,609.4526855468748,-307.1999999999998,-261.60009765625,-49.561596679687455,-146.87999572753904,182.8800292968749,308.985595703125
1762753677.8935788,-2.112909743830404,0.014246357953800028,2,1,3,3,250.0801025390624,-87.36002197265623,294.27197265625,110.4000305175781,-1.920013427734375,264.0703125,-44.1600341796875,439.199951171875,586.2207519531248,-297.6001464843748,-254.400146484375,-53.433605957031205,-146.87999572753904,180.4800048828124,305.11376953125
1762753677.990726,-2.5745857782151487,0.013683930038566626,2,1,3,3,310.0801025390624,-108.95999755859373,348.47998046875,127.20001831054685,-1.920013427734375,298.91845703125,-51.3599853515625,537.60009765625,713.9968749999998,-376.8000976562498,-326.400146484375,-80.5376098632812,-182.8800109863281,209.2800537109374,367.065673828125
1762753678.2854092,-3.8807355747657786,0.00943668847792193,2,1,3,3,324.4800048828124,-101.75998535156248,360.095947265625,144.0000061035156,26.8800048828125,326.0224609375,-70.56005859375,535.199951171875,702.3806640624998,-388.8000976562498,-333.60009765625,-111.5135620117187,-163.67999877929685,218.8800292968749,382.5537109375
1762753678.4864852,-3.727256208139688,0.008375866587915604,2,1,3,3,302.8800292968749,-106.55997314453123,352.35205078125,124.79999389648435,10.079986572265625,306.66259765625,-58.56005859375,506.39990234375,702.3806640624998,-379.1999999999998,-319.199951171875,-84.4095581054687,-168.48000183105466,218.8800292968749,351.57763671875
1762753678.5999062,-3.494868243954502,0.005989767375932653,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753678.7852147,-5.367334219937158,0.015210719620555802,2,1,3,3,307.6800781249999,-82.55997314453123,352.35205078125,115.20001831054685,53.279998779296875,322.150390625,-72.9599609375,511.199951171875,702.3806640624998,-446.3999511718748,-388.800048828125,-134.7456176757812,-149.28000488281248,206.8800292968749,339.961669921875
1762753678.8930192,-5.28604887869527,0.0142538992799404,2,1,3,3,317.2800537109374,-77.75998535156248,352.35205078125,112.79999389648435,55.67999267578125,322.150390625,-72.9599609375,518.39990234375,698.5088378906248,-448.8000976562498,-398.400146484375,-142.48957519531245,-144.48000183105466,206.8800292968749,347.705810546875
1762753678.9880333,-5.610943055589544,0.014807428049091865,2,1,3,3,341.2800537109374,-75.36002197265623,352.35205078125,124.79999389648435,67.67999267578125,333.7666015625,-75.3599853515625,554.39990234375,706.2527343749998,-463.1999999999998,-422.400146484375,-161.84956054687495,-142.0800079345703,206.8800292968749,355.44970703125
1762753679.0969682,-5.8895365286838866,0.014083296939083962,2,1,3,3,360.4800048828124,-56.16000976562498,340.736083984375,136.79999389648435,84.48001098632812,341.51025390625,-82.56005859375,573.60009765625,679.1487304687498,-472.8000976562498,-453.60009765625,-185.08161621093745,-139.67999877929685,192.4800048828124,363.193603515625
1762753679.1420002,-5.823012553599364,0.014743211073160071,2,1,3,3,348.4800048828124,-44.16000976562498,325.248046875,132.0000061035156,94.08001708984375,333.7666015625,-77.760009765625,564.0,648.1729003906248,-463.1999999999998,-458.400146484375,-196.69758300781245,-130.0800079345703,187.6799560546874,359.32177734375
1762753679.2360494,-6.2939418320585645,0.00990312493028225,2,1,3,3,346.0801025390624,-34.55997314453123,302.01611328125,127.20001831054685,96.48001098632812,329.89453125,-80.1600341796875,552.0,621.0688964843748,-460.8000976562498,-468.0,-204.44160156249995,-120.48000183105466,173.2800537109374,343.833740234375
1762753679.3961148,-6.107194744428972,0.011299069065893997,2,1,3,3,346.0801025390624,-17.759985351562477,305.887939453125,124.79999389648435,115.67999267578125,326.0224609375,-77.760009765625,566.39990234375,601.7087890624998,-468.0000488281248,-496.800048828125,-216.05756835937495,-115.67999877929685,168.4800048828124,339.961669921875
1762753679.4912584,-6.324858059612234,0.010429972794685495,2,1,3,3,365.2800537109374,-17.759985351562477,305.887939453125,127.20001831054685,120.48001098632812,337.63818359375,-77.760009765625,588.0,613.3247558593748,-477.6001464843748,-516.0,-223.80158691406245,-115.67999877929685,170.8800292968749,339.961669921875
1762753679.6024005,-6.520647055908969,0.011360551568269105,2,1,3,3,370.0801025390624,-15.360021972656227,305.887939453125,134.4000305175781,118.08001708984375,333.7666015625,-77.760009765625,600.0,609.4526855468748,-475.1999999999998,-520.800048828125,-219.9295776367187,-122.87999572753904,163.6799560546874,347.705810546875
1762753679.6583028,-6.5236235661557185,0.011045169852038019,2,1,3,3,377.2800537109374,-15.360021972656227,298.14404296875,134.4000305175781,115.67999267578125,341.51025390625,-75.3599853515625,609.60009765625,617.1968261718748,-468.0000488281248,-520.800048828125,-231.54560546874995,-120.48000183105466,163.6799560546874,351.57763671875
1762753679.985839,-5.896742888384282,0.01180788615047626,2,1,3,3,372.4800048828124,-51.36002197265623,329.1201171875,136.79999389648435,77.27999877929688,326.0224609375,-72.9599609375,616.800048828125,663.6606933593748,-465.6001464843748,-482.400146484375,-192.8255737304687,-149.28000488281248,182.8800292968749,370.937744140625
1762753680.09495,-5.343811185229459,0.01830597484188328,2,1,3,3,384.4800048828124,-72.95999755859373,340.736083984375,153.5999816894531,50.8800048828125,326.0224609375,-68.1600341796875,645.60009765625,710.1248046874998,-456.0000488281248,-463.199951171875,-177.33759765624995,-175.67999877929685,194.8800292968749,398.041748046875
1762753680.1868095,-5.47111173411813,0.01616164271429578,2,1,3,3,401.2800537109374,-87.36002197265623,360.095947265625,168.0000061035156,46.08001708984375,333.7666015625,-70.56005859375,669.60009765625,756.5886718749998,-458.3999511718748,-436.800048828125,-169.59357910156245,-194.8800109863281,206.8800292968749,429.017578125
1762753680.2988896,-5.586345708833061,0.013687000813126543,2,1,3,3,398.8800292968749,-125.75998535156248,391.072021484375,170.4000305175781,-6.720001220703125,326.0224609375,-56.1600341796875,688.800048828125,826.2847167968748,-444.0000488281248,-396.0,-130.87360839843745,-228.48000183105466,218.8800292968749,448.377685546875
1762753680.4990942,-5.331009015913265,0.014257086759779138,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753680.6876175,-5.594322001356431,0.015136335376171036,2,1,3,3,430.0801025390624,-209.75998535156248,437.5361328125,216.0000061035156,-54.720001220703125,333.7666015625,-44.1600341796875,736.800048828125,946.3166992187498,-444.0000488281248,-295.199951171875,-99.8975952148437,-293.2800048828125,264.4800048828124,521.94580078125
1762753680.797921,-5.7277997907394305,0.013816974985016564,2,1,3,3,425.2800537109374,-221.75998535156248,449.152099609375,216.0000061035156,-64.32000732421875,326.0224609375,-44.1600341796875,736.800048828125,981.1648437499998,-446.3999511718748,-285.60009765625,-88.28156738281245,-298.0800079345703,278.8800292968749,529.689697265625
1762753680.8929372,-5.772367952291349,0.013558086317393832,2,1,3,3,422.8800292968749,-231.36002197265623,441.407958984375,220.79999389648435,-76.32000732421875,302.79052734375,-34.56005859375,727.199951171875,969.5488769531248,-424.8000976562498,-254.400146484375,-80.5376098632812,-302.8800109863281,264.4800048828124,521.94580078125
1762753680.9881217,-5.1404891088762845,0.013783810843462977,2,1,3,3,420.4800048828124,-240.95999755859373,437.5361328125,213.5999816894531,-97.91999816894531,291.17431640625,-20.1600341796875,732.0,985.0366699218748,-424.8000976562498,-242.400146484375,-72.7935913085937,-312.4800094604492,276.4800048828124,521.94580078125
1762753681.0964944,-5.234640917404985,0.016411261149396887,2,1,3,3,406.0801025390624,-250.56003417968748,453.02392578125,211.20001831054685,-107.52000427246094,283.43017578125,-17.760009765625,722.39990234375,992.7808105468748,-420.0000488281248,-225.60009765625,-57.305615234374955,-317.28000869750974,269.2800537109374,510.32958984375
1762753681.1909575,-5.408520340841446,0.017373197469733093,2,1,3,3,415.6800781249999,-262.5600341796875,449.152099609375,211.20001831054685,-117.12001037597656,283.43017578125,-12.9599609375,744.0,1019.8848144531248,-429.6001464843748,-235.199951171875,-49.561596679687455,-331.68001022338865,276.4800048828124,525.817626953125
1762753681.233469,-5.335963254232828,0.017345958024415575,2,1,3,3,418.0801025390624,-267.3600219726562,456.89599609375,208.79999389648435,-126.72000122070312,279.55859375,-3.3599853515625,748.800048828125,1023.7568847656248,-417.6001464843748,-225.60009765625,-49.561596679687455,-334.0800079345703,271.6799560546874,521.94580078125
1762753681.3416104,-5.740598810614877,0.01884384203770747,2,1,3,3,420.4800048828124,-281.7599853515625,464.64013671875,216.0000061035156,-141.12001037597656,260.1982421875,-0.9599609375,748.800048828125,1035.3728515624998,-417.6001464843748,-204.0,-49.561596679687455,-350.8800109863281,278.8800292968749,533.561767578125
1762753681.4377594,-5.468909210490869,0.020467572695504643,2,1,3,3,420.4800048828124,-286.5600341796875,468.511962890625,216.0000061035156,-141.12001037597656,264.0703125,-5.760009765625,758.39990234375,1062.4768554687498,-427.1999999999998,-204.0,-41.817578124999955,-350.8800109863281,290.8800292968749,537.43359375
1762753681.5970666,-5.635116736312737,0.018490032497460417,2,1,3,3,420.4800048828124,-296.160009765625,476.256103515625,218.4000305175781,-145.9199981689453,271.814453125,-8.1600341796875,753.60009765625,1066.3486816406248,-429.6001464843748,-201.60009765625,-30.201611328124955,-358.0800098419189,288.4800048828124,541.3056640625
1762753681.6891482,-5.670561972071299,0.01935450660644545,2,1,3,3,410.8800292968749,-298.5600341796875,472.384033203125,208.79999389648435,-157.92001342773438,264.0703125,-0.9599609375,751.199951171875,1077.9648925781248,-427.1999999999998,-196.800048828125,-22.457592773437455,-353.2800106048584,283.6799560546874,533.561767578125
1762753681.7319136,-5.687560396421027,0.018948358120401212,2,1,3,3,413.2800537109374,-300.9599975585937,476.256103515625,206.4000305175781,-153.12001037597656,260.1982421875,-0.9599609375,751.199951171875,1077.9648925781248,-427.1999999999998,-192.0,-22.457592773437455,-358.0800098419189,283.6799560546874,529.689697265625
1762753681.8424172,-5.626697809193197,0.019994562509443637,2,1,3,3,403.6800781249999,-305.7599853515625,480.1279296875,204.0000061035156,-167.52000427246094,248.58251953125,3.8399658203125,741.60009765625,1074.0928222656248,-417.6001464843748,-184.800048828125,-14.713574218749955,-358.0800098419189,283.6799560546874,525.817626953125
1762753681.9873593,-5.5054527540438425,0.020628736025550175,2,1,3,3,396.4800048828124,-303.3600219726562,476.256103515625,194.4000305175781,-172.32000732421875,244.71044921875,3.8399658203125,729.60009765625,1074.0928222656248,-415.1999999999998,-180.0,-6.9696166992187045,-362.8800109863281,286.0799804687499,510.32958984375
1762753682.0959158,-5.176961583431032,0.0212715105488957,2,1,3,3,379.6800781249999,-296.160009765625,480.1279296875,189.5999816894531,-162.72000122070312,256.326171875,-5.760009765625,712.800048828125,1066.3486816406248,-417.6001464843748,-184.800048828125,-6.9696166992187045,-346.0800098419189,286.0799804687499,502.585693359375
1762753682.123412,-5.09588817267305,0.021299339697587565,2,1,3,3,382.0801025390624,-286.5600341796875,476.256103515625,184.79999389648435,-153.12001037597656,256.326171875,-12.9599609375,700.800048828125,1054.7327148437498,-415.1999999999998,-192.0,-10.841564941406205,-343.68001022338865,288.4800048828124,494.841796875
1762753682.298065,-4.6462343770138785,0.018083358695780462,2,1,3,3,365.2800537109374,-238.56003417968748,445.280029296875,168.0000061035156,-107.52000427246094,291.17431640625,-29.760009765625,660.0,965.6768066406248,-417.6001464843748,-237.60009765625,-34.073559570312455,-293.2800048828125,274.0799804687499,471.609619140625
1762753682.3902798,-4.278248255503142,0.017187221451017327,2,1,3,3,355.6800781249999,-204.95999755859373,437.5361328125,163.20001831054685,-69.1199951171875,298.91845703125,-41.760009765625,628.800048828125,919.2126953124998,-420.0000488281248,-273.60009765625,-45.689587402343705,-264.4800094604492,257.2800537109374,459.99365234375
1762753682.4332278,-4.2756010632697246,0.01745559636582978,2,1,3,3,362.8800292968749,-202.55997314453123,441.407958984375,158.4000305175781,-64.32000732421875,310.5341796875,-48.9599609375,628.800048828125,915.3408691406248,-429.6001464843748,-290.400146484375,-61.177563476562455,-257.2800048828125,266.8800292968749,448.377685546875
1762753682.5277364,-4.252013218439583,0.015624505241738938,2,1,3,3,338.8800292968749,-183.36002197265623,418.176025390625,141.5999816894531,-54.720001220703125,306.66259765625,-48.9599609375,592.800048828125,880.4927246093748,-432.0000488281248,-309.60009765625,-61.177563476562455,-235.67999877929685,254.8800292968749,417.401611328125
1762753682.689279,-4.4156180450133515,0.020102409566949125,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753682.7167757,-4.463287067499146,0.020629688397017874,2,1,3,3,343.6800781249999,-154.55997314453123,410.43212890625,124.79999389648435,-25.920013427734375,314.40625,-46.56005859375,609.60009765625,857.2607910156248,-460.8000976562498,-372.0,-88.28156738281245,-221.28000488281248,235.6799560546874,398.041748046875
1762753682.8137596,-5.238832792477567,0.02112726210094972,2,1,3,3,350.8800292968749,-137.75998535156248,402.68798828125,124.79999389648435,-9.1199951171875,322.150390625,-53.760009765625,616.800048828125,826.2847167968748,-472.8000976562498,-410.400146484375,-111.5135620117187,-206.8800109863281,228.4800048828124,394.169677734375
1762753683.0023406,-5.168191922734716,0.020955537675287485,2,1,3,3,329.2800537109374,-104.16000976562498,367.840087890625,103.20001831054685,0.480010986328125,295.04638671875,-48.9599609375,588.0,744.9727050781248,-446.3999511718748,-417.60009765625,-107.6416137695312,-182.8800109863281,204.4800048828124,359.32177734375
1762753683.1888237,-5.360510468580339,0.021951928607653083,2,1,3,3,326.8800292968749,-84.95999755859373,336.864013671875,100.79999389648435,10.079986572265625,291.17431640625,-36.9599609375,588.0,702.3806640624998,-434.3999511718748,-446.400146484375,-115.38557128906245,-173.28000488281248,180.4800048828124,339.961669921875
1762753683.2183657,-5.341438713399562,0.021236368540982473,2,1,3,3,326.8800292968749,-77.75998535156248,332.991943359375,98.4000305175781,10.079986572265625,287.30224609375,-39.3599853515625,590.39990234375,694.6367675781248,-432.0000488281248,-453.60009765625,-127.0015991210937,-173.28000488281248,178.0799804687499,339.961669921875
1762753683.3111434,-5.1116349916463015,0.022388794934138163,2,1,3,3,326.8800292968749,-70.55997314453123,317.504150390625,100.79999389648435,17.279998779296875,283.43017578125,-39.3599853515625,585.60009765625,679.1487304687498,-434.3999511718748,-451.199951171875,-127.0015991210937,-163.67999877929685,170.8800292968749,328.345703125
1762753683.4205902,-5.1116687051180705,0.02174060874734206,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753683.5131633,-5.39615973482388,0.02576477046935226,2,1,3,3,329.2800537109374,-58.55997314453123,313.632080078125,100.79999389648435,22.079986572265625,283.43017578125,-39.3599853515625,604.800048828125,655.9167968749998,-434.3999511718748,-477.60009765625,-138.6175659179687,-161.28000488281248,166.0799804687499,332.2177734375
1762753683.6912484,-5.392984717231991,0.023800799674018047,2,1,3,3,336.4800048828124,-46.55997314453123,298.14404296875,98.4000305175781,31.67999267578125,283.43017578125,-39.3599853515625,595.199951171875,628.8127929687498,-429.6001464843748,-487.199951171875,-150.23359374999995,-149.28000488281248,151.6799560546874,320.601806640625
1762753683.8014987,-5.274947711889681,0.022998247812250346,2,1,3,3,329.2800537109374,-39.36002197265623,294.27197265625,100.79999389648435,36.480010986328125,283.43017578125,-34.56005859375,595.199951171875,613.3247558593748,-424.8000976562498,-492.0,-154.1056030273437,-142.0800079345703,146.8800292968749,312.857666015625
1762753683.9883473,-5.2887350899788474,0.02508828703483186,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753684.1899946,-4.989399359572012,0.025419393349713788,2,1,3,3,329.2800537109374,-36.95999755859373,286.528076171875,98.4000305175781,36.480010986328125,279.55859375,-36.9599609375,588.0,601.7087890624998,-420.0000488281248,-494.400146484375,-154.1056030273437,-142.0800079345703,144.4800048828124,312.857666015625
1762753684.3000603,-5.008337569597142,0.024874626390810978,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753684.3949215,-4.7119062057769145,0.025194127546507218,2,1,3,3,312.4800048828124,-44.16000976562498,278.783935546875,91.20001831054685,26.8800048828125,260.1982421875,-36.9599609375,559.199951171875,593.9648925781248,-403.1999999999998,-460.800048828125,-138.6175659179687,-144.48000183105466,144.4800048828124,301.24169921875
1762753684.5979192,-4.060457316256729,0.026676311829059027,2,1,3,3,322.0801025390624,-77.75998535156248,325.248046875,105.5999816894531,-4.32000732421875,279.55859375,-39.3599853515625,583.199951171875,675.2769042968748,-410.3999511718748,-427.199951171875,-111.5135620117187,-175.67999877929685,170.8800292968749,328.345703125
1762753684.8001623,-4.452797033724264,0.02839154483573709,2,1,3,3,343.6800781249999,-104.16000976562498,348.47998046875,120.0000061035156,-16.32000732421875,271.814453125,-46.56005859375,621.60009765625,713.9968749999998,-422.3999511718748,-420.0,-107.6416137695312,-197.28000488281248,185.2800537109374,374.809814453125
1762753684.8945558,-4.484243375264746,0.026640728249239715,2,1,3,3,353.2800537109374,-94.55997314453123,348.47998046875,117.5999816894531,-6.720001220703125,275.6865234375,-53.760009765625,624.0,706.2527343749998,-427.1999999999998,-427.199951171875,-123.12958984374995,-197.28000488281248,175.6799560546874,378.681640625
1762753685.0987663,-3.6370584257793586,0.01628139746883718,2,1,3,3,355.6800781249999,-75.36002197265623,317.504150390625,151.20001831054685,12.480010986328125,275.6865234375,-72.9599609375,600.0,621.0688964843748,-384.0000488281248,-381.60009765625,-146.3615844726562,-178.0800079345703,163.6799560546874,394.169677734375
1762753685.1957445,-2.887530140794276,0.010138107879730553,2,1,3,3,353.2800537109374,-75.36002197265623,313.632080078125,146.4000305175781,17.279998779296875,271.814453125,-70.56005859375,583.199951171875,613.3247558593748,-369.6001464843748,-364.800048828125,-134.7456176757812,-173.28000488281248,163.6799560546874,378.681640625
1762753685.2893505,-2.536801077937749,0.009793117210369975,2,1,3,3,326.8800292968749,-70.55997314453123,294.27197265625,146.4000305175781,10.079986572265625,267.9423828125,-72.9599609375,547.199951171875,570.7327148437498,-343.1999999999998,-331.199951171875,-123.12958984374995,-161.28000488281248,158.8800292968749,367.065673828125
1762753686.196932,-1.8032927893423756,0.00594480857656461,2,1,3,3,302.8800292968749,-63.36002197265623,251.679931640625,156.0000061035156,26.8800048828125,244.71044921875,-77.760009765625,477.60009765625,493.2927734374998,-290.3999511718748,-259.199951171875,-115.38557128906245,-139.67999877929685,139.6799560546874,343.833740234375
1762753686.4033196,-1.8609159112036382,0.005297227670597646,2,1,3,3,290.8800292968749,-60.95999755859373,247.80810546875,153.5999816894531,29.279998779296875,236.96630859375,-72.9599609375,453.60009765625,477.8047363281248,-278.3999511718748,-242.400146484375,-115.38557128906245,-132.48000183105466,142.0799804687499,336.089599609375
1762753686.4948769,-1.524674494821832,0.005620839504918009,2,1,3,3,298.0801025390624,-60.95999755859373,243.93603515625,158.4000305175781,26.8800048828125,240.83837890625,-75.3599853515625,465.60009765625,458.4448730468748,-266.3999511718748,-232.800048828125,-111.5135620117187,-134.87999572753904,132.4800048828124,351.57763671875
