timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752290.5560157,-1.9969950033275472,-0.01382376269591561,1,2,2,3,173.2800537109374,-17.759985351562477,174.239990234375,196.79999389648435,110.8800048828125,426.6943359375,35.0400390625,264.0,458.4448730468748,-163.19999999999982,-120.0,-65.0495727539062,-31.679998779296852,235.6799560546874,154.105712890625
1762752290.6501243,-2.3724125049211944,-0.01394112590817537,1,2,2,3,173.2800537109374,-29.759985351562477,181.984130859375,196.79999389648435,106.08001708984375,430.56640625,47.0400390625,268.800048828125,477.8047363281248,-168.00004882812482,-122.400146484375,-61.177563476562455,-41.28000488281248,240.4800048828124,150.233642578125
1762752291.150283,-2.7617040326183737,-0.014680584540952656,1,2,2,3,170.8800292968749,-20.160009765624977,185.85595703125,208.79999389648435,132.48001098632812,453.79833984375,35.0400390625,261.60009765625,477.8047363281248,-177.60014648437482,-120.0,-72.7935913085937,-38.8800109863281,254.8800292968749,154.105712890625
1762752291.2594378,-2.78068302196267,-0.014660949660975878,1,2,2,3,163.6800781249999,-15.360021972656227,178.112060546875,201.5999816894531,139.67999267578125,457.67041015625,30.239990234375,249.60009765625,470.0608398437498,-175.19999999999982,-122.400146484375,-72.7935913085937,-22.079992675781227,254.8800292968749,138.61767578125
1762752291.3547347,-2.6864640569782154,-0.015100964446062229,1,2,2,3,163.6800781249999,-17.759985351562477,181.984130859375,196.79999389648435,139.67999267578125,469.28662109375,32.6400146484375,249.60009765625,481.6768066406248,-177.60014648437482,-129.60009765625,-68.92158203124995,-31.679998779296852,257.2800537109374,138.61767578125
1762752291.5567832,-3.1272378657955846,-0.016071708528516887,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752291.6498723,-3.4098958618144315,-0.015403487578902465,1,2,2,3,178.0799804687499,-15.360021972656227,185.85595703125,218.4000305175781,151.67999267578125,504.13427734375,39.8399658203125,264.0,520.3967773437498,-187.19999999999982,-141.60009765625,-76.66560058593745,-26.880010986328102,278.8800292968749,146.36181640625
1762752291.8539517,-3.7383853146127155,-0.01601834793477091,1,2,2,3,175.6800781249999,-24.959997558593727,197.471923828125,216.0000061035156,170.88003540039062,519.62255859375,44.6400146484375,268.800048828125,543.6287109374998,-192.00004882812482,-146.400146484375,-88.28156738281245,-36.4799865722656,286.0799804687499,138.61767578125
1762752291.946856,-3.8254203493743746,-0.015919943739965588,1,2,2,3,173.2800537109374,-20.160009765624977,201.343994140625,216.0000061035156,166.07998657226562,519.62255859375,42.239990234375,268.800048828125,543.6287109374998,-199.19999999999982,-144.0,-84.4095581054687,-31.679998779296852,290.8800292968749,134.74560546875
1762752292.150645,-3.881859346332737,-0.015490456563919426,1,2,2,3,180.4800048828124,-24.959997558593727,197.471923828125,220.79999389648435,178.07998657226562,531.23828125,42.239990234375,271.199951171875,555.2446777343748,-208.80009765624982,-148.800048828125,-96.02558593749995,-34.07999267578123,298.0799804687499,134.74560546875
1762752292.244729,-4.05413522250867,-0.01638274153233452,1,2,2,3,180.4800048828124,-20.160009765624977,209.088134765625,223.20001831054685,185.27999877929688,546.7265625,39.8399658203125,276.0,559.1167480468748,-206.39995117187482,-148.800048828125,-92.1535766601562,-34.07999267578123,302.8800292968749,134.74560546875
1762752292.557769,-4.087433268991351,-0.01630828528305049,1,2,2,3,180.4800048828124,-17.759985351562477,201.343994140625,223.20001831054685,192.48001098632812,554.47021484375,42.239990234375,276.0,566.8608886718748,-213.60014648437482,-158.400146484375,-99.8975952148437,-26.880010986328102,307.6799560546874,138.61767578125
1762752292.6527834,-4.1393685510683484,-0.016447519354677174,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752293.0456195,-4.115437433240683,-0.017547438878010833,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752293.155604,-4.019816033025328,-0.01718113097138705,1,2,2,3,185.2800537109374,-24.959997558593727,201.343994140625,223.20001831054685,194.88003540039062,558.34228515625,37.43994140625,276.0,574.6047851562498,-208.80009765624982,-158.400146484375,-99.8975952148437,-36.4799865722656,312.4800048828124,130.873779296875
1762752293.3558338,-4.159364194999298,-0.01754842880474429,1,2,2,3,182.8800292968749,-27.360021972656227,201.343994140625,228.0000061035156,202.07998657226562,566.08642578125,42.239990234375,276.0,578.4768554687498,-213.60014648437482,-160.800048828125,-96.02558593749995,-36.4799865722656,314.8800292968749,134.74560546875
1762752293.4508386,-4.384501825669781,-0.01677894462072824,1,2,2,3,187.6800781249999,-22.559973144531227,205.216064453125,223.20001831054685,202.07998657226562,566.08642578125,42.239990234375,283.199951171875,578.4768554687498,-216.00004882812482,-156.0,-103.76960449218745,-41.28000488281248,317.2800537109374,127.001708984375
1762752293.5585368,-4.243621992320831,-0.017700759761003097,1,2,2,3,180.4800048828124,-24.959997558593727,205.216064453125,213.5999816894531,190.07998657226562,550.59814453125,42.239990234375,273.60009765625,586.2207519531248,-211.19999999999982,-160.800048828125,-96.02558593749995,-41.28000488281248,310.0799804687499,134.74560546875
1762752293.7461226,-4.139257920248744,-0.019962131276959467,1,2,2,3,178.0799804687499,-27.360021972656227,212.9599609375,220.79999389648435,192.48001098632812,558.34228515625,47.0400390625,278.39990234375,593.9648925781248,-216.00004882812482,-160.800048828125,-96.02558593749995,-43.67999877929685,317.2800537109374,127.001708984375
1762752293.8555987,-4.25995030236016,-0.01870858450994725,1,2,2,3,182.8800292968749,-27.360021972656227,209.088134765625,218.4000305175781,190.07998657226562,550.59814453125,47.0400390625,276.0,593.9648925781248,-216.00004882812482,-156.0,-96.02558593749995,-43.67999877929685,314.8800292968749,123.129638671875
1762752293.9497147,-4.2068140474871605,-0.01964943271109915,1,2,2,3,190.0799804687499,-29.759985351562477,205.216064453125,223.20001831054685,197.27999877929688,562.21435546875,44.6400146484375,283.199951171875,593.9648925781248,-220.80009765624982,-160.800048828125,-96.02558593749995,-43.67999877929685,322.0799804687499,130.873779296875
1762752294.1520221,-4.445692905730979,-0.017438504247812014,1,2,2,3,187.6800781249999,-24.959997558593727,201.343994140625,230.4000305175781,204.48001098632812,569.95849609375,42.239990234375,283.199951171875,597.8367187499998,-216.00004882812482,-158.400146484375,-103.76960449218745,-36.4799865722656,317.2800537109374,138.61767578125
1762752294.3547318,-4.555732623881764,-0.017419384843815014,1,2,2,3,197.2800537109374,-41.75998535156248,209.088134765625,232.79999389648435,202.07998657226562,569.95849609375,51.8399658203125,302.39990234375,636.5566894531248,-225.60014648437482,-153.60009765625,-115.38557128906245,-55.67999877929685,329.2800537109374,130.873779296875
1762752294.4495168,-4.538725109109301,-0.018092631673091844,1,2,2,3,192.4800048828124,-41.75998535156248,212.9599609375,228.0000061035156,194.88003540039062,558.34228515625,51.8399658203125,295.199951171875,617.1968261718748,-220.80009765624982,-151.199951171875,-107.6416137695312,-60.4799865722656,329.2800537109374,134.74560546875
1762752294.5559711,-4.202937440301637,-0.018811511332380813,1,2,2,3,190.0799804687499,-36.95999755859373,209.088134765625,228.0000061035156,206.88003540039062,562.21435546875,49.43994140625,292.800048828125,613.3247558593748,-223.19999999999982,-151.199951171875,-103.76960449218745,-48.4799865722656,326.8800292968749,134.74560546875
1762752294.652507,-4.237635529029617,-0.01821241072124835,1,2,2,3,187.6800781249999,-34.55997314453123,209.088134765625,228.0000061035156,214.07998657226562,562.21435546875,42.239990234375,285.60009765625,605.5808593749998,-223.19999999999982,-153.60009765625,-111.5135620117187,-48.4799865722656,326.8800292968749,138.61767578125
1762752294.7477639,-4.344814554520068,-0.01801225041235587,1,2,2,3,194.8800292968749,-32.16000976562498,201.343994140625,230.4000305175781,221.27999877929688,573.83056640625,39.8399658203125,288.0,597.8367187499998,-223.19999999999982,-153.60009765625,-111.5135620117187,-43.67999877929685,324.4800048828124,134.74560546875
1762752295.046733,-4.678540818189721,-0.016793293304846916,1,2,2,3,192.4800048828124,-24.959997558593727,205.216064453125,240.0000061035156,230.88003540039062,585.4462890625,39.8399658203125,288.0,609.4526855468748,-225.60014648437482,-156.0,-119.2575805664062,-43.67999877929685,329.2800537109374,138.61767578125
1762752295.2502666,-4.770003631805161,-0.015949424152196502,1,2,2,3,192.4800048828124,-15.360021972656227,201.343994140625,240.0000061035156,242.88003540039062,608.67822265625,35.0400390625,288.0,597.8367187499998,-228.00004882812482,-158.400146484375,-123.12958984374995,-34.07999267578123,334.0799804687499,123.129638671875
1762752295.3447344,-4.779949347735073,-0.01660747822595829,1,2,2,3,194.8800292968749,-22.559973144531227,201.343994140625,249.5999816894531,242.88003540039062,612.55029296875,35.0400390625,288.0,601.7087890624998,-230.39995117187482,-163.199951171875,-127.0015991210937,-31.679998779296852,336.4800048828124,127.001708984375
1762752295.6589193,-5.242012568749401,-0.015160179374725481,1,2,2,3,206.8800292968749,-20.160009765624977,212.9599609375,266.4000305175781,257.2799987792969,639.654296875,37.43994140625,300.0,628.8127929687498,-235.19999999999982,-168.0,-134.7456176757812,-36.4799865722656,348.4800048828124,127.001708984375
1762752295.7538364,-5.500472267368627,-0.01673345103017991,1,2,2,3,211.6800781249999,-27.360021972656227,212.9599609375,261.5999816894531,245.27999877929688,631.91015625,54.239990234375,316.800048828125,659.7888671874998,-242.39995117187482,-165.60009765625,-130.87360839843745,-46.07999267578123,360.4800048828124,138.61767578125
1762752295.8470197,-5.643744114356196,-0.017592481280274283,1,2,2,3,211.6800781249999,-36.95999755859373,216.83203125,266.4000305175781,245.27999877929688,631.91015625,59.0400390625,324.0,663.6606933593748,-240.00004882812482,-160.800048828125,-130.87360839843745,-50.8800109863281,355.6799560546874,134.74560546875
1762752295.9551044,-5.282474400252552,-0.017653158854983985,1,2,2,3,206.8800292968749,-34.55997314453123,209.088134765625,259.20001831054685,240.48001098632812,616.42236328125,49.43994140625,309.60009765625,644.3008300781248,-235.19999999999982,-156.0,-127.0015991210937,-46.07999267578123,353.2800537109374,134.74560546875
1762752296.0144799,-5.336226246513079,-0.017398732691155272,1,2,2,3,197.2800537109374,-29.759985351562477,216.83203125,249.5999816894531,240.48001098632812,612.55029296875,47.0400390625,300.0,636.5566894531248,-237.60014648437482,-153.60009765625,-130.87360839843745,-46.07999267578123,348.4800048828124,134.74560546875
1762752296.1081712,-5.038249747750536,-0.015094592996227243,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752296.2183645,-4.514340158064286,-0.015811806046320567,1,2,2,3,180.4800048828124,-36.95999755859373,209.088134765625,225.5999816894531,180.48001098632812,550.59814453125,54.239990234375,278.39990234375,605.5808593749998,-218.39995117187482,-146.400146484375,-92.1535766601562,-43.67999877929685,319.6799560546874,130.873779296875
1762752296.3132918,-3.604911389036502,-0.016222436100099182,1,2,2,3,180.4800048828124,-29.759985351562477,212.9599609375,218.4000305175781,178.07998657226562,538.982421875,56.6400146484375,259.199951171875,582.3486816406248,-211.19999999999982,-144.0,-84.4095581054687,-36.4799865722656,314.8800292968749,127.001708984375
1762752296.4580724,-3.2321526552997395,-0.015280093082476274,1,2,2,3,170.8800292968749,-27.360021972656227,201.343994140625,211.20001831054685,149.27999877929688,511.87841796875,49.43994140625,261.60009765625,551.3728515624998,-196.80009765624982,-129.60009765625,-65.0495727539062,-34.07999267578123,286.0799804687499,134.74560546875
1762752296.5506077,-2.9816358161804066,-0.013572949123137832,1,2,2,3,163.6800781249999,-17.759985351562477,197.471923828125,204.0000061035156,154.08001708984375,511.87841796875,39.8399658203125,247.199951171875,532.0127441406248,-196.80009765624982,-132.0,-68.92158203124995,-24.479986572265602,283.6799560546874,130.873779296875
1762752296.645667,-2.791883112790918,-0.014584651210517073,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752296.8479247,-3.036276710190121,-0.016671883673622545,1,2,2,3,146.8800292968749,-24.959997558593727,209.088134765625,187.20001831054685,142.08001708984375,519.62255859375,49.43994140625,230.39990234375,547.5007812499998,-201.60014648437482,-141.60009765625,-61.177563476562455,-26.880010986328102,288.4800048828124,123.129638671875
1762752296.9624128,-3.232959401971559,-0.018073097087396614,1,2,2,3,144.4800048828124,-20.160009765624977,209.088134765625,182.4000305175781,151.67999267578125,527.3662109375,47.0400390625,232.800048828125,566.8608886718748,-206.39995117187482,-148.800048828125,-53.433605957031205,-29.280004882812477,300.4800048828124,111.513671875
1762752297.0529563,-3.397369207759965,-0.017978615744660507,1,2,2,3,139.6800781249999,-24.959997558593727,220.7041015625,180.0000061035156,161.27999877929688,538.982421875,44.6400146484375,232.800048828125,578.4768554687498,-213.60014648437482,-151.199951171875,-57.305615234374955,-31.679998779296852,305.2800537109374,107.6416015625
1762752297.1480646,-3.6653294212944245,-0.019145145390685465,1,2,2,3,146.8800292968749,-29.759985351562477,220.7041015625,187.20001831054685,158.8800048828125,550.59814453125,54.239990234375,247.199951171875,605.5808593749998,-216.00004882812482,-151.199951171875,-61.177563476562455,-41.28000488281248,314.8800292968749,111.513671875
1762752297.256747,-3.86784607505037,-0.017928054424413243,1,2,2,3,151.6800781249999,-32.16000976562498,220.7041015625,187.20001831054685,166.07998657226562,562.21435546875,54.239990234375,252.0,617.1968261718748,-220.80009765624982,-153.60009765625,-65.0495727539062,-34.07999267578123,322.0799804687499,111.513671875
1762752297.3504982,-4.273960867757381,-0.01829198067195132,1,2,2,3,158.8800292968749,-34.55997314453123,220.7041015625,199.20001831054685,170.88003540039062,581.57421875,61.43994140625,254.39990234375,624.9407226562498,-225.60014648437482,-158.400146484375,-72.7935913085937,-36.4799865722656,326.8800292968749,111.513671875
1762752297.445128,-4.373458102855298,-0.018774418643755477,1,2,2,3,158.8800292968749,-39.36002197265623,232.320068359375,194.4000305175781,175.68002319335938,589.318359375,71.0400390625,259.199951171875,659.7888671874998,-228.00004882812482,-163.199951171875,-68.92158203124995,-41.28000488281248,341.2800537109374,107.6416015625
1762752297.7605348,-4.706953022320273,-0.020348588918580567,1,2,2,3,154.0799804687499,-29.759985351562477,224.575927734375,201.5999816894531,187.68002319335938,593.1904296875,56.6400146484375,252.0,636.5566894531248,-225.60014648437482,-172.800048828125,-76.66560058593745,-34.07999267578123,334.0799804687499,103.769775390625
1762752297.9462783,-4.407568371625723,-0.016101069712764142,1,2,2,3,163.6800781249999,-29.759985351562477,220.7041015625,206.4000305175781,187.68002319335938,604.80615234375,56.6400146484375,256.800048828125,628.8127929687498,-228.00004882812482,-168.0,-72.7935913085937,-26.880010986328102,329.2800537109374,107.6416015625
1762752298.0056868,-4.404088128635584,-0.016184329014713252,1,2,2,3,161.2800537109374,-27.360021972656227,224.575927734375,206.4000305175781,178.07998657226562,585.4462890625,61.43994140625,259.199951171875,628.8127929687498,-223.19999999999982,-168.0,-68.92158203124995,-36.4799865722656,329.2800537109374,111.513671875
1762752298.0981379,-4.365388100611458,-0.015918574978986896,1,2,2,3,161.2800537109374,-32.16000976562498,220.7041015625,199.20001831054685,173.27999877929688,577.7021484375,66.239990234375,264.0,636.5566894531248,-223.19999999999982,-165.60009765625,-80.5376098632812,-38.8800109863281,324.4800048828124,111.513671875
1762752298.210182,-4.4539587599317905,-0.016958120886592636,1,2,2,3,161.2800537109374,-29.759985351562477,212.9599609375,204.0000061035156,185.27999877929688,577.7021484375,51.8399658203125,254.39990234375,613.3247558593748,-223.19999999999982,-158.400146484375,-80.5376098632812,-36.4799865722656,326.8800292968749,115.3857421875
1762752298.3060217,-4.262764674212322,-0.01694203171398804,1,2,2,3,163.6800781249999,-29.759985351562477,220.7041015625,204.0000061035156,173.27999877929688,577.7021484375,61.43994140625,266.39990234375,628.8127929687498,-220.80009765624982,-156.0,-72.7935913085937,-41.28000488281248,329.2800537109374,111.513671875
1762752298.4139633,-4.0796603106059735,-0.015846843713513317,1,2,2,3,163.6800781249999,-44.16000976562498,224.575927734375,206.4000305175781,175.68002319335938,573.83056640625,68.6400146484375,273.60009765625,644.3008300781248,-220.80009765624982,-158.400146484375,-80.5376098632812,-46.07999267578123,334.0799804687499,115.3857421875
1762752298.5572126,-4.062928651137258,-0.015954889817361873,1,2,2,3,161.2800537109374,-39.36002197265623,216.83203125,201.5999816894531,175.68002319335938,577.7021484375,66.239990234375,264.0,636.5566894531248,-225.60014648437482,-156.0,-65.0495727539062,-46.07999267578123,334.0799804687499,123.129638671875
1762752298.648761,-4.134061294467993,-0.016294547892089603,1,2,2,3,168.4800048828124,-39.36002197265623,224.575927734375,204.0000061035156,180.48001098632812,577.7021484375,66.239990234375,266.39990234375,640.4287597656248,-223.19999999999982,-156.0,-84.4095581054687,-43.67999877929685,336.4800048828124,111.513671875
1762752298.7263267,-4.099132871893557,-0.016235510786765675,1,2,2,3,163.6800781249999,-48.95999755859373,220.7041015625,206.4000305175781,175.68002319335938,573.83056640625,63.8399658203125,273.60009765625,644.3008300781248,-228.00004882812482,-158.400146484375,-80.5376098632812,-50.8800109863281,336.4800048828124,119.2578125
1762752298.8548348,-4.112989870113221,-0.016163808689510104,1,2,2,3,163.6800781249999,-46.55997314453123,220.7041015625,199.20001831054685,168.48001098632812,566.08642578125,66.239990234375,266.39990234375,640.4287597656248,-228.00004882812482,-153.60009765625,-76.66560058593745,-53.28000488281248,336.4800048828124,123.129638671875
1762752299.0586307,-3.933795871666232,-0.015711971027402686,1,2,2,3,161.2800537109374,-51.36002197265623,228.447998046875,204.0000061035156,163.68002319335938,558.34228515625,71.0400390625,278.39990234375,655.9167968749998,-225.60014648437482,-151.199951171875,-72.7935913085937,-58.07999267578123,336.4800048828124,111.513671875
1762752299.1516204,-3.993533773846535,-0.01715627908499391,1,2,2,3,163.6800781249999,-51.36002197265623,224.575927734375,204.0000061035156,166.07998657226562,554.47021484375,68.6400146484375,273.60009765625,659.7888671874998,-223.19999999999982,-146.400146484375,-76.66560058593745,-62.8800109863281,338.8800292968749,119.2578125
1762752299.5597448,-3.785551613957826,-0.015912231464634823,1,2,2,3,161.2800537109374,-46.55997314453123,220.7041015625,196.79999389648435,168.48001098632812,546.7265625,59.0400390625,268.800048828125,624.9407226562498,-223.19999999999982,-139.199951171875,-80.5376098632812,-55.67999877929685,324.4800048828124,107.6416015625
1762752299.765344,-3.6318121851855776,-0.01566326903725747,1,2,2,3,158.8800292968749,-60.95999755859373,228.447998046875,199.20001831054685,149.27999877929688,535.1103515625,78.239990234375,273.60009765625,652.0447265624998,-220.80009765624982,-132.0,-68.92158203124995,-67.67999877929685,326.8800292968749,119.2578125
1762752299.913398,-3.8129150554315916,-0.016853167130598874,1,2,2,3,156.4800048828124,-32.16000976562498,209.088134765625,201.5999816894531,175.68002319335938,546.7265625,51.8399658203125,252.0,597.8367187499998,-216.00004882812482,-141.60009765625,-76.66560058593745,-38.8800109863281,322.0799804687499,115.3857421875
1762752300.2438424,-3.6180121703953594,-0.016556591517945373,1,2,2,3,158.8800292968749,-60.95999755859373,220.7041015625,192.0000061035156,156.48001098632812,535.1103515625,63.8399658203125,273.60009765625,632.6848632812498,-223.19999999999982,-134.400146484375,-72.7935913085937,-65.28000488281248,324.4800048828124,119.2578125
1762752300.4485686,-3.6744360659773463,-0.016518781829486108,1,2,2,3,161.2800537109374,-44.16000976562498,216.83203125,194.4000305175781,175.68002319335938,546.7265625,56.6400146484375,256.800048828125,621.0688964843748,-225.60014648437482,-144.0,-76.66560058593745,-50.8800109863281,326.8800292968749,111.513671875
1762752300.556065,-3.813028052469857,-0.015181894080535625,1,2,2,3,166.0799804687499,-48.95999755859373,209.088134765625,201.5999816894531,178.07998657226562,558.34228515625,61.43994140625,259.199951171875,628.8127929687498,-223.19999999999982,-144.0,-76.66560058593745,-50.8800109863281,334.0799804687499,115.3857421875
1762752300.758867,-4.409209395287939,-0.01656138882398421,1,2,2,3,166.0799804687499,-60.95999755859373,232.320068359375,206.4000305175781,182.88003540039062,573.83056640625,71.0400390625,276.0,675.2769042968748,-230.39995117187482,-148.800048828125,-84.4095581054687,-65.28000488281248,343.6799560546874,115.3857421875
1762752300.9450445,-4.403550483940966,-0.016316749021090468,1,2,2,3,168.4800048828124,-56.16000976562498,228.447998046875,208.79999389648435,185.27999877929688,573.83056640625,71.0400390625,278.39990234375,671.4048339843748,-230.39995117187482,-151.199951171875,-84.4095581054687,-60.4799865722656,350.8800292968749,111.513671875
1762752301.4460194,-4.206283748217776,-0.014999905893404726,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752301.5572453,-4.264127023216797,-0.017225460834267625,1,2,2,3,168.4800048828124,-48.95999755859373,232.320068359375,208.79999389648435,197.27999877929688,581.57421875,63.8399658203125,266.39990234375,655.9167968749998,-232.80009765624982,-151.199951171875,-92.1535766601562,-53.28000488281248,346.0799804687499,107.6416015625
1762752301.6529028,-4.3002932590788205,-0.015468228020593873,1,2,2,3,166.0799804687499,-51.36002197265623,224.575927734375,208.79999389648435,194.88003540039062,581.57421875,63.8399658203125,276.0,663.6606933593748,-237.60014648437482,-148.800048828125,-88.28156738281245,-58.07999267578123,350.8800292968749,111.513671875
1762752301.8521984,-4.227428544811123,-0.015784734347688116,1,2,2,3,163.6800781249999,-56.16000976562498,220.7041015625,204.0000061035156,185.27999877929688,573.83056640625,68.6400146484375,276.0,671.4048339843748,-230.39995117187482,-148.800048828125,-76.66560058593745,-62.8800109863281,348.4800048828124,107.6416015625
1762752302.056404,-3.947962531059949,-0.016038812298808942,1,2,2,3,166.0799804687499,-39.36002197265623,220.7041015625,201.5999816894531,197.27999877929688,577.7021484375,54.239990234375,259.199951171875,636.5566894531248,-228.00004882812482,-148.800048828125,-84.4095581054687,-46.07999267578123,334.0799804687499,103.769775390625
1762752302.1509604,-4.015785155530136,-0.015450877745100688,1,2,2,3,168.4800048828124,-60.95999755859373,220.7041015625,204.0000061035156,168.48001098632812,554.47021484375,73.43994140625,276.0,671.4048339843748,-228.00004882812482,-139.199951171875,-76.66560058593745,-70.07999267578123,336.4800048828124,107.6416015625
1762752302.2470243,-4.068538566897351,-0.017434221137087244,1,2,2,3,161.2800537109374,-41.75998535156248,228.447998046875,204.0000061035156,192.48001098632812,573.83056640625,54.239990234375,256.800048828125,624.9407226562498,-228.00004882812482,-148.800048828125,-84.4095581054687,-48.4799865722656,336.4800048828124,107.6416015625
1762752302.3566256,-3.87810166231265,-0.014924488739950361,1,2,2,3,161.2800537109374,-58.55997314453123,228.447998046875,199.20001831054685,180.48001098632812,558.34228515625,59.0400390625,268.800048828125,636.5566894531248,-228.00004882812482,-141.60009765625,-80.5376098632812,-53.28000488281248,336.4800048828124,107.6416015625
1762752302.4463918,-3.8642688600790995,-0.015143258688787827,1,2,2,3,163.6800781249999,-44.16000976562498,220.7041015625,201.5999816894531,187.68002319335938,558.34228515625,49.43994140625,264.0,636.5566894531248,-223.19999999999982,-146.400146484375,-76.66560058593745,-50.8800109863281,334.0799804687499,111.513671875
1762752302.6546643,-3.7766907348547454,-0.01601107987191458,1,2,2,3,166.0799804687499,-56.16000976562498,220.7041015625,201.5999816894531,175.68002319335938,558.34228515625,61.43994140625,271.199951171875,644.3008300781248,-225.60014648437482,-141.60009765625,-80.5376098632812,-62.8800109863281,331.6799560546874,115.3857421875
1762752302.8581023,-3.7421346840611163,-0.015961258719383954,1,2,2,3,161.2800537109374,-53.75998535156248,220.7041015625,201.5999816894531,178.07998657226562,546.7265625,61.43994140625,271.199951171875,636.5566894531248,-225.60014648437482,-139.199951171875,-80.5376098632812,-55.67999877929685,336.4800048828124,115.3857421875
1762752302.9529285,-3.7619970961650746,-0.01579655214164609,1,2,2,3,163.6800781249999,-53.75998535156248,216.83203125,199.20001831054685,178.07998657226562,550.59814453125,61.43994140625,271.199951171875,632.6848632812498,-223.19999999999982,-139.199951171875,-80.5376098632812,-60.4799865722656,334.0799804687499,107.6416015625
1762752303.0472245,-3.7665848919268443,-0.0160825795879022,1,2,2,3,161.2800537109374,-51.36002197265623,220.7041015625,199.20001831054685,180.48001098632812,546.7265625,59.0400390625,264.0,632.6848632812498,-225.60014648437482,-136.800048828125,-84.4095581054687,-60.4799865722656,334.0799804687499,107.6416015625
1762752303.1560645,-3.8357458089143166,-0.015375207457335806,1,2,2,3,161.2800537109374,-51.36002197265623,220.7041015625,199.20001831054685,185.27999877929688,562.21435546875,63.8399658203125,264.0,640.4287597656248,-220.80009765624982,-141.60009765625,-76.66560058593745,-58.07999267578123,331.6799560546874,111.513671875
1762752303.2495816,-3.8179738018675913,-0.015002477889328968,1,2,2,3,161.2800537109374,-46.55997314453123,216.83203125,199.20001831054685,185.27999877929688,554.47021484375,54.239990234375,266.39990234375,628.8127929687498,-225.60014648437482,-136.800048828125,-76.66560058593745,-55.67999877929685,331.6799560546874,115.3857421875
1762752303.355696,-3.841134975649777,-0.015349224735294875,1,2,2,3,161.2800537109374,-51.36002197265623,216.83203125,199.20001831054685,187.68002319335938,554.47021484375,56.6400146484375,261.60009765625,632.6848632812498,-220.80009765624982,-139.199951171875,-84.4095581054687,-50.8800109863281,331.6799560546874,111.513671875
1762752303.4510915,-3.854152911773311,-0.014941439022387856,1,2,2,3,163.6800781249999,-46.55997314453123,224.575927734375,204.0000061035156,185.27999877929688,550.59814453125,56.6400146484375,261.60009765625,628.8127929687498,-223.19999999999982,-141.60009765625,-84.4095581054687,-48.4799865722656,326.8800292968749,111.513671875
1762752303.654283,-3.7506163617568222,-0.015286442457254548,1,2,2,3,166.0799804687499,-46.55997314453123,220.7041015625,201.5999816894531,185.27999877929688,546.7265625,51.8399658203125,261.60009765625,624.9407226562498,-223.19999999999982,-139.199951171875,-80.5376098632812,-50.8800109863281,331.6799560546874,115.3857421875
1762752303.7473361,-3.7661925199669035,-0.014652400890747482,1,2,2,3,166.0799804687499,-48.95999755859373,216.83203125,204.0000061035156,185.27999877929688,554.47021484375,56.6400146484375,261.60009765625,636.5566894531248,-225.60014648437482,-141.60009765625,-76.66560058593745,-55.67999877929685,329.2800537109374,115.3857421875
1762752303.8589296,-3.83097450263059,-0.014996082514935656,1,2,2,3,161.2800537109374,-53.75998535156248,212.9599609375,201.5999816894531,180.48001098632812,550.59814453125,59.0400390625,268.800048828125,628.8127929687498,-220.80009765624982,-139.199951171875,-80.5376098632812,-60.4799865722656,331.6799560546874,119.2578125
1762752303.9522355,-3.780395260526633,-0.014901898717469818,1,2,2,3,163.6800781249999,-51.36002197265623,220.7041015625,206.4000305175781,175.68002319335938,542.8544921875,59.0400390625,261.60009765625,636.5566894531248,-225.60014648437482,-139.199951171875,-80.5376098632812,-58.07999267578123,324.4800048828124,115.3857421875
1762752304.0579531,-3.7401014672292257,-0.015099251099504586,1,2,2,3,161.2800537109374,-53.75998535156248,216.83203125,201.5999816894531,175.68002319335938,550.59814453125,59.0400390625,261.60009765625,628.8127929687498,-218.39995117187482,-139.199951171875,-88.28156738281245,-55.67999877929685,329.2800537109374,119.2578125
1762752304.3584452,-3.6227033800562474,-0.015017352231113574,1,2,2,3,163.6800781249999,-51.36002197265623,220.7041015625,196.79999389648435,170.88003540039062,538.982421875,59.0400390625,264.0,628.8127929687498,-223.19999999999982,-139.199951171875,-68.92158203124995,-55.67999877929685,326.8800292968749,119.2578125
1762752304.4529421,-3.7194089276134026,-0.016452282182485903,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
