timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751332.5940819,-4.675438453125553,-0.009903384738063998,1,2,2,2,199.6800781249999,51.83999023437502,212.9599609375,156.0000061035156,170.88003540039062,535.1103515625,-12.9599609375,295.199951171875,489.4207031249998,-283.1999999999998,-340.800048828125,-138.6175659179687,9.119989013671898,192.4800048828124,150.233642578125
1762751332.7976842,-5.0111894143655435,-0.007429782652476978,1,2,2,2,221.2800537109374,27.839990234375023,228.447998046875,160.79999389648435,168.48001098632812,531.23828125,-0.9599609375,324.0,543.6287109374998,-307.1999999999998,-345.60009765625,-138.6175659179687,-19.679998779296852,197.2800537109374,161.849609375
1762751332.891851,-5.282732565063855,-0.008789524741770962,1,2,2,2,221.2800537109374,27.839990234375023,232.320068359375,163.20001831054685,166.07998657226562,531.23828125,1.43994140625,331.199951171875,566.8608886718748,-314.3999511718748,-352.800048828125,-146.3615844726562,-22.079992675781227,202.0799804687499,169.59375
1762751333.0927558,-5.362025071969153,-0.008107774491323015,1,2,2,2,226.0801025390624,25.440026855468773,228.447998046875,165.5999816894531,175.68002319335938,535.1103515625,-3.3599853515625,331.199951171875,547.5007812499998,-316.8000976562498,-355.199951171875,-154.1056030273437,-17.280004882812477,199.6799560546874,161.849609375
1762751333.499169,-5.230753040873947,-0.006594823989052535,1,2,2,2,218.8800292968749,23.040002441406273,232.320068359375,151.20001831054685,170.88003540039062,511.87841796875,-5.760009765625,326.39990234375,547.5007812499998,-314.3999511718748,-355.199951171875,-150.23359374999995,-19.679998779296852,197.2800537109374,154.105712890625
1762751333.5951338,-5.137459212095628,-0.007470587024854739,1,2,2,2,221.2800537109374,32.64003906250002,224.575927734375,163.20001831054685,187.68002319335938,527.3662109375,-8.1600341796875,314.39990234375,524.2688476562498,-314.3999511718748,-343.199951171875,-161.84956054687495,-10.079992675781227,197.2800537109374,161.849609375
1762751333.6231332,-5.104061084577417,-0.007996615119242932,1,2,2,2,221.2800537109374,35.04006347656252,224.575927734375,170.4000305175781,187.68002319335938,519.62255859375,-15.3599853515625,314.39990234375,528.1406738281248,-312.0000488281248,-343.199951171875,-161.84956054687495,-12.479986572265602,199.6799560546874,161.849609375
1762751333.7206736,-5.238903619031594,-0.0049110979570617195,1,2,2,2,216.4800048828124,32.64003906250002,224.575927734375,168.0000061035156,182.88003540039062,527.3662109375,-8.1600341796875,314.39990234375,520.3967773437498,-316.8000976562498,-348.0,-154.1056030273437,-10.079992675781227,199.6799560546874,154.105712890625
1762751333.8133657,-5.193066272872895,-0.005207656631112998,1,2,2,2,223.6800781249999,30.240014648437523,224.575927734375,163.20001831054685,180.48001098632812,515.75048828125,-12.9599609375,312.0,532.0127441406248,-312.0000488281248,-345.60009765625,-150.23359374999995,-10.079992675781227,199.6799560546874,165.7216796875
1762751333.895132,-5.069191435855741,-0.005090813227749205,1,2,2,2,221.2800537109374,32.64003906250002,220.7041015625,168.0000061035156,187.68002319335938,519.62255859375,-10.56005859375,312.0,516.5247070312498,-309.6001464843748,-343.199951171875,-154.1056030273437,-14.880010986328102,197.2800537109374,165.7216796875
1762751334.003467,-5.1549030037702686,-0.0050566147695133255,1,2,2,2,223.6800781249999,35.04006347656252,220.7041015625,170.4000305175781,187.68002319335938,527.3662109375,-15.3599853515625,309.60009765625,516.5247070312498,-314.3999511718748,-348.0,-154.1056030273437,-2.8800109863281023,197.2800537109374,161.849609375
1762751334.1948996,-5.13476991524154,-0.006040588268636874,1,2,2,2,216.4800048828124,42.24001464843752,220.7041015625,172.79999389648435,192.48001098632812,523.49462890625,-15.3599853515625,309.60009765625,508.7808105468748,-307.1999999999998,-343.199951171875,-161.84956054687495,-2.8800109863281023,194.8800292968749,157.977783203125
1762751334.4874842,-4.858622374459313,-0.006837322407871835,1,2,2,2,226.0801025390624,47.04006347656252,216.83203125,180.0000061035156,199.68002319335938,535.1103515625,-24.9599609375,300.0,489.4207031249998,-302.3999511718748,-340.800048828125,-165.7215698242187,9.119989013671898,192.4800048828124,161.849609375
1762751334.5993323,-5.284761749053142,-0.006881905113633265,1,2,2,2,230.8800292968749,47.04006347656252,212.9599609375,182.4000305175781,202.07998657226562,538.982421875,-20.1600341796875,316.800048828125,497.1648437499998,-307.1999999999998,-343.199951171875,-165.7215698242187,1.9200073242187727,199.6799560546874,169.59375
1762751334.6942854,-5.179298398020094,-0.009433701121872202,1,2,2,2,223.6800781249999,59.04006347656252,209.088134765625,182.4000305175781,204.48001098632812,535.1103515625,-29.760009765625,292.800048828125,470.0608398437498,-290.3999511718748,-338.400146484375,-161.84956054687495,16.320001220703148,190.0799804687499,157.977783203125
1762751334.8038018,-5.101080617072287,-0.008367291325991202,1,2,2,2,230.8800292968749,39.83999023437502,216.83203125,177.5999816894531,187.68002319335938,527.3662109375,-10.56005859375,314.39990234375,508.7808105468748,-302.3999511718748,-340.800048828125,-161.84956054687495,-7.679998779296852,190.0799804687499,165.7216796875
1762751334.9945626,-4.522955452084246,-0.007655887686049672,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751335.1056378,-3.2886140764622946,-0.007378099850766172,1,2,2,2,216.4800048828124,61.43996582031252,181.984130859375,182.4000305175781,175.68002319335938,484.7744140625,-22.56005859375,288.0,408.1086914062498,-252.00004882812482,-309.60009765625,-146.3615844726562,18.719995117187523,166.0799804687499,165.7216796875
1762751335.2122147,-3.434398014234902,-0.013556234940123776,1,2,2,2,218.8800292968749,68.64003906250002,193.60009765625,189.5999816894531,199.68002319335938,515.75048828125,-32.1600341796875,285.60009765625,423.5967285156248,-271.1999999999998,-326.400146484375,-161.84956054687495,23.520013427734398,178.0799804687499,165.7216796875
1762751335.3044682,-5.047315082377256,-0.008110012696254916,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751335.4027007,0.3058481343788812,-0.002545445954913581,1,2,2,2,86.88002929687491,18.240014648437523,96.800048828125,67.20001831054685,65.27999877929688,213.734375,-17.760009765625,129.60009765625,202.89287109374982,-122.39995117187482,-151.199951171875,-57.305615234374955,4.320001220703148,89.28005371093741,76.665771484375
1762751335.507241,0.07103765458913092,-0.0019329946414335,1,2,2,2,82.07998046874991,20.639978027343773,96.800048828125,57.5999816894531,58.08001708984375,194.374267578125,-15.3599853515625,115.199951171875,183.53276367187482,-112.80009765624982,-132.0,-41.817578124999955,-0.47998657226560226,79.67995605468741,65.0498046875
1762751338.1966996,-0.2522802581331916,-0.003184708519750167,1,2,2,2,38.88002929687491,6.240014648437523,50.3359375,26.400030517578102,29.279998779296875,101.4462890625,-3.3599853515625,67.199951171875,106.09282226562482,-60.00004882812482,-69.60009765625,-14.713574218749955,-5.280004882812477,43.67995605468741,37.94580078125
1762751338.3989685,-0.27074283859969844,-0.0029417228074064663,1,2,2,2,36.48000488281241,6.240014648437523,54.2080078125,24.000006103515602,22.079986572265625,97.574462890625,-0.9599609375,67.199951171875,102.22075195312482,-55.19999999999982,-74.400146484375,-26.329602050781205,-2.8800109863281023,46.07998046874991,37.94580078125
1762751338.4889512,-0.305441863003176,-0.003487844000837445,1,2,2,2,38.88002929687491,3.8399902343750227,50.3359375,28.799993896484352,29.279998779296875,93.702392578125,-3.3599853515625,64.800048828125,102.22075195312482,-60.00004882812482,-72.0,-22.457592773437455,-7.679998779296852,43.67995605468741,34.07373046875
1762751338.6002603,-0.2340045171413664,-0.00321061997515322,1,2,2,2,34.07998046874991,6.240014648437523,50.3359375,26.400030517578102,24.480010986328125,93.702392578125,-3.3599853515625,67.199951171875,106.09282226562482,-57.60014648437482,-72.0,-14.713574218749955,-5.280004882812477,46.07998046874991,37.94580078125
1762751338.6930492,-0.19825164655535066,-0.0027462203316055453,1,2,2,2,36.48000488281241,3.8399902343750227,50.3359375,28.799993896484352,22.079986572265625,89.830322265625,-0.9599609375,62.39990234375,106.09282226562482,-60.00004882812482,-69.60009765625,-14.713574218749955,-0.47998657226560226,43.67995605468741,34.07373046875
1762751339.1931353,-0.25571225574280987,-0.0007124157385705823,1,2,2,2,34.07998046874991,-3.3600219726562273,50.3359375,21.599981689453102,22.079986572265625,93.702392578125,-3.3599853515625,60.0,102.22075195312482,-52.80009765624982,-67.199951171875,-18.585583496093705,-2.8800109863281023,41.28005371093741,30.20166015625
1762751339.396706,0.1313744799373479,-0.002596922198806269,1,2,2,2,31.68007812499991,1.4400268554687727,50.3359375,24.000006103515602,26.8800048828125,89.830322265625,-3.3599853515625,60.0,94.47685546874982,-52.80009765624982,-67.199951171875,-14.713574218749955,-7.679998779296852,43.67995605468741,37.94580078125
1762751339.8994167,-0.25192315619164085,-0.002352769835263122,1,2,2,2,36.48000488281241,1.4400268554687727,46.464111328125,16.799993896484352,22.079986572265625,82.08642578125,-3.3599853515625,60.0,98.34868164062482,-48.00004882812482,-62.400146484375,-14.713574218749955,-7.679998779296852,43.67995605468741,34.07373046875
1762751339.994403,-0.18149579100467467,-0.0027071985899648513,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751340.4008965,-0.32120422427195067,-0.0002500446972183392,1,2,2,2,34.07998046874991,3.8399902343750227,46.464111328125,19.200018310546852,19.67999267578125,85.95849609375,1.43994140625,60.0,90.60478515624982,-48.00004882812482,-67.199951171875,-10.841564941406205,-5.280004882812477,38.88002929687491,30.20166015625
1762751340.606286,-0.503825644994434,-0.002947716468093255,1,2,2,2,31.68007812499991,1.4400268554687727,50.3359375,24.000006103515602,19.67999267578125,85.95849609375,-3.3599853515625,62.39990234375,90.60478515624982,-48.00004882812482,-60.0,-18.585583496093705,-2.8800109863281023,38.88002929687491,41.817626953125
1762751340.6980038,0.04201056374225749,-0.00011138512981692314,1,2,2,2,34.07998046874991,3.8399902343750227,46.464111328125,19.200018310546852,19.67999267578125,85.95849609375,-3.3599853515625,60.0,86.73271484374982,-50.39995117187482,-60.0,-10.841564941406205,-5.280004882812477,38.88002929687491,37.94580078125
1762751341.2090974,-0.25232770394374854,-0.002554580716067975,1,2,2,2,34.07998046874991,3.8399902343750227,38.719970703125,19.200018310546852,17.279998779296875,78.21435546875,-3.3599853515625,60.0,82.86088867187482,-48.00004882812482,-60.0,-14.713574218749955,-5.280004882812477,36.48000488281241,34.07373046875
1762751341.2906196,-0.33430980576930536,-0.002856858316454389,1,2,2,2,29.28005371093741,-3.3600219726562273,42.592041015625,19.200018310546852,17.279998779296875,78.21435546875,-0.9599609375,60.0,90.60478515624982,-48.00004882812482,-60.0,-10.841564941406205,-12.479986572265602,36.48000488281241,37.94580078125
1762751341.3959465,-0.31826670574908605,-0.002770613964121072,1,2,2,2,31.68007812499991,1.4400268554687727,42.592041015625,12.000006103515602,17.279998779296875,74.34228515625,-0.9599609375,55.199951171875,86.73271484374982,-50.39995117187482,-60.0,-10.841564941406205,-2.8800109863281023,36.48000488281241,30.20166015625
1762751341.4940493,-0.4845689876377772,-0.0015709394160039445,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751341.6026273,-0.40436974254037594,-0.0018449560071269854,1,2,2,2,31.68007812499991,-0.9599975585937273,38.719970703125,19.200018310546852,14.8800048828125,70.470458984375,-0.9599609375,52.800048828125,86.73271484374982,-48.00004882812482,-62.400146484375,-6.9696166992187045,-2.8800109863281023,34.07998046874991,34.07373046875
1762751341.8049958,-0.17008044795399288,-0.0024635457814348167,1,2,2,2,31.68007812499991,-3.3600219726562273,46.464111328125,16.799993896484352,22.079986572265625,70.470458984375,-3.3599853515625,55.199951171875,82.86088867187482,-48.00004882812482,-62.400146484375,-10.841564941406205,-5.280004882812477,36.48000488281241,34.07373046875
1762751342.1989267,-1.4687474925145392,0.0014886198865917094,1,2,2,2,31.68007812499991,3.8399902343750227,38.719970703125,19.200018310546852,14.8800048828125,74.34228515625,-0.9599609375,57.60009765625,82.86088867187482,-45.60014648437482,-55.199951171875,-18.585583496093705,-7.679998779296852,34.07998046874991,30.20166015625
1762751342.304896,-1.6769075146047605,0.0029823963989426563,1,2,2,2,26.88002929687491,1.4400268554687727,38.719970703125,16.799993896484352,17.279998779296875,78.21435546875,-5.760009765625,50.39990234375,86.73271484374982,-48.00004882812482,-55.199951171875,-10.841564941406205,-2.8800109863281023,38.88002929687491,26.32958984375
1762751342.3989503,-2.189410862636712,0.003913422524241593,1,2,2,2,34.07998046874991,-3.3600219726562273,42.592041015625,14.399999999999977,17.279998779296875,74.34228515625,-0.9599609375,55.199951171875,82.86088867187482,-50.39995117187482,-60.0,-14.713574218749955,-7.679998779296852,38.88002929687491,34.07373046875
1762751342.6012588,-3.47193021887413,0.009788883863023796,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751342.6938114,-0.823716357516836,-0.0012344113025228951,1,2,2,2,24.48000488281241,-5.759985351562477,38.719970703125,14.399999999999977,14.8800048828125,70.470458984375,-0.9599609375,52.800048828125,86.73271484374982,-45.60014648437482,-55.199951171875,-10.841564941406205,-7.679998779296852,31.67995605468741,22.457763671875
1762751342.8966672,-0.11531154331284779,-0.0027442896332334856,1,2,2,2,24.48000488281241,1.4400268554687727,46.464111328125,14.399999999999977,14.8800048828125,66.598388671875,1.43994140625,50.39990234375,86.73271484374982,-50.39995117187482,-50.400146484375,-6.9696166992187045,-5.280004882812477,34.07998046874991,26.32958984375
1762751343.3981793,-0.47158526056016276,-0.004477270973926137,1,2,2,2,26.88002929687491,-3.3600219726562273,38.719970703125,14.399999999999977,19.67999267578125,70.470458984375,-5.760009765625,50.39990234375,86.73271484374982,-45.60014648437482,-57.60009765625,-10.841564941406205,-7.679998779296852,29.28005371093741,26.32958984375
1762751343.4954758,-0.36694571820729927,-0.0034296054863529575,1,2,2,2,24.48000488281241,1.4400268554687727,30.97607421875,19.200018310546852,10.079986572265625,66.598388671875,-3.3599853515625,48.0,82.86088867187482,-43.19999999999982,-52.800048828125,-10.841564941406205,-7.679998779296852,34.07998046874991,26.32958984375
1762751343.904722,-0.6494456098212766,-0.005242271600145345,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751344.0897152,-0.6714727637482945,-0.004546052960613773,1,2,2,2,26.88002929687491,-0.9599975585937273,42.592041015625,14.399999999999977,14.8800048828125,62.726318359375,-0.9599609375,48.0,75.11674804687482,-43.19999999999982,-50.400146484375,-6.9696166992187045,-2.8800109863281023,31.67995605468741,18.585693359375
1762751344.4037943,-0.7657008366105831,-0.007372159088756851,1,2,2,2,29.28005371093741,1.4400268554687727,38.719970703125,14.399999999999977,10.079986572265625,66.598388671875,-3.3599853515625,45.60009765625,78.98881835937482,-40.80009765624982,-55.199951171875,-10.841564941406205,-7.679998779296852,34.07998046874991,22.457763671875
1762751344.998059,-0.4635424870157533,-0.004694022965403082,1,2,2,2,24.48000488281241,-3.3600219726562273,34.84814453125,16.799993896484352,19.67999267578125,66.598388671875,-8.1600341796875,48.0,78.98881835937482,-40.80009765624982,-48.0,-3.0976074218749545,-7.679998779296852,34.07998046874991,14.713623046875
1762751345.101671,-0.5068092988512398,-0.004489746252990583,1,2,2,2,26.88002929687491,-3.3600219726562273,38.719970703125,14.399999999999977,12.480010986328125,58.8544921875,-0.9599609375,45.60009765625,71.24467773437482,-38.39995117187482,-50.400146484375,-10.841564941406205,-5.280004882812477,29.28005371093741,22.457763671875
1762751345.197686,-0.4433747495323609,-0.0033299710011300463,1,2,2,2,24.48000488281241,1.4400268554687727,42.592041015625,14.399999999999977,17.279998779296875,58.8544921875,-0.9599609375,45.60009765625,78.98881835937482,-38.39995117187482,-55.199951171875,-10.841564941406205,-10.079992675781227,34.07998046874991,18.585693359375
1762751345.295037,-0.4260573185630813,-0.001593115461961083,1,2,2,2,22.07998046874991,-0.9599975585937273,34.84814453125,16.799993896484352,12.480010986328125,66.598388671875,-3.3599853515625,45.60009765625,71.24467773437482,-43.19999999999982,-50.400146484375,-6.9696166992187045,-5.280004882812477,31.67995605468741,18.585693359375
1762751345.3371131,-0.3393079051061936,-0.0020208555461632745,1,2,2,2,24.48000488281241,-0.9599975585937273,38.719970703125,12.000006103515602,12.480010986328125,62.726318359375,-3.3599853515625,45.60009765625,75.11674804687482,-43.19999999999982,-48.0,-10.841564941406205,-2.8800109863281023,31.67995605468741,22.457763671875
1762751345.4309666,-0.3551794356693941,-0.0015014514440139393,1,2,2,2,22.07998046874991,1.4400268554687727,34.84814453125,12.000006103515602,17.279998779296875,54.982421875,-0.9599609375,50.39990234375,82.86088867187482,-40.80009765624982,-52.800048828125,-10.841564941406205,-5.280004882812477,31.67995605468741,22.457763671875
1762751345.526098,-0.3904817884497365,-0.0015197583135810704,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751345.7006376,-0.2676742129982947,-0.0020142049639769017,1,2,2,2,19.68007812499991,1.4400268554687727,42.592041015625,12.000006103515602,14.8800048828125,54.982421875,-0.9599609375,50.39990234375,75.11674804687482,-40.80009765624982,-50.400146484375,-10.841564941406205,-10.079992675781227,29.28005371093741,26.32958984375
1762751345.799091,-0.3554263956012216,-0.0012762412080085726,1,2,2,2,24.48000488281241,-0.9599975585937273,34.84814453125,9.600012207031227,17.279998779296875,62.726318359375,-0.9599609375,45.60009765625,82.86088867187482,-38.39995117187482,-48.0,-10.841564941406205,-5.280004882812477,31.67995605468741,22.457763671875
1762751345.904709,-0.5582170470128751,-0.003179073876392456,1,2,2,2,24.48000488281241,1.4400268554687727,34.84814453125,12.000006103515602,7.67999267578125,58.8544921875,-3.3599853515625,45.60009765625,75.11674804687482,-43.19999999999982,-52.800048828125,-6.9696166992187045,-5.280004882812477,31.67995605468741,30.20166015625
1762751346.0005226,-0.7602564502307836,-0.004143537792260905,1,2,2,2,19.68007812499991,-0.9599975585937273,34.84814453125,7.199987792968727,14.8800048828125,58.8544921875,-0.9599609375,45.60009765625,78.98881835937482,-40.80009765624982,-48.0,-6.9696166992187045,-5.280004882812477,34.07998046874991,30.20166015625
1762751346.2035768,-1.0872371936724863,-0.00921898688948253,1,2,2,2,22.07998046874991,-3.3600219726562273,46.464111328125,14.399999999999977,10.079986572265625,54.982421875,-3.3599853515625,48.0,75.11674804687482,-43.19999999999982,-48.0,-14.713574218749955,-5.280004882812477,34.07998046874991,22.457763671875
1762751346.2958875,-1.2974194528938985,-0.009515126943003329,1,2,2,2,26.88002929687491,-3.3600219726562273,34.84814453125,4.799993896484352,17.279998779296875,58.8544921875,-0.9599609375,48.0,78.98881835937482,-38.39995117187482,-50.400146484375,-6.9696166992187045,-5.280004882812477,31.67995605468741,22.457763671875
1762751346.4992502,-2.0013848894105486,-0.014268677068489128,1,2,2,2,24.48000488281241,-0.9599975585937273,30.97607421875,12.000006103515602,14.8800048828125,58.8544921875,-0.9599609375,45.60009765625,67.37285156249982,-45.60014648437482,-48.0,-3.0976074218749545,-2.8800109863281023,31.67995605468741,26.32958984375
1762751346.7022488,-2.8455443480835667,-0.016326156727919323,1,2,2,2,19.68007812499991,-0.9599975585937273,34.84814453125,12.000006103515602,14.8800048828125,62.726318359375,-0.9599609375,45.60009765625,78.98881835937482,-40.80009765624982,-50.400146484375,-10.841564941406205,-7.679998779296852,29.28005371093741,26.32958984375
1762751346.797121,-3.4725379709513917,-0.017652903660388842,1,2,2,2,24.48000488281241,-3.3600219726562273,34.84814453125,12.000006103515602,10.079986572265625,54.982421875,-0.9599609375,45.60009765625,75.11674804687482,-40.80009765624982,-45.60009765625,-14.713574218749955,-7.679998779296852,31.67995605468741,18.585693359375
1762751346.9089804,-4.285629665798215,-0.018324977153807,1,2,2,2,22.07998046874991,1.4400268554687727,30.97607421875,9.600012207031227,14.8800048828125,54.982421875,1.43994140625,40.800048828125,82.86088867187482,-40.80009765624982,-45.60009765625,-6.9696166992187045,-7.679998779296852,31.67995605468741,18.585693359375
1762751347.093046,-0.12293733223601555,-0.002606058686170242,1,2,2,2,17.28005371093741,1.4400268554687727,30.97607421875,7.199987792968727,10.079986572265625,54.982421875,3.8399658203125,43.199951171875,75.11674804687482,-38.39995117187482,-43.199951171875,-6.9696166992187045,-10.079992675781227,31.67995605468741,18.585693359375
1762751347.7040782,-0.24605446980390766,-0.0029701733693043436,1,2,2,2,22.07998046874991,1.4400268554687727,42.592041015625,12.000006103515602,10.079986572265625,58.8544921875,-0.9599609375,48.0,67.37285156249982,-38.39995117187482,-48.0,-3.0976074218749545,-12.479986572265602,29.28005371093741,26.32958984375
1762751347.7998006,-0.40866773319132776,-0.0029592810415822353,1,2,2,2,24.48000488281241,1.4400268554687727,30.97607421875,7.199987792968727,12.480010986328125,54.982421875,-0.9599609375,45.60009765625,75.11674804687482,-38.39995117187482,-48.0,-3.0976074218749545,-7.679998779296852,26.88002929687491,14.713623046875
1762751347.9056208,-0.28097354633713134,-0.0020970468701177686,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751347.9978623,-0.17307016179749382,-0.001994890292089416,1,2,2,2,17.28005371093741,-0.9599975585937273,30.97607421875,9.600012207031227,12.480010986328125,54.982421875,1.43994140625,43.199951171875,63.50078124999982,-40.80009765624982,-45.60009765625,-10.841564941406205,-2.8800109863281023,29.28005371093741,22.457763671875
1762751349.500197,-0.3631040822165219,-0.0013502434025429388,1,2,2,2,41.28005371093741,-8.160009765624977,46.464111328125,28.799993896484352,12.480010986328125,70.470458984375,1.43994140625,81.60009765625,106.09282226562482,-57.60014648437482,-60.0,-14.713574218749955,-14.880010986328102,36.48000488281241,37.94580078125
1762751349.708927,0.061349035146593615,-0.0010376922082617384,1,2,2,2,19.68007812499991,-0.9599975585937273,34.84814453125,16.799993896484352,12.480010986328125,58.8544921875,-3.3599853515625,45.60009765625,78.98881835937482,-38.39995117187482,-40.800048828125,-6.9696166992187045,-7.679998779296852,29.28005371093741,22.457763671875
1762751350.8933935,-0.3668345833629761,-0.0002898779367702345,1,2,2,2,31.68007812499991,1.4400268554687727,58.080078125,16.799993896484352,29.279998779296875,85.95849609375,-3.3599853515625,60.0,109.96489257812482,-62.39995117187482,-69.60009765625,-18.585583496093705,-5.280004882812477,48.48000488281241,30.20166015625
1762751351.5059373,-0.702354822951671,0.0007443700913600188,1,2,2,2,43.68007812499991,6.240014648437523,58.080078125,28.799993896484352,36.480010986328125,105.318359375,-8.1600341796875,64.800048828125,121.58085937499982,-69.60014648437482,-79.199951171875,-30.201611328124955,-2.8800109863281023,50.88002929687491,37.94580078125
1762751351.6939852,-0.17872528840375335,-0.0005274639158171013,1,2,2,2,34.07998046874991,-0.9599975585937273,54.2080078125,16.799993896484352,22.079986572265625,85.95849609375,-0.9599609375,62.39990234375,109.96489257812482,-60.00004882812482,-64.800048828125,-22.457592773437455,-12.479986572265602,41.28005371093741,30.20166015625
1762751352.124463,-1.3233898190905546,0.001882966416283111,1,2,2,2,74.88002929687491,15.839990234375023,89.05615234375,55.20001831054685,67.67999267578125,186.63037109375,-8.1600341796875,112.800048828125,183.53276367187482,-110.39995117187482,-124.800048828125,-41.817578124999955,-2.8800109863281023,77.28005371093741,61.177734375
1762751352.3041456,-1.609944373235048,0.00413228211666589,1,2,2,2,79.68007812499991,23.040002441406273,85.18408203125,60.0000061035156,82.08001708984375,209.8623046875,-10.56005859375,120.0,199.02080078124982,-117.60014648437482,-136.800048828125,-45.689587402343705,4.320001220703148,89.28005371093741,68.921630859375
1762751352.4101877,-1.7283390497229445,0.0046172795096059895,1,2,2,2,86.88002929687491,20.639978027343773,104.5439453125,67.20001831054685,77.27999877929688,225.3505859375,-10.56005859375,134.39990234375,214.50883789062482,-129.60014648437482,-146.400146484375,-53.433605957031205,1.9200073242187727,94.07998046874991,76.665771484375
1762751352.5032349,-2.076026048414859,0.004900551187298053,1,2,2,2,98.88002929687491,15.839990234375023,104.5439453125,76.79999389648435,86.8800048828125,240.83837890625,-10.56005859375,144.0,222.25273437499982,-136.80009765624982,-158.400146484375,-61.177563476562455,4.320001220703148,96.48000488281241,84.40966796875
1762751352.6012378,-2.1406988455496547,0.0051986605690890995,1,2,2,2,108.48000488281241,18.240014648437523,112.2880859375,84.0000061035156,84.48001098632812,256.326171875,-8.1600341796875,165.60009765625,257.1008789062498,-146.39995117187482,-175.199951171875,-68.92158203124995,-10.079992675781227,103.67995605468741,96.025634765625
1762751352.6960688,-2.337117238115688,0.0032654461675185823,1,2,2,2,134.8800292968749,8.639978027343773,127.776123046875,98.4000305175781,94.08001708984375,283.43017578125,-0.9599609375,201.60009765625,303.5647460937498,-172.80009765624982,-192.0,-72.7935913085937,-12.479986572265602,115.67995605468741,115.3857421875
1762751352.8050017,-2.870581774001209,0.002803850202538519,1,2,2,2,144.4800048828124,25.440026855468773,127.776123046875,117.5999816894531,115.67999267578125,310.5341796875,-10.56005859375,211.199951171875,303.5647460937498,-180.00004882812482,-194.400146484375,-99.8975952148437,-7.679998779296852,127.67995605468741,123.129638671875
1762751352.8965008,-2.8881476136710282,0.003830467280904696,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751353.0078487,-2.847172459006898,0.0060787994407838246,1,2,2,2,142.0799804687499,32.64003906250002,123.904052734375,115.20001831054685,132.48001098632812,318.2783203125,-15.3599853515625,189.60009765625,276.4607421874998,-175.19999999999982,-199.199951171875,-103.76960449218745,9.119989013671898,120.48000488281241,111.513671875
1762751353.0984373,-3.0272146006294283,0.007988414145799753,1,2,2,2,156.4800048828124,35.04006347656252,131.64794921875,134.4000305175781,134.8800048828125,345.38232421875,-15.3599853515625,216.0,307.4368164062498,-184.80009765624982,-211.199951171875,-103.76960449218745,6.719995117187523,127.67995605468741,130.873779296875
1762751353.1941848,-3.1147536633885218,0.0054775587251424,1,2,2,2,168.4800048828124,39.83999023437502,139.39208984375,146.4000305175781,144.48001098632812,364.7421875,-15.3599853515625,232.800048828125,319.0527832031248,-194.39995117187482,-220.800048828125,-119.2575805664062,11.520013427734398,134.8800292968749,130.873779296875
1762751353.3035254,-3.4868205160659573,0.006709049142941698,1,2,2,2,168.4800048828124,37.43996582031252,147.135986328125,151.20001831054685,139.67999267578125,364.7421875,-15.3599853515625,225.60009765625,315.1807128906248,-194.39995117187482,-211.199951171875,-111.5135620117187,4.320001220703148,137.2800537109374,130.873779296875
1762751353.3955324,-3.227316934811558,0.005168337465261199,1,2,2,2,175.6800781249999,35.04006347656252,143.263916015625,156.0000061035156,149.27999877929688,380.23046875,-10.56005859375,240.0,346.1567871093748,-206.39995117187482,-228.0,-119.2575805664062,1.9200073242187727,144.4800048828124,138.61767578125
1762751353.597928,-4.184498150496335,0.009241042574295503,1,2,2,2,199.6800781249999,35.04006347656252,158.751953125,170.4000305175781,170.88003540039062,430.56640625,-10.56005859375,268.800048828125,384.8767578124998,-228.00004882812482,-254.400146484375,-138.6175659179687,1.9200073242187727,158.8800292968749,150.233642578125
1762751353.6938548,-4.594645980099143,0.008709089647845796,1,2,2,2,209.2800537109374,37.43996582031252,170.367919921875,189.5999816894531,175.68002319335938,449.92626953125,-3.3599853515625,290.39990234375,408.1086914062498,-247.19999999999982,-268.800048828125,-146.3615844726562,4.320001220703148,168.4800048828124,157.977783203125
