timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753580.6054502,-4.133318520116719,0.008907577305003075,1,2,3,3,254.8800292968749,-108.95999755859373,325.248046875,225.5999816894531,-11.519989013671875,442.1826171875,-3.3599853515625,427.199951171875,725.6128417968748,-216.00004882812482,-156.0,0.7744018554687955,-127.67999877929685,300.4800048828124,347.705810546875
1762753580.7946677,-4.026972790824481,0.008842147236525353,1,2,3,3,266.8800292968749,-149.75998535156248,344.608154296875,223.20001831054685,-37.920013427734375,411.20654296875,11.0400390625,456.0,787.5647460937498,-230.39995117187482,-117.60009765625,4.6464111328125455,-170.87999572753904,312.4800048828124,363.193603515625
1762753580.9982018,-4.131567192799961,0.010553446009588296,1,2,3,3,252.4800048828124,-113.75998535156248,340.736083984375,218.4000305175781,2.8800048828125,457.67041015625,-12.9599609375,417.60009765625,744.9727050781248,-230.39995117187482,-160.800048828125,-6.9696166992187045,-130.0800079345703,314.8800292968749,347.705810546875
1762753581.4072897,-4.183756989119218,0.008429960236919255,1,2,3,3,226.0801025390624,-27.360021972656227,286.528076171875,225.5999816894531,67.67999267578125,484.7744140625,-41.760009765625,340.800048828125,582.3486816406248,-201.60014648437482,-194.400146484375,-45.689587402343705,-48.4799865722656,271.6799560546874,293.497802734375
1762753581.5033197,-3.9776391290738045,0.006626372158928973,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753581.5950446,-3.9806985661105996,0.006553157630586245,1,2,3,3,223.6800781249999,-8.160009765624977,267.16796875,223.20001831054685,86.8800048828125,488.646484375,-51.3599853515625,314.39990234375,535.8848144531248,-192.00004882812482,-204.0,-53.433605957031205,-22.079992675781227,254.8800292968749,285.753662109375
1762753581.7990696,-3.9065048243387417,0.006564131105412158,1,2,3,3,230.8800292968749,-29.759985351562477,278.783935546875,225.5999816894531,60.480010986328125,480.90234375,-34.56005859375,350.39990234375,578.4768554687498,-194.39995117187482,-194.400146484375,-41.817578124999955,-50.8800109863281,264.4800048828124,305.11376953125
1762753581.9086678,-3.97779543276551,0.00654947120977719,1,2,3,3,242.8800292968749,-75.36002197265623,309.760009765625,225.5999816894531,43.67999267578125,461.54248046875,-24.9599609375,376.800048828125,655.9167968749998,-208.80009765624982,-163.199951171875,-22.457592773437455,-89.28000488281248,283.6799560546874,324.4736328125
1762753582.0031517,-3.9291900514526046,0.005550175255421834,1,2,3,3,252.4800048828124,-113.75998535156248,329.1201171875,228.0000061035156,2.8800048828125,434.4384765625,-8.1600341796875,412.800048828125,725.6128417968748,-220.80009765624982,-141.60009765625,-10.841564941406205,-127.67999877929685,300.4800048828124,339.961669921875
1762753582.0995939,-3.967307876775153,0.0069802567634644,1,2,3,3,257.2800537109374,-128.16000976562498,336.864013671875,223.20001831054685,-4.32000732421875,434.4384765625,-5.760009765625,424.800048828125,744.9727050781248,-225.60014648437482,-134.400146484375,-6.9696166992187045,-144.48000183105466,312.4800048828124,347.705810546875
1762753582.1943989,-4.135699633571659,0.008799066106332564,1,2,3,3,254.8800292968749,-128.16000976562498,344.608154296875,223.20001831054685,-13.920013427734375,434.4384765625,-0.9599609375,432.0,752.7168457031248,-228.00004882812482,-136.800048828125,0.7744018554687955,-149.28000488281248,310.0799804687499,359.32177734375
1762753582.397185,-3.840442331091229,0.007647500205444779,1,2,3,3,238.0801025390624,-99.36002197265623,329.1201171875,213.5999816894531,29.279998779296875,453.79833984375,-22.56005859375,379.199951171875,694.6367675781248,-220.80009765624982,-156.0,-10.841564941406205,-115.67999877929685,305.2800537109374,324.4736328125
1762753582.709253,-3.710577693843879,0.007936232690195524,1,2,3,3,209.2800537109374,-10.559973144531227,267.16796875,204.0000061035156,84.48001098632812,473.158203125,-44.1600341796875,304.800048828125,524.2688476562498,-184.80009765624982,-201.60009765625,-37.945568847656205,-26.880010986328102,250.0799804687499,278.009765625
1762753582.8991928,-3.8147099852894053,0.007874393507766059,1,2,3,3,202.0799804687499,6.240014648437523,251.679931640625,206.4000305175781,96.48001098632812,484.7744140625,-56.1600341796875,283.199951171875,493.2927734374998,-180.00004882812482,-216.0,-45.689587402343705,-12.479986572265602,242.8800292968749,258.649658203125
1762753583.1016128,-3.9820998044480045,0.007331186959078396,1,2,3,3,199.6800781249999,23.040002441406273,243.93603515625,208.79999389648435,103.67999267578125,492.5185546875,-56.1600341796875,280.800048828125,470.0608398437498,-175.19999999999982,-223.199951171875,-53.433605957031205,1.9200073242187727,233.2800537109374,254.777587890625
1762753583.1957328,-4.108839897413151,0.0075020673609485335,1,2,3,3,204.4800048828124,13.440026855468773,240.06396484375,211.20001831054685,94.08001708984375,480.90234375,-48.9599609375,290.39990234375,489.4207031249998,-177.60014648437482,-223.199951171875,-53.433605957031205,-2.8800109863281023,235.6799560546874,266.393798828125
1762753583.240254,-4.178524297683348,0.007580536047872877,1,2,3,3,209.2800537109374,6.240014648437523,251.679931640625,216.0000061035156,86.8800048828125,484.7744140625,-46.56005859375,302.39990234375,504.9087402343748,-175.19999999999982,-216.0,-49.561596679687455,-12.479986572265602,242.8800292968749,278.009765625
1762753583.3529177,-3.975653809934342,0.0062043346993604555,1,2,3,3,218.8800292968749,-17.759985351562477,259.424072265625,213.5999816894531,65.27999877929688,465.41455078125,-34.56005859375,331.199951171875,551.3728515624998,-177.60014648437482,-204.0,-37.945568847656205,-41.28000488281248,254.8800292968749,285.753662109375
1762753583.4968746,-3.5222476956370854,0.006877425498873232,1,2,3,3,233.2800537109374,-60.95999755859373,298.14404296875,211.20001831054685,38.8800048828125,453.79833984375,-20.1600341796875,367.199951171875,621.0688964843748,-189.60014648437482,-184.800048828125,-26.329602050781205,-74.8800109863281,266.8800292968749,308.985595703125
1762753583.607055,-3.6795850205000527,0.00730226098086364,1,2,3,3,238.0801025390624,-84.95999755859373,305.887939453125,213.5999816894531,17.279998779296875,442.1826171875,-8.1600341796875,391.199951171875,671.4048339843748,-201.60014648437482,-170.400146484375,-18.585583496093705,-96.4799865722656,286.0799804687499,328.345703125
1762753583.700934,-3.8311391505921226,0.007158326599731207,1,2,3,3,242.8800292968749,-108.95999755859373,321.3759765625,218.4000305175781,2.8800048828125,446.05419921875,-3.3599853515625,412.800048828125,710.1248046874998,-206.39995117187482,-158.400146484375,-10.841564941406205,-125.28000488281248,293.2800537109374,339.961669921875
1762753583.7961993,-3.9476680047793735,0.008865727823056349,1,2,3,3,242.8800292968749,-99.36002197265623,325.248046875,213.5999816894531,14.8800048828125,446.05419921875,-10.56005859375,398.39990234375,710.1248046874998,-211.19999999999982,-160.800048828125,-14.713574218749955,-120.48000183105466,300.4800048828124,328.345703125
1762753583.8406644,-4.012584027048592,0.007932013638145725,1,2,3,3,233.2800537109374,-80.16000976562498,309.760009765625,208.79999389648435,41.279998779296875,453.79833984375,-29.760009765625,372.0,667.5327636718748,-206.39995117187482,-175.199951171875,-22.457592773437455,-91.67999877929685,295.6799560546874,320.601806640625
1762753584.0008998,-4.018406739517054,0.006555958236434251,1,2,3,3,218.8800292968749,-34.55997314453123,278.783935546875,211.20001831054685,67.67999267578125,473.158203125,-39.3599853515625,331.199951171875,578.4768554687498,-194.39995117187482,-196.800048828125,-41.817578124999955,-50.8800109863281,274.0799804687499,289.625732421875
1762753584.043896,-3.9691668030366323,0.007035005531392629,1,2,3,3,218.8800292968749,-22.559973144531227,274.912109375,211.20001831054685,79.67999267578125,469.28662109375,-41.760009765625,319.199951171875,547.5007812499998,-189.60014648437482,-201.60009765625,-37.945568847656205,-41.28000488281248,254.8800292968749,281.881591796875
1762753584.2018554,-3.721597565606819,0.00551654656499162,1,2,3,3,233.2800537109374,-65.75998535156248,298.14404296875,216.0000061035156,36.480010986328125,457.67041015625,-20.1600341796875,376.800048828125,652.0447265624998,-196.80009765624982,-180.0,-22.457592773437455,-86.8800109863281,281.2800537109374,320.601806640625
1762753584.2323828,-3.754264994438815,0.005615901336289917,1,2,3,3,238.0801025390624,-72.95999755859373,302.01611328125,213.5999816894531,26.8800048828125,449.92626953125,-12.9599609375,388.800048828125,659.7888671874998,-199.19999999999982,-177.60009765625,-22.457592773437455,-101.28000488281248,283.6799560546874,316.729736328125
1762753584.4061425,-3.8592889235628616,0.006931400840119528,1,2,3,3,228.4800048828124,-58.55997314453123,294.27197265625,211.20001831054685,50.8800048828125,469.28662109375,-32.1600341796875,348.0,636.5566894531248,-199.19999999999982,-184.800048828125,-34.073559570312455,-72.4799865722656,278.8800292968749,305.11376953125
1762753584.5166786,-4.114067788326974,0.006788806832891751,1,2,3,3,204.4800048828124,-10.559973144531227,263.296142578125,201.5999816894531,84.48001098632812,469.28662109375,-46.56005859375,304.800048828125,524.2688476562498,-175.19999999999982,-206.400146484375,-45.689587402343705,-29.280004882812477,252.4800048828124,274.1376953125
1762753584.6253924,-3.7752228834148642,0.006214037966254517,1,2,3,3,228.4800048828124,-46.55997314453123,282.656005859375,206.4000305175781,50.8800048828125,453.79833984375,-27.3599853515625,345.60009765625,593.9648925781248,-189.60014648437482,-187.199951171875,-22.457592773437455,-67.67999877929685,269.2800537109374,297.36962890625
1762753584.7968879,-3.3928190773764193,0.006581553716734095,1,2,3,3,240.4800048828124,-104.16000976562498,313.632080078125,213.5999816894531,5.279998779296875,426.6943359375,-3.3599853515625,400.800048828125,698.5088378906248,-204.00004882812482,-156.0,-3.0976074218749545,-122.87999572753904,293.2800537109374,328.345703125
1762753585.0075183,-3.8799210969568048,0.008442758027122726,1,2,3,3,204.4800048828124,-12.959997558593727,267.16796875,194.4000305175781,77.27999877929688,469.28662109375,-44.1600341796875,300.0,524.2688476562498,-177.60014648437482,-204.0,-41.817578124999955,-36.4799865722656,252.4800048828124,266.393798828125
1762753585.1087947,-3.812579679142054,0.007466240278165235,1,2,3,3,221.2800537109374,-53.75998535156248,286.528076171875,208.79999389648435,38.8800048828125,449.92626953125,-27.3599853515625,352.800048828125,617.1968261718748,-189.60014648437482,-187.199951171875,-14.713574218749955,-79.67999877929685,266.8800292968749,297.36962890625
1762753585.2181246,-3.6891269721415565,0.007963325449048882,1,2,3,3,233.2800537109374,-92.16000976562498,305.887939453125,206.4000305175781,5.279998779296875,434.4384765625,-17.760009765625,388.800048828125,679.1487304687498,-196.80009765624982,-160.800048828125,-3.0976074218749545,-113.28000488281248,290.8800292968749,324.4736328125
1762753585.3151848,-3.6193585262453336,0.008027842885919102,1,2,3,3,223.6800781249999,-72.95999755859373,294.27197265625,201.5999816894531,38.8800048828125,446.05419921875,-27.3599853515625,352.800048828125,636.5566894531248,-194.39995117187482,-172.800048828125,-22.457592773437455,-84.4799865722656,276.4800048828124,305.11376953125
1762753585.506904,-3.602375832634805,0.006164955346888401,1,2,3,3,221.2800537109374,-72.95999755859373,302.01611328125,204.0000061035156,31.67999267578125,446.05419921875,-17.760009765625,367.199951171875,644.3008300781248,-192.00004882812482,-175.199951171875,-22.457592773437455,-94.07999267578123,276.4800048828124,308.985595703125
1762753585.709241,-3.5458820914061455,0.007700327951971947,1,2,3,3,204.4800048828124,-39.36002197265623,274.912109375,189.5999816894531,65.27999877929688,453.79833984375,-39.3599853515625,314.39990234375,566.8608886718748,-184.80009765624982,-180.0,-26.329602050781205,-55.67999877929685,259.6799560546874,274.1376953125
1762753585.8036103,-3.5645292711420837,0.005845560427469473,1,2,3,3,223.6800781249999,-75.36002197265623,290.400146484375,201.5999816894531,29.279998779296875,434.4384765625,-17.760009765625,369.60009765625,632.6848632812498,-189.60014648437482,-168.0,-14.713574218749955,-96.4799865722656,274.0799804687499,308.985595703125
1762753585.897341,-3.5255660479943454,0.007210942745018026,1,2,3,3,218.8800292968749,-70.55997314453123,290.400146484375,199.20001831054685,36.480010986328125,446.05419921875,-20.1600341796875,352.800048828125,617.1968261718748,-192.00004882812482,-170.400146484375,-22.457592773437455,-86.8800109863281,271.6799560546874,301.24169921875
1762753586.0068748,-3.3280688336876665,0.005584416544881564,1,2,3,3,214.0799804687499,-70.55997314453123,290.400146484375,194.4000305175781,24.480010986328125,430.56640625,-15.3599853515625,355.199951171875,628.8127929687498,-187.19999999999982,-165.60009765625,-10.841564941406205,-98.8800109863281,274.0799804687499,308.985595703125
1762753586.1969368,-3.358160059198796,0.006077774532292641,1,2,3,3,209.2800537109374,-53.75998535156248,286.528076171875,194.4000305175781,43.67999267578125,438.310546875,-29.760009765625,324.0,586.2207519531248,-177.60014648437482,-177.60009765625,-26.329602050781205,-67.67999877929685,262.0799804687499,289.625732421875
1762753586.3992712,-3.441882471504184,0.007056238974565922,1,2,3,3,211.6800781249999,-58.55997314453123,282.656005859375,189.5999816894531,41.279998779296875,434.4384765625,-22.56005859375,338.39990234375,597.8367187499998,-187.19999999999982,-175.199951171875,-14.713574218749955,-84.4799865722656,271.6799560546874,297.36962890625
1762753586.5087342,-3.548577027158476,0.006175326263585115,1,2,3,3,226.0801025390624,-77.75998535156248,290.400146484375,196.79999389648435,12.480010986328125,434.4384765625,-8.1600341796875,369.60009765625,624.9407226562498,-182.39995117187482,-172.800048828125,-6.9696166992187045,-96.4799865722656,274.0799804687499,316.729736328125
1762753586.6974661,-3.2653586654117444,0.00734679246753051,1,2,3,3,216.4800048828124,-68.16000976562498,290.400146484375,194.4000305175781,22.079986572265625,434.4384765625,-17.760009765625,360.0,617.1968261718748,-184.80009765624982,-168.0,-10.841564941406205,-86.8800109863281,266.8800292968749,305.11376953125
1762753586.994674,-3.5309889142271293,0.006140824723631385,1,2,3,3,218.8800292968749,-63.36002197265623,290.400146484375,196.79999389648435,19.67999267578125,442.1826171875,-12.9599609375,369.60009765625,628.8127929687498,-180.00004882812482,-177.60009765625,-3.0976074218749545,-89.28000488281248,271.6799560546874,312.857666015625
1762753587.1043162,-3.4079012235382247,0.008424006514317933,1,2,3,3,211.6800781249999,-41.75998535156248,274.912109375,199.20001831054685,48.480010986328125,449.92626953125,-32.1600341796875,326.39990234375,570.7327148437498,-172.80009765624982,-180.0,-18.585583496093705,-58.07999267578123,254.8800292968749,297.36962890625
1762753587.1974702,-3.4802749348322513,0.008245524903983184,1,2,3,3,223.6800781249999,-72.95999755859373,294.27197265625,201.5999816894531,7.67999267578125,434.4384765625,-8.1600341796875,376.800048828125,632.6848632812498,-180.00004882812482,-172.800048828125,-3.0976074218749545,-101.28000488281248,269.2800537109374,320.601806640625
1762753587.3070474,-3.3480019843192244,0.007553820417466208,1,2,3,3,218.8800292968749,-51.36002197265623,282.656005859375,194.4000305175781,36.480010986328125,446.05419921875,-29.760009765625,338.39990234375,578.4768554687498,-177.60014648437482,-180.0,-14.713574218749955,-67.67999877929685,262.0799804687499,305.11376953125
1762753587.6061125,-3.6661554152764726,0.005656549424286293,1,2,3,3,226.0801025390624,-53.75998535156248,274.912109375,211.20001831054685,26.8800048828125,449.92626953125,-20.1600341796875,364.800048828125,601.7087890624998,-172.80009765624982,-189.60009765625,-10.841564941406205,-72.4799865722656,262.0799804687499,312.857666015625
1762753587.6969771,-3.76488569006003,0.007045324906522033,1,2,3,3,218.8800292968749,-41.75998535156248,274.912109375,206.4000305175781,41.279998779296875,461.54248046875,-27.3599853515625,345.60009765625,582.3486816406248,-175.19999999999982,-199.199951171875,-14.713574218749955,-65.28000488281248,257.2800537109374,301.24169921875
1762753587.8098202,-3.7143445914475146,0.005244753069077394,1,2,3,3,218.8800292968749,-29.759985351562477,271.0400390625,204.0000061035156,46.08001708984375,465.41455078125,-32.1600341796875,331.199951171875,566.8608886718748,-172.80009765624982,-196.800048828125,-18.585583496093705,-48.4799865722656,252.4800048828124,301.24169921875
1762753587.9012256,-3.78851362340655,0.006054790544077105,1,2,3,3,211.6800781249999,-17.759985351562477,271.0400390625,199.20001831054685,58.08001708984375,469.28662109375,-34.56005859375,316.800048828125,539.7568847656248,-163.19999999999982,-208.800048828125,-22.457592773437455,-38.8800109863281,250.0799804687499,297.36962890625
1762753588.0089824,-3.942758964439445,0.005993416137972336,1,2,3,3,204.4800048828124,-3.3600219726562273,255.552001953125,199.20001831054685,65.27999877929688,473.158203125,-41.760009765625,304.800048828125,504.9087402343748,-160.80009765624982,-208.800048828125,-30.201611328124955,-22.079992675781227,238.0799804687499,274.1376953125
1762753588.10075,-3.7513325024671884,0.005231775126323501,1,2,3,3,197.2800537109374,13.440026855468773,240.06396484375,196.79999389648435,74.8800048828125,465.41455078125,-46.56005859375,283.199951171875,470.0608398437498,-151.19999999999982,-208.800048828125,-30.201611328124955,-10.079992675781227,233.2800537109374,270.265625
1762753588.196341,-3.6191337733882194,0.004340799083957423,1,2,3,3,190.0799804687499,15.839990234375023,236.192138671875,194.4000305175781,84.48001098632812,469.28662109375,-48.9599609375,268.800048828125,454.5728027343748,-153.60014648437482,-216.0,-30.201611328124955,1.9200073242187727,233.2800537109374,262.521728515625
1762753588.2243795,-3.684168233680193,0.004830351973675746,1,2,3,3,192.4800048828124,20.639978027343773,232.320068359375,194.4000305175781,86.8800048828125,465.41455078125,-53.760009765625,264.0,450.7007324218748,-151.19999999999982,-213.60009765625,-34.073559570312455,1.9200073242187727,223.6799560546874,258.649658203125
1762753588.3344803,-3.7034117214760363,0.0043077857391531586,1,2,3,3,182.8800292968749,32.64003906250002,228.447998046875,194.4000305175781,89.27999877929688,469.28662109375,-56.1600341796875,254.39990234375,423.5967285156248,-141.60014648437482,-218.400146484375,-37.945568847656205,11.520013427734398,216.4800048828124,262.521728515625
1762753588.426985,-3.6219142621560425,0.004108028867021855,1,2,3,3,175.6800781249999,37.43996582031252,228.447998046875,184.79999389648435,94.08001708984375,465.41455078125,-56.1600341796875,247.199951171875,411.9807617187498,-136.80009765624982,-216.0,-30.201611328124955,21.120019531250023,214.0799804687499,250.90576171875
1762753588.5110147,-3.5903597359020707,0.003816366402770522,1,2,3,3,178.0799804687499,39.83999023437502,216.83203125,184.79999389648435,91.67999267578125,473.158203125,-60.9599609375,232.800048828125,396.4927246093748,-129.60014648437482,-218.400146484375,-34.073559570312455,25.920007324218773,206.8800292968749,247.03369140625
1762753588.6026149,-3.510619623607039,0.003298636211059627,1,2,3,3,175.6800781249999,44.64003906250002,212.9599609375,184.79999389648435,94.08001708984375,465.41455078125,-60.9599609375,235.199951171875,392.6208984374998,-132.00004882812482,-213.60009765625,-22.457592773437455,25.920007324218773,204.4800048828124,235.417724609375
1762753588.6976216,-3.544882736382253,0.0038225043104411615,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753588.8054764,-3.4728236213169685,0.0034246823192513242,1,2,3,3,170.8800292968749,44.64003906250002,220.7041015625,184.79999389648435,89.27999877929688,457.67041015625,-58.56005859375,230.39990234375,377.1328613281248,-127.19999999999982,-211.199951171875,-26.329602050781205,25.920007324218773,204.4800048828124,243.16162109375
1762753588.9005358,-3.291091408976892,0.0032928244349871225,1,2,3,3,182.8800292968749,35.04006347656252,212.9599609375,187.20001831054685,72.48001098632812,446.05419921875,-44.1600341796875,256.800048828125,404.2368652343748,-132.00004882812482,-213.60009765625,-22.457592773437455,13.920007324218773,202.0799804687499,254.777587890625
1762753589.007478,-2.9918890628729193,0.0032310839757651536,1,2,3,3,185.2800537109374,23.040002441406273,216.83203125,192.0000061035156,58.08001708984375,442.1826171875,-41.760009765625,278.39990234375,427.4687988281248,-129.60014648437482,-208.800048828125,-26.329602050781205,6.719995117187523,204.4800048828124,254.777587890625
1762753589.1039727,-2.9888253868743324,0.004252241881467351,1,2,3,3,185.2800537109374,23.040002441406273,224.575927734375,184.79999389648435,58.08001708984375,442.1826171875,-36.9599609375,268.800048828125,427.4687988281248,-136.80009765624982,-208.800048828125,-14.713574218749955,1.9200073242187727,211.6799560546874,262.521728515625
1762753589.197449,-2.984997618961253,0.004784574528417745,1,2,3,3,182.8800292968749,20.639978027343773,220.7041015625,184.79999389648435,58.08001708984375,442.1826171875,-39.3599853515625,271.199951171875,419.7249023437498,-129.60014648437482,-204.0,-14.713574218749955,-0.47998657226560226,206.8800292968749,254.777587890625
1762753589.4044526,-2.6636736912943944,0.005214442654806038,1,2,3,3,180.4800048828124,20.639978027343773,224.575927734375,177.5999816894531,58.08001708984375,434.4384765625,-34.56005859375,273.60009765625,423.5967285156248,-132.00004882812482,-201.60009765625,-14.713574218749955,-5.280004882812477,206.8800292968749,254.777587890625
1762753589.607116,-2.741332337900409,0.0047338516719552665,1,2,3,3,182.8800292968749,15.839990234375023,220.7041015625,182.4000305175781,53.279998779296875,426.6943359375,-41.760009765625,276.0,431.3408691406248,-132.00004882812482,-208.800048828125,-14.713574218749955,-0.47998657226560226,214.0799804687499,262.521728515625
1762753589.9944108,-3.284724460452691,0.005325402091320891,1,2,3,3,190.0799804687499,11.040002441406273,228.447998046875,189.5999816894531,53.279998779296875,434.4384765625,-36.9599609375,285.60009765625,450.7007324218748,-134.39995117187482,-206.400146484375,-10.841564941406205,-7.679998779296852,211.6799560546874,270.265625
1762753590.104975,-3.2249124012585364,0.005588538726058354,1,2,3,3,192.4800048828124,13.440026855468773,228.447998046875,189.5999816894531,53.279998779296875,446.05419921875,-36.9599609375,290.39990234375,450.7007324218748,-139.19999999999982,-211.199951171875,-10.841564941406205,-12.479986572265602,214.0799804687499,270.265625
1762753590.6075938,-3.6317727513018383,0.0058817640444387455,1,2,3,3,187.6800781249999,25.440026855468773,232.320068359375,184.79999389648435,62.8800048828125,457.67041015625,-41.760009765625,271.199951171875,439.0847656249998,-132.00004882812482,-225.60009765625,-14.713574218749955,1.9200073242187727,221.2800537109374,266.393798828125
1762753590.9124978,-3.558478984237834,0.005781909810565377,1,2,3,3,180.4800048828124,30.240014648437523,224.575927734375,182.4000305175781,62.8800048828125,457.67041015625,-41.760009765625,271.199951171875,431.3408691406248,-124.80009765624982,-220.800048828125,-10.841564941406205,1.9200073242187727,218.8800292968749,254.777587890625
1762753591.012998,-3.3594429805142103,0.005794940144647005,1,2,3,3,180.4800048828124,27.839990234375023,224.575927734375,187.20001831054685,62.8800048828125,446.05419921875,-41.760009765625,273.60009765625,427.4687988281248,-127.19999999999982,-223.199951171875,-10.841564941406205,9.119989013671898,214.0799804687499,254.777587890625
1762753591.305293,-3.3553065293219895,0.005201223188523111,1,2,3,3,178.0799804687499,30.240014648437523,216.83203125,177.5999816894531,60.480010986328125,449.92626953125,-44.1600341796875,271.199951171875,411.9807617187498,-120.00004882812482,-220.800048828125,-10.841564941406205,4.320001220703148,211.6799560546874,262.521728515625
1762753591.5068471,-3.323935350140789,0.00544894105509946,1,2,3,3,175.6800781249999,37.43996582031252,224.575927734375,180.0000061035156,60.480010986328125,453.79833984375,-44.1600341796875,266.39990234375,419.7249023437498,-122.39995117187482,-223.199951171875,-6.9696166992187045,6.719995117187523,209.2800537109374,254.777587890625
1762753591.612959,-3.3393622036843955,0.005295674936094837,1,2,3,3,180.4800048828124,32.64003906250002,220.7041015625,177.5999816894531,65.27999877929688,449.92626953125,-44.1600341796875,264.0,408.1086914062498,-120.00004882812482,-223.199951171875,-10.841564941406205,9.119989013671898,209.2800537109374,254.777587890625
1762753591.706965,-3.410582905518562,0.005719501240699351,1,2,3,3,173.2800537109374,32.64003906250002,216.83203125,172.79999389648435,60.480010986328125,453.79833984375,-41.760009765625,259.199951171875,408.1086914062498,-122.39995117187482,-220.800048828125,-6.9696166992187045,6.719995117187523,206.8800292968749,247.03369140625
1762753591.8049083,-3.1676450658727564,0.005515434005603791,1,2,3,3,175.6800781249999,27.839990234375023,224.575927734375,175.20001831054685,60.480010986328125,449.92626953125,-44.1600341796875,266.39990234375,423.5967285156248,-127.19999999999982,-216.0,-6.9696166992187045,1.9200073242187727,206.8800292968749,254.777587890625
1762753592.0080063,-3.0113461695964987,0.008061211429109708,1,2,3,3,168.4800048828124,20.639978027343773,220.7041015625,168.0000061035156,58.08001708984375,434.4384765625,-36.9599609375,264.0,419.7249023437498,-122.39995117187482,-213.60009765625,-10.841564941406205,-2.8800109863281023,206.8800292968749,250.90576171875
1762753592.102535,-2.781233439016022,0.006008197770473308,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753592.310104,-2.9351664611142607,0.006281095125086839,1,2,3,3,158.8800292968749,18.240014648437523,209.088134765625,153.5999816894531,38.8800048828125,403.46240234375,-32.1600341796875,256.800048828125,400.3647949218748,-110.39995117187482,-199.199951171875,4.6464111328125455,-12.479986572265602,194.8800292968749,231.545654296875
1762753592.4018478,-1.8823223977892285,0.0065697376006694785,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753592.4962816,-0.8357697749715854,0.006597322637033097,1,2,3,3,134.8800292968749,-12.959997558593727,170.367919921875,127.20001831054685,7.67999267578125,295.04638671875,-10.56005859375,230.39990234375,346.1567871093748,-100.80009765624982,-134.400146484375,12.390429687500045,-36.4799865722656,154.0799804687499,196.69775390625
1762753592.7953725,0.6576042169884844,0.016881592219898465,1,2,3,3,175.6800781249999,-70.55997314453123,162.6240234375,156.0000061035156,-49.920013427734375,209.8623046875,30.239990234375,285.60009765625,384.8767578124998,-98.39995117187482,-52.800048828125,8.518420410156295,-91.67999877929685,132.4800048828124,235.417724609375
1762753592.9045713,-0.01299325685027064,0.012001075380738184,1,2,3,3,185.2800537109374,-77.75998535156248,154.880126953125,175.20001831054685,-52.32000732421875,190.50244140625,35.0400390625,300.0,384.8767578124998,-93.60014648437482,-31.199951171875,-6.9696166992187045,-94.07999267578123,125.28005371093741,235.417724609375
1762753593.3166208,0.46050707335124014,0.012629045417730139,1,2,3,3,180.4800048828124,-89.75998535156248,139.39208984375,180.0000061035156,-54.720001220703125,163.3984375,32.6400146484375,292.800048828125,361.6448242187498,-88.80009765624982,-2.400146484375,-3.0976074218749545,-101.28000488281248,118.07998046874991,235.417724609375
1762753593.4331653,0.22085800622532134,0.013720463886378587,1,2,3,3,187.6800781249999,-89.75998535156248,154.880126953125,182.4000305175781,-59.519989013671875,171.142333984375,35.0400390625,295.199951171875,384.8767578124998,-93.60014648437482,0.0,0.7744018554687955,-103.67999877929685,122.88002929687491,247.03369140625
1762753593.5306184,0.2693392184495485,0.014002451898958955,1,2,3,3,173.2800537109374,-89.75998535156248,158.751953125,177.5999816894531,-52.32000732421875,186.63037109375,30.239990234375,288.0,392.6208984374998,-100.80009765624982,-9.60009765625,4.6464111328125455,-98.8800109863281,132.4800048828124,243.16162109375
1762753593.619689,0.02630642219570828,0.014133405737700479,1,2,3,3,166.0799804687499,-87.36002197265623,174.239990234375,168.0000061035156,-49.920013427734375,205.990234375,25.43994140625,283.199951171875,400.3647949218748,-105.60014648437482,-21.60009765625,4.6464111328125455,-96.4799865722656,142.0799804687499,227.673583984375
1762753594.2064672,-0.4769736500845629,0.015396409210579007,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753594.395676,0.03624736353010111,0.014391701685638072,1,2,3,3,168.4800048828124,-101.75998535156248,189.72802734375,163.20001831054685,-47.519989013671875,202.1181640625,18.239990234375,273.60009765625,427.4687988281248,-117.60014648437482,-7.199951171875,8.518420410156295,-101.28000488281248,161.2800537109374,235.417724609375
1762753595.209005,-0.22893635216406016,0.013966940278087571,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
