timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752411.169646,-3.71814604512491,0.0033532275717140783,3,2,2,3,326.8800292968749,-120.95999755859373,298.14404296875,259.20001831054685,106.08001708984375,477.0302734375,56.6400146484375,511.199951171875,795.3088867187498,-398.3999511718748,-220.800048828125,-154.1056030273437,-163.67999877929685,283.6799560546874,281.881591796875
1762752411.2791936,-4.10282831457836,0.005061121808291394,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752411.372743,-4.49135168028606,0.006368135534656561,3,2,2,3,360.4800048828124,-137.75998535156248,313.632080078125,273.5999816894531,122.8800048828125,496.390625,61.43994140625,556.800048828125,857.2607910156248,-422.3999511718748,-228.0,-165.7215698242187,-187.67999877929685,300.4800048828124,297.36962890625
1762752411.6693835,-3.768721720055662,0.0022330556097304092,3,2,2,3,329.2800537109374,-96.95999755859373,290.400146484375,271.20001831054685,158.8800048828125,511.87841796875,37.43994140625,494.39990234375,756.5886718749998,-398.3999511718748,-223.199951171875,-177.33759765624995,-139.67999877929685,286.0799804687499,270.265625
1762752411.7798595,-3.5794398920410195,0.0003292817989389951,3,2,2,3,334.0801025390624,-96.95999755859373,286.528076171875,278.4000305175781,158.8800048828125,519.62255859375,42.239990234375,504.0,775.9487792968748,-396.0000488281248,-230.400146484375,-177.33759765624995,-146.87999572753904,283.6799560546874,270.265625
1762752411.968302,-3.75092980460182,0.0010295263467242463,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752412.0809422,-3.9683141008242604,0.0018854928439860663,3,2,2,3,350.8800292968749,-111.36002197265623,298.14404296875,290.4000305175781,158.8800048828125,538.982421875,54.239990234375,532.800048828125,818.5408203124998,-415.1999999999998,-230.400146484375,-185.08161621093745,-161.28000488281248,300.4800048828124,274.1376953125
1762752412.1724095,-4.24369389392925,0.0015300450007391837,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752412.2714999,-4.317297036059915,0.0031757331632359257,3,2,2,3,360.4800048828124,-128.16000976562498,305.887939453125,290.4000305175781,154.08001708984375,531.23828125,63.8399658203125,556.800048828125,865.0046874999998,-429.6001464843748,-240.0,-181.2096069335937,-178.0800079345703,310.0799804687499,285.753662109375
1762752412.376436,-4.5614383777637,0.0025892236463953625,3,2,2,3,372.4800048828124,-140.16000976562498,309.760009765625,302.4000305175781,151.67999267578125,546.7265625,71.0400390625,585.60009765625,892.1086914062498,-434.3999511718748,-240.0,-188.95356445312495,-190.0800079345703,317.2800537109374,293.497802734375
1762752412.4742577,-4.900228480272505,0.003326645139098721,3,2,2,3,382.0801025390624,-147.36002197265623,321.3759765625,309.60004272460935,151.67999267578125,550.59814453125,78.239990234375,597.60009765625,923.0847656249998,-441.6001464843748,-244.800048828125,-192.8255737304687,-197.28000488281248,317.2800537109374,297.36962890625
1762752412.7747533,-5.281348856437592,0.00464694001644593,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752412.8812642,-5.196884718496311,0.00415279980857702,3,2,2,3,396.4800048828124,-178.55997314453123,336.864013671875,309.60004272460935,130.08001708984375,542.8544921875,97.43994140625,638.39990234375,996.6528808593748,-470.3999511718748,-242.400146484375,-196.69758300781245,-230.8800109863281,341.2800537109374,312.857666015625
1762752412.9555435,-5.1993942880814785,0.0045577039731710366,3,2,2,3,401.2800537109374,-171.36002197265623,336.864013671875,314.4000305175781,132.48001098632812,546.7265625,97.43994140625,640.800048828125,992.7808105468748,-470.3999511718748,-244.800048828125,-196.69758300781245,-228.48000183105466,341.2800537109374,305.11376953125
1762752413.0690365,-5.21620206582165,0.00491668319923067,3,2,2,3,396.4800048828124,-176.16000976562498,329.1201171875,312.0000061035156,127.67999267578125,542.8544921875,97.43994140625,640.800048828125,985.0366699218748,-465.6001464843748,-237.60009765625,-188.95356445312495,-226.0800079345703,331.6799560546874,312.857666015625
1762752413.2723944,-4.9170636933454075,0.006845949884864633,3,2,2,3,374.8800292968749,-161.75998535156248,313.632080078125,297.60004272460935,118.08001708984375,515.75048828125,90.239990234375,602.39990234375,923.0847656249998,-429.6001464843748,-228.0,-181.2096069335937,-211.67999877929685,307.6799560546874,308.985595703125
1762752413.5676498,-2.467412144579675,0.007339692992240682,3,2,2,3,307.6800781249999,-123.36002197265623,271.0400390625,249.5999816894531,86.8800048828125,438.310546875,68.6400146484375,492.0,756.5886718749998,-357.6001464843748,-192.0,-138.6175659179687,-161.28000488281248,264.4800048828124,266.393798828125
1762752413.8857822,-1.40196606530615,0.005953382507210948,3,2,2,3,240.4800048828124,-87.36002197265623,216.83203125,199.20001831054685,65.27999877929688,356.99853515625,44.6400146484375,381.60009765625,586.2207519531248,-280.8000976562498,-153.60009765625,-99.8975952148437,-118.07999267578123,216.4800048828124,223.8017578125
1762752414.2744,-1.7144000181875036,0.0035934753457472425,3,2,2,3,259.6800781249999,-94.55997314453123,240.06396484375,213.5999816894531,77.27999877929688,399.59033203125,49.43994140625,410.39990234375,632.6848632812498,-307.1999999999998,-170.400146484375,-107.6416137695312,-125.28000488281248,238.0799804687499,227.673583984375
1762752414.3669972,-1.9989356584265408,0.00424813466692932,3,2,2,3,271.6800781249999,-99.36002197265623,247.80810546875,225.5999816894531,86.8800048828125,415.07861328125,49.43994140625,429.60009765625,667.5327636718748,-319.1999999999998,-177.60009765625,-127.0015991210937,-132.48000183105466,247.6799560546874,235.417724609375
1762752414.477658,-2.3977819196321204,0.003899701639489906,3,2,2,3,278.8800292968749,-99.36002197265623,255.552001953125,225.5999816894531,94.08001708984375,422.822265625,51.8399658203125,441.60009765625,683.0208007812498,-331.1999999999998,-184.800048828125,-123.12958984374995,-134.87999572753904,247.6799560546874,243.16162109375
1762752414.5701785,-2.513960841469915,0.0038152112817718712,3,2,2,3,281.2800537109374,-96.95999755859373,255.552001953125,230.4000305175781,101.27999877929688,438.310546875,44.6400146484375,436.800048828125,686.8928710937498,-336.0000488281248,-184.800048828125,-127.0015991210937,-137.28000488281248,257.2800537109374,243.16162109375
1762752414.6800551,-2.528705810207571,0.002424145780470607,3,2,2,3,286.0801025390624,-96.95999755859373,267.16796875,232.79999389648435,106.08001708984375,446.05419921875,47.0400390625,446.39990234375,694.6367675781248,-338.3999511718748,-192.0,-130.87360839843745,-130.0800079345703,254.8800292968749,243.16162109375
1762752414.7748554,-2.5937647231308105,0.0018185950846461882,3,2,2,3,293.2800537109374,-92.16000976562498,267.16796875,240.0000061035156,113.27999877929688,453.79833984375,44.6400146484375,446.39990234375,702.3806640624998,-348.0000488281248,-196.800048828125,-134.7456176757812,-127.67999877929685,254.8800292968749,247.03369140625
1762752414.8690684,-2.6262823503119446,0.0013628612286787157,3,2,2,3,293.2800537109374,-94.55997314453123,271.0400390625,244.79999389648435,120.48001098632812,465.41455078125,44.6400146484375,453.60009765625,710.1248046874998,-352.8000976562498,-199.199951171875,-142.48957519531245,-132.48000183105466,259.6799560546874,239.289794921875
1762752415.0816104,-2.879400435945538,0.001362658331937227,3,2,2,3,302.8800292968749,-101.75998535156248,271.0400390625,252.0000061035156,125.27999877929688,473.158203125,51.8399658203125,470.39990234375,729.4846679687498,-360.0000488281248,-204.0,-150.23359374999995,-139.67999877929685,269.2800537109374,250.90576171875
1762752415.1676254,-3.114671936637407,0.0015799096256773099,3,2,2,3,312.4800048828124,-104.16000976562498,274.912109375,259.20001831054685,122.8800048828125,480.90234375,54.239990234375,487.199951171875,748.8447753906248,-367.1999999999998,-208.800048828125,-157.97761230468745,-142.0800079345703,271.6799560546874,262.521728515625
1762752415.2787054,-3.245370735920799,0.0015886874024650575,3,2,2,3,317.2800537109374,-108.95999755859373,278.783935546875,261.5999816894531,122.8800048828125,484.7744140625,54.239990234375,492.0,764.3328124999998,-374.3999511718748,-208.800048828125,-154.1056030273437,-151.67999877929685,281.2800537109374,262.521728515625
1762752415.3720355,-3.3461453938969914,0.0022358324236893476,3,2,2,3,319.6800781249999,-113.75998535156248,282.656005859375,261.5999816894531,118.08001708984375,484.7744140625,61.43994140625,499.199951171875,775.9487792968748,-381.6001464843748,-211.199951171875,-150.23359374999995,-161.28000488281248,281.2800537109374,262.521728515625
1762752415.6677139,-3.6272436774940635,0.0018593605868181418,3,2,2,3,331.6800781249999,-120.95999755859373,290.400146484375,273.5999816894531,130.08001708984375,496.390625,66.239990234375,520.800048828125,806.9248535156248,-391.1999999999998,-216.0,-165.7215698242187,-161.28000488281248,290.8800292968749,270.265625
1762752416.182587,-4.1803813047134,0.0001598492294528249,3,2,2,3,348.4800048828124,-142.55997314453123,305.887939453125,278.4000305175781,130.08001708984375,515.75048828125,83.0400390625,556.800048828125,880.4927246093748,-420.0000488281248,-228.0,-173.4655883789062,-182.8800109863281,310.0799804687499,278.009765625
1762752416.2782588,-4.215677644520839,0.0013838777075811867,3,2,2,3,348.4800048828124,-147.36002197265623,317.504150390625,278.4000305175781,122.8800048828125,515.75048828125,87.8399658203125,556.800048828125,895.9807617187498,-427.1999999999998,-228.0,-169.59357910156245,-192.48000183105466,307.6799560546874,281.881591796875
1762752416.3705907,-4.264677033573631,0.0011387643622869465,3,2,2,3,355.6800781249999,-147.36002197265623,309.760009765625,280.79999389648435,122.8800048828125,523.49462890625,87.8399658203125,561.60009765625,907.5967285156248,-432.0000488281248,-232.800048828125,-169.59357910156245,-192.48000183105466,314.8800292968749,274.1376953125
1762752416.4798918,-4.478614228686477,0.0001942838882837833,3,2,2,3,355.6800781249999,-152.16000976562498,305.887939453125,280.79999389648435,122.8800048828125,519.62255859375,90.239990234375,561.60009765625,899.8528320312498,-429.6001464843748,-230.400146484375,-169.59357910156245,-187.67999877929685,314.8800292968749,274.1376953125
1762752416.5741825,-4.265318141258269,0.0012575445708933432,3,2,2,3,355.6800781249999,-152.16000976562498,313.632080078125,280.79999389648435,125.27999877929688,519.62255859375,87.8399658203125,566.39990234375,911.4687988281248,-432.0000488281248,-225.60009765625,-169.59357910156245,-197.28000488281248,319.6799560546874,278.009765625
1762752416.6686943,-4.333947380505972,0.001365544723297172,3,2,2,3,355.6800781249999,-152.16000976562498,313.632080078125,285.60004272460935,125.27999877929688,519.62255859375,87.8399658203125,576.0,911.4687988281248,-427.1999999999998,-230.400146484375,-173.4655883789062,-197.28000488281248,310.0799804687499,274.1376953125
1762752416.778789,-4.335552247507936,0.001490372277713088,3,2,2,3,353.2800537109374,-147.36002197265623,313.632080078125,280.79999389648435,122.8800048828125,511.87841796875,92.6400146484375,566.39990234375,892.1086914062498,-420.0000488281248,-228.0,-165.7215698242187,-194.8800109863281,310.0799804687499,270.265625
1762752416.8731933,-4.1391520668400315,0.002855001533767597,3,2,2,3,355.6800781249999,-152.16000976562498,309.760009765625,283.20001831054685,122.8800048828125,519.62255859375,92.6400146484375,568.800048828125,911.4687988281248,-422.3999511718748,-230.400146484375,-169.59357910156245,-197.28000488281248,312.4800048828124,281.881591796875
1762752417.074745,-4.3633777878666375,0.00014981662303544321,3,2,2,3,360.4800048828124,-161.75998535156248,317.504150390625,280.79999389648435,115.67999267578125,523.49462890625,92.6400146484375,573.60009765625,919.2126953124998,-436.8000976562498,-230.400146484375,-169.59357910156245,-202.0800079345703,314.8800292968749,281.881591796875
1762752417.169317,-4.379038675621939,0.0012371707356472212,3,2,2,3,355.6800781249999,-159.36002197265623,317.504150390625,278.4000305175781,118.08001708984375,519.62255859375,95.0400390625,576.0,923.0847656249998,-434.3999511718748,-230.400146484375,-165.7215698242187,-204.48000183105466,319.6799560546874,281.881591796875
1762752417.2789211,-4.300026421113689,0.001158340641535395,3,2,2,3,355.6800781249999,-154.55997314453123,313.632080078125,278.4000305175781,120.48001098632812,519.62255859375,92.6400146484375,571.199951171875,915.3408691406248,-434.3999511718748,-232.800048828125,-169.59357910156245,-199.67999877929685,314.8800292968749,278.009765625
1762752417.3750296,-4.204446466767191,0.001224353474244249,3,2,2,3,358.0801025390624,-152.16000976562498,313.632080078125,276.0000061035156,118.08001708984375,511.87841796875,95.0400390625,571.199951171875,915.3408691406248,-429.6001464843748,-225.60009765625,-169.59357910156245,-199.67999877929685,310.0799804687499,285.753662109375
1762752417.7773972,-4.335472156141093,0.00179059581249434,3,2,2,3,362.8800292968749,-156.95999755859373,317.504150390625,283.20001831054685,120.48001098632812,519.62255859375,92.6400146484375,571.199951171875,919.2126953124998,-434.3999511718748,-228.0,-177.33759765624995,-199.67999877929685,317.2800537109374,285.753662109375
1762752417.8371582,-4.3417708309844665,0.0022177133182742885,3,2,2,3,355.6800781249999,-149.75998535156248,305.887939453125,283.20001831054685,122.8800048828125,519.62255859375,92.6400146484375,573.60009765625,915.3408691406248,-424.8000976562498,-225.60009765625,-181.2096069335937,-199.67999877929685,314.8800292968749,281.881591796875
1762752417.9468236,-4.2556467646481595,0.0023817730037824615,3,2,2,3,355.6800781249999,-152.16000976562498,309.760009765625,288.0000061035156,120.48001098632812,519.62255859375,95.0400390625,573.60009765625,903.7249023437498,-424.8000976562498,-223.199951171875,-165.7215698242187,-194.8800109863281,317.2800537109374,278.009765625
1762752418.0759532,-4.19830749992862,0.0014891625280078757,3,2,2,3,350.8800292968749,-159.36002197265623,317.504150390625,273.5999816894531,108.48001098632812,508.00634765625,99.8399658203125,571.199951171875,926.9568359374998,-434.3999511718748,-225.60009765625,-161.84956054687495,-204.48000183105466,317.2800537109374,281.881591796875
1762752418.2762933,-4.262275661888575,0.0027258964781660417,3,2,2,3,348.4800048828124,-176.16000976562498,329.1201171875,259.20001831054685,74.8800048828125,484.7744140625,109.43994140625,580.800048828125,950.1887695312498,-439.1999999999998,-220.800048828125,-150.23359374999995,-214.0800079345703,312.4800048828124,278.009765625
1762752418.3711522,-4.132744755888767,0.0036297704978404486,3,2,2,3,358.0801025390624,-183.36002197265623,332.991943359375,256.79999389648435,67.67999267578125,473.158203125,109.43994140625,588.0,954.0608398437498,-448.8000976562498,-228.0,-150.23359374999995,-223.67999877929685,307.6799560546874,297.36962890625
1762752418.4925709,-4.0394053885469114,0.0021933513101767103,3,2,2,3,353.2800537109374,-185.75998535156248,336.864013671875,256.79999389648435,50.8800048828125,457.67041015625,104.6400146484375,590.39990234375,950.1887695312498,-444.0000488281248,-225.60009765625,-142.48957519531245,-226.0800079345703,293.2800537109374,301.24169921875
1762752418.6676958,-3.850059874679867,0.0036585917834095405,3,2,2,3,365.2800537109374,-224.16000976562498,348.47998046875,237.5999816894531,-1.920013427734375,399.59033203125,116.6400146484375,619.199951171875,977.2927734374998,-451.1999999999998,-216.0,-127.0015991210937,-264.4800094604492,278.8800292968749,320.601806640625
1762752418.6947367,-3.91913712233315,0.004749434010504045,3,2,2,3,365.2800537109374,-228.95999755859373,348.47998046875,240.0000061035156,-9.1199951171875,399.59033203125,116.6400146484375,633.60009765625,985.0366699218748,-451.1999999999998,-213.60009765625,-127.0015991210937,-271.6800064086914,276.4800048828124,336.089599609375
1762752418.790858,-3.914446386266099,0.005705351316396146,3,2,2,3,374.8800292968749,-238.56003417968748,363.968017578125,240.0000061035156,-23.519989013671875,380.23046875,116.6400146484375,640.800048828125,996.6528808593748,-448.8000976562498,-211.199951171875,-127.0015991210937,-281.2800048828125,276.4800048828124,332.2177734375
1762752418.9007597,-3.875017296454905,0.008513739494152366,3,2,2,3,384.4800048828124,-248.16000976562498,367.840087890625,249.5999816894531,-25.920013427734375,376.3583984375,114.239990234375,662.39990234375,1019.8848144531248,-463.1999999999998,-211.199951171875,-127.0015991210937,-293.2800048828125,278.8800292968749,351.57763671875
1762752418.9852078,-4.250398604411337,0.007412462383492684,3,2,2,3,391.6800781249999,-224.16000976562498,356.22412109375,254.4000305175781,0.480010986328125,391.84619140625,97.43994140625,650.39990234375,988.9087402343748,-468.0000488281248,-223.199951171875,-142.48957519531245,-271.6800064086914,278.8800292968749,355.44970703125
1762752419.0899653,-3.958490848492377,0.004912996802349662,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752419.1834803,-3.3642772227513102,0.00617935746147763,3,2,2,3,377.2800537109374,-212.16000976562498,356.22412109375,252.0000061035156,0.480010986328125,384.1025390625,87.8399658203125,624.0,934.7007324218748,-446.3999511718748,-218.400146484375,-138.6175659179687,-257.2800048828125,264.4800048828124,343.833740234375
1762752419.3733387,-2.890787544168289,0.007265790293115271,3,2,2,3,334.0801025390624,-173.75998535156248,309.760009765625,232.79999389648435,34.079986572265625,380.23046875,68.6400146484375,542.39990234375,822.4128906249998,-396.0000488281248,-194.400146484375,-130.87360839843745,-204.48000183105466,257.2800537109374,308.985595703125
1762752419.4829206,-2.439421156641102,0.0030945400450753495,3,2,2,3,322.0801025390624,-130.55997314453123,286.528076171875,247.20001831054685,82.08001708984375,411.20654296875,47.0400390625,504.0,748.8447753906248,-362.3999511718748,-182.400146484375,-146.3615844726562,-170.87999572753904,250.0799804687499,289.625732421875
1762752419.5889478,-2.327588381266414,0.004683678836109951,3,2,2,3,331.6800781249999,-120.95999755859373,267.16796875,271.20001831054685,113.27999877929688,442.1826171875,51.8399658203125,506.39990234375,733.3567382812498,-352.8000976562498,-184.800048828125,-157.97761230468745,-163.67999877929685,262.0799804687499,281.881591796875
1762752419.6835206,-2.828862440211551,0.006460003727521613,3,2,2,3,319.6800781249999,-108.95999755859373,267.16796875,271.20001831054685,132.48001098632812,465.41455078125,51.8399658203125,489.60009765625,729.4846679687498,-348.0000488281248,-182.400146484375,-161.84956054687495,-149.28000488281248,271.6799560546874,266.393798828125
1762752419.8723874,-2.8686821543569403,0.00475576866351413,3,2,2,3,326.8800292968749,-106.55997314453123,255.552001953125,297.60004272460935,173.27999877929688,523.49462890625,63.8399658203125,506.39990234375,764.3328124999998,-350.3999511718748,-182.400146484375,-173.4655883789062,-154.0800079345703,298.0799804687499,250.90576171875
1762752419.9800146,-3.7526627798223755,0.007114167603265721,3,2,2,3,324.4800048828124,-108.95999755859373,247.80810546875,295.20001831054685,173.27999877929688,515.75048828125,68.6400146484375,499.199951171875,756.5886718749998,-345.6001464843748,-182.400146484375,-177.33759765624995,-151.67999877929685,295.6799560546874,250.90576171875
1762752420.0779288,-3.517970903006036,0.006276056382857196,3,2,2,3,326.8800292968749,-96.95999755859373,236.192138671875,307.20001831054685,187.68002319335938,527.3662109375,73.43994140625,496.800048828125,748.8447753906248,-338.3999511718748,-175.199951171875,-188.95356445312495,-146.87999572753904,302.8800292968749,231.545654296875
1762752420.1729577,-3.794930845807785,0.007421064672892504,3,2,2,3,324.4800048828124,-94.55997314453123,228.447998046875,307.20001831054685,204.48001098632812,535.1103515625,68.6400146484375,484.800048828125,733.3567382812498,-336.0000488281248,-172.800048828125,-192.8255737304687,-134.87999572753904,302.8800292968749,223.8017578125
1762752420.2832742,-3.7077174190602227,0.006322302848905238,3,2,2,3,322.0801025390624,-99.36002197265623,228.447998046875,316.79999389648435,211.68002319335938,554.47021484375,85.43994140625,499.199951171875,768.2048828124998,-333.6001464843748,-175.199951171875,-192.8255737304687,-139.67999877929685,319.6799560546874,223.8017578125
1762752420.3893604,-4.15582360714419,0.007864758559245625,3,2,2,3,334.0801025390624,-106.55997314453123,232.320068359375,324.0000061035156,211.68002319335938,566.08642578125,97.43994140625,520.800048828125,795.3088867187498,-333.6001464843748,-170.400146484375,-200.5695922851562,-154.0800079345703,329.2800537109374,219.9296875
1762752420.6761465,-4.623211941804224,0.009948242869455223,3,2,2,3,326.8800292968749,-108.95999755859373,228.447998046875,319.20001831054685,214.07998657226562,573.83056640625,102.239990234375,513.60009765625,803.0527832031248,-333.6001464843748,-170.400146484375,-192.8255737304687,-154.0800079345703,338.8800292968749,208.313720703125
1762752420.8769395,-4.274101215724031,0.009621703715003087,3,2,2,3,329.2800537109374,-101.75998535156248,224.575927734375,326.4000305175781,218.88003540039062,562.21435546875,92.6400146484375,508.800048828125,783.6926757812498,-331.1999999999998,-165.60009765625,-192.8255737304687,-144.48000183105466,329.2800537109374,216.0576171875
1762752420.9714503,-4.050502858763217,0.011167354839397155,3,2,2,3,324.4800048828124,-96.95999755859373,224.575927734375,321.60004272460935,221.27999877929688,569.95849609375,90.239990234375,506.39990234375,779.8208496093748,-333.6001464843748,-168.0,-200.5695922851562,-144.48000183105466,334.0799804687499,204.441650390625
1762752421.0793822,-4.128517043321455,0.009804879010701806,3,2,2,3,329.2800537109374,-108.95999755859373,236.192138671875,316.79999389648435,211.68002319335938,577.7021484375,99.8399658203125,511.199951171875,795.3088867187498,-338.3999511718748,-175.199951171875,-196.69758300781245,-154.0800079345703,338.8800292968749,204.441650390625
1762752421.1719027,-4.20432207525422,0.009823259794673994,3,2,2,3,329.2800537109374,-111.36002197265623,232.320068359375,324.0000061035156,211.68002319335938,573.83056640625,104.6400146484375,513.60009765625,814.6687499999998,-338.3999511718748,-170.400146484375,-196.69758300781245,-156.48000183105466,341.2800537109374,219.9296875
1762752421.2829862,-4.308933277214662,0.01167736333333139,3,2,2,3,331.6800781249999,-113.75998535156248,232.320068359375,321.60004272460935,214.07998657226562,573.83056640625,99.8399658203125,516.0,810.7966796874998,-338.3999511718748,-170.400146484375,-196.69758300781245,-156.48000183105466,336.4800048828124,219.9296875
1762752421.3770092,-4.428286778041731,0.012583673591114397,3,2,2,3,329.2800537109374,-113.75998535156248,236.192138671875,326.4000305175781,218.88003540039062,577.7021484375,102.239990234375,523.199951171875,814.6687499999998,-340.8000976562498,-170.400146484375,-200.5695922851562,-154.0800079345703,346.0799804687499,219.9296875
1762752421.4708393,-4.3557748557468745,0.011081951463388515,3,2,2,3,334.0801025390624,-113.75998535156248,232.320068359375,328.79999389648435,230.88003540039062,600.9345703125,111.8399658203125,525.60009765625,837.9006835937498,-350.3999511718748,-177.60009765625,-208.3136108398437,-161.28000488281248,355.6799560546874,212.185791015625
1762752421.579693,-4.952862073622867,0.010124387476603455,3,2,2,3,336.4800048828124,-99.36002197265623,236.192138671875,336.0000061035156,250.07998657226562,608.67822265625,104.6400146484375,518.39990234375,818.5408203124998,-345.6001464843748,-182.400146484375,-219.9295776367187,-144.48000183105466,353.2800537109374,204.441650390625
1762752421.672315,-4.74128368484974,0.008148202486482344,3,2,2,3,334.0801025390624,-104.16000976562498,228.447998046875,333.60004272460935,250.07998657226562,604.80615234375,102.239990234375,513.60009765625,814.6687499999998,-338.3999511718748,-175.199951171875,-212.1855590820312,-149.28000488281248,346.0799804687499,208.313720703125
1762752421.7820892,-4.477839375206336,0.0094936804677583,3,2,2,3,324.4800048828124,-99.36002197265623,224.575927734375,328.79999389648435,240.48001098632812,597.0625,104.6400146484375,513.60009765625,814.6687499999998,-348.0000488281248,-172.800048828125,-204.44160156249995,-149.28000488281248,346.0799804687499,204.441650390625
1762752421.8748085,-4.371503807629016,0.008995155790112862,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752421.9696808,-4.25110165935334,0.009829661509291494,3,2,2,3,322.0801025390624,-113.75998535156248,236.192138671875,314.4000305175781,211.68002319335938,581.57421875,104.6400146484375,513.60009765625,826.2847167968748,-345.6001464843748,-170.400146484375,-188.95356445312495,-154.0800079345703,346.0799804687499,208.313720703125
1762752422.0803704,-4.060038331495777,0.008170162932394663,3,2,2,3,319.6800781249999,-118.55997314453123,243.93603515625,302.4000305175781,190.07998657226562,573.83056640625,104.6400146484375,516.0,834.0288574218748,-343.1999999999998,-175.199951171875,-177.33759765624995,-158.87999572753904,341.2800537109374,212.185791015625
1762752422.1753569,-3.9802482472833334,0.007942333990846907,3,2,2,3,322.0801025390624,-125.75998535156248,259.424072265625,304.79999389648435,173.27999877929688,546.7265625,99.8399658203125,518.39990234375,818.5408203124998,-348.0000488281248,-170.400146484375,-169.59357910156245,-156.48000183105466,326.8800292968749,227.673583984375
1762752422.379487,-3.328898472818194,0.01068346812140749,3,2,2,3,322.0801025390624,-128.16000976562498,255.552001953125,290.4000305175781,142.08001708984375,508.00634765625,95.0400390625,513.60009765625,806.9248535156248,-343.1999999999998,-163.199951171875,-157.97761230468745,-166.0800079345703,307.6799560546874,247.03369140625
1762752422.5828416,-3.551691590514858,0.012471571132302179,3,2,2,3,326.8800292968749,-142.55997314453123,271.0400390625,285.60004272460935,113.27999877929688,488.646484375,99.8399658203125,532.800048828125,826.2847167968748,-350.3999511718748,-165.60009765625,-150.23359374999995,-185.28000488281248,300.4800048828124,262.521728515625
1762752422.6778045,-3.437424021235938,0.01189431362773619,3,2,2,3,334.0801025390624,-152.16000976562498,271.0400390625,285.60004272460935,98.8800048828125,473.158203125,104.6400146484375,544.800048828125,841.7727539062498,-352.8000976562498,-160.800048828125,-142.48957519531245,-197.28000488281248,298.0799804687499,270.265625
1762752422.7737756,-3.493623539605646,0.012839899974770306,3,2,2,3,341.2800537109374,-156.95999755859373,286.528076171875,283.20001831054685,94.08001708984375,473.158203125,99.8399658203125,556.800048828125,857.2607910156248,-357.6001464843748,-163.199951171875,-150.23359374999995,-197.28000488281248,300.4800048828124,278.009765625
1762752422.8473547,-3.4745105065773627,0.01341029770547593,3,2,2,3,346.0801025390624,-164.16000976562498,286.528076171875,285.60004272460935,86.8800048828125,461.54248046875,102.239990234375,564.0,865.0046874999998,-364.8000976562498,-168.0,-146.3615844726562,-209.28000488281248,300.4800048828124,293.497802734375
1762752422.9788265,-3.6265775682789236,0.01353920286736265,3,2,2,3,350.8800292968749,-176.16000976562498,298.14404296875,290.4000305175781,79.67999267578125,461.54248046875,104.6400146484375,576.0,868.8767578124998,-367.1999999999998,-170.400146484375,-150.23359374999995,-211.67999877929685,302.8800292968749,293.497802734375
1762752423.036389,-3.626115821970429,0.012896187637366071,3,2,2,3,350.8800292968749,-168.95999755859373,294.27197265625,285.60004272460935,82.08001708984375,461.54248046875,104.6400146484375,580.800048828125,872.7488281249998,-374.3999511718748,-168.0,-154.1056030273437,-216.48000183105466,300.4800048828124,297.36962890625
1762752423.1818433,-3.631334480398475,0.012746460854829436,3,2,2,3,353.2800537109374,-173.75998535156248,294.27197265625,285.60004272460935,67.67999267578125,453.79833984375,99.8399658203125,571.199951171875,857.2607910156248,-367.1999999999998,-168.0,-138.6175659179687,-218.8800109863281,293.2800537109374,308.985595703125
1762752423.239964,-3.548819797954585,0.013152864202786708,3,2,2,3,350.8800292968749,-166.55997314453123,302.01611328125,278.4000305175781,72.48001098632812,442.1826171875,87.8399658203125,573.60009765625,857.2607910156248,-362.3999511718748,-165.60009765625,-134.7456176757812,-214.0800079345703,288.4800048828124,305.11376953125
1762752423.349053,-3.4376780513583847,0.012492915194648482,3,2,2,3,353.2800537109374,-176.16000976562498,294.27197265625,280.79999389648435,55.67999267578125,430.56640625,95.0400390625,585.60009765625,865.0046874999998,-364.8000976562498,-170.400146484375,-142.48957519531245,-221.28000488281248,286.0799804687499,305.11376953125
1762752423.4744503,-3.5700662029573182,0.0129186337790277,3,2,2,3,365.2800537109374,-188.16000976562498,302.01611328125,283.20001831054685,53.279998779296875,434.4384765625,97.43994140625,602.39990234375,899.8528320312498,-384.0000488281248,-168.0,-142.48957519531245,-238.0800079345703,290.8800292968749,320.601806640625
