timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753502.0347931,-7.722439685595257,-0.01010384046533401,2,1,1,3,331.6800781249999,205.43996582031252,274.912109375,249.5999816894531,278.8800354003906,717.09423828125,-84.9599609375,484.800048828125,442.9568359374998,-446.3999511718748,-580.800048828125,-212.1855590820312,85.92000732421877,235.6799560546874,262.521728515625
1762753502.1272378,-7.983592136680849,-0.00808956498706102,2,1,1,3,338.8800292968749,195.83999023437502,271.0400390625,242.4000305175781,271.6800231933594,701.6064453125,-75.3599853515625,508.800048828125,458.4448730468748,-456.0000488281248,-590.400146484375,-219.9295776367187,78.71999511718752,230.8800292968749,274.1376953125
1762753502.237344,-8.150047391069522,-0.00756491029762224,2,1,1,3,341.2800537109374,191.04006347656252,278.783935546875,235.20001831054685,266.8800354003906,682.24658203125,-75.3599853515625,518.39990234375,462.3166992187498,-465.6001464843748,-604.800048828125,-231.54560546874995,66.71999511718752,223.6799560546874,270.265625
1762753502.3825557,-8.405663702524095,-0.00999245452835372,2,1,1,3,350.8800292968749,169.43996582031252,271.0400390625,220.79999389648435,245.27999877929688,635.7822265625,-68.1600341796875,537.60009765625,473.9326660156248,-465.6001464843748,-609.60009765625,-219.9295776367187,49.92000732421877,209.2800537109374,278.009765625
1762753502.4761631,-8.204081825641579,-0.01268273586014234,2,1,1,3,346.0801025390624,167.04006347656252,259.424072265625,220.79999389648435,245.27999877929688,616.42236328125,-68.1600341796875,530.39990234375,462.3166992187498,-472.8000976562498,-604.800048828125,-231.54560546874995,49.92000732421877,199.6799560546874,262.521728515625
1762753502.520618,-8.036813408852101,-0.012441229347417041,2,1,1,3,346.0801025390624,167.04006347656252,267.16796875,213.5999816894531,247.68002319335938,616.42236328125,-70.56005859375,528.0,466.1887695312498,-460.8000976562498,-609.60009765625,-235.4176147460937,45.12001953125002,194.8800292968749,266.393798828125
1762753502.6787064,-7.9732434942733335,-0.005958269720758861,2,1,1,3,350.8800292968749,167.04006347656252,263.296142578125,211.20001831054685,247.68002319335938,608.67822265625,-72.9599609375,532.800048828125,462.3166992187498,-477.6001464843748,-614.400146484375,-243.16157226562495,42.71999511718752,190.0799804687499,270.265625
1762753502.7722387,-7.925107001794819,-0.006817524920276208,2,1,1,3,355.6800781249999,159.83999023437502,251.679931640625,211.20001831054685,240.48001098632812,600.9345703125,-65.760009765625,544.800048828125,454.5728027343748,-470.3999511718748,-616.800048828125,-247.0335815429687,40.32000122070315,187.6799560546874,274.1376953125
1762753502.8812475,-7.884136429871127,-0.008236897025408741,2,1,1,3,348.4800048828124,157.43996582031252,259.424072265625,201.5999816894531,238.07998657226562,577.7021484375,-65.760009765625,537.60009765625,454.5728027343748,-475.1999999999998,-614.400146484375,-243.16157226562495,30.719995117187523,180.4800048828124,266.393798828125
1762753502.9081264,-7.9998503730499735,-0.008022433912694613,2,1,1,3,343.6800781249999,147.83999023437502,255.552001953125,194.4000305175781,235.68002319335938,569.95849609375,-65.760009765625,530.39990234375,458.4448730468748,-470.3999511718748,-612.0,-239.2895629882812,37.92000732421877,182.8800292968749,266.393798828125
1762753502.9872067,-7.65406938786318,-0.007526292021966901,2,1,1,3,334.0801025390624,147.83999023437502,251.679931640625,182.4000305175781,221.27999877929688,535.1103515625,-63.3599853515625,525.60009765625,442.9568359374998,-460.8000976562498,-602.400146484375,-243.16157226562495,23.520013427734398,166.0799804687499,266.393798828125
1762753503.1795177,-7.007798324270013,-0.008884736755647956,2,1,1,3,329.2800537109374,135.83999023437502,243.93603515625,163.20001831054685,209.27999877929688,500.26220703125,-60.9599609375,516.0,431.3408691406248,-453.6001464843748,-602.400146484375,-235.4176147460937,13.920007324218773,156.4800048828124,243.16162109375
1762753503.4777174,-7.280846823390883,-0.005810844613787107,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753503.6819441,-6.3502592006617995,-0.002044667411380912,2,1,1,3,331.6800781249999,145.43996582031252,236.192138671875,189.5999816894531,221.27999877929688,527.3662109375,-63.3599853515625,499.199951171875,408.1086914062498,-441.6001464843748,-576.0,-239.2895629882812,35.5200134277344,163.6799560546874,254.777587890625
1762753503.7880347,-6.283479476418506,-0.0016935989990355688,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753503.8840456,-6.590420307704877,-0.004806997147623853,2,1,1,3,348.4800048828124,193.43996582031252,247.80810546875,276.0000061035156,278.8800354003906,678.37451171875,-84.9599609375,494.39990234375,396.4927246093748,-410.3999511718748,-523.199951171875,-235.4176147460937,78.71999511718752,214.0799804687499,289.625732421875
1762753504.0775561,-6.941805765647696,-0.004308813368339265,2,1,1,3,336.4800048828124,219.83999023437502,255.552001953125,309.60004272460935,302.8800354003906,724.83837890625,-92.1600341796875,456.0,369.3887207031248,-386.3999511718748,-487.199951171875,-227.6735961914062,109.92000732421877,228.4800048828124,289.625732421875
1762753504.2771866,-6.64674026602842,-0.009887825343657453,2,1,1,3,343.6800781249999,234.24001464843752,251.679931640625,340.79999389648435,322.0799865722656,771.30224609375,-101.760009765625,439.199951171875,342.2847167968748,-369.6001464843748,-453.60009765625,-216.05756835937495,136.32000122070315,242.8800292968749,305.11376953125
1762753504.3813078,-6.769191681216351,-0.009598596895062006,2,1,1,3,336.4800048828124,241.43996582031252,255.552001953125,343.20001831054685,336.4800109863281,802.2783203125,-104.1600341796875,429.60009765625,346.1567871093748,-369.6001464843748,-448.800048828125,-216.05756835937495,148.32000122070315,252.4800048828124,297.36962890625
1762753504.4789412,-6.957825236818898,-0.006699848538288181,2,1,1,3,336.4800048828124,246.24001464843752,251.679931640625,352.79999389648435,338.8800354003906,817.7666015625,-113.760009765625,422.39990234375,346.1567871093748,-376.8000976562498,-453.60009765625,-212.1855590820312,150.72002563476565,257.2800537109374,305.11376953125
1762753504.5738885,-7.094481482471367,-0.006662315848440391,2,1,1,3,338.8800292968749,251.04006347656252,255.552001953125,345.60004272460935,341.2799987792969,825.51025390625,-111.3599853515625,422.39990234375,350.0288574218748,-376.8000976562498,-458.400146484375,-208.3136108398437,150.72002563476565,269.2800537109374,293.497802734375
1762753504.6829364,-7.179697527901428,-0.006353100655311857,2,1,1,3,334.0801025390624,258.2400146484375,267.16796875,352.79999389648435,346.0799865722656,844.87060546875,-116.1600341796875,417.60009765625,346.1567871093748,-379.1999999999998,-463.199951171875,-200.5695922851562,157.9200378417969,271.6799560546874,305.11376953125
1762753505.072075,-7.672343628295174,-0.004335600104454905,2,1,1,3,324.4800048828124,267.839990234375,282.656005859375,350.4000305175781,346.0799865722656,875.84619140625,-120.9599609375,408.0,353.9006835937498,-372.0000488281248,-463.199951171875,-188.95356445312495,165.1199890136719,290.8800292968749,297.36962890625
1762753505.1845577,-7.48326044089087,-0.005431888518281466,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753505.2736397,-7.244066732046392,-0.007448671001680191,2,1,1,3,310.0801025390624,253.43996582031252,286.528076171875,336.0000061035156,317.2799987792969,868.1025390625,-108.9599609375,400.800048828125,369.3887207031248,-364.8000976562498,-448.800048828125,-161.84956054687495,153.1199890136719,288.4800048828124,301.24169921875
1762753505.384642,-6.639502947788594,-0.00820340562406504,2,1,1,3,298.0801025390624,246.24001464843752,286.528076171875,319.20001831054685,288.4800109863281,833.25439453125,-101.760009765625,391.199951171875,365.5168945312498,-350.3999511718748,-436.800048828125,-150.23359374999995,150.72002563476565,281.2800537109374,289.625732421875
1762753505.4775069,-6.231657751675299,-0.007985679762284623,2,1,1,3,278.8800292968749,239.04006347656252,278.783935546875,307.20001831054685,283.6800231933594,813.89453125,-104.1600341796875,369.60009765625,365.5168945312498,-340.8000976562498,-427.199951171875,-138.6175659179687,148.32000122070315,278.8800292968749,281.881591796875
1762753505.570519,-5.8916144919790066,-0.006687746759681367,2,1,1,3,276.4800048828124,234.24001464843752,274.912109375,300.0000061035156,276.4800109863281,810.0224609375,-99.3599853515625,362.39990234375,357.7727539062498,-336.0000488281248,-415.199951171875,-130.87360839843745,141.1199890136719,278.8800292968749,274.1376953125
1762753505.680797,-5.711408083964294,-0.00606330818353646,2,1,1,3,266.8800292968749,229.43996582031252,274.912109375,292.79999389648435,271.6800231933594,810.0224609375,-99.3599853515625,357.60009765625,353.9006835937498,-331.1999999999998,-410.400146484375,-127.0015991210937,145.9200378417969,271.6799560546874,266.393798828125
1762753505.775448,-5.5756703935851135,-0.006917873005047999,2,1,1,3,262.0801025390624,231.83999023437502,274.912109375,283.20001831054685,266.8800354003906,798.40625,-99.3599853515625,352.800048828125,353.9006835937498,-324.0000488281248,-408.0,-123.12958984374995,138.72002563476565,271.6799560546874,266.393798828125
1762753505.9779315,-5.429966830663298,-0.005060943225126841,2,1,1,3,250.0801025390624,219.83999023437502,282.656005859375,264.0000061035156,247.68002319335938,775.17431640625,-89.760009765625,336.0,361.6448242187498,-321.6001464843748,-410.400146484375,-103.76960449218745,131.5200134277344,266.8800292968749,250.90576171875
1762753506.0745528,-5.326125819072292,-0.005307181437217715,2,1,1,3,242.8800292968749,222.24001464843752,278.783935546875,254.4000305175781,252.48001098632812,771.30224609375,-96.9599609375,333.60009765625,365.5168945312498,-319.1999999999998,-422.400146484375,-103.76960449218745,131.5200134277344,266.8800292968749,239.289794921875
1762753506.2756605,-5.564933576379875,-0.005362491212332037,2,1,1,3,242.8800292968749,219.83999023437502,278.783935546875,240.0000061035156,254.88003540039062,775.17431640625,-99.3599853515625,340.800048828125,365.5168945312498,-328.8000976562498,-436.800048828125,-103.76960449218745,129.12001953125002,269.2800537109374,239.289794921875
1762753506.3783407,-5.750297794142264,-0.0033954771238933223,2,1,1,3,238.0801025390624,215.04006347656252,282.656005859375,225.5999816894531,250.07998657226562,755.814453125,-104.1600341796875,343.199951171875,357.7727539062498,-338.3999511718748,-441.60009765625,-107.6416137695312,124.32000122070315,262.0799804687499,243.16162109375
1762753506.480688,-5.624919804362722,-0.0021082661160361504,2,1,1,3,226.0801025390624,212.64003906250002,267.16796875,220.79999389648435,250.07998657226562,744.1982421875,-108.9599609375,324.0,353.9006835937498,-331.1999999999998,-441.60009765625,-103.76960449218745,129.12001953125002,259.6799560546874,231.545654296875
1762753506.5747106,-5.754437617367424,0.0002538885789638264,2,1,1,3,228.4800048828124,217.43996582031252,278.783935546875,208.79999389648435,250.07998657226562,740.326171875,-108.9599609375,331.199951171875,361.6448242187498,-336.0000488281248,-458.400146484375,-107.6416137695312,119.5200134277344,250.0799804687499,227.673583984375
1762753506.6676733,-5.914772668909869,0.001543769064925725,2,1,1,3,238.0801025390624,219.83999023437502,278.783935546875,211.20001831054685,257.2799987792969,740.326171875,-111.3599853515625,343.199951171875,357.7727539062498,-345.6001464843748,-472.800048828125,-111.5135620117187,117.12001953125002,257.2800537109374,231.545654296875
1762753506.7793024,-6.238840112992573,0.0019047573916232737,2,1,1,3,226.0801025390624,217.43996582031252,286.528076171875,189.5999816894531,262.0799865722656,724.83837890625,-116.1600341796875,340.800048828125,361.6448242187498,-350.3999511718748,-492.0,-107.6416137695312,114.71999511718752,250.0799804687499,216.0576171875
1762753506.8749774,-6.43508947023961,0.003953598390883948,2,1,1,3,233.2800537109374,227.04006347656252,278.783935546875,187.20001831054685,262.0799865722656,728.71044921875,-128.1600341796875,355.199951171875,357.7727539062498,-357.6001464843748,-518.400146484375,-119.2575805664062,114.71999511718752,247.6799560546874,227.673583984375
1762753506.9827194,-4.959039328155548,0.02812744198070811,2,1,1,3,235.6800781249999,219.83999023437502,286.528076171875,194.4000305175781,262.0799865722656,736.45458984375,-128.1600341796875,362.39990234375,361.6448242187498,-348.0000488281248,-518.400146484375,-115.38557128906245,119.5200134277344,242.8800292968749,235.417724609375
1762753507.0771382,-4.7335441967629555,0.028885501523947265,2,1,1,3,252.4800048828124,248.64003906250002,267.16796875,242.4000305175781,269.2799987792969,767.43017578125,-130.56005859375,360.0,307.4368164062498,-302.3999511718748,-468.0,-107.6416137695312,141.1199890136719,247.6799560546874,258.649658203125
1762753507.118746,-4.579390218798384,0.029514994666927863,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753507.213387,-4.099975773244309,0.028228721282380617,2,1,1,3,228.4800048828124,207.83999023437502,228.447998046875,237.5999816894531,216.48001098632812,659.01416015625,-104.1600341796875,300.0,264.8447753906248,-249.60014648437482,-367.199951171875,-99.8975952148437,126.71999511718752,211.6799560546874,243.16162109375
1762753507.321448,-3.145837506771354,0.020158326619135667,2,1,1,3,187.6800781249999,135.83999023437502,185.85595703125,196.79999389648435,149.27999877929688,492.5185546875,-65.760009765625,266.39990234375,237.74077148437482,-204.00004882812482,-261.60009765625,-72.7935913085937,69.12001953125002,161.2800537109374,219.9296875
1762753507.4328988,-1.5324528063766427,0.001900202768347918,2,1,1,3,175.6800781249999,107.04006347656252,166.49609375,158.4000305175781,115.67999267578125,418.9501953125,-51.3599853515625,249.60009765625,233.86870117187482,-182.39995117187482,-240.0,-61.177563476562455,47.5200134277344,146.8800292968749,192.82568359375
1762753507.5279293,-1.7476175931446842,-0.006080264167288549,2,1,1,3,146.8800292968749,71.04006347656252,166.49609375,124.79999389648435,67.67999267578125,345.38232421875,-29.760009765625,252.0,260.9727050781248,-170.39995117187482,-237.60009765625,-30.201611328124955,13.920007324218773,127.67995605468741,169.59375
1762753507.6722746,-1.3652712033113958,-0.0086250558365782,2,1,1,3,122.88002929687491,56.64003906250002,166.49609375,72.0000061035156,46.08001708984375,302.79052734375,-20.1600341796875,240.0,280.3328124999998,-168.00004882812482,-242.400146484375,-6.9696166992187045,-2.8800109863281023,122.88002929687491,134.74560546875
1762753507.7826347,-1.1544933233641392,-0.006332712671200642,2,1,1,3,120.48000488281241,39.83999023437502,170.367919921875,55.20001831054685,24.480010986328125,279.55859375,-15.3599853515625,240.0,272.5886718749998,-168.00004882812482,-237.60009765625,-3.0976074218749545,-19.679998779296852,120.48000488281241,123.129638671875
1762753507.8770053,-1.181584507457968,-0.007192231632012699,2,1,1,3,113.28005371093741,39.83999023437502,158.751953125,60.0000061035156,26.8800048828125,271.814453125,-5.760009765625,237.60009765625,284.2048828124998,-172.80009765624982,-244.800048828125,-14.713574218749955,-17.280004882812477,115.67995605468741,123.129638671875
1762753507.973171,-1.2487232594138309,-0.007596010642695477,2,1,1,3,108.48000488281241,30.240014648437523,151.008056640625,45.5999816894531,24.480010986328125,252.45458984375,-10.56005859375,230.39990234375,276.4607421874998,-165.60014648437482,-244.800048828125,-6.9696166992187045,-24.479986572265602,115.67995605468741,115.3857421875
1762753508.083159,-1.3579872395043588,-0.006165217712576674,2,1,1,3,115.68007812499991,39.83999023437502,151.008056640625,48.0000061035156,22.079986572265625,264.0703125,-15.3599853515625,237.60009765625,276.4607421874998,-177.60014648437482,-249.60009765625,-14.713574218749955,-22.079992675781227,110.88002929687491,111.513671875
1762753508.176998,-1.3384910204641212,-0.006082467690601985,2,1,1,3,115.68007812499991,47.04006347656252,154.880126953125,50.4000305175781,29.279998779296875,271.814453125,-10.56005859375,237.60009765625,276.4607421874998,-175.19999999999982,-259.199951171875,-6.9696166992187045,-17.280004882812477,118.07998046874991,123.129638671875
1762753508.221508,-1.3886893666367703,-0.0067324466476191246,2,1,1,3,120.48000488281241,51.83999023437502,162.6240234375,57.5999816894531,36.480010986328125,287.30224609375,-15.3599853515625,249.60009765625,280.3328124999998,-180.00004882812482,-266.400146484375,-14.713574218749955,-17.280004882812477,120.48000488281241,123.129638671875
1762753508.3131042,-1.6361624735513067,-0.006283897949738192,2,1,1,3,127.68007812499991,66.24001464843752,174.239990234375,69.5999816894531,60.480010986328125,326.0224609375,-24.9599609375,249.60009765625,288.0767089843748,-194.39995117187482,-283.199951171875,-22.457592773437455,-0.47998657226560226,130.0799804687499,130.873779296875
1762753508.472525,-2.3149754578873036,-0.006903967910274694,2,1,1,3,156.4800048828124,73.43996582031252,178.112060546875,93.5999816894531,74.8800048828125,356.99853515625,-22.56005859375,285.60009765625,291.9487792968748,-213.60014648437482,-312.0,-53.433605957031205,-0.47998657226560226,134.8800292968749,146.36181640625
1762753508.5816438,-2.4184796899423198,-0.006342319322423285,2,1,1,3,158.8800292968749,73.43996582031252,166.49609375,100.79999389648435,84.48001098632812,353.12646484375,-29.760009765625,278.39990234375,272.5886718749998,-208.80009765624982,-297.60009765625,-65.0495727539062,4.320001220703148,130.0799804687499,150.233642578125
1762753508.769686,-2.438052729647419,-0.004577934921239348,2,1,1,3,156.4800048828124,87.83999023437502,178.112060546875,105.5999816894531,94.08001708984375,372.486328125,-44.1600341796875,268.800048828125,264.8447753906248,-206.39995117187482,-295.199951171875,-53.433605957031205,21.120019531250023,134.8800292968749,161.849609375
1762753508.79878,-2.4172298860674823,-0.004438517146674759,2,1,1,3,161.2800537109374,90.24001464843752,174.239990234375,110.4000305175781,96.48001098632812,376.3583984375,-41.760009765625,271.199951171875,276.4607421874998,-206.39995117187482,-297.60009765625,-53.433605957031205,21.120019531250023,137.2800537109374,154.105712890625
1762753508.982925,-2.785780114107543,-0.0054317409565303575,2,1,1,3,185.2800537109374,107.04006347656252,197.471923828125,124.79999389648435,108.48001098632812,442.1826171875,-41.760009765625,314.39990234375,315.1807128906248,-240.00004882812482,-345.60009765625,-57.305615234374955,28.320001220703148,161.2800537109374,177.337646484375
1762753509.0842226,-3.3504953658362084,-0.0058096204509814064,2,1,1,3,199.6800781249999,126.24001464843752,220.7041015625,144.0000061035156,125.27999877929688,496.390625,-53.760009765625,348.0,334.5408203124998,-261.6001464843748,-381.60009765625,-72.7935913085937,33.12001953125002,173.2800537109374,200.569580078125
1762753509.1822395,-3.9049200883314192,-0.006353467682641821,2,1,1,3,214.0799804687499,119.04006347656252,224.575927734375,151.20001831054685,115.67999267578125,504.13427734375,-39.3599853515625,362.39990234375,365.5168945312498,-273.6001464843748,-384.0,-80.5376098632812,30.719995117187523,173.2800537109374,204.441650390625
1762753509.3713915,-3.4761436213559582,-0.01305779239948161,2,1,1,3,214.0799804687499,102.24001464843752,209.088134765625,151.20001831054685,115.67999267578125,461.54248046875,-32.1600341796875,352.800048828125,353.9006835937498,-266.3999511718748,-355.199951171875,-84.4095581054687,11.520013427734398,168.4800048828124,204.441650390625
1762753509.4833179,-3.278523841557618,-0.01274646278836276,2,1,1,3,180.4800048828124,102.24001464843752,205.216064453125,124.79999389648435,120.48001098632812,446.05419921875,-34.56005859375,314.39990234375,342.2847167968748,-266.3999511718748,-360.0,-76.66560058593745,25.920007324218773,163.6799560546874,161.849609375
1762753509.6696289,-2.875657585826759,-0.007969504460548074,2,1,1,3,178.0799804687499,99.83999023437502,185.85595703125,134.4000305175781,125.27999877929688,426.6943359375,-44.1600341796875,290.39990234375,295.8208496093748,-232.80009765624982,-314.400146484375,-76.66560058593745,28.320001220703148,154.0799804687499,169.59375
1762753509.781328,-2.7791972993716323,-0.008850220510163227,2,1,1,3,163.6800781249999,97.43996582031252,170.367919921875,134.4000305175781,115.67999267578125,399.59033203125,-39.3599853515625,261.60009765625,276.4607421874998,-206.39995117187482,-271.199951171875,-61.177563476562455,30.719995117187523,146.8800292968749,161.849609375
1762753509.8761625,-2.0942545139972495,-0.00764941851253847,2,1,1,3,149.2800537109374,78.24001464843752,154.880126953125,129.5999816894531,103.67999267578125,356.99853515625,-39.3599853515625,216.0,229.99687499999982,-177.60014648437482,-213.60009765625,-49.561596679687455,28.320001220703148,130.0799804687499,157.977783203125
1762753509.9636269,-2.1599145674571627,-0.008025007451550475,2,1,1,3,127.68007812499991,54.24001464843752,123.904052734375,122.4000305175781,79.67999267578125,287.30224609375,-27.3599853515625,184.800048828125,191.27690429687482,-139.19999999999982,-160.800048828125,-45.689587402343705,18.719995117187523,113.28005371093741,134.74560546875
1762753510.0581615,-1.6800156006025335,-0.0064604258185144755,2,1,1,3,120.48000488281241,44.64003906250002,104.5439453125,112.79999389648435,62.8800048828125,240.83837890625,-22.56005859375,172.800048828125,179.66069335937482,-127.19999999999982,-134.400146484375,-49.561596679687455,13.920007324218773,94.07998046874991,123.129638671875
1762753510.1698601,-1.0811340401895686,-0.0034094765303562796,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753510.2774613,-0.9312721584740147,0.0009481720913764478,2,1,1,3,113.28005371093741,51.83999023437502,108.416015625,108.0000061035156,70.08001708984375,248.58251953125,-24.9599609375,156.0,171.91679687499982,-122.39995117187482,-127.199951171875,-45.689587402343705,18.719995117187523,98.88002929687491,115.3857421875
1762753510.3707788,-0.8907493980667134,0.0005223208963555604,2,1,1,3,103.68007812499991,42.24001464843752,112.2880859375,103.20001831054685,67.67999267578125,244.71044921875,-27.3599853515625,146.39990234375,168.04472656249982,-120.00004882812482,-120.0,-41.817578124999955,18.719995117187523,94.07998046874991,111.513671875
1762753510.4806578,-0.8968046872324745,0.0022591224916879617,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753510.5761487,-1.3694806833026134,0.0009946537291183506,2,1,1,3,115.68007812499991,80.64003906250002,131.64794921875,127.20001831054685,106.08001708984375,333.7666015625,-41.760009765625,156.0,183.53276367187482,-132.00004882812482,-148.800048828125,-45.689587402343705,47.5200134277344,127.67995605468741,130.873779296875
1762753510.669398,-1.8110796138337104,3.833171644667749e-05,2,1,1,3,130.0799804687499,97.43996582031252,154.880126953125,144.0000061035156,127.67999267578125,395.71826171875,-46.56005859375,177.60009765625,195.14873046874982,-160.80009765624982,-184.800048828125,-53.433605957031205,61.92000732421877,142.0799804687499,142.48974609375
1762753510.7794383,-2.413528565168165,0.0002414987270768147,2,1,1,3,144.4800048828124,109.43996582031252,162.6240234375,141.5999816894531,137.27999877929688,426.6943359375,-53.760009765625,192.0,226.12480468749982,-180.00004882812482,-218.400146484375,-53.433605957031205,64.32000122070315,151.6799560546874,150.233642578125
1762753510.9792182,-3.2155507948359676,-0.00019851305274266135,2,1,1,3,158.8800292968749,133.43996582031252,189.72802734375,158.4000305175781,166.07998657226562,496.390625,-65.760009765625,228.0,249.35673828124982,-218.39995117187482,-276.0,-76.66560058593745,78.71999511718752,175.6799560546874,165.7216796875
1762753511.0724902,-3.57855084530418,0.0008799023100921591,2,1,1,3,168.4800048828124,133.43996582031252,193.60009765625,163.20001831054685,170.88003540039062,508.00634765625,-65.760009765625,242.39990234375,260.9727050781248,-220.80009765624982,-290.400146484375,-80.5376098632812,73.92000732421877,182.8800292968749,165.7216796875
1762753511.1810217,-4.08060230076892,-0.0004653144400619939,2,1,1,3,178.0799804687499,157.43996582031252,205.216064453125,165.5999816894531,199.68002319335938,558.34228515625,-77.760009765625,256.800048828125,284.2048828124998,-252.00004882812482,-336.0,-96.02558593749995,83.5200134277344,199.6799560546874,177.337646484375
1762753511.2736208,-4.546189301259842,0.001980050667438715,2,1,1,3,194.8800292968749,167.04006347656252,216.83203125,180.0000061035156,214.07998657226562,581.57421875,-84.9599609375,280.800048828125,295.8208496093748,-264.0000488281248,-355.199951171875,-99.8975952148437,90.71999511718752,204.4800048828124,188.95361328125
1762753511.3825634,-4.895542464869479,0.0008576459003969529,2,1,1,3,209.2800537109374,176.64003906250002,228.447998046875,192.0000061035156,218.88003540039062,616.42236328125,-82.56005859375,307.199951171875,311.3088867187498,-283.1999999999998,-386.400146484375,-111.5135620117187,93.12001953125002,214.0799804687499,196.69775390625
1762753511.7724802,-6.282590449858716,0.002676949110601224,2,1,1,3,228.4800048828124,205.43996582031252,263.296142578125,189.5999816894531,247.68002319335938,686.1181640625,-96.9599609375,348.0,353.9006835937498,-336.0000488281248,-472.800048828125,-123.12958984374995,102.71999511718752,233.2800537109374,212.185791015625
1762753511.9733112,-6.756294649980338,-0.00033754658921066223,2,1,1,3,247.6800781249999,215.04006347656252,271.0400390625,208.79999389648435,259.6800231933594,724.83837890625,-99.3599853515625,367.199951171875,373.2607910156248,-355.1999999999998,-496.800048828125,-134.7456176757812,114.71999511718752,245.2800537109374,223.8017578125
1762753512.1757066,-7.184446600755288,0.001434166608314233,2,1,1,3,257.2800537109374,224.64003906250002,286.528076171875,213.5999816894531,266.8800354003906,748.0703125,-99.3599853515625,384.0,388.7488281249998,-369.6001464843748,-520.800048828125,-138.6175659179687,117.12001953125002,257.2800537109374,231.545654296875
1762753512.269436,-7.260208494562278,0.0006210794546735003,2,1,1,3,259.6800781249999,227.04006347656252,278.783935546875,220.79999389648435,274.0799865722656,763.55859375,-96.9599609375,396.0,400.3647949218748,-379.1999999999998,-520.800048828125,-134.7456176757812,114.71999511718752,259.6799560546874,235.417724609375
1762753512.3786328,-7.445567929029828,0.000294276966963318,2,1,1,3,262.0801025390624,239.04006347656252,286.528076171875,218.4000305175781,288.4800109863281,786.79052734375,-104.1600341796875,398.39990234375,400.3647949218748,-384.0000488281248,-537.60009765625,-142.48957519531245,119.5200134277344,264.4800048828124,231.545654296875
1762753512.581061,-7.663448937676703,-0.0017692802042447806,2,1,1,3,269.2800537109374,231.83999023437502,302.01611328125,223.20001831054685,283.6800231933594,786.79052734375,-99.3599853515625,403.199951171875,411.9807617187498,-388.8000976562498,-542.400146484375,-142.48957519531245,119.5200134277344,266.8800292968749,235.417724609375
1762753512.6742418,-7.644774363873136,-0.0003367210787116985,2,1,1,3,266.8800292968749,243.83999023437502,302.01611328125,218.4000305175781,288.4800109863281,794.5341796875,-113.760009765625,400.800048828125,408.1086914062498,-405.6001464843748,-559.199951171875,-146.3615844726562,126.71999511718752,274.0799804687499,235.417724609375
1762753512.876651,-8.332249613900244,0.002364337679012231,2,1,1,3,266.8800292968749,243.83999023437502,298.14404296875,208.79999389648435,293.2799987792969,817.7666015625,-111.3599853515625,403.199951171875,423.5967285156248,-422.3999511718748,-588.0,-150.23359374999995,121.92000732421877,276.4800048828124,231.545654296875
1762753512.9701018,-8.474977580297267,0.0022463381921636015,2,1,1,3,269.2800537109374,246.24001464843752,305.887939453125,211.20001831054685,298.0799865722656,813.89453125,-113.760009765625,408.0,423.5967285156248,-417.6001464843748,-590.400146484375,-150.23359374999995,129.12001953125002,269.2800537109374,231.545654296875
1762753513.0804155,-8.350226607395655,0.003082991674641303,2,1,1,3,264.4800048828124,246.24001464843752,302.01611328125,208.79999389648435,295.6800231933594,802.2783203125,-116.1600341796875,403.199951171875,411.9807617187498,-412.8000976562498,-583.2001953125,-146.3615844726562,126.71999511718752,269.2800537109374,231.545654296875
1762753513.1731658,-8.03444651587087,0.0028849885637051466,2,1,1,3,262.0801025390624,241.43996582031252,298.14404296875,204.0000061035156,298.0799865722656,786.79052734375,-113.760009765625,400.800048828125,415.8528320312498,-412.8000976562498,-583.2001953125,-150.23359374999995,124.32000122070315,271.6799560546874,223.8017578125
1762753513.2847176,-8.055636625370708,0.004338715642855283,2,1,1,3,259.6800781249999,241.43996582031252,298.14404296875,208.79999389648435,293.2799987792969,798.40625,-113.760009765625,403.199951171875,408.1086914062498,-408.0000488281248,-583.2001953125,-146.3615844726562,124.32000122070315,269.2800537109374,227.673583984375
