timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629924.339439,4,1,2,0.2512864048034813,0.07604624557648884,-1.017050630887751,0.005001835932411878,-0.010901109826761502,-0.002534777890247547,272.15998535156245,231.84003906249995,91.379150390625,357.12001953125,204.47999267578126,562.98876953125,-67.199951171875,261.60009765625,131.648193359375,-132.47998046875,-296.6400390624999,-162.6240234375,211.6800048828125,107.0400512695312,235.41748046875
1761629924.4983425,4,1,2,0.2527232951769495,0.12032777790964574,-0.8712561067430509,0.0033928643503850255,-0.011491438804732582,-0.002728309548984223,269.75996093749995,236.63996582031245,95.251220703125,366.7199951171875,214.080029296875,590.0927734375,-69.5999755859375,264.0,135.52001953125,-132.47998046875,-303.8399902343749,-166.49603271484375,216.47999267578126,111.8399780273437,235.41748046875
1761629924.5423079,4,1,2,0.25798055095382777,0.11365734780663944,-0.8190651784336799,0.004017995693338926,-0.010955330843629516,-0.0028626219433303,238.56000976562495,207.84003906249995,99.123291015625,311.5199829101563,175.6800048828125,508.78076171875,-60.0,247.199951171875,127.776123046875,-118.080078125,-277.4400878906249,-135.52001953125,185.27998046875,102.2400024414062,216.0576171875
1761629924.6347363,4,1,2,0.20372053241620364,0.1455157466204141,-2.019682035104452,0.0022504647355734144,-0.009743115172420647,-0.0017378133102198758,204.96003417968745,176.63996582031245,87.50732421875,256.3200317382813,146.88001708984376,439.0849609375,-57.5999755859375,216.0,120.0322265625,-103.679931640625,-241.4400878906249,-116.1600341796875,151.6800048828125,92.6400268554687,196.697509765625
1761629924.728264,4,1,2,0.2552991548304841,0.07909465590913418,-0.5040412259019215,0.0026576897248316014,-0.011378400620242987,-0.002909441810762522,180.96003417968745,159.84003906249995,87.50732421875,220.32003173828127,122.88001708984376,381.0048828125,-43.199951171875,199.199951171875,108.416015625,-94.080078125,-215.0399414062499,-96.79998779296875,130.080029296875,80.6400268554687,177.337646484375
1761629924.821196,4,1,2,0.2733683732811217,0.12844510485045577,-0.5888920413435456,0.002883962381653186,-0.01146552277520836,-0.0023177587863543506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629924.9936168,4,1,2,0.3096598094434002,0.13994736506659822,0.20968980252017905,0.0012206341402923077,-0.01172318920049373,-0.0018064804306863291,111.35993652343745,66.23994140624995,56.53125,126.71999511718752,58.079998779296886,199.020751953125,-24.0,134.39990234375,92.92822265625,-62.880126953125,-116.64003906249991,-50.33599853515625,55.68000488281251,44.639965820312455,119.257568359375
1761629925.2089934,4,1,2,0.326710814542664,0.11920687438990861,0.292605099517775,0.0010750197568148503,-0.011669501238772018,-0.0019321209267635147,120.96003417968745,75.84003906249995,68.147216796875,131.51998291015627,53.280010986328136,229.996826171875,-28.7999267578125,148.800048828125,100.672119140625,-67.679931640625,-131.0399414062499,-42.59197998046875,60.47999267578126,51.839978027343705,119.257568359375
1761629925.4096684,4,1,2,0.2873152676868965,0.09292631905376891,-0.3300378575887821,0.005199550888869214,-0.010676886214278493,-0.001664671097070563,166.56000976562495,145.44001464843745,95.251220703125,210.71999511718752,98.88001708984376,377.1328125,-52.7999267578125,187.199951171875,112.2880859375,-79.679931640625,-219.8399902343749,-69.69598388671875,125.27998046875001,83.0400512695312,185.08154296875
1761629925.598539,4,1,2,0.22085116039879088,0.1139612658930855,-2.8234010972850543,0.008630627132757855,-0.007166623100376023,-0.0010555851821959037,255.36005859374995,241.44001464843745,102.9951171875,357.12001953125,204.47999267578126,582.3486328125,-88.7999267578125,223.199951171875,100.672119140625,-120.47998046875,-299.0399414062499,-158.75201416015625,233.27998046875,102.2400024414062,243.16162109375
1761629925.7194529,4,1,2,0.21756426007511503,0.06233501299716181,-2.569996590924582,0.008943514837219325,-0.006527005130764755,-0.0013499114839596285,140.15998535156245,107.03999023437495,79.76318359375,160.31997070312502,72.47999267578126,288.07666015625,-38.4000244140625,160.800048828125,100.672119140625,-70.080078125,-167.0399414062499,-58.08001708984375,82.07999877929689,61.440014648437455,146.361572265625
1761629925.8123899,4,1,2,0.2710111940414038,0.06062599342315142,-0.2563268195138339,0.0066318435800433485,-0.01068280163867915,-0.0017855179437664143,166.56000976562495,147.84003906249995,102.9951171875,210.71999511718752,108.48002319335939,384.876953125,-55.199951171875,180.0,108.416015625,-86.880126953125,-212.6400390624999,-77.44000244140625,134.88001708984376,73.44001464843745,181.20947265625
1761629925.9203134,4,1,2,0.2576330476488154,0.09534186897997782,-0.8748276924234847,0.0075617341993079856,-0.010162064243934843,-0.0018488907697970344,209.75996093749995,195.84003906249995,106.8671875,287.5199829101563,158.88001708984376,485.548828125,-79.199951171875,196.800048828125,108.416015625,-98.880126953125,-265.4400878906249,-116.1600341796875,187.6800048828125,95.0400512695312,219.929443359375
1761629926.0936842,4,1,2,0.25686755898344266,0.11897354012868402,-2.149168132766629,0.005021623700664921,-0.007554367103388387,-0.0009876002591825024,159.36005859374995,143.03999023437495,87.50732421875,203.51998291015627,110.88001708984376,353.90087890625,-52.7999267578125,165.60009765625,92.92822265625,-84.47998046875,-195.8399902343749,-77.44000244140625,127.68000488281251,71.03999023437495,177.337646484375
1761629926.1228135,4,1,2,0.2417934033302721,0.1314482066558871,-2.0815495878776336,0.004813839980635734,-0.008173054071328047,-0.0008873233348789517,147.36005859374995,119.03999023437495,79.76318359375,172.31997070312502,91.68000488281251,303.56494140625,-43.199951171875,153.60009765625,89.05615234375,-74.880126953125,-171.8399902343749,-69.69598388671875,101.27998046875001,59.039990234374955,150.233642578125
1761629926.2963948,4,1,2,0.27528917693635513,0.12930768049041524,0.24388755000609325,0.0011393470265314797,-0.011237476544875889,-0.0016370241219979713,101.75996093749995,66.23994140624995,60.4033203125,114.71999511718752,55.68000488281251,191.27685546875,-24.0,120.0,81.31201171875,-60.47998046875,-107.03994140624991,-46.4639892578125,46.079998779296886,47.039990234374955,115.385498046875
1761629926.4053297,4,1,2,0.2699423925945923,0.14436541446429538,0.20824945970555003,0.0005860506840111854,-0.011398263009903155,-0.0014189557102588456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629926.5927062,4,1,2,0.2915385006649771,0.07686244945303869,-0.6398010802962035,0.0037966880329813038,-0.009368909280896301,-0.0013888631592159375,166.56000976562495,159.84003906249995,95.251220703125,222.71999511718752,130.0799987792969,396.49267578125,-67.199951171875,156.0,77.440185546875,-89.280029296875,-205.4400878906249,-81.31201171875,149.27998046875,80.6400268554687,188.95361328125
1761629926.7016501,4,1,2,0.2909786284345506,0.15912116847245775,-1.5079877523014447,0.0058812410501015615,-0.008140306669978564,-0.001149560474664609,207.36005859374995,210.23994140624995,114.611328125,299.5199829101563,170.88001708984376,516.52490234375,-93.5999755859375,165.60009765625,69.696044921875,-110.880126953125,-236.6400390624999,-116.1600341796875,206.88001708984376,92.6400268554687,227.673583984375
1761629926.8075943,4,1,2,0.25537983671937414,0.13203645124469726,-2.395227921166291,0.0070676958656229125,-0.006421233656252023,-0.0005983471755994381,212.15998535156245,205.44001464843745,110.7392578125,301.9200073242188,173.28001098632814,520.39697265625,-91.199951171875,170.39990234375,77.440185546875,-110.880126953125,-236.6400390624999,-112.28802490234375,206.88001708984376,92.6400268554687,223.801513671875
1761629926.9050279,4,1,2,0.2511868003161326,0.08253723696901104,-1.841389689459616,0.006163516971615103,-0.008005422108992334,-0.0009477141641986064,137.75996093749995,104.63996582031245,79.76318359375,165.12001953125002,89.28001098632814,280.3330078125,-48.0,139.199951171875,81.31201171875,-79.679931640625,-145.4400878906249,-65.82403564453125,91.68000488281251,56.639965820312455,150.233642578125
1761629927.200021,4,1,2,0.26598373904813877,0.11347816527781085,-1.032904531454092,0.001954108535449673,-0.008857009422941896,-0.001462123470608187,207.36005859374995,212.63996582031245,106.8671875,297.12001953125,182.88001708984376,508.78076171875,-96.0,153.60009765625,73.568115234375,-108.47998046875,-231.8399902343749,-112.28802490234375,206.88001708984376,95.0400512695312,227.673583984375
1761629927.4025197,4,1,2,0.24958673664669762,0.09457267795546408,-1.7965568091034736,0.004761834868027805,-0.007731530640660306,-0.0009388141417251439,142.56000976562495,119.03999023437495,87.50732421875,177.12001953125002,91.68000488281251,319.052734375,-52.7999267578125,141.60009765625,77.440185546875,-77.280029296875,-164.6400390624999,-61.9520263671875,106.08002929687501,63.839978027343705,161.849609375
1761629927.5081441,4,1,2,0.2466088711622425,0.0715302542702929,-0.37156228843493805,0.0026580098718604847,-0.010556632320080604,-0.0016103011228132554,176.15998535156245,176.63996582031245,95.251220703125,239.51998291015627,142.0799987792969,427.46875,-74.4000244140625,153.60009765625,73.568115234375,-91.679931640625,-210.2401367187499,-92.92803955078125,166.080029296875,83.0400512695312,192.825439453125
1761629927.7920148,4,1,2,0.2545168828653091,0.11812793131030865,-1.1064650210058247,0.0044889924781623385,-0.009193490068120362,-0.0014777418796683608,168.96003417968745,167.03999023437495,91.379150390625,229.92000732421877,137.28001098632814,396.49267578125,-74.4000244140625,144.0,65.82421875,-94.080078125,-188.6400390624999,-96.79998779296875,156.47999267578126,78.2400024414062,188.95361328125
1761629927.9943337,4,1,2,0.20449271157903404,0.15176112450169604,-2.3221368523759125,0.003565749822561969,-0.00697846204985945,-0.0001982121178068149,176.15998535156245,162.23994140624995,102.9951171875,229.92000732421877,122.88001708984376,408.10888671875,-69.5999755859375,160.800048828125,85.18408203125,-96.47998046875,-200.6400390624999,-81.31201171875,149.27998046875,78.2400024414062,192.825439453125
1761629928.3063302,4,1,2,0.2420705964832462,0.06577849762939356,-1.003451805821703,0.004942532034550598,-0.009342933680228368,-0.0010434121034781133,200.15998535156245,207.84003906249995,106.8671875,289.9200073242188,175.6800048828125,501.03662109375,-93.5999755859375,153.60009765625,65.82421875,-106.080078125,-227.0399414062499,-112.28802490234375,206.88001708984376,92.6400268554687,216.0576171875
1761629928.3998203,4,1,2,0.18663554506208063,0.13965157592529182,-2.0399793320554016,0.0020444870540774467,-0.00802949270269298,-0.000337689129078306,190.56000976562495,188.63996582031245,110.7392578125,265.9200073242188,146.88001708984376,470.06103515625,-79.199951171875,163.199951171875,85.18408203125,-106.080078125,-219.8399902343749,-100.6719970703125,173.27998046875,90.2400024414062,208.3134765625
1761629928.6032002,4,1,2,0.22190162335253444,0.07504450321053846,-2.0544145706077432,0.0030234813423383605,-0.007834921909845858,-0.0004894010691615375,190.56000976562495,186.23994140624995,106.8671875,261.12001953125,149.28001098632814,458.44482421875,-84.0,160.800048828125,81.31201171875,-103.679931640625,-217.4400878906249,-96.79998779296875,178.080029296875,90.2400024414062,208.3134765625
1761629929.0049567,4,1,2,0.29948539025563536,0.12606667963395843,-0.5510209781915587,0.0006897645866090138,-0.009202666333966672,-0.0017659739606549697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629929.2213225,4,1,2,0.27455776528554987,0.06711263087621022,0.2243515570109289,0.0006253143931278476,-0.01048337154802978,-0.0014060628569468642,89.75996093749995,61.440014648437455,56.53125,107.51998291015627,48.47999267578126,179.660888671875,-26.4000244140625,105.60009765625,69.696044921875,-53.280029296875,-95.03994140624991,-42.59197998046875,43.68000488281251,37.440014648437455,99.8974609375
1761629929.5900857,4,1,2,0.23040520474361076,0.03938186812871729,-0.2479033287268132,0.004118111928844382,-0.010564282422362325,-0.0012441032001964305,128.15998535156245,102.23994140624995,87.50732421875,157.92000732421877,74.88001708984376,291.94873046875,-40.7999267578125,136.800048828125,89.05615234375,-77.280029296875,-150.2401367187499,-50.33599853515625,91.68000488281251,63.839978027343705,146.361572265625
1761629929.795549,4,1,2,0.20419551071123895,0.11684631318380866,-1.2460586411278642,0.002436627945094064,-0.010127465319414176,-0.0009891205247874795,200.15998535156245,186.23994140624995,118.483154296875,273.12001953125,134.88001708984376,473.9326171875,-76.7999267578125,184.800048828125,104.544189453125,-110.880126953125,-217.4400878906249,-85.18402099609375,170.88001708984376,92.6400268554687,216.0576171875
1761629929.9965096,4,1,2,0.1973880827268606,0.0636710359620328,-0.8645665464753237,0.005464269595557297,-0.009586546105865807,-0.0011475099183146022,113.75996093749995,87.84003906249995,75.89111328125,138.71999511718752,65.28001098632814,249.35693359375,-43.199951171875,122.39990234375,81.31201171875,-67.679931640625,-126.24013671874991,-42.59197998046875,70.07999877929689,51.839978027343705,130.87353515625
1761629930.2914338,4,1,2,0.20154003947664184,0.12044712859320134,-1.69319918163194,0.0006435189734979047,-0.007573636833279238,-0.000452776141405412,228.96003417968745,229.44001464843745,118.483154296875,333.12001953125,190.0799987792969,559.11669921875,-96.0,182.39990234375,85.18408203125,-120.47998046875,-236.6400390624999,-123.90399169921875,228.47999267578126,107.0400512695312,235.41748046875
1761629930.4942324,4,1,2,0.18463974500260288,0.06778885286564262,-2.6020353021717706,0.004966040374906843,-0.00614129031456229,-0.0003625826076989148,166.56000976562495,145.44001464843745,106.8671875,217.92000732421877,101.28001098632814,377.1328125,-60.0,153.60009765625,96.800048828125,-89.280029296875,-179.0399414062499,-61.9520263671875,134.88001708984376,75.8399780273437,185.08154296875
1761629930.6038556,4,1,2,0.22046303144180301,0.07062644268838068,-0.4204296141191328,0.0028246824901457758,-0.01118766218467238,-0.0008451216748270217,209.75996093749995,198.23994140624995,118.483154296875,292.3200317382813,146.88001708984376,504.90869140625,-84.0,172.800048828125,96.800048828125,-113.280029296875,-229.4400878906249,-100.6719970703125,199.6800048828125,99.8399780273437,227.673583984375
1761629930.7230625,4,1,2,0.18948622217619793,0.07919044140402211,-1.7160330730821087,0.0029971666307336163,-0.00873643515634421,-0.00036902851397450887,264.96003417968745,253.44001464843745,141.71533203125,397.9200073242188,202.080029296875,644.30078125,-105.5999755859375,206.39990234375,100.672119140625,-142.080078125,-267.8399902343749,-135.52001953125,254.88001708984376,119.0400512695312,274.137451171875
1761629930.8051813,4,1,2,0.1738934364315708,0.06984622613452188,-2.9978972520211595,0.007050318728826873,-0.005784475158630262,-2.582891958250095e-05,245.75996093749995,239.03999023437495,130.09912109375,361.9200073242188,182.88001708984376,593.96484375,-96.0,196.800048828125,96.800048828125,-134.880126953125,-248.6400390624999,-123.90399169921875,230.88001708984376,109.4399536132812,258.649658203125
1761629930.910111,4,1,2,0.16186865526192398,0.06738209441545863,-2.1123635217274814,0.00477048658538577,-0.007382736903017351,-0.0008140944851137966,171.36005859374995,157.44001464843745,106.8671875,225.12001953125002,113.28001098632814,404.23681640625,-64.7999267578125,153.60009765625,96.800048828125,-94.080078125,-186.2401367187499,-73.5679931640625,144.47999267578126,80.6400268554687,192.825439453125
1761629931.0974836,4,1,2,0.21040176881433814,0.08199446828559517,-0.8659513335206679,0.0009148448362130465,-0.009404497634557762,-0.0010913482954465986,214.56000976562495,212.63996582031245,114.611328125,311.5199829101563,178.0799987792969,535.884765625,-93.5999755859375,170.39990234375,81.31201171875,-118.080078125,-229.4400878906249,-116.1600341796875,209.27998046875,102.2400024414062,231.545654296875
1761629931.218416,4,1,2,0.21052433968687045,0.11057123275859977,-2.0164304841316154,0.00012610080585234024,-0.00638730664612815,-0.0002566885449993338,228.96003417968745,229.44001464843745,122.355224609375,345.12001953125,197.28001098632814,566.86083984375,-98.4000244140625,175.199951171875,81.31201171875,-125.280029296875,-234.2401367187499,-127.7760009765625,230.88001708984376,107.0400512695312,235.41748046875
1761629931.3118763,4,1,2,0.18730440704970924,0.09811380078858432,-2.295744335757582,0.0012967117873615118,-0.007511232681533981,-3.764545349431436e-05,188.15998535156245,174.23994140624995,118.483154296875,261.12001953125,139.6800048828125,450.70068359375,-74.4000244140625,163.199951171875,89.05615234375,-108.47998046875,-207.8399902343749,-92.92803955078125,170.88001708984376,87.8399780273437,208.3134765625
1761629931.4207675,4,1,2,0.24027693849773452,0.03915797646843921,-0.9932553363373804,0.0032207635089631205,-0.0092578877709904,-0.0008885614534040071,176.15998535156245,164.63996582031245,106.8671875,237.12001953125002,118.07999877929689,415.85302734375,-62.4000244140625,163.199951171875,89.05615234375,-96.47998046875,-198.2401367187499,-77.44000244140625,149.27998046875,83.0400512695312,196.697509765625
1761629931.528736,4,1,2,0.19861472692592202,0.04543293232477778,-0.8736411046761529,0.003128710665564343,-0.009352056603427781,-0.0011593112500013526,176.15998535156245,159.84003906249995,106.8671875,239.51998291015627,115.68000488281251,415.85302734375,-67.199951171875,172.800048828125,96.800048828125,-98.880126953125,-198.2401367187499,-69.69598388671875,154.080029296875,87.8399780273437,200.569580078125
1761629931.7032704,4,1,2,0.1805982498522974,0.018926584159378774,-1.0867181493721274,0.004684538754779738,-0.00816175787593163,-0.0010695678719108825,178.56000976562495,162.23994140624995,110.7392578125,244.32003173828127,120.48002319335939,431.3408203125,-67.199951171875,170.39990234375,100.672119140625,-101.280029296875,-205.4400878906249,-73.5679931640625,154.080029296875,90.2400024414062,200.569580078125
1761629931.8249252,4,1,2,0.18696566727290925,0.040683060782745334,-1.0490623701796042,0.005570934324836683,-0.00970688286658114,-0.0005854374994646695,173.75996093749995,147.84003906249995,106.8671875,217.92000732421877,91.68000488281251,388.7490234375,-52.7999267578125,175.199951171875,104.544189453125,-96.47998046875,-193.4400878906249,-65.82403564453125,134.88001708984376,83.0400512695312,204.441650390625
1761629931.9350576,4,1,2,0.19796032994306775,-0.01737787102395972,-0.8719079967345593,0.008137172415914268,-0.00821501521257792,-0.0015219357225640722,173.75996093749995,150.23994140624995,106.8671875,227.51998291015627,101.28001098632814,396.49267578125,-62.4000244140625,175.199951171875,108.416015625,-94.080078125,-193.4400878906249,-65.82403564453125,137.27998046875,78.2400024414062,200.569580078125
1761629932.0284956,4,1,2,0.20550597465541195,0.023224110968667618,-0.842517944261383,0.006975837100599148,-0.008960828995695252,-0.0014421066709014367,190.56000976562495,174.23994140624995,114.611328125,261.12001953125,127.68000488281251,446.82861328125,-74.4000244140625,172.800048828125,92.92822265625,-103.679931640625,-212.6400390624999,-85.18402099609375,161.27998046875,90.2400024414062,216.0576171875
1761629932.1374407,4,1,2,0.22004242304445937,0.025336451917285056,-1.3384160116747195,0.005354465523566094,-0.008528768059473274,-0.0005319500815014483,195.36005859374995,186.23994140624995,114.611328125,270.7199951171875,146.88001708984376,473.9326171875,-81.5999755859375,168.0,89.05615234375,-108.47998046875,-215.0399414062499,-96.79998779296875,175.6800048828125,90.2400024414062,208.3134765625
1761629932.2959697,4,1,2,0.1981912269401638,0.08218326536508683,-1.2868326641341064,0.00129503356469929,-0.007760781603429405,-0.00037960951435870075,190.56000976562495,183.84003906249995,118.483154296875,268.3200317382813,132.4800231933594,462.31689453125,-74.4000244140625,165.60009765625,92.92822265625,-103.679931640625,-212.6400390624999,-92.92803955078125,173.27998046875,92.6400268554687,212.185546875
1761629932.4056737,4,1,2,0.2211406398694643,0.07891961898685394,-1.1495299604643912,0.001974815316631231,-0.00829674057026373,-0.0009530089449080935,190.56000976562495,179.03999023437495,118.483154296875,265.9200073242188,127.68000488281251,462.31689453125,-79.199951171875,170.39990234375,92.92822265625,-106.080078125,-212.6400390624999,-81.31201171875,170.88001708984376,92.6400268554687,216.0576171875
1761629932.4492784,4,1,2,0.21917505909844542,0.06658702165039579,-1.1665940839935214,0.002206972068088193,-0.007532110498194179,-0.000565912397166784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629932.701074,4,1,2,0.24952466597650264,0.11175652528222797,-1.1957693491366572,-0.0002587970331174583,-0.007394856372018871,0.0005033380267892446,195.36005859374995,188.63996582031245,114.611328125,282.7199951171875,151.6800048828125,470.06103515625,-81.5999755859375,165.60009765625,81.31201171875,-106.080078125,-207.8399902343749,-100.6719970703125,182.88001708984376,87.8399780273437,212.185546875
1761629933.0911179,4,1,2,0.2068786490950673,0.06251516713359288,-2.2636537579734557,0.002009607042427917,-0.004667380094773255,0.0003715010084437808,180.96003417968745,174.23994140624995,99.123291015625,246.71999511718752,132.4800231933594,431.3408203125,-74.4000244140625,153.60009765625,77.440185546875,-96.47998046875,-188.6400390624999,-92.92803955078125,158.88001708984376,80.6400268554687,204.441650390625
1761629933.2002668,4,1,2,0.23154162049693428,0.06495689390455822,-0.31744696177203,0.00011095171511258783,-0.008140697393310994,-0.0002718032569888017,197.75996093749995,193.44001464843745,110.7392578125,280.3200317382813,151.6800048828125,470.06103515625,-88.7999267578125,160.800048828125,77.440185546875,-108.47998046875,-210.2401367187499,-108.416015625,190.080029296875,87.8399780273437,219.929443359375
1761629933.2923684,4,1,2,0.17540657249039765,0.1175295545123256,-1.8191310326518817,-0.001240693927995743,-0.006945346921568618,0.0009018274132941878,204.96003417968745,195.84003906249995,110.7392578125,285.12001953125,154.0799987792969,481.6767578125,-86.4000244140625,165.60009765625,81.31201171875,-108.47998046875,-210.2401367187499,-100.6719970703125,190.080029296875,90.2400024414062,227.673583984375
1761629933.3530772,4,1,2,0.20193400373826487,0.1125493017340155,-1.7866616134435782,-0.0014422723399194507,-0.007260507672362439,0.0005218555039177585,164.15998535156245,147.84003906249995,87.50732421875,217.92000732421877,110.88001708984376,377.1328125,-60.0,148.800048828125,77.440185546875,-94.080078125,-169.4400878906249,-77.44000244140625,137.27998046875,68.63996582031245,181.20947265625
1761629933.4599907,4,1,2,0.23885502428852723,0.04741772080937594,-0.8075317015763102,-0.00017733896468613694,-0.007329727138594793,2.264741531933371e-05,221.75996093749995,217.44001464843745,122.355224609375,323.5199829101563,170.88001708984376,532.0126953125,-88.7999267578125,177.60009765625,85.18408203125,-120.47998046875,-227.0399414062499,-116.1600341796875,211.6800048828125,97.4399536132812,231.545654296875
1761629933.5577016,4,1,2,0.2017068029220348,0.07439921188754423,-1.416374367834551,-0.0014698427519483637,-0.007676986163762084,0.0005790878484862619,164.15998535156245,140.63996582031245,95.251220703125,210.71999511718752,108.48002319335939,365.5166015625,-60.0,141.60009765625,77.440185546875,-89.280029296875,-167.0399414062499,-73.5679931640625,127.68000488281251,66.2400024414062,177.337646484375
1761629933.6633444,4,1,2,0.2367370878756785,0.06196431770282593,-1.006960629158614,0.00040987666382107015,-0.008180692082778558,0.0007343438172013899,202.56000976562495,191.03999023437495,110.7392578125,287.5199829101563,154.0799987792969,481.6767578125,-81.5999755859375,165.60009765625,77.440185546875,-106.080078125,-210.2401367187499,-112.28802490234375,187.6800048828125,90.2400024414062,219.929443359375
1761629933.757536,4,1,2,0.22393384643555006,0.09185637001278969,-1.1346534164696644,-0.0022476088494803067,-0.0076654825687085745,0.0005964881134945553,149.75996093749995,121.44001464843745,79.76318359375,181.92000732421877,94.07999877929689,315.1806640625,-52.7999267578125,136.800048828125,69.696044921875,-79.679931640625,-150.2401367187499,-58.08001708984375,110.88001708984376,56.639965820312455,161.849609375
1761629933.8654861,4,1,2,0.2501146197870353,0.043684003879405034,-0.6917558887893797,-0.0006674341095285747,-0.007890413408150521,0.0001401872403225576,207.36005859374995,200.63996582031245,114.611328125,294.7199951171875,151.6800048828125,493.29296875,-84.0,175.199951171875,92.92822265625,-118.080078125,-219.8399902343749,-108.416015625,194.88001708984376,90.2400024414062,231.545654296875
1761629933.9584243,4,1,2,0.23997653446959955,0.04083427004515733,-0.8076310886713565,-0.00038715424178402706,-0.008186217497360274,0.00017844230844858938,185.75996093749995,169.44001464843745,106.8671875,251.51998291015627,125.28001098632814,423.5966796875,-64.7999267578125,163.199951171875,92.92822265625,-101.280029296875,-198.2401367187499,-89.0560302734375,158.88001708984376,80.6400268554687,204.441650390625
1761629934.3028293,4,1,2,0.20530828999371575,0.03350658550989436,-0.7669429709029818,0.0013914482577375756,-0.006820196084121092,4.552227576920932e-05,168.96003417968745,145.44001464843745,95.251220703125,222.71999511718752,106.07999877929689,381.0048828125,-62.4000244140625,153.60009765625,89.05615234375,-94.080078125,-179.0399414062499,-73.5679931640625,137.27998046875,78.2400024414062,192.825439453125
1761629934.3962722,4,1,2,0.2014165799751708,0.04404274859716723,-0.7513005636106014,0.0006603731657174598,-0.008392797568558052,0.0002030253274583184,204.96003417968745,191.03999023437495,114.611328125,285.12001953125,137.28001098632814,470.06103515625,-76.7999267578125,175.199951171875,89.05615234375,-108.47998046875,-217.4400878906249,-100.6719970703125,182.88001708984376,87.8399780273437,223.801513671875
1761629934.5072021,4,1,2,0.21107781558503141,0.059004388151274074,-1.6077891351522164,0.0017003519297498727,-0.006603432908787083,0.0007606561263199035,212.15998535156245,200.63996582031245,114.611328125,297.12001953125,151.6800048828125,485.548828125,-81.5999755859375,180.0,92.92822265625,-113.280029296875,-212.6400390624999,-96.79998779296875,187.6800048828125,90.2400024414062,227.673583984375
1761629934.5481703,4,1,2,0.21311657753277613,0.03737617408910606,-1.610217302511018,0.0010083269205192653,-0.006341669183879982,0.0003677996223170575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629935.7955718,4,1,2,0.1595806887950933,-0.023263613751099463,-0.42538902586939786,0.0018810792324149028,-0.008148179868288639,0.00025279865820480277,142.56000976562495,121.44001464843745,87.50732421875,148.31997070312502,82.07999877929689,295.82080078125,-45.5999755859375,177.60009765625,104.544189453125,-72.47998046875,-215.0399414062499,-54.2080078125,94.07999877929689,68.63996582031245,154.10546875
1761629935.8090696,4,1,2,0.17990953301546234,-0.014467178681752006,-0.3772555142051595,0.0012852318694266166,-0.008320585581425163,-0.00035899430758401475,156.96003417968745,138.23994140624995,79.76318359375,167.51998291015627,96.48002319335939,334.541015625,-48.0,192.0,116.16015625,-72.47998046875,-243.8399902343749,-73.5679931640625,103.68000488281251,71.03999023437495,169.593505859375
1761629935.9070063,4,1,2,0.10611512636608056,-0.05294283845200765,-1.3366963225181263,0.005024748578475581,-0.006416276185282412,-0.00029025779108101497,168.96003417968745,147.84003906249995,91.379150390625,184.31997070312502,103.68000488281251,361.64501953125,-48.0,211.199951171875,127.776123046875,-79.679931640625,-272.6400390624999,-65.82403564453125,120.47999267578126,75.8399780273437,173.465576171875
1761629936.091872,4,1,2,0.08129783785031677,-0.0922781421067036,-2.2180094615082777,0.007651967785146674,-0.006175123081989864,0.0008173378688924143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629936.3375432,4,1,2,0.18650703422199305,0.03273066722165724,0.2090446067204105,0.0006573326438730857,-0.008415099365368628,-0.0009383338585755821,130.56000976562495,104.63996582031245,72.019287109375,136.31997070312502,74.88001708984376,268.716796875,-36.0,165.60009765625,92.92822265625,-65.280029296875,-193.4400878906249,-54.2080078125,79.68000488281251,59.039990234374955,134.74560546875
1761629936.4970105,4,1,2,0.13355514844957023,-0.03620013429608182,-0.7394299263046714,0.0033389300247981045,-0.006620271597086355,7.042587054984135e-05,188.15998535156245,167.03999023437495,83.63525390625,213.12001953125002,125.28001098632814,388.7490234375,-55.199951171875,220.800048828125,120.0322265625,-82.080078125,-289.4400878906249,-112.28802490234375,139.6800048828125,78.2400024414062,181.20947265625
1761629936.5911524,4,1,2,0.08546891048663743,-0.08228432943213472,-2.653830870658702,0.00824754384978646,-0.004746970143772154,0.00019457889794835125,238.56000976562495,210.23994140624995,87.50732421875,268.3200317382813,166.0799987792969,473.9326171875,-52.7999267578125,268.800048828125,139.39208984375,-98.880126953125,-359.0399414062499,-143.2640380859375,170.88001708984376,85.4399536132812,216.0576171875
1761629936.7008052,4,1,2,0.020388493194785303,-0.08063023676053074,-2.768386660667301,0.007744993367379398,-0.00711507712583133,0.0005420569647477941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629936.9040623,4,1,2,0.15629052603898558,-0.01610083664445949,-0.29268556130840095,0.0009676225352969856,-0.009049858047664054,-0.0002518798352619361,168.96003417968745,145.44001464843745,79.76318359375,177.12001953125002,106.07999877929689,342.28466796875,-43.199951171875,206.39990234375,120.0322265625,-74.880126953125,-260.6400390624999,-89.0560302734375,115.68000488281251,71.03999023437495,169.593505859375
