timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630415.751858,9,3,3,-0.010231062160321918,0.172769205507859,-2.8025031898761816,0.0053673375651063174,0.0060024497452467905,0.0012848436171417098,401.75996093749995,-428.1600219726563,389.523193359375,313.9200073242188,-222.72000427246093,144.812744140625,129.5999755859375,741.60009765625,1057.05615234375,-269.280029296875,168.9600585937501,19.3599853515625,-462.72001953125,299.0400512695312,545.177490234375
1761630416.1567538,9,3,3,0.07778861622984387,0.18429383753349937,-2.338593444898002,0.005110743464834946,0.007061614898629048,0.001839093766859777,392.15998535156245,-418.5600463867188,358.547119140625,313.9200073242188,-232.32000274658202,117.708740234375,144.0,727.199951171875,1014.464111328125,-250.080078125,192.9600585937501,23.23199462890625,-455.5200225830078,267.8399780273437,525.817626953125
1761630416.451055,9,3,3,-0.08290500463405012,0.1955487529422881,-2.145456143418819,0.003563121662296916,0.002473653618229825,0.00018017256130153155,396.96003417968745,-425.76005859375005,362.419189453125,316.3200317382813,-234.72000427246093,109.96484375,144.0,729.60009765625,1014.464111328125,-240.47998046875,204.9600585937501,23.23199462890625,-460.32002182006835,260.6400268554687,525.817626953125
1761630416.5599983,9,3,3,0.0683948099847093,0.18377264908140592,-2.183956926691559,0.005488292603083594,0.00604838975689947,0.0015049420541737627,384.96003417968745,-394.5600463867188,346.93115234375,304.3200317382813,-213.12000579833983,137.06884765625,124.800048828125,700.800048828125,983.488037109375,-242.880126953125,168.9600585937501,11.615966796875,-426.72001953125,260.6400268554687,510.32958984375
1761630416.6654317,9,3,3,0.04158830771592073,0.17623790504390996,-2.1662996315593777,0.005584845940476927,0.006941972374180117,0.0013563134193041808,377.75996093749995,-384.96000976562505,346.93115234375,299.5199829101563,-203.5199996948242,140.94091796875,127.2000732421875,686.39990234375,964.128173828125,-252.47998046875,164.1600097656251,15.48797607421875,-421.9200198173523,258.2400024414062,502.58544921875
1761630416.7584136,9,3,3,0.05091315381404768,0.16518033640807678,-2.1579321327925944,0.003496315017326822,0.0066374866061447635,0.0017419400125866828,380.15998535156245,-392.1600219726563,346.93115234375,299.5199829101563,-213.12000579833983,121.580810546875,129.5999755859375,688.800048828125,979.6162109375,-240.47998046875,173.7598632812501,11.615966796875,-421.9200198173523,253.4399536132812,502.58544921875
1761630416.8564475,9,3,3,0.017760154117732237,0.17390157401229095,-2.1030866132767274,0.003586483612940808,0.004689100921768328,0.0012918118614217208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630416.9488995,9,3,3,-0.009631370338973343,0.15676503962409058,-1.9502733181927234,0.0038127672531346538,0.005514345876304358,0.0011146798463927755,365.75996093749995,-372.96000976562505,327.5712890625,299.5199829101563,-205.9200012207031,117.708740234375,132.0,669.60009765625,925.408203125,-233.280029296875,168.9600585937501,15.48797607421875,-407.5200192451477,236.6400268554687,487.09765625
1761630417.149777,9,3,3,0.04419362506855746,0.20042127672591842,-1.9465577405101806,0.005518276157804841,0.005631716988392075,0.0011193566955131175,377.75996093749995,-382.5600463867188,331.443115234375,297.12001953125,-208.32000274658202,125.452880859375,129.5999755859375,681.60009765625,937.024169921875,-230.880126953125,171.3599609375001,19.3599853515625,-419.52001972198485,246.2400024414062,502.58544921875
1761630417.5514917,9,3,3,0.028570764839542736,0.16908896511424848,-2.173025395648818,0.0030330252878515962,0.004481948214390843,0.001577457729536625,380.15998535156245,-389.76005859375005,339.187255859375,304.3200317382813,-213.12000579833983,133.19677734375,134.4000244140625,693.60009765625,960.256103515625,-240.47998046875,168.9600585937501,7.7440185546875,-419.52001972198485,253.4399536132812,506.45751953125
1761630417.660424,9,3,3,0.06742294111811842,0.17243168061730035,-2.1511503565649956,0.005584338672202956,0.006523288103265215,0.0021436489681862926,375.36005859374995,-389.76005859375005,339.187255859375,304.3200317382813,-210.72000427246093,125.452880859375,129.5999755859375,688.800048828125,952.51220703125,-233.280029296875,173.7598632812501,3.87200927734375,-419.52001972198485,248.6400268554687,502.58544921875
1761630417.7533493,9,3,3,0.07918216306282894,0.17701288572549082,-2.1360916788337274,0.004940221131564204,0.006236199967851005,0.0013638568917567662,377.75996093749995,-382.5600463867188,327.5712890625,304.3200317382813,-208.32000274658202,121.580810546875,129.5999755859375,679.199951171875,944.76806640625,-235.679931640625,171.3599609375001,11.615966796875,-412.32001943588256,248.6400268554687,502.58544921875
1761630418.0508156,9,3,3,0.04106804464283988,0.16814190752286734,-2.0977227091921598,0.005704296692445595,0.0064942162542690005,0.0010692173132694086,380.15998535156245,-394.5600463867188,335.315185546875,306.7199951171875,-217.9200012207031,121.580810546875,136.800048828125,691.199951171875,964.128173828125,-235.679931640625,173.7598632812501,7.7440185546875,-426.72001953125,251.0400512695312,506.45751953125
1761630418.0783436,9,3,3,0.047696633904854104,0.12441344603216087,-2.199303236717316,0.005665347083161262,0.006427567441620441,0.0015056491769503515,384.96003417968745,-394.5600463867188,339.187255859375,309.12001953125,-213.12000579833983,117.708740234375,136.800048828125,693.60009765625,960.256103515625,-238.080078125,180.9600585937501,11.615966796875,-429.1200201034546,251.0400512695312,502.58544921875
1761630418.1710885,9,3,3,0.065613672376887,0.16209440346526555,-2.217241250993667,0.005805994038093063,0.006729151201207164,0.0018092431791127258,380.15998535156245,-399.36003417968755,331.443115234375,309.12001953125,-217.9200012207031,121.580810546875,141.5999755859375,700.800048828125,956.384033203125,-238.080078125,183.3599609375001,11.615966796875,-429.1200201034546,248.6400268554687,510.32958984375
1761630418.360767,9,3,3,0.05538035655110787,0.18112790767412687,-2.1452830810350347,0.006476892720621675,0.005812924845113206,0.0011324164913725425,382.56000976562495,-401.76005859375005,339.187255859375,311.5199829101563,-222.72000427246093,113.8369140625,134.4000244140625,705.60009765625,968.0,-238.080078125,190.5599121093751,7.7440185546875,-433.92002029418944,253.4399536132812,514.20166015625
1761630418.4553967,9,3,3,0.012220537110593219,0.1476405514422522,-2.2793598680883727,0.006163440807028462,0.00598000387255431,0.0013990981821618564,389.75996093749995,-416.1600219726563,346.93115234375,311.5199829101563,-227.52000732421874,106.0927734375,148.800048828125,720.0,998.97607421875,-240.47998046875,200.1600097656251,19.3599853515625,-448.32002182006835,255.8399780273437,518.073486328125
1761630418.6572683,9,3,3,0.013923832601492232,0.16492837298613391,-2.567967144825987,0.005716433579269065,0.00657198810845169,0.0016835640638630488,401.75996093749995,-440.1600219726563,358.547119140625,316.3200317382813,-241.9200012207031,106.0927734375,165.5999755859375,748.800048828125,1049.31201171875,-252.47998046875,209.7598632812501,19.3599853515625,-469.92002029418944,272.6400268554687,537.43359375
1761630418.765353,9,3,3,0.054212376431381,0.1885444541322045,-2.6852082782078055,0.006382486556334966,0.0066848894790339855,0.001720506783759367,411.36005859374995,-454.5600463867188,370.163330078125,325.9200073242188,-249.12000579833983,113.8369140625,165.5999755859375,775.199951171875,1072.544189453125,-259.679931640625,212.1600097656251,23.23199462890625,-489.1200210571289,282.2400024414062,545.177490234375
1761630418.8593624,9,3,3,0.009178955949115837,0.19135893800554413,-2.9021977460535804,0.006668104703182753,0.007796170176826122,0.0020354003399346227,413.75996093749995,-464.1600219726563,374.03515625,328.3200317382813,-251.52000350952147,102.220703125,175.2000732421875,780.0,1080.2880859375,-257.280029296875,224.1600097656251,23.23199462890625,-498.72001953125,277.4399536132812,545.177490234375
1761630418.9557865,9,3,3,-0.0030063543808676037,0.1813373394161413,-2.981071437206088,0.00739149263091079,0.0068870327632839685,0.0013074897654846674,418.56000976562495,-466.5600463867188,374.03515625,328.3200317382813,-258.7200042724609,102.220703125,175.2000732421875,789.60009765625,1095.776123046875,-257.280029296875,231.3599609375001,23.23199462890625,-510.72001953125,284.6400268554687,552.921630859375
1761630419.1571476,9,3,3,0.0001782970874620836,0.17237024326810899,-3.000541713179956,0.006648982607172064,0.006470358858315213,0.001454332681941076,423.36005859374995,-480.96000976562505,381.779296875,333.12001953125,-265.9200050354004,98.348876953125,175.2000732421875,796.800048828125,1130.6240234375,-264.47998046875,231.3599609375001,23.23199462890625,-517.9200241088868,291.8399780273437,560.66552734375
1761630419.2620633,9,3,3,0.009675827424808735,0.14436195404791757,-3.0709123742776336,0.006056866322767377,0.007126823909353361,0.0013509807146660454,420.96003417968745,-483.36003417968755,381.779296875,333.12001953125,-273.12000579833983,94.476806640625,177.5999755859375,801.60009765625,1126.752197265625,-264.47998046875,238.5599121093751,23.23199462890625,-517.9200241088868,291.8399780273437,560.66552734375
1761630419.3710148,9,3,3,0.03378454220872633,0.1918925769179322,-2.9837710008870015,0.006985202335212631,0.006278900284417035,0.0013816686714055052,423.36005859374995,-485.76005859375005,389.523193359375,330.7199951171875,-265.9200050354004,102.220703125,182.4000244140625,794.39990234375,1122.880126953125,-262.080078125,236.1600097656251,27.10400390625,-520.3200256347657,284.6400268554687,560.66552734375
1761630419.4799607,9,3,3,0.04181561254785267,0.12613364141613811,-2.9694880986236294,0.006453923453500929,0.006589561881083108,0.0014684371783575643,420.96003417968745,-483.36003417968755,374.03515625,328.3200317382813,-261.12000579833983,98.348876953125,180.0,796.800048828125,1122.880126953125,-259.679931640625,240.9600585937501,27.10400390625,-515.5200225830079,287.0400512695312,552.921630859375
1761630419.6540868,9,3,3,0.033170184361743314,0.16672903751046306,-2.9018360959342955,0.006794995272284873,0.007604725097515123,0.00149079832501157,423.36005859374995,-478.5600463867188,374.03515625,330.7199951171875,-265.9200050354004,98.348876953125,177.5999755859375,796.800048828125,1115.13623046875,-259.679931640625,236.1600097656251,23.23199462890625,-513.120021057129,291.8399780273437,552.921630859375
1761630419.7915146,9,3,3,0.046110639518910534,0.18432734189869193,-2.9045857459146904,0.006120013968459761,0.006628831860985316,0.001954126731092615,413.75996093749995,-466.5600463867188,374.03515625,323.5199829101563,-258.7200042724609,98.348876953125,175.2000732421875,777.60009765625,1091.904052734375,-259.679931640625,231.3599609375001,19.3599853515625,-501.1200210571289,279.8399780273437,552.921630859375
1761630419.9536808,9,3,3,0.011476771375599106,0.16602908642717462,-2.683596710524547,0.006193953275788279,0.00649433801040137,0.0016442457120087314,408.96003417968745,-459.36003417968755,358.547119140625,325.9200073242188,-251.52000350952147,98.348876953125,163.2000732421875,763.199951171875,1057.05615234375,-252.47998046875,233.7598632812501,23.23199462890625,-484.3200256347656,270.2400024414062,541.3056640625
1761630420.0112646,9,3,3,0.019984558606001047,0.16919476587836932,-2.6165938234372765,0.006231012167752106,0.006807369251058442,0.0013553570041621387,408.96003417968745,-447.36003417968755,350.80322265625,328.3200317382813,-251.52000350952147,90.604736328125,163.2000732421875,751.199951171875,1049.31201171875,-245.280029296875,224.1600097656251,23.23199462890625,-484.3200256347656,272.6400268554687,537.43359375
1761630420.1064627,9,3,3,-0.017025213957854182,0.1091595856582879,-2.564831785455892,0.00625098978173593,0.007425646096747134,0.001379551230357364,408.96003417968745,-449.76005859375005,358.547119140625,325.9200073242188,-251.52000350952147,94.476806640625,160.800048828125,753.60009765625,1053.18408203125,-247.679931640625,226.5599121093751,15.48797607421875,-489.1200210571289,270.2400024414062,541.3056640625
1761630420.213072,9,3,3,0.02460238695853513,0.13594783342202152,-2.5810777506234523,0.006819508989677107,0.006690035285612089,0.0016862178144108424,406.56000976562495,-454.5600463867188,366.291259765625,321.12001953125,-253.92000503540038,102.220703125,165.5999755859375,753.60009765625,1049.31201171875,-252.47998046875,226.5599121093751,23.23199462890625,-489.1200210571289,267.8399780273437,541.3056640625
1761630420.3573081,9,3,3,0.012320329273929592,0.1642280519318287,-2.5327080753346563,0.006043830037375766,0.0067892851955601895,0.0012286135670000564,404.15998535156245,-456.96000976562505,366.291259765625,323.5199829101563,-258.7200042724609,102.220703125,168.0,760.800048828125,1064.800048828125,-252.47998046875,228.9600585937501,27.10400390625,-491.5200225830078,272.6400268554687,533.5615234375
1761630420.4007957,9,3,3,0.012332110458939458,0.16434671239712023,-2.532963481519541,0.006050370452327902,0.006785829369805928,0.0014630872644822578,401.75996093749995,-456.96000976562505,362.419189453125,328.3200317382813,-256.3200065612793,94.476806640625,175.2000732421875,763.199951171875,1064.800048828125,-247.679931640625,228.9600585937501,23.23199462890625,-486.72001953125,275.0400512695312,529.689453125
1761630420.5097132,9,3,3,0.009521611998259044,0.17162626266169884,-2.586818063133105,0.004929251715833723,0.005939320233996266,0.001594501635850017,401.75996093749995,-452.1600219726563,354.67529296875,325.9200073242188,-261.12000579833983,98.348876953125,175.2000732421875,753.60009765625,1057.05615234375,-247.679931640625,228.9600585937501,27.10400390625,-486.72001953125,270.2400024414062,537.43359375
1761630420.6176474,9,3,3,9.846994992386907e-05,0.1555433253067078,-2.485402639579241,0.004986863481730021,0.0063202575759758635,0.0013979829563933307,401.75996093749995,-454.5600463867188,350.80322265625,323.5199829101563,-263.52000732421874,94.476806640625,170.4000244140625,753.60009765625,1053.18408203125,-242.880126953125,228.9600585937501,27.10400390625,-486.72001953125,265.4399536132812,541.3056640625
1761630420.7460537,9,3,3,-0.0013154022597421586,0.1483174751313306,-2.534041704846835,0.0052517666274827296,0.005772447238696666,0.0013041048118675276,404.15998535156245,-456.96000976562505,358.547119140625,323.5199829101563,-261.12000579833983,90.604736328125,170.4000244140625,756.0,1053.18408203125,-247.679931640625,231.3599609375001,27.10400390625,-484.3200256347656,267.8399780273437,533.5615234375
1761630420.854602,9,3,3,0.0005862362352849117,0.17815152424504485,-2.466830413139561,0.005176138842287423,0.005572200004629359,0.0010905581478642382,401.75996093749995,-456.96000976562505,358.547119140625,323.5199829101563,-256.3200065612793,94.476806640625,175.2000732421875,758.39990234375,1068.672119140625,-250.080078125,231.3599609375001,30.97601318359375,-491.5200225830078,267.8399780273437,537.43359375
1761630420.948261,9,3,3,0.018311704846884064,0.1860533515136906,-2.485299695776315,0.005068312560486029,0.005880911182050849,0.0011609491913875177,408.96003417968745,-466.5600463867188,366.291259765625,323.5199829101563,-258.7200042724609,90.604736328125,177.5999755859375,770.39990234375,1080.2880859375,-254.880126953125,236.1600097656251,23.23199462890625,-498.72001953125,275.0400512695312,545.177490234375
1761630421.0073295,9,3,3,0.024702251386017074,0.17291813198723224,-2.4334635610208215,0.005490169052037485,0.00555707297590642,0.0014169053813153543,411.36005859374995,-476.1600219726563,370.163330078125,328.3200317382813,-265.9200050354004,90.604736328125,180.0,777.60009765625,1103.52001953125,-257.280029296875,236.1600097656251,23.23199462890625,-503.5200225830078,279.8399780273437,545.177490234375
1761630421.1555555,9,3,3,0.01806697440694084,0.2064516660486273,-2.7374945930177708,0.005166859063103003,0.005846818820092747,0.0014604048537089096,411.36005859374995,-478.5600463867188,377.9072265625,328.3200317382813,-273.12000579833983,86.73291015625,182.4000244140625,787.199951171875,1111.26416015625,-257.280029296875,236.1600097656251,30.97601318359375,-513.120021057129,287.0400512695312,549.049560546875
1761630421.2111611,9,3,3,0.0015243308060920013,0.18531474937037645,-2.688037322583022,0.004837814810813312,0.006273473923167965,0.001556859192213407,411.36005859374995,-480.96000976562505,377.9072265625,328.3200317382813,-268.3200065612793,82.86083984375,184.800048828125,782.39990234375,1119.008056640625,-262.080078125,240.9600585937501,23.23199462890625,-508.3200256347656,289.4399536132812,545.177490234375
1761630421.3183727,9,3,3,0.01619264182323137,0.19631842954162543,-2.8542996271235195,0.005380326294590182,0.0060440491071495905,0.0013423754266859102,413.75996093749995,-480.96000976562505,370.163330078125,328.3200317382813,-270.7200042724609,86.73291015625,184.800048828125,784.800048828125,1119.008056640625,-257.280029296875,248.1600097656251,23.23199462890625,-513.120021057129,287.0400512695312,545.177490234375
1761630421.4130013,9,3,3,0.03922498972140645,0.1503358036979252,-2.7708497626582544,0.0055351670677159705,0.006335055162209186,0.0013768433433919295,416.15998535156245,-483.36003417968755,377.9072265625,323.5199829101563,-270.7200042724609,82.86083984375,182.4000244140625,787.199951171875,1115.13623046875,-254.880126953125,245.7598632812501,27.10400390625,-513.120021057129,287.0400512695312,552.921630859375
1761630421.5206773,9,3,3,-0.003404525738367456,0.18374052788614473,-2.683943800718308,0.005810168333280409,0.006904643737438093,0.0008592341231780658,416.15998535156245,-488.1600219726563,377.9072265625,328.3200317382813,-275.52000732421874,86.73291015625,187.20001220703125,796.800048828125,1134.49609375,-262.080078125,248.1600097656251,30.97601318359375,-520.3200256347657,289.4399536132812,549.049560546875
1761630421.6143026,9,3,3,0.03387941343379233,0.15526312004829598,-2.755950803041385,0.004907234440232287,0.006185277302806345,0.001300801058485663,420.96003417968745,-500.1600219726563,381.779296875,333.12001953125,-277.9200050354004,90.604736328125,194.4000244140625,804.0,1161.60009765625,-264.47998046875,248.1600097656251,38.719970703125,-525.120021057129,296.6400268554687,568.40966796875
1761630421.7079625,9,3,3,0.004674693973643833,0.15989039392120055,-2.938132771850429,0.005560614598411736,0.006795308234663721,0.0016293789375859498,425.75996093749995,-502.5600463867188,393.395263671875,335.5199829101563,-285.12000579833983,78.98876953125,196.800048828125,808.800048828125,1161.60009765625,-266.880126953125,255.3599609375001,30.97601318359375,-534.7200271606446,299.0400512695312,552.921630859375
1761630421.8515804,9,3,3,0.004942413986382345,0.22043164140112745,-3.0714049443418956,0.006026234408875797,0.006579262285827986,0.0020475306742761675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630421.910551,9,3,3,-0.017291065907060185,0.17461367094602942,-3.1084974503750606,0.004791327197392744,0.006852912978326967,0.0017985450973739647,418.56000976562495,-504.96000976562505,381.779296875,330.7199951171875,-287.52000732421874,82.86083984375,201.60003662109375,808.800048828125,1146.112060546875,-262.080078125,257.7598632812501,34.84796142578125,-529.9200241088868,294.2400024414062,549.049560546875
1761630422.0194676,9,3,3,-0.026762619575418447,0.1825984465053703,-2.937563500590298,0.00524725175274479,0.006211553509014406,0.0017826230947715807,416.15998535156245,-490.5600463867188,377.9072265625,330.7199951171875,-277.9200050354004,78.98876953125,184.800048828125,789.60009765625,1122.880126953125,-259.679931640625,255.3599609375001,34.84796142578125,-515.5200225830079,294.2400024414062,549.049560546875
1761630422.112595,9,3,3,0.008384784258088588,0.18105447372404454,-2.788398679401571,0.005117082018653402,0.006204233536649669,0.001835280941977338,411.36005859374995,-483.36003417968755,370.163330078125,323.5199829101563,-270.7200042724609,78.98876953125,184.800048828125,780.0,1115.13623046875,-257.280029296875,248.1600097656251,34.84796142578125,-505.9200241088867,287.0400512695312,552.921630859375
1761630422.2549396,9,3,3,0.031441663529457764,0.16028727575364715,-2.4399630908676526,0.0038716857117572978,0.005756160184047995,0.0013304447717432484,401.75996093749995,-471.36003417968755,366.291259765625,318.7199951171875,-268.3200065612793,86.73291015625,182.4000244140625,758.39990234375,1076.416015625,-245.280029296875,240.9600585937501,27.10400390625,-491.5200225830078,270.2400024414062,529.689453125
1761630422.3489637,9,3,3,-0.014953481632885289,0.18606642376535165,-2.304196731653737,0.0032887618336053023,0.004378466935523094,0.0012958929851230505,392.15998535156245,-456.96000976562505,346.93115234375,313.9200073242188,-261.12000579833983,75.11669921875,175.2000732421875,746.39990234375,1045.440185546875,-242.880126953125,245.7598632812501,30.97601318359375,-484.3200256347656,260.6400268554687,529.689453125
1761630422.4589322,9,3,3,-0.0067970166825993645,0.14472189349696019,-2.198272152120105,0.004816927488375949,0.005200798178608667,0.0010314530958049034,389.75996093749995,-430.5600463867188,331.443115234375,321.12001953125,-251.52000350952147,67.372802734375,163.2000732421875,715.199951171875,987.360107421875,-226.080078125,238.5599121093751,23.23199462890625,-460.32002182006835,246.2400024414062,518.073486328125
1761630422.533849,9,3,3,-0.03169242833379304,0.1599728633863852,-2.265057332816789,0.004754312616751626,0.00530665348368567,0.0012406886910228717,382.56000976562495,-428.1600219726563,331.443115234375,313.9200073242188,-241.9200012207031,82.86083984375,153.5999755859375,705.60009765625,971.8720703125,-226.080078125,224.1600097656251,15.48797607421875,-448.32002182006835,241.4399536132812,510.32958984375
1761630422.7519119,9,3,3,-0.04237891753254357,0.17114559480358632,-1.8637529949969815,0.0037890938030370057,0.004588027734777574,0.0009878263436487516,372.96003417968745,-411.36003417968755,327.5712890625,306.7199951171875,-244.32000274658202,78.98876953125,151.2000732421875,691.199951171875,960.256103515625,-228.47998046875,219.3599609375001,19.3599853515625,-438.72001953125,241.4399536132812,498.713623046875
1761630422.8608513,9,3,3,-0.014578318920266037,0.16355019485892472,-1.8332803339172727,0.003225059274301877,0.004817876178207539,0.0006059009624495289,375.36005859374995,-411.36003417968755,323.69921875,309.12001953125,-234.72000427246093,90.604736328125,153.5999755859375,691.199951171875,956.384033203125,-223.679931640625,214.5599121093751,27.10400390625,-438.72001953125,243.8399780273437,506.45751953125
1761630422.9552882,9,3,3,-0.029381795344996256,0.17948691558931149,-1.8955261307348883,0.004690772115847659,0.00513638813089224,0.0012924654155348054,377.75996093749995,-411.36003417968755,331.443115234375,311.5199829101563,-239.52000732421874,86.73291015625,151.2000732421875,693.60009765625,952.51220703125,-223.679931640625,219.3599609375001,23.23199462890625,-443.52002067565917,236.6400268554687,502.58544921875
1761630423.0487278,9,3,3,-0.021602060726625592,0.15604281243366164,-1.895401428588128,0.004669927515138511,0.004794256275158303,0.001216178870129459,375.36005859374995,-413.76005859375005,339.187255859375,306.7199951171875,-239.52000732421874,86.73291015625,156.0,696.0,968.0,-226.080078125,214.5599121093751,30.97601318359375,-438.72001953125,239.0400512695312,502.58544921875
1761630423.1561542,9,3,3,0.0072960957066789955,0.1707643054577291,-1.931486302382547,0.004103882594024908,0.004348481771728533,0.000730168772957335,380.15998535156245,-420.96000976562505,339.187255859375,306.7199951171875,-246.72000427246093,86.73291015625,151.2000732421875,700.800048828125,987.360107421875,-233.280029296875,216.9600585937501,23.23199462890625,-445.92002029418944,248.6400268554687,510.32958984375
1761630423.3613918,9,3,3,-0.0021326121917239725,0.16178385333073517,-2.134821129297607,0.00396395187748363,0.00552553179173197,0.000970754915536364,387.36005859374995,-435.36003417968755,343.059326171875,311.5199829101563,-251.52000350952147,90.604736328125,163.2000732421875,720.0,1010.592041015625,-238.080078125,221.7598632812501,23.23199462890625,-460.32002182006835,253.4399536132812,518.073486328125
1761630423.5595303,9,3,3,-0.011723639726162367,0.16601385031904395,-2.2351418695974647,0.004134838694254198,0.005877553758660537,0.0010917892326915816,384.96003417968745,-435.36003417968755,343.059326171875,311.5199829101563,-246.72000427246093,94.476806640625,160.800048828125,720.0,1010.592041015625,-240.47998046875,219.3599609375001,27.10400390625,-457.92002029418944,255.8399780273437,514.20166015625
1761630424.0597467,9,3,3,-0.036608296627487505,0.14838688532212918,-2.2106821664505034,0.005658570278985339,0.0059453760923525376,0.00048342663717640454,387.36005859374995,-447.36003417968755,350.80322265625,318.7199951171875,-256.3200065612793,90.604736328125,168.0,729.60009765625,1029.9521484375,-238.080078125,231.3599609375001,27.10400390625,-469.92002029418944,258.2400024414062,525.817626953125
1761630424.1536782,9,3,3,-0.012181558058381349,0.1796844803092027,-2.3342181264176505,0.004393282453750671,0.005028361947932125,0.0011343217640407616,387.36005859374995,-444.96000976562505,339.187255859375,311.5199829101563,-249.12000579833983,82.86083984375,165.5999755859375,729.60009765625,1022.2080078125,-240.47998046875,226.5599121093751,30.97601318359375,-469.92002029418944,255.8399780273437,518.073486328125
1761630424.259608,9,3,3,-0.020038649857824345,0.18249688369620398,-2.2510764376406174,0.004271616761165558,0.005568403714059178,0.0013197702177395582,387.36005859374995,-440.1600219726563,346.93115234375,311.5199829101563,-258.7200042724609,82.86083984375,165.5999755859375,724.800048828125,1014.464111328125,-238.080078125,228.9600585937501,34.84796142578125,-467.5200225830078,255.8399780273437,518.073486328125
1761630424.4449902,9,3,3,-0.004665148063970285,0.17600963576807688,-2.096977875239753,0.004767017658680666,0.004628030628209737,0.0008299820727406651,377.75996093749995,-432.96000976562505,339.187255859375,316.3200317382813,-246.72000427246093,82.86083984375,163.2000732421875,715.199951171875,991.232177734375,-230.880126953125,226.5599121093751,27.10400390625,-453.1200210571289,248.6400268554687,506.45751953125
1761630424.5549252,9,3,3,-0.01877281641692045,0.1553631788247482,-2.048928849777118,0.003935445605826818,0.004747740388503084,0.0006890647017364095,382.56000976562495,-435.36003417968755,343.059326171875,313.9200073242188,-251.52000350952147,82.86083984375,163.2000732421875,712.800048828125,1002.84814453125,-238.080078125,224.1600097656251,30.97601318359375,-465.1200210571289,251.0400512695312,514.20166015625
1761630424.6603584,9,3,3,-0.003228835152736422,0.16617539388692099,-2.149710932803253,0.004350478223986353,0.004595913678317162,0.0014356341273785544,380.15998535156245,-430.5600463867188,346.93115234375,311.5199829101563,-244.32000274658202,90.604736328125,163.2000732421875,712.800048828125,998.97607421875,-233.280029296875,224.1600097656251,27.10400390625,-455.5200225830078,251.0400512695312,510.32958984375
1761630424.7577865,9,3,3,0.0058643642589217134,0.14980520016376656,-2.150895087177573,0.00403692109865295,0.004803326831604976,0.0009661809959080881,384.96003417968745,-435.36003417968755,346.93115234375,313.9200073242188,-258.7200042724609,90.604736328125,163.2000732421875,717.60009765625,1006.72021484375,-233.280029296875,226.5599121093751,30.97601318359375,-462.72001953125,255.8399780273437,514.20166015625
1761630424.8592184,9,3,3,-0.03849104937142421,0.16528268665305623,-2.198624029584947,0.004486256668093622,0.005177545076047395,0.001419154822480269,387.36005859374995,-437.76005859375005,343.059326171875,311.5199829101563,-251.52000350952147,82.86083984375,160.800048828125,717.60009765625,1002.84814453125,-233.280029296875,228.9600585937501,27.10400390625,-460.32002182006835,251.0400512695312,506.45751953125
1761630424.9676447,9,3,3,-0.029918929980957694,0.12180924923933037,-2.114799354043379,0.004145900864822303,0.004752237734984511,0.00074764846359913,387.36005859374995,-440.1600219726563,354.67529296875,306.7199951171875,-253.92000503540038,98.348876953125,168.0,727.199951171875,1037.696044921875,-247.679931640625,219.3599609375001,27.10400390625,-467.5200225830078,263.0400512695312,518.073486328125
1761630425.075575,9,3,3,-0.02906205236736628,0.17384055046653835,-2.189391539299904,0.0025502937432891806,0.00487521934707688,0.0014913026611672897,384.96003417968745,-430.5600463867188,346.93115234375,311.5199829101563,-253.92000503540038,94.476806640625,163.2000732421875,717.60009765625,1018.336181640625,-242.880126953125,214.5599121093751,27.10400390625,-460.32002182006835,258.2400024414062,510.32958984375
1761630425.1845353,9,3,3,0.010385140634443294,0.1565699180146309,-2.1054288646282044,0.0031078833400123677,0.005306328931635973,0.0015251317682592645,392.15998535156245,-440.1600219726563,358.547119140625,309.12001953125,-251.52000350952147,90.604736328125,165.5999755859375,727.199951171875,1033.82421875,-247.679931640625,226.5599121093751,23.23199462890625,-472.32002182006835,267.8399780273437,514.20166015625
1761630425.2929218,9,3,3,0.009609573060623065,0.158623157280614,-2.238254383453256,0.0032447039031868836,0.0048389448927953875,0.0010089069434058727,387.36005859374995,-437.76005859375005,350.80322265625,311.5199829101563,-253.92000503540038,94.476806640625,165.5999755859375,727.199951171875,1018.336181640625,-247.679931640625,214.5599121093751,30.97601318359375,-467.5200225830078,260.6400268554687,514.20166015625
1761630425.401865,9,3,3,0.043684822780326336,0.19544101848305773,-2.3069249964898546,0.0035314383132224333,0.005279126791574544,0.0012950355390065748,387.36005859374995,-432.96000976562505,350.80322265625,309.12001953125,-253.92000503540038,90.604736328125,163.2000732421875,717.60009765625,1022.2080078125,-240.47998046875,219.3599609375001,27.10400390625,-462.72001953125,260.6400268554687,514.20166015625
1761630425.4959564,9,3,3,0.003403717094605396,0.1676284206565161,-2.1327569135999416,0.004694108313240597,0.005483217861892005,0.0013650430388450032,387.36005859374995,-435.36003417968755,350.80322265625,311.5199829101563,-251.52000350952147,102.220703125,163.2000732421875,724.800048828125,1026.080078125,-245.280029296875,216.9600585937501,23.23199462890625,-460.32002182006835,260.6400268554687,514.20166015625
