timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629833.2954743,3,3,1,0.5877878237906906,-0.06800201685856458,-1.8483098465200634,-0.0029007221164643743,-0.013899932227354632,-0.002777913031771356,96.96003417968745,-10.559985351562545,52.6591796875,13.920007324218773,-30.719989013671864,28.65283203125,21.5999755859375,204.0,147.13623046875,-98.880126953125,-155.0399414062499,-30.97601318359375,-69.12001342773436,8.639965820312455,68.921630859375
1761629833.640398,3,3,1,0.6451948305365401,-0.2472417559937712,0.3025424805188695,-0.004222667192989398,-0.017569277768896184,-0.004424399728642996,75.35993652343745,1.4400146484374545,37.171142578125,18.719995117187523,-6.719989013671864,48.0126953125,4.800048828125,144.0,104.544189453125,-77.280029296875,-119.03994140624991,-34.8480224609375,-28.31999511718749,18.240002441406205,53.43359375
1761629833.7944114,3,3,1,0.6136983352026734,-0.28095261029211355,0.2231544186608743,-0.0033578322303524743,-0.0171894900684458,-0.004602124013490866,123.35993652343745,-8.159960937500045,79.76318359375,23.519982910156273,-18.719989013671864,63.500732421875,21.5999755859375,254.39990234375,189.72802734375,-156.47998046875,-222.2401367187499,-65.82403564453125,-71.52000732421874,18.240002441406205,88.281494140625
1761629833.9956577,3,3,1,0.5826117646801586,-0.17955549107610594,-0.962836482658066,-0.005735201815584542,-0.01665886152850803,-0.004106607400208581,166.56000976562495,-5.7600585937500455,95.251220703125,33.12001953125002,0.47999267578126137,90.604736328125,21.5999755859375,297.60009765625,224.576171875,-202.080078125,-255.8399902343749,-100.6719970703125,-78.72001953124999,18.240002441406205,103.76953125
1761629834.1406913,3,3,1,0.5992683175107179,-0.1475613102363628,-1.0457893109167609,-0.0053186622937826675,-0.017282785411875848,-0.0039029132331906257,89.75996093749995,1.4400146484374545,52.6591796875,21.120019531250023,10.079998779296886,51.884765625,14.4000244140625,160.800048828125,123.904052734375,-103.679931640625,-143.0399414062499,-54.2080078125,-35.52000732421874,18.240002441406205,72.79345703125
1761629834.2936704,3,3,1,0.6227738694969173,-0.24081851592748504,0.2514688657077012,-0.004864315693586719,-0.01795079632005544,-0.00475870605663008,293.75996093749995,-15.360034179687545,137.84326171875,85.92000732421877,0.47999267578126137,121.580810546875,52.800048828125,520.800048828125,360.09619140625,-360.47998046875,-426.2401367187499,-193.60003662109375,-138.72001953125,15.839978027343705,200.569580078125
1761629834.5286033,3,3,1,0.6306169125746666,-0.20971598065459796,-0.34178641725444864,-0.001296998054681032,-0.016057848357902214,-0.005504668912085285,106.56000976562495,-3.3600341796875455,60.4033203125,21.120019531250023,-1.9200012207031136,67.372802734375,14.4000244140625,206.39990234375,151.008056640625,-134.880126953125,-186.2401367187499,-61.9520263671875,-52.31999511718749,18.240002441406205,72.79345703125
1761629834.7329261,3,3,1,0.5507439962535011,0.1378436802667695,-2.1637031664535415,-0.0023298221426451687,-0.014583084647367994,-0.003062492242611261,341.75996093749995,-24.960009765625045,168.8193359375,105.12001953125002,10.079998779296886,140.94091796875,55.2000732421875,592.800048828125,414.30419921875,-420.47998046875,-476.6400390624999,-236.1920166015625,-157.9200012207031,15.839978027343705,239.28955078125
1761629834.8258512,3,3,1,0.5216934603029806,0.1643045192709437,-2.69008834184076,-0.0036135644055273874,-0.013679113515584108,-0.002554461276836238,238.56000976562495,-15.360034179687545,122.355224609375,61.92000732421877,5.280010986328136,106.0927734375,36.0,436.800048828125,290.400146484375,-283.679931640625,-359.0399414062499,-154.8800048828125,-107.52000732421874,15.839978027343705,157.9775390625
1761629835.3398573,3,3,1,0.4974456581281497,0.11290095684232151,-1.6362817702138361,-0.0017166285885898466,-0.015350521014118955,-0.0035727383459883337,209.75996093749995,-10.559985351562545,106.8671875,47.51998291015627,-6.719989013671864,94.476806640625,40.800048828125,388.800048828125,267.168212890625,-247.679931640625,-320.6400390624999,-135.52001953125,-102.72001953124999,13.440014648437455,138.617431640625
1761629835.5261378,3,3,1,0.5712806549230847,0.07886310777213178,-0.30097228460130265,0.0012598851897633449,-0.014559031241727135,-0.0035490625456411308,202.56000976562495,-0.9600097656250455,102.9951171875,49.92000732421877,5.280010986328136,94.476806640625,28.800048828125,374.39990234375,243.93603515625,-233.280029296875,-318.2401367187499,-139.39202880859375,-93.12001342773436,11.039990234374955,146.361572265625
1761629835.728815,3,3,1,0.524515818440116,0.19383340683614242,-1.8856006536247019,-0.0036576122110905194,-0.011649988960596065,-0.002660350287528735,293.75996093749995,-15.360034179687545,137.84326171875,88.31997070312502,-1.9200012207031136,117.708740234375,48.0,525.60009765625,336.864013671875,-326.880126953125,-409.4400878906249,-181.9840087890625,-138.72001953125,11.039990234374955,208.3134765625
1761629836.1356642,3,3,1,0.5784571005357849,0.07094643226362896,-0.8907757797398477,0.0009988001848024253,-0.013746967417185245,-0.004150967080356118,250.56000976562495,-12.960009765625045,118.483154296875,64.31997070312502,-6.719989013671864,94.476806640625,38.4000244140625,458.39990234375,294.272216796875,-286.080078125,-363.8399902343749,-151.00799560546875,-126.72001953124999,18.240002441406205,177.337646484375
1761629836.2288396,3,3,1,0.5964067393159294,0.06540011186613037,-0.7347916505584936,0.002685728924088738,-0.01329825004095855,-0.0037746539263341814,288.96003417968745,-12.960009765625045,141.71533203125,81.12001953125002,2.8800170898437614,121.580810546875,50.4000244140625,523.199951171875,348.480224609375,-336.47998046875,-414.2401367187499,-185.85601806640625,-136.3199951171875,15.839978027343705,196.697509765625
1761629836.3391445,3,3,1,0.526987964479632,0.16353553998685716,-1.6411821990216058,-0.0021218806383702885,-0.014795178703698165,-0.0025643759860521998,164.15998535156245,-3.3600341796875455,83.63525390625,42.71999511718752,-9.119982910156239,75.11669921875,24.0,309.60009765625,201.343994140625,-178.080078125,-253.4400878906249,-100.6719970703125,-81.12001342773436,13.440014648437455,123.129638671875
1761629836.4315872,3,3,1,0.5815805451183857,0.05622287744506948,-0.33033600947136227,0.002376375570851561,-0.01367586311140077,-0.004647096969894056,305.75996093749995,-15.360034179687545,145.587158203125,83.51998291015627,-4.319995117187489,125.452880859375,50.4000244140625,547.199951171875,352.35205078125,-350.880126953125,-426.2401367187499,-189.72802734375,-141.12001342773436,13.440014648437455,208.3134765625
1761629836.6344395,3,3,1,0.5780549758347348,0.039896780867851936,-0.4694968258957483,0.0010187727144278349,-0.013582863989427235,-0.0049358140497197936,291.36005859374995,-17.760058593750045,141.71533203125,85.92000732421877,0.47999267578126137,117.708740234375,48.0,528.0,340.736083984375,-334.080078125,-414.2401367187499,-181.9840087890625,-136.3199951171875,13.440014648437455,204.441650390625
1761629836.9312494,3,3,1,0.5937822602902602,0.20178265851455496,-1.1080669115796686,-0.0030284017467791407,-0.014558540451347069,-0.0042579550515618484,192.96003417968745,-12.960009765625045,102.9951171875,40.31997070312502,-11.520007324218739,82.86083984375,31.2000732421875,379.199951171875,255.552001953125,-228.47998046875,-311.0399414062499,-116.1600341796875,-107.52000732421874,13.440014648437455,134.74560546875
1761629837.1306624,3,3,1,0.6135878381015487,0.10178698314494514,-0.586506924759399,0.0013271232970662288,-0.014561611004029642,-0.005216663642222785,207.36005859374995,-12.960009765625045,106.8671875,47.51998291015627,-13.920001220703114,82.86083984375,36.0,405.60009765625,263.296142578125,-238.080078125,-320.6400390624999,-123.90399169921875,-112.31999511718749,18.240002441406205,150.233642578125
1761629837.158669,3,3,1,0.6058332627656001,0.08620032582314852,-0.4696364295055949,0.0010655267294180726,-0.014389337952683089,-0.0051746081843869265,296.15998535156245,-20.159960937500045,141.71533203125,85.92000732421877,-6.719989013671864,113.8369140625,55.2000732421875,540.0,360.09619140625,-343.679931640625,-421.4400878906249,-185.85601806640625,-141.12001342773436,15.839978027343705,208.3134765625
1761629837.4350026,3,3,1,0.5549375685743418,0.2237153730710829,-1.6746714835096768,-0.0021925954801254146,-0.01436977528450619,-0.004536559707930983,296.15998535156245,-20.159960937500045,141.71533203125,85.92000732421877,-6.719989013671864,113.8369140625,55.2000732421875,540.0,360.09619140625,-343.679931640625,-421.4400878906249,-185.85601806640625,-141.12001342773436,15.839978027343705,208.3134765625
1761629837.6263826,3,3,1,0.6264319322250511,0.048692376364534266,0.37811669768026174,0.002532891145808117,-0.0162092948178529,-0.005566224692184695,87.35993652343745,-5.7600585937500455,52.6591796875,25.920007324218773,-1.9200012207031136,48.0126953125,12.0,156.0,112.2880859375,-79.679931640625,-116.64003906249991,-42.59197998046875,-42.72001953124999,13.440014648437455,72.79345703125
1761629837.8283088,3,3,1,0.7540498508997083,0.047043261250015914,0.2708694863484077,0.0024958034000824754,-0.015634819555371497,-0.005683302669335454,75.35993652343745,-5.7600585937500455,44.915283203125,25.920007324218773,-6.719989013671864,44.140869140625,9.5999755859375,136.800048828125,100.672119140625,-74.880126953125,-107.03994140624991,-38.72003173828125,-35.52000732421874,15.839978027343705,61.177490234375
1761629838.1397288,3,3,1,0.8056232608067798,0.08304766217290288,-1.9427498549233886,-0.0040085984598232545,-0.017137222945752435,-0.0035353185743536805,87.35993652343745,-8.159960937500045,56.53125,23.519982910156273,-4.319995117187489,48.0126953125,9.5999755859375,165.60009765625,123.904052734375,-94.080078125,-128.6400390624999,-50.33599853515625,-45.120013427734364,13.440014648437455,65.049560546875
1761629838.4360769,3,3,1,0.840870057684711,0.14804665125343247,-2.8738352225288706,0.000714509042092748,-0.011205504137613422,-0.004008227589844305,216.96003417968745,-15.360034179687545,110.7392578125,37.92000732421877,-11.520007324218739,82.86083984375,52.800048828125,412.800048828125,286.528076171875,-278.880126953125,-354.2401367187499,-147.135986328125,-117.12001342773436,11.039990234374955,130.87353515625
1761629838.5301893,3,3,1,0.8762853434361118,-0.0023118740508267926,-0.7897556007370263,0.00279968391966564,-0.0173468928098892,-0.006370285574175405,96.96003417968745,-8.159960937500045,64.275146484375,33.12001953125002,-1.9200012207031136,51.884765625,12.0,172.800048828125,123.904052734375,-103.679931640625,-133.4400878906249,-50.33599853515625,-47.52000732421874,15.839978027343705,72.79345703125
1761629838.63938,3,3,1,0.8041655394280378,0.011260090646441859,0.2587888833024378,0.004203073450352811,-0.015274285255910012,-0.006302663441691115,156.96003417968745,-0.9600097656250455,87.50732421875,23.519982910156273,-9.119982910156239,71.244873046875,24.0,324.0,209.088134765625,-187.679931640625,-284.6400390624999,-96.79998779296875,-81.12001342773436,15.839978027343705,107.6416015625
1761629838.8289335,3,3,1,0.8688010155082191,-0.054779487366653126,-1.4105719160042909,0.008706935789068187,-0.013227657694469881,-0.005857020894005359,92.15998535156245,-5.7600585937500455,48.787109375,23.519982910156273,-6.719989013671864,48.0126953125,14.4000244140625,165.60009765625,123.904052734375,-96.47998046875,-126.24013671874991,-42.59197998046875,-47.52000732421874,13.440014648437455,68.921630859375
1761629839.0316422,3,3,1,0.8798559754208508,0.024425989579291374,-2.1756859506476163,0.006620969209356563,-0.013748409757439243,-0.005521128664228242,130.56000976562495,-46.559985351562545,83.63525390625,-0.48001708984372726,-59.519992065429676,5.4208984375,52.800048828125,309.60009765625,228.447998046875,-175.679931640625,-234.2401367187499,-54.2080078125,-114.72001953124999,6.2400024414062045,72.79345703125
1761629839.1386957,3,3,1,0.8363628193879633,-0.06133556658417519,-0.486455024475363,0.0072553931125801056,-0.015850407557543824,-0.006471275031178106,80.15998535156245,-5.7600585937500455,48.787109375,25.920007324218773,-6.719989013671864,44.140869140625,12.0,163.199951171875,120.0322265625,-86.880126953125,-121.44008789062491,-38.72003173828125,-37.920001220703114,13.440014648437455,68.921630859375
1761629839.354399,3,3,1,0.7694380241157355,0.16158078423568462,-1.2823576701644641,0.001135279967223875,-0.015906691409477584,-0.005237928709372732,238.56000976562495,-22.559985351562545,118.483154296875,54.71999511718752,-13.920001220703114,94.476806640625,40.800048828125,436.800048828125,305.88818359375,-283.679931640625,-344.6400390624999,-131.64801025390625,-119.52000732421874,15.839978027343705,165.721435546875
1761629839.568775,3,3,1,0.7758678034394683,0.18203780158970823,-1.6896655705238761,0.005004436054310602,-0.01378545132925628,-0.005993336967695344,154.56000976562495,-10.559985351562545,79.76318359375,28.319970703125023,-6.719989013671864,75.11669921875,28.800048828125,304.800048828125,212.960205078125,-187.679931640625,-253.4400878906249,-96.79998779296875,-81.12001342773436,23.039990234374955,103.76953125
1761629839.7276692,3,3,1,0.825117640576561,0.14634207680300523,-1.6433103983053472,0.003580506534686294,-0.01674463313803086,-0.00621533723895624,94.56000976562495,-5.7600585937500455,56.53125,21.120019531250023,0.47999267578126137,59.62890625,12.0,175.199951171875,127.776123046875,-110.880126953125,-140.6400390624999,-61.9520263671875,-45.120013427734364,15.839978027343705,68.921630859375
1761629839.7716506,3,3,1,0.8325761055859504,0.14167183388675364,-1.8285461099869527,0.0036619475660837177,-0.01673798304860443,-0.005968049077018782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629839.9880064,3,3,1,0.8444242926512369,0.17533567760040092,-2.5590429202361284,0.0025216020182574524,-0.014235513140778974,-0.006001899755315848,221.75996093749995,-34.559985351562545,118.483154296875,33.12001953125002,-30.719989013671864,63.500732421875,60.0,429.60009765625,313.632080078125,-278.880126953125,-351.8399902343749,-127.7760009765625,-136.3199951171875,13.440014648437455,142.489501953125
1761629840.1299047,3,3,1,0.7252165581141606,0.17648775481066437,-2.0192888511974885,0.006348884070726368,-0.01270463660068661,-0.0062605687303231876,166.56000976562495,-44.159960937500045,91.379150390625,9.120019531250023,-52.31999511718749,24.78076171875,52.800048828125,362.39990234375,259.424072265625,-209.280029296875,-277.4400878906249,-85.18402099609375,-126.72001953124999,6.2400024414062045,107.6416015625
1761629840.2388318,3,3,1,0.7095527256387741,0.10147654967301793,-0.9962239750001971,0.009729392963626392,-0.012937616815899776,-0.006499169255274357,202.56000976562495,-39.360034179687545,114.611328125,33.12001953125002,-37.920001220703114,55.7568359375,52.800048828125,412.800048828125,298.14404296875,-257.280029296875,-327.8399902343749,-120.031982421875,-133.9200012207031,8.639965820312455,134.74560546875
1761629840.2977881,3,3,1,0.7198068271629519,0.09663254618622122,-0.9300634492365996,0.00936886812028953,-0.013205115528708851,-0.006867713555242984,274.56000976562495,-27.360034179687545,141.71533203125,66.71999511718752,-16.31999511718749,86.73291015625,64.800048828125,506.39990234375,356.22412109375,-336.47998046875,-409.4400878906249,-170.36798095703125,-145.9200012207031,13.440014648437455,185.08154296875
1761629840.441187,3,3,1,0.6569556643391137,0.19975640114917242,-2.8335904096504763,0.004121382372868895,-0.011985594259879898,-0.005311780506187322,322.56000976562495,-36.960009765625045,153.331298828125,83.51998291015627,-21.11998291015624,106.0927734375,79.2000732421875,590.39990234375,402.688232421875,-394.080078125,-464.6400390624999,-201.343994140625,-169.92001647949218,11.039990234374955,212.185546875
1761629840.5333974,3,3,1,0.6714343511290868,0.20426971749850215,-2.84724488421293,0.004836871924038866,-0.013037030178571638,-0.005314240003034269,346.56000976562495,-41.760058593750045,168.8193359375,95.51998291015627,-13.920001220703114,121.580810546875,84.0,626.39990234375,433.6640625,-430.080078125,-491.0401855468749,-232.32000732421875,-184.32001037597655,11.039990234374955,231.545654296875
1761629840.609718,3,3,1,0.6507483826504419,0.1931740840179667,-2.9462474650931005,0.005387601933662483,-0.012302388184359206,-0.004955034234936854,243.36005859374995,-34.559985351562545,126.227294921875,45.12001953125002,-35.52000732421874,71.244873046875,67.2000732421875,472.800048828125,325.248046875,-300.47998046875,-361.4400878906249,-147.135986328125,-145.9200012207031,6.2400024414062045,150.233642578125
1761629840.7386293,3,3,1,0.7234289770919546,0.07518719927617826,-0.8889563647714676,0.006717772016428338,-0.014684261430477604,-0.006237619753223007,144.96003417968745,-15.360034179687545,87.50732421875,18.719995117187523,-23.52000732421874,48.0126953125,36.0,290.39990234375,216.83203125,-187.679931640625,-248.6400390624999,-81.31201171875,-90.72001953124999,13.440014648437455,84.40966796875
1761629840.8130736,3,3,1,0.7077829100561165,0.11790306322925259,-0.8365942567928778,0.006920290197971471,-0.015392864432778545,-0.006143674646014116,149.75996093749995,-27.360034179687545,87.50732421875,16.319970703125023,-33.11998291015624,36.396728515625,45.5999755859375,319.199951171875,228.447998046875,-187.679931640625,-260.6400390624999,-81.31201171875,-105.12001342773436,8.639965820312455,99.8974609375
1761629841.0353372,3,3,1,0.6284014047777104,0.23245439145751787,-2.5819586248923536,0.0034619589167047046,-0.012852785217844203,-0.005227687077766925,380.15998535156245,-44.159960937500045,184.30712890625,105.12001953125002,-18.719989013671864,117.708740234375,91.2000732421875,674.39990234375,472.384033203125,-463.679931640625,-522.2401367187499,-243.93603515625,-201.12001342773436,11.039990234374955,250.905517578125
1761629841.1294951,3,3,1,0.5858580416675644,0.3280332783698466,-3.75857731484216,0.0035728681959242697,-0.012470015013127136,-0.0040919451729008825,377.75996093749995,-53.759997558593795,180.435302734375,102.71999511718752,-25.920001220703114,117.708740234375,100.800048828125,684.0,464.64013671875,-456.47998046875,-519.8399902343749,-243.93603515625,-201.12001342773436,8.639965820312455,247.033447265625
1761629841.237611,3,3,1,0.5797118136592001,0.27133802655244915,-3.163422144438333,0.004779691321950956,-0.012957677636776153,-0.005041899639381007,252.96003417968745,-29.760058593750045,122.355224609375,59.51998291015627,-21.11998291015624,78.98876953125,62.4000244140625,480.0,317.504150390625,-295.679931640625,-371.0399414062499,-154.8800048828125,-136.3199951171875,8.639965820312455,161.849609375
1761629841.3312855,3,3,1,0.6711205107104605,0.19530570244927548,-0.7100813158223207,0.004573741713805858,-0.01549808278951879,-0.005724453832830308,159.36005859374995,-17.760058593750045,91.379150390625,23.519982910156273,-18.719989013671864,63.500732421875,33.5999755859375,309.60009765625,220.7041015625,-192.47998046875,-260.6400390624999,-92.92803955078125,-93.12001342773436,13.440014648437455,103.76953125
1761629841.4413726,3,3,1,0.6483161239694546,0.13415570314241806,-0.3921651678461812,0.003675670815625108,-0.016299319934578678,-0.0055313096553521604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629841.514453,3,3,1,0.6991528591479069,0.16430785091157346,-0.40898570231283393,0.0040897413157648475,-0.01682881340548278,-0.0057731012668491765,226.56000976562495,-22.559985351562545,122.355224609375,42.71999511718752,-18.719989013671864,75.11669921875,52.800048828125,439.199951171875,298.14404296875,-281.280029296875,-363.8399902343749,-143.2640380859375,-129.12001342773436,13.440014648437455,150.233642578125
1761629841.7367868,3,3,1,0.4926718171038311,0.3570503154581334,-3.682166851942436,0.00014162973529905157,-0.013781968050481746,-0.004003799546206002,387.36005859374995,-51.360034179687545,184.30712890625,109.92000732421877,-23.52000732421874,125.452880859375,100.800048828125,698.39990234375,476.256103515625,-470.880126953125,-529.4400878906249,-251.67999267578125,-205.92001647949218,3.8399780273437045,262.521484375
1761629841.8307514,3,3,1,0.5423170885885777,0.29167511833265897,-3.40832484263066,0.0018637072260961392,-0.013472944758244735,-0.004518366652354323,255.36005859374995,-34.559985351562545,126.227294921875,54.71999511718752,-33.11998291015624,75.11669921875,69.5999755859375,477.60009765625,325.248046875,-295.679931640625,-368.6400390624999,-154.8800048828125,-148.3199951171875,11.039990234374955,165.721435546875
1761629841.940667,3,3,1,0.7033127783870832,0.10993681037581823,-0.992542247433922,0.005796572853765765,-0.014827983909316108,-0.006125260887146183,164.15998535156245,-22.559985351562545,91.379150390625,23.519982910156273,-28.31999511718749,55.7568359375,43.2000732421875,328.800048828125,236.192138671875,-192.47998046875,-265.4400878906249,-85.18402099609375,-105.12001342773436,13.440014648437455,119.257568359375
1761629842.032605,3,3,1,0.675423842469711,0.1635997273921906,-0.5046383544139221,0.005387430359686391,-0.016051738948736655,-0.005801233833606292,200.15998535156245,-27.360034179687545,106.8671875,33.12001953125002,-23.52000732421874,63.500732421875,48.0,393.60009765625,267.168212890625,-240.47998046875,-318.2401367187499,-123.90399169921875,-119.52000732421874,13.440014648437455,130.87353515625
1761629842.1260428,3,3,1,0.6502226665446024,0.2184939575688756,-1.1175178438911606,0.00346403888508575,-0.015109989675965916,-0.005563955714589124,310.56000976562495,-36.960009765625045,157.203125,73.92000732421877,-21.11998291015624,106.0927734375,69.5999755859375,576.0,394.944091796875,-386.880126953125,-450.2401367187499,-197.47198486328125,-172.32001037597655,8.639965820312455,204.441650390625
1761629842.2344708,3,3,1,0.5201959034364474,0.3437931238489738,-3.1451322602494587,4.144157808077739e-05,-0.014613852314062894,-0.0038115688611412442,353.75996093749995,-48.960009765625045,172.691162109375,100.31997070312502,-30.719989013671864,109.96484375,93.5999755859375,650.39990234375,449.152099609375,-432.47998046875,-498.2401367187499,-232.32000732421875,-196.32001037597655,11.039990234374955,235.41748046875
1761629842.52996,3,3,1,0.6718255359096312,0.17313115614372931,-0.9830444499681634,0.003991837128261407,-0.014805225867929706,-0.004806031930753902,303.36005859374995,-36.960009765625045,149.459228515625,73.92000732421877,-25.920001220703114,90.604736328125,74.4000244140625,559.199951171875,391.072021484375,-370.080078125,-450.2401367187499,-185.85601806640625,-169.92001647949218,8.639965820312455,204.441650390625
1761629842.6398776,3,3,1,0.548223903148877,0.3214959887358115,-2.855563998253732,0.0012691389238699679,-0.014037016096755466,-0.0045608364509918805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629842.731813,3,3,1,0.6263958015229509,0.1779637136136445,-1.5693654019129335,0.004178804442814299,-0.014104425399081157,-0.004858315113700192,197.75996093749995,-22.559985351562545,99.123291015625,37.92000732421877,-28.31999511718749,67.372802734375,48.0,388.800048828125,263.296142578125,-233.280029296875,-311.0399414062499,-116.1600341796875,-119.52000732421874,8.639965820312455,130.87353515625
1761629842.8262494,3,3,1,0.6498894076939321,0.21472224440014592,-1.0516045118470054,0.0034504700428973894,-0.014166613765121735,-0.00530537910182421,312.96003417968745,-39.360034179687545,153.331298828125,73.92000732421877,-23.52000732421874,106.0927734375,72.0,571.199951171875,391.072021484375,-370.080078125,-445.4400878906249,-193.60003662109375,-169.92001647949218,11.039990234374955,208.3134765625
1761629842.8697214,3,3,1,0.597894226632403,0.21704975409365065,-1.0827146837424522,0.003632600344821892,-0.014194433857693728,-0.004846528346223767,310.56000976562495,-36.960009765625045,157.203125,81.12001953125002,-23.52000732421874,106.0927734375,74.4000244140625,578.39990234375,398.816162109375,-377.280029296875,-445.4400878906249,-197.47198486328125,-169.92001647949218,11.039990234374955,212.185546875
1761629843.0281003,3,3,1,0.6648855952416284,0.09674091200588113,-0.3214322040444717,0.005244140299273145,-0.015191590560694645,-0.004948464393159,236.15998535156245,-32.159960937500045,126.227294921875,47.51998291015627,-23.52000732421874,75.11669921875,57.5999755859375,453.60009765625,321.376220703125,-298.080078125,-373.4400878906249,-143.2640380859375,-133.9200012207031,13.440014648437455,165.721435546875
1761629843.1370225,3,3,1,0.6015139940143827,0.2550619983567641,-2.2316836950995538,0.002430181662432652,-0.013736562202873597,-0.004483649548668532,209.75996093749995,-27.360034179687545,114.611328125,37.92000732421877,-25.920001220703114,67.372802734375,52.800048828125,408.0,290.400146484375,-262.080078125,-332.6400390624999,-123.90399169921875,-121.92000122070311,11.039990234374955,138.617431640625
1761629843.2295055,3,3,1,0.6620094165293098,0.12066006362987579,-0.7292970573143027,0.003967413311552516,-0.015235716429726473,-0.005258203021728877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629843.2743068,3,3,1,0.6916299455845505,0.10622318696796801,-0.733850217599483,0.0030235467183423598,-0.015788202574773768,-0.005028422380804118,216.96003417968745,-24.960009765625045,118.483154296875,47.51998291015627,-16.31999511718749,78.98876953125,52.800048828125,427.199951171875,305.88818359375,-283.679931640625,-354.2401367187499,-143.2640380859375,-126.72001953124999,13.440014648437455,150.233642578125
1761629843.3814917,3,3,1,0.6669225604846258,0.16723260307002105,-1.0707492394110154,0.003083475775814603,-0.014697388943352475,-0.004528032548625286,221.75996093749995,-27.360034179687545,114.611328125,42.71999511718752,-23.52000732421874,71.244873046875,52.800048828125,417.60009765625,294.272216796875,-262.080078125,-332.6400390624999,-127.7760009765625,-126.72001953124999,8.639965820312455,146.361572265625
1761629843.475422,3,3,1,0.5886263346427135,0.28197784052052166,-2.4372950562203557,0.0015831732791082593,-0.013113063021995415,-0.0040938617860402215,161.75996093749995,-17.760058593750045,91.379150390625,30.719995117187523,-21.11998291015624,63.500732421875,36.0,324.0,228.447998046875,-202.080078125,-267.8399902343749,-96.79998779296875,-95.52000732421874,11.039990234374955,115.385498046875
1761629843.5833514,3,3,1,0.6591816844969562,0.10949944606797615,-0.4079393674537402,0.004645726610097483,-0.01479014070892878,-0.004982983160966229,293.75996093749995,-39.360034179687545,145.587158203125,69.12001953125002,-25.920001220703114,86.73291015625,76.800048828125,549.60009765625,391.072021484375,-367.679931640625,-438.2401367187499,-189.72802734375,-167.52000732421874,15.839978027343705,188.95361328125
1761629843.6758294,3,3,1,0.5915693101321129,0.33070415635579087,-2.8735956312204216,0.0013768712164571924,-0.015361148559138667,-0.003708138602237489,154.56000976562495,-17.760058593750045,83.63525390625,30.719995117187523,-16.31999511718749,55.7568359375,36.0,304.800048828125,216.83203125,-187.679931640625,-246.2401367187499,-85.18402099609375,-90.72001953124999,8.639965820312455,107.6416015625
1761629843.7851992,3,3,1,0.6362929610705297,0.1657793175851458,-0.47340442993313436,0.004566948018586382,-0.015259415220834521,-0.005637100083935879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629843.8786447,3,3,1,0.5773902513983956,0.25647693139270944,-1.9519251989524724,0.0005279526218324266,-0.014472400985367721,-0.003923090585080632,221.75996093749995,-29.760058593750045,118.483154296875,40.31997070312502,-23.52000732421874,67.372802734375,52.800048828125,412.800048828125,282.656005859375,-259.679931640625,-325.4400878906249,-131.64801025390625,-124.31999511718749,11.039990234374955,142.489501953125
1761629843.9875817,3,3,1,0.590530606444525,0.17787270746254627,-2.0222037755841926,0.004203294919564136,-0.013567665615495331,-0.004785099393008744,272.15998535156245,-29.760058593750045,141.71533203125,64.31997070312502,-13.920001220703114,94.476806640625,67.2000732421875,499.199951171875,352.35205078125,-341.280029296875,-409.4400878906249,-185.85601806640625,-145.9200012207031,15.839978027343705,173.465576171875
1761629844.1294806,3,3,1,0.5372273134691502,0.35498091014844957,-2.8744619142401495,0.00037581084888155605,-0.01518641825182741,-0.004340083128429846,200.15998535156245,-20.159960937500045,102.9951171875,37.92000732421877,-21.11998291015624,71.244873046875,48.0,384.0,263.296142578125,-242.880126953125,-313.4400878906249,-116.1600341796875,-114.72001953124999,13.440014648437455,134.74560546875
1761629844.1740737,3,3,1,0.5038484491297814,0.322044085520755,-2.9435325725726824,-0.0002630382819181331,-0.014161298790213002,-0.004364243655877682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629844.3319738,3,3,1,0.5430521933324383,0.3354241489354905,-2.6602653476213325,-0.0008912676116030124,-0.015695516644569068,-0.00442389739418576,178.56000976562495,-17.760058593750045,91.379150390625,30.719995117187523,-23.52000732421874,59.62890625,43.2000732421875,340.800048828125,228.447998046875,-199.679931640625,-260.6400390624999,-92.92803955078125,-102.72001953124999,8.639965820312455,115.385498046875
1761629844.4409127,3,3,1,0.6214361600204906,0.11777205616179108,-0.5049596471211424,0.0053325074785345,-0.01389874922707489,-0.005405874896046168,317.75996093749995,-36.960009765625045,153.331298828125,83.51998291015627,-18.719989013671864,106.0927734375,74.4000244140625,576.0,398.816162109375,-391.679931640625,-455.0399414062499,-205.21600341796875,-167.52000732421874,11.039990234374955,204.441650390625
