timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630355.5879843,8,2,3,-0.02264636138069425,0.17792276372369561,-1.745223507459083,0.0035547028291206505,0.002560534766756237,0.0005588937353108762,296.15998535156245,-46.559985351562545,106.8671875,345.12001953125,144.4800231933594,400.36474609375,93.5999755859375,446.39990234375,484.0,-168.47998046875,-51.83999023437491,-147.135986328125,-88.31999511718749,227.0400512695312,247.033447265625
1761630355.6949465,8,2,3,0.024853572533700127,0.14783707832780443,-1.6396021103254461,0.005855025236472951,0.004170735693225883,0.0007657866366598461,298.56000976562495,-34.559985351562545,102.9951171875,347.5199829101563,161.28001098632814,411.98095703125,91.2000732421875,432.0,460.76806640625,-163.679931640625,-49.44008789062491,-158.75201416015625,-76.31999511718749,217.4399536132812,239.28955078125
1761630355.853318,8,2,3,0.19322715627474124,0.06046857944628431,-1.7878672955632129,0.010455665585892397,0.010087965968266006,0.0015228353136221705,291.36005859374995,-17.760058593750045,99.123291015625,347.5199829101563,161.28001098632814,392.62060546875,72.0,410.39990234375,414.30419921875,-151.679931640625,-49.44008789062491,-151.00799560546875,-57.120013427734364,200.6400268554687,243.16162109375
1761630355.9132845,8,2,3,0.2158385627065233,0.06652705816978213,-1.8371237203801398,0.011181070231274313,0.00988934148349373,0.002133171088299245,286.56000976562495,-17.760058593750045,95.251220703125,340.3200317382813,158.88001708984376,388.7490234375,72.0,396.0,387.2001953125,-142.080078125,-42.24013671874991,-154.8800048828125,-47.52000732421874,193.4399536132812,239.28955078125
1761630356.0212176,8,2,3,0.23768111427437338,0.04031415852182163,-1.6462449366993273,0.01352443787248691,0.011921669013528619,0.0020578705008295547,296.15998535156245,-36.960009765625045,95.251220703125,354.7199951171875,144.4800231933594,400.36474609375,103.2000732421875,441.60009765625,460.76806640625,-154.080078125,-42.24013671874991,-154.8800048828125,-78.72001953124999,215.0400512695312,239.28955078125
1761630356.1466165,8,2,3,0.12069567701399447,0.12141908276824043,-2.007714845362411,0.008376668138859221,0.007182559703368669,0.0011168766154482598,305.75996093749995,-36.960009765625045,99.123291015625,359.5199829101563,161.28001098632814,419.724609375,93.5999755859375,434.39990234375,456.89599609375,-158.880126953125,-42.24013671874991,-158.75201416015625,-73.92000122070311,217.4399536132812,235.41748046875
1761630356.254562,8,2,3,0.2700815836375169,0.009875318693932308,-2.1193374816562005,0.013307881879575805,0.01205764942030441,0.0021250043162696413,303.36005859374995,-22.559985351562545,83.63525390625,364.3200317382813,166.0799987792969,396.49267578125,81.5999755859375,420.0,406.56005859375,-144.47998046875,-37.44008789062491,-166.49603271484375,-57.120013427734364,200.6400268554687,239.28955078125
1761630356.348993,8,2,3,0.2569370131049915,0.019367305088654266,-1.939406052497736,0.016263982313420022,0.012905364424792606,0.0013416172626878693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630356.4565575,8,2,3,0.2775415411224936,0.054191345696409446,-1.7541659622359782,0.012252293781163177,0.012670241295892313,0.0016997578908392753,291.36005859374995,-22.559985351562545,110.7392578125,337.9200073242188,154.0799987792969,408.10888671875,84.0,420.0,437.5361328125,-156.47998046875,-61.44008789062491,-151.00799560546875,-66.72001953124999,212.6400268554687,239.28955078125
1761630356.54888,8,2,3,0.22800136550509315,0.07386161167519936,-1.5425669391430967,0.008791930137075852,0.009511215778728021,0.0011325986342227896,279.36005859374995,-17.760058593750045,102.9951171875,330.7199951171875,144.4800231933594,384.876953125,79.2000732421875,405.60009765625,422.048095703125,-154.080078125,-56.64003906249991,-147.135986328125,-59.52000732421874,207.8399780273437,231.545654296875
1761630356.6573129,8,2,3,0.196107134034981,0.07768296357356574,-1.3395185302552708,0.008553060706660186,0.008680416014457144,0.0012037402466204073,269.75996093749995,-10.559985351562545,102.9951171875,318.7199951171875,137.28001098632814,373.2607421875,64.800048828125,379.199951171875,383.328125,-144.47998046875,-54.24013671874991,-131.64801025390625,-49.920001220703114,188.6400268554687,223.801513671875
1761630356.8450572,8,2,3,0.17153229863222577,0.10500756941320982,-1.4052054732664025,0.008590578214773638,0.008223393873482839,0.0012562525912056296,291.36005859374995,-24.960009765625045,106.8671875,345.12001953125,144.4800231933594,396.49267578125,88.800048828125,424.800048828125,445.280029296875,-156.47998046875,-56.64003906249991,-143.2640380859375,-71.52000732421874,217.4399536132812,235.41748046875
1761630356.9542274,8,2,3,0.14647388599437466,0.11650585739038644,-2.004525403337993,0.010011574672834386,0.008670362218093846,0.001360331447699639,317.75996093749995,-53.759997558593795,110.7392578125,373.9200073242188,166.0799987792969,439.0849609375,127.2000732421875,475.199951171875,522.72021484375,-175.679931640625,-51.83999023437491,-178.11199951171875,-95.52000732421874,243.8399780273437,239.28955078125
1761630357.15525,8,2,3,0.17863593611060752,0.09798729459743008,-2.8424568966218358,0.011447086262995128,0.010103345588108593,0.0013036010497200563,303.36005859374995,-44.159960937500045,106.8671875,364.3200317382813,158.88001708984376,427.46875,110.4000244140625,460.800048828125,507.232177734375,-173.280029296875,-51.83999023437491,-162.6240234375,-88.31999511718749,239.0400512695312,231.545654296875
1761630357.5472624,8,2,3,0.14189662605089848,0.12374924766532344,-0.210544709856631,0.003238912289572086,0.005439684114815521,0.0009538671205535662,204.96003417968745,13.440014648437455,102.9951171875,225.12001953125002,98.88001708984376,307.43701171875,26.4000244140625,283.199951171875,282.656005859375,-120.47998046875,-80.64003906249991,-89.0560302734375,-16.31999511718749,140.6400268554687,188.95361328125
1761630357.8566358,8,2,3,0.09484118305123704,0.14984177821547368,0.2673160449873946,-0.0005892690228228468,0.00293196540002944,0.0007925101039045058,144.96003417968745,3.8400390624999545,83.63525390625,143.51998291015627,53.280010986328136,191.27685546875,19.2000732421875,206.39990234375,205.216064453125,-86.880126953125,-63.83999023437491,-50.33599853515625,-18.719989013671864,87.8399780273437,134.74560546875
1761630357.9783351,8,2,3,0.10284423716458327,0.15147772004718582,0.4222672175633443,-0.00019097556055176984,0.001210560809081622,0.0002235721251796272,140.15998535156245,1.4400146484374545,75.89111328125,141.12001953125002,50.88001708984376,195.14892578125,21.5999755859375,204.0,209.088134765625,-86.880126953125,-61.44008789062491,-50.33599853515625,-23.52000732421874,90.2400024414062,130.87353515625
1761630358.07151,8,2,3,0.12916499735883513,0.1452810940499221,0.42014283951113307,-0.000405191114521065,0.0012610087622378918,0.0003004720097558437,137.75996093749995,3.8400390624999545,79.76318359375,136.31997070312502,48.47999267578126,191.27685546875,21.5999755859375,201.60009765625,197.47216796875,-84.47998046875,-61.44008789062491,-50.33599853515625,-21.120013427734364,90.2400024414062,134.74560546875
1761630358.2463186,8,2,3,0.07635589637633047,0.1762774465994495,0.3399486465962041,0.00015498272964916673,0.0015192487652280582,0.0005064415976852255,130.56000976562495,1.4400146484374545,72.019287109375,126.71999511718752,38.88001708984376,183.53271484375,19.2000732421875,194.39990234375,193.60009765625,-79.679931640625,-63.83999023437491,-46.4639892578125,-21.120013427734364,87.8399780273437,134.74560546875
1761630358.3542771,8,2,3,0.09516460547114859,0.1767835972804003,0.35479721787049434,-0.00016078926716401546,0.0011629067286753276,0.0007446870322940208,128.15998535156245,1.4400146484374545,68.147216796875,129.12001953125002,41.280010986328136,171.916748046875,16.800048828125,192.0,185.856201171875,-77.280029296875,-59.03994140624991,-50.33599853515625,-25.920001220703114,80.6400268554687,130.87353515625
1761630358.4002779,8,2,3,0.09109730914345479,0.1677322548469003,0.27322800354722004,0.0005874641614993597,0.0012911062238749166,0.0011105786509703723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630358.4933696,8,2,3,0.06685551908305665,0.18941755297119872,0.3239363768410476,0.0004187516600256294,0.0020689648935375326,0.0005008933852524422,125.75996093749995,1.4400146484374545,79.76318359375,126.71999511718752,43.68000488281251,175.788818359375,14.4000244140625,189.60009765625,181.984130859375,-77.280029296875,-56.64003906249991,-42.59197998046875,-23.52000732421874,80.6400268554687,130.87353515625
1761630358.6538296,8,2,3,0.09351960080291619,0.17652463770669122,0.3388313335590597,0.00017149989533020871,0.0013646593587809878,0.0009750602914957033,130.56000976562495,6.2399414062499545,79.76318359375,136.31997070312502,53.280010986328136,199.020751953125,14.4000244140625,192.0,193.60009765625,-89.280029296875,-63.83999023437491,-54.2080078125,-21.120013427734364,87.8399780273437,130.87353515625
1761630358.7120006,8,2,3,0.11093877449534248,0.1247828248392794,0.36975824898254706,-0.00041854432144418363,0.0016928023748177033,0.0005971427554576028,144.96003417968745,11.039990234374955,87.50732421875,150.71999511718752,60.47999267578126,226.124755859375,14.4000244140625,211.199951171875,220.7041015625,-91.679931640625,-78.24013671874991,-61.9520263671875,-18.719989013671864,102.2400024414062,146.361572265625
1761630358.8218012,8,2,3,0.10707603038015912,0.14851474793115338,0.27029225195647805,0.0003996016870292901,0.003408545825796478,0.0005635037319719956,176.15998535156245,3.8400390624999545,102.9951171875,193.92000732421877,70.07999877929689,272.5888671875,33.5999755859375,264.0,278.7841796875,-118.080078125,-75.83999023437491,-69.69598388671875,-23.52000732421874,126.2400024414062,173.465576171875
1761630358.9152367,8,2,3,0.08070617664145138,0.16181595558273867,-0.2936136917623409,0.002184923898728649,0.0035019421803363752,0.0006815956082963308,224.15998535156245,-0.9600097656250455,114.611328125,256.3200317382813,103.68000488281251,365.5166015625,60.0,333.60009765625,375.584228515625,-146.880126953125,-85.44008789062491,-89.0560302734375,-33.120013427734364,176.6400268554687,200.569580078125
1761630359.022663,8,2,3,0.02953696457246556,0.1881278045397369,-0.6132967144157774,0.0006361441965226555,0.0006971463381427526,0.0003234249996508535,264.96003417968745,-12.960009765625045,118.483154296875,313.9200073242188,132.4800231933594,415.85302734375,96.0,403.199951171875,460.76806640625,-168.47998046875,-75.83999023437491,-127.7760009765625,-54.72001953124999,219.8399780273437,223.801513671875
1761630359.1161137,8,2,3,0.02389294194006667,0.1734331279033744,-1.5093846763586705,0.00460046239290351,0.0035109505584296195,0.0008826100857098211,296.15998535156245,-36.960009765625045,122.355224609375,352.3200317382813,158.88001708984376,462.31689453125,124.800048828125,460.800048828125,542.080078125,-185.280029296875,-75.83999023437491,-151.00799560546875,-76.31999511718749,263.0400512695312,216.0576171875
1761630359.2260375,8,2,3,0.03719899954689097,0.1827576468731979,-2.123075216855746,0.007025260684779236,0.003263876306884932,0.0012985010354981351,324.96003417968745,-58.560046386718795,126.227294921875,388.3200317382813,192.4800231933594,501.03662109375,158.4000244140625,511.199951171875,627.26416015625,-202.080078125,-71.03994140624991,-178.11199951171875,-102.72001953124999,301.4399536132812,208.3134765625
1761630359.3334658,8,2,3,0.021090000378160962,0.1746335312122328,-3.092202233839707,0.009505720413363955,0.006600776969565666,0.0019028877025434343,276.96003417968745,-27.360034179687545,133.97119140625,328.3200317382813,142.0799987792969,427.46875,100.800048828125,424.800048828125,487.8720703125,-163.679931640625,-71.03994140624991,-131.64801025390625,-66.72001953124999,236.6400268554687,208.3134765625
1761630359.4461389,8,2,3,0.02146063588472094,0.12150005549856925,-0.687952618316731,0.003413788672684288,0.002314851850004378,0.0003933404230869913,204.96003417968745,3.8400390624999545,102.9951171875,229.92000732421877,91.68000488281251,311.30859375,43.2000732421875,295.199951171875,313.632080078125,-118.080078125,-71.03994140624991,-92.92803955078125,-30.72001953124999,147.8399780273437,192.825439453125
1761630359.5564854,8,2,3,0.08186707898712814,0.17334214537852075,-0.22626901010020944,0.0021379561672156223,0.003027030312284273,0.0007825044555411381,257.75996093749995,-15.360034179687545,122.355224609375,299.5199829101563,115.68000488281251,392.62060546875,86.4000244140625,386.39990234375,429.7919921875,-156.47998046875,-66.24013671874991,-116.1600341796875,-52.31999511718749,207.8399780273437,212.185546875
1761630359.649437,8,2,3,0.0035825572664731735,0.17165920043761357,-1.570797852528746,0.005416602779058701,0.001915606914266435,0.0007859692133015341,322.56000976562495,-56.160021972656295,126.227294921875,376.3200317382813,194.88001708984376,497.1650390625,151.2000732421875,506.39990234375,638.880126953125,-209.280029296875,-78.24013671874991,-181.9840087890625,-97.92000122070311,306.2400024414062,204.441650390625
1761630360.0511813,8,2,3,0.1441679615491129,0.17300456556823168,-0.8391830438431458,0.0011183233478886312,0.003804185684219881,0.0009498799091520998,252.96003417968745,-5.7600585937500455,122.355224609375,292.3200317382813,127.68000488281251,392.62060546875,74.4000244140625,374.39990234375,410.43212890625,-156.47998046875,-78.24013671874991,-112.28802490234375,-45.120013427734364,198.2400024414062,208.3134765625
1761630360.163097,8,2,3,0.08724272004472947,0.18388827130100374,-0.9167367483583595,0.0023474434754902017,0.004396526764478546,0.0010052162576828668,264.96003417968745,-10.559985351562545,110.7392578125,318.7199951171875,132.4800231933594,400.36474609375,81.5999755859375,391.199951171875,425.920166015625,-151.679931640625,-61.44008789062491,-127.7760009765625,-49.920001220703114,200.6400268554687,219.929443359375
1761630360.2540762,8,2,3,0.053886962076931874,0.15536530611362465,-1.561489849707589,0.005098144410885124,0.0055030644817876725,0.001024404987738982,303.36005859374995,-29.760058593750045,118.483154296875,364.3200317382813,161.28001098632814,454.57275390625,115.2000732421875,456.0,511.10400390625,-178.080078125,-68.64003906249991,-151.00799560546875,-71.52000732421874,248.6400268554687,223.801513671875
1761630360.358452,8,2,3,0.10835400371977827,0.16758918705977247,-2.900289535557643,0.008813946166604884,0.009793981725233174,0.0018129065049679637,329.75996093749995,-60.960009765625045,102.9951171875,407.5199829101563,182.88001708984376,470.06103515625,160.800048828125,516.0,584.672119140625,-178.080078125,-39.83999023437491,-178.11199951171875,-107.52000732421874,277.4399536132812,223.801513671875
1761630360.5493295,8,2,3,0.06778551489538791,0.20606828021433704,-2.5439478440092875,0.003712998779428715,0.006259541243392911,0.0014448603370316518,286.56000976562495,-36.960009765625045,118.483154296875,345.12001953125,132.4800231933594,427.46875,120.0,444.0,507.232177734375,-170.880126953125,-63.83999023437491,-135.52001953125,-78.72001953124999,234.2400024414062,223.801513671875
1761630360.576361,8,2,3,0.0727002713025416,0.21208549304588076,-2.4564984610937715,0.004627900553125565,0.006148248512636205,0.00140133467017008,279.36005859374995,-36.960009765625045,118.483154296875,335.5199829101563,130.0799987792969,411.98095703125,117.5999755859375,439.199951171875,499.488037109375,-170.880126953125,-63.83999023437491,-127.7760009765625,-73.92000122070311,231.8399780273437,219.929443359375
1761630360.6692452,8,2,3,-0.03057476132968129,0.2228159357023247,-1.267899191761663,0.0005511139436374566,0.0014057232455185985,0.0007121139972784019,293.75996093749995,-41.760058593750045,122.355224609375,345.12001953125,142.0799987792969,439.0849609375,127.2000732421875,456.0,534.336181640625,-180.47998046875,-71.03994140624991,-143.2640380859375,-81.12001342773436,248.6400268554687,219.929443359375
1761630360.7626848,8,2,3,0.047297506441432824,0.228854636809524,-1.6628774843654952,-6.493190821007643e-06,0.003007224381836794,0.001506174763160244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630360.8716147,8,2,3,0.0018995368144253746,0.23227919205151087,-1.6762674202703824,0.0004996459584729316,0.0038770759294092915,0.0011910133178638144,327.36005859374995,-68.1600219726563,114.611328125,393.12001953125,187.6800048828125,481.6767578125,158.4000244140625,525.60009765625,631.13623046875,-197.280029296875,-61.44008789062491,-178.11199951171875,-114.72001953124999,301.4399536132812,212.185546875
1761630360.9805338,8,2,3,0.061487576354611384,0.2035917475228553,-2.8096230664689505,0.004775851499501457,0.00733217167947189,0.0013550924940953996,336.96003417968745,-72.96000976562505,122.355224609375,405.12001953125,192.4800231933594,497.1650390625,168.0,530.39990234375,638.880126953125,-199.679931640625,-59.03994140624991,-189.72802734375,-117.12001342773436,308.6400268554687,208.3134765625
1761630361.0904398,8,2,3,0.09658447186730215,0.19685586083891457,-3.0260072564980085,0.006182110573229855,0.008048825524767841,0.0020663283969227387,348.96003417968745,-84.96000976562505,110.7392578125,431.5199829101563,228.47999267578126,512.65283203125,184.800048828125,566.39990234375,681.47216796875,-209.280029296875,-56.64003906249991,-205.21600341796875,-136.3199951171875,330.2400024414062,208.3134765625
1761630361.1978583,8,2,3,0.06367948588008765,0.20495957713138394,-3.060031165305062,0.005893736637414892,0.008695377234384093,0.0021307070956740363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630361.3060813,8,2,3,0.07874199923970301,0.1813944735031378,-3.710665341164038,0.007524507936101428,0.009081506945939276,0.002298405306709649,348.96003417968745,-92.1600219726563,102.9951171875,431.5199829101563,206.88001708984376,512.65283203125,192.00006103515625,566.39990234375,693.088134765625,-211.679931640625,-44.64003906249991,-197.47198486328125,-143.52000732421874,330.2400024414062,212.185546875
1761630361.4149973,8,2,3,-0.021334318541766296,0.24405216723503803,-3.3603614531160035,0.0044510756118378335,0.005436799392245868,0.0016225084663058793,346.56000976562495,-87.36003417968755,114.611328125,424.3200317382813,204.47999267578126,508.78076171875,194.4000244140625,566.39990234375,689.216064453125,-206.880126953125,-47.03994140624991,-197.47198486328125,-136.3199951171875,327.8399780273437,208.3134765625
1761630361.521933,8,2,3,-0.024004836991359125,0.22646628477376138,-3.154786705135269,0.005025783550757389,0.004946565561107611,0.0008398989642440522,334.56000976562495,-77.7599975585938,126.227294921875,397.9200073242188,192.4800231933594,512.65283203125,180.0,540.0,658.239990234375,-209.280029296875,-66.24013671874991,-178.11199951171875,-121.92000122070311,315.8399780273437,208.3134765625
1761630361.614872,8,2,3,0.07471288848894544,0.20579717831528388,-3.1528139117697696,0.0035372733007920775,0.007798711772019105,0.00232147838462629,317.75996093749995,-68.1600219726563,126.227294921875,385.9200073242188,180.4800231933594,497.1650390625,165.5999755859375,518.39990234375,642.752197265625,-209.280029296875,-75.83999023437491,-166.49603271484375,-112.31999511718749,303.8399780273437,216.0576171875
1761630361.7592745,8,2,3,-0.04865692639011395,0.20122054216990248,-2.0776723703319404,-3.254272686453209e-05,0.0022979596439804506,0.0012043186059818287,312.96003417968745,-70.5600463867188,118.483154296875,373.9200073242188,139.6800048828125,450.70068359375,168.0,501.60009765625,600.16015625,-187.679931640625,-47.03994140624991,-147.135986328125,-102.72001953124999,272.6400268554687,223.801513671875
1761630361.8502064,8,2,3,-0.05014554756946481,0.22333969979000629,-1.7417026229741646,-0.0009204841514993695,-1.2983665842319914e-06,0.0006143617441935331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630361.959141,8,2,3,-0.04310542713806048,0.19888515011591973,-1.6405832219917422,-0.0007479515830079103,-4.50792134706916e-05,0.0008097041971822782,305.75996093749995,-65.7599975585938,114.611328125,366.7199951171875,122.88001708984376,435.212890625,151.2000732421875,487.199951171875,573.05615234375,-178.080078125,-44.64003906249991,-139.39202880859375,-100.31999511718749,263.0400512695312,216.0576171875
1761630362.1455095,8,2,3,-0.05271421282005047,0.16066681668246519,-1.6506023881126637,0.0009460785239926188,0.00026091810558098684,0.0007388270982502322,298.56000976562495,-60.960009765625045,118.483154296875,364.3200317382813,125.28001098632814,427.46875,153.5999755859375,480.0,565.31201171875,-175.679931640625,-39.83999023437491,-139.39202880859375,-97.92000122070311,260.6400268554687,231.545654296875
1761630362.3478665,8,2,3,-0.08426847774221172,0.25702462841753154,-1.5696211276238328,-0.0004233029425308697,-0.0007168057200065416,0.0006750711121902655,300.96003417968745,-63.360034179687545,118.483154296875,359.5199829101563,118.07999877929689,423.5966796875,156.0,482.39990234375,569.18408203125,-175.679931640625,-44.64003906249991,-143.2640380859375,-93.12001342773436,263.0400512695312,223.801513671875
1761630362.5492406,8,2,3,-0.0899962237028669,0.21372023632379597,-1.7368518425207977,0.0001761024147851776,0.0006378190512378091,0.00101300500115849,300.96003417968745,-68.1600219726563,114.611328125,364.3200317382813,122.88001708984376,427.46875,156.0,487.199951171875,557.568115234375,-173.280029296875,-42.24013671874991,-143.2640380859375,-100.31999511718749,253.4399536132812,223.801513671875
1761630362.670155,8,2,3,-0.0761196023466737,0.21390575367546302,-1.8025519463663762,0.0008357070811290807,0.0007056652369673024,0.0012268896113817468,305.75996093749995,-65.7599975585938,114.611328125,366.7199951171875,125.28001098632814,431.3408203125,158.4000244140625,482.39990234375,573.05615234375,-178.080078125,-42.24013671874991,-135.52001953125,-97.92000122070311,260.6400268554687,227.673583984375
1761630362.8595054,8,2,3,-0.03714180388255922,0.20847725722671648,-1.7001169044982527,0.001663667705490421,0.000679090096201092,0.001110993917464679,305.75996093749995,-60.960009765625045,122.355224609375,369.12001953125,122.88001708984376,435.212890625,151.2000732421875,484.800048828125,561.440185546875,-178.080078125,-42.24013671874991,-143.2640380859375,-97.92000122070311,260.6400268554687,223.801513671875
1761630362.9664526,8,2,3,-0.02807345956870571,0.2294279900511242,-1.7010030384956853,0.0016510194237408524,0.001444413317342878,0.0007179882387894541,303.36005859374995,-56.160021972656295,118.483154296875,361.9200073242188,122.88001708984376,431.3408203125,151.2000732421875,477.60009765625,549.82421875,-173.280029296875,-42.24013671874991,-139.39202880859375,-93.12001342773436,253.4399536132812,223.801513671875
1761630363.0738783,8,2,3,-0.02081730441580906,0.22656930763785088,-1.666619348555783,0.0019920020994571145,0.0010095507500494537,0.0012791539999058733,303.36005859374995,-56.160021972656295,110.7392578125,361.9200073242188,122.88001708984376,423.5966796875,144.0,475.199951171875,545.9521484375,-173.280029296875,-49.44008789062491,-135.52001953125,-90.72001953124999,251.0400512695312,219.929443359375
1761630363.182807,8,2,3,-0.06162814157153612,0.1989962929080939,-1.5836161291820317,0.001263301942605414,0.0018400388036770104,0.000761172113669723,298.56000976562495,-53.759997558593795,110.7392578125,357.12001953125,120.48002319335939,423.5966796875,146.4000244140625,470.39990234375,542.080078125,-175.679931640625,-44.64003906249991,-139.39202880859375,-90.72001953124999,248.6400268554687,227.673583984375
1761630363.2767315,8,2,3,-0.04650108936643717,0.20232069667086455,-1.5985243908300508,0.0018041038804266132,0.0010576516297597662,0.0009922095572782556,296.15998535156245,-56.160021972656295,114.611328125,352.3200317382813,122.88001708984376,419.724609375,146.4000244140625,472.800048828125,538.2080078125,-170.880126953125,-44.64003906249991,-135.52001953125,-88.31999511718749,241.4399536132812,227.673583984375
1761630363.450666,8,2,3,-0.04660718468000412,0.15941649751514933,-1.7525284811661241,0.001230084564126645,0.001884630131116314,0.0008604610894597099,308.15998535156245,-65.7599975585938,122.355224609375,371.5199829101563,127.68000488281251,439.0849609375,160.800048828125,492.0,588.544189453125,-180.47998046875,-44.64003906249991,-143.2640380859375,-97.92000122070311,263.0400512695312,223.801513671875
1761630363.5455961,8,2,3,-0.05571773124527124,0.18277051579233983,-2.055839172600072,0.0013395587972228166,0.0024767854956382297,0.0015325453471494565,312.96003417968745,-70.5600463867188,118.483154296875,378.7199951171875,134.88001708984376,446.82861328125,165.5999755859375,501.60009765625,596.2880859375,-180.47998046875,-37.44008789062491,-154.8800048828125,-107.52000732421874,263.0400512695312,216.0576171875
1761630363.6035593,8,2,3,-0.014799207361225114,0.2269955417359345,-1.9360419876617576,0.0022362714993009406,0.002243490351050233,0.0011060005937108689,317.75996093749995,-70.5600463867188,114.611328125,376.3200317382813,139.6800048828125,442.95703125,168.0,508.800048828125,592.416015625,-182.880126953125,-42.24013671874991,-154.8800048828125,-109.92000122070311,275.0400512695312,227.673583984375
1761630363.6970077,8,2,3,-0.06581439961027265,0.2069072514494904,-2.070165160552808,0.0018542993644961722,0.002758532874493232,0.0011367608129768296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630363.805444,8,2,3,-0.031407012146964355,0.23019941253092222,-2.3056104185702173,0.0019898855005307022,0.0016823232264867342,0.0012071393239419658,317.75996093749995,-80.1600219726563,118.483154296875,390.7199951171875,144.4800231933594,462.31689453125,177.5999755859375,525.60009765625,619.52001953125,-187.679931640625,-37.44008789062491,-154.8800048828125,-119.52000732421874,287.0400512695312,223.801513671875
1761630363.9493694,8,2,3,-0.052521690703928724,0.2114973081538432,-2.318483773422541,0.0026598444357028286,0.0017898605832810388,0.0008163393874854727,322.56000976562495,-82.5600463867188,106.8671875,393.12001953125,144.4800231933594,450.70068359375,182.4000244140625,528.0,627.26416015625,-185.280029296875,-32.64003906249991,-158.75201416015625,-121.92000122070311,284.6400268554687,216.0576171875
1761630364.007821,8,2,3,-0.02682573434153187,0.20672691587648148,-2.319865178416787,0.0026333973566064423,0.0015643481168838595,0.0011286897248851573,332.15998535156245,-87.36003417968755,106.8671875,397.9200073242188,142.0799987792969,446.82861328125,184.800048828125,532.800048828125,635.008056640625,-182.880126953125,-30.24013671874991,-162.6240234375,-124.31999511718749,289.4399536132812,223.801513671875
1761630364.1187475,8,2,3,-0.041684676350574545,0.234806095633951,-2.371260131927216,0.00233732952450166,0.001956733583473802,0.0011067362125735624,332.15998535156245,-89.7599975585938,106.8671875,402.7199951171875,149.28001098632814,458.44482421875,194.4000244140625,544.800048828125,642.752197265625,-192.47998046875,-30.24013671874991,-166.49603271484375,-133.9200012207031,294.2400024414062,212.185546875
1761630364.2101934,8,2,3,-0.06221756401680502,0.2269593696880043,-2.6039316807814092,0.0028805812850986913,0.0019256270095384023,0.001417703902983279,334.56000976562495,-92.1600219726563,106.8671875,412.3200317382813,151.6800048828125,466.18896484375,194.4000244140625,552.0,662.112060546875,-190.080078125,-27.83999023437491,-170.36798095703125,-126.72001953124999,303.8399780273437,227.673583984375
1761630364.3186023,8,2,3,-0.07055613665212107,0.2432050822874436,-2.6193554361535747,0.0030042785235769543,0.0016233886178837614,0.0011767374909516083,344.15998535156245,-96.96000976562505,106.8671875,417.12001953125,161.28001098632814,473.9326171875,204.00006103515625,561.60009765625,669.856201171875,-197.280029296875,-25.44008789062491,-170.36798095703125,-136.3199951171875,308.6400268554687,216.0576171875
1761630364.4465384,8,2,3,-0.066975038822361,0.23426402763300797,-2.9214749703983633,0.0036794625623260864,0.0029683005572152393,0.0016201093602106842,346.56000976562495,-101.7599975585938,99.123291015625,421.9200073242188,163.6800048828125,477.8046875,206.4000244140625,566.39990234375,689.216064453125,-192.47998046875,-23.03994140624991,-181.9840087890625,-143.52000732421874,311.0400512695312,216.0576171875
1761630364.5219996,8,2,3,-0.0408426171459467,0.19703468349071263,-2.8394884227158963,0.0032137506511744135,0.0032328575171118937,0.000790542036599676,344.15998535156245,-106.5600463867188,102.9951171875,424.3200317382813,158.88001708984376,485.548828125,208.800048828125,576.0,689.216064453125,-192.47998046875,-20.64003906249991,-185.85601806640625,-148.3199951171875,311.0400512695312,219.929443359375
1761630364.6139314,8,2,3,-0.04205232122079411,0.23871387035595923,-2.904283532762408,0.0038799168800023077,0.0028594283062331723,0.001079297671154199,348.96003417968745,-108.96000976562505,106.8671875,429.12001953125,161.28001098632814,470.06103515625,213.60003662109375,578.39990234375,685.343994140625,-197.280029296875,-18.24013671874991,-181.9840087890625,-148.3199951171875,315.8399780273437,216.0576171875
1761630364.7563522,8,2,3,-0.06706357964550463,0.2068029170142252,-3.022002557106652,0.003418840202738317,0.0024045723830485605,0.0011162541576129987,351.36005859374995,-111.36003417968755,99.123291015625,431.5199829101563,161.28001098632814,477.8046875,216.00006103515625,583.199951171875,696.960205078125,-197.280029296875,-13.440087890624909,-189.72802734375,-153.12001342773436,315.8399780273437,212.185546875
1761630364.8317957,8,2,3,-0.06873537810445099,0.2075602246312657,-3.1220998217897247,0.0037410716528351396,0.002406255060402195,0.0015509442690898245,351.36005859374995,-111.36003417968755,95.251220703125,433.9200073242188,163.6800048828125,470.06103515625,220.800048828125,585.60009765625,696.960205078125,-194.880126953125,-11.039941406249909,-185.85601806640625,-150.72001953125,318.2400024414062,212.185546875
