timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752759.4121518,-4.6887656057240035,0.0035536381087241144,1,1,1,3,86.88002929687491,243.83999023437502,100.672119140625,153.5999816894531,331.6800231933594,585.4462890625,-123.3599853515625,45.60009765625,59.62871093749982,-86.39995117187482,-273.60009765625,-103.76960449218745,205.9200378417969,194.8800292968749,107.6416015625
1762752759.5033076,-4.561140291707015,0.0030265404986938894,1,1,1,3,103.68007812499991,241.43996582031252,108.416015625,170.4000305175781,326.8800354003906,600.9345703125,-123.3599853515625,67.199951171875,63.50078124999982,-91.19999999999982,-278.400146484375,-99.8975952148437,201.1199890136719,199.6799560546874,111.513671875
1762752759.6122556,-4.712279438165684,0.0005472142593566202,1,1,1,3,113.28005371093741,246.24001464843752,112.2880859375,184.79999389648435,336.4800109863281,628.03857421875,-118.56005859375,81.60009765625,90.60478515624982,-100.80009765624982,-288.0,-107.6416137695312,205.9200378417969,214.0799804687499,130.873779296875
1762752759.641886,-4.681321252007475,0.00036445521359632603,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752759.8120673,-5.359931850045803,-0.0011229518150045088,1,1,1,3,127.68007812499991,260.6400390625,123.904052734375,201.5999816894531,358.0799865722656,666.75830078125,-125.760009765625,98.39990234375,98.34868164062482,-110.39995117187482,-307.199951171875,-119.2575805664062,213.1199890136719,230.8800292968749,134.74560546875
1762752759.8415754,-5.391421302619431,-0.0009330653712033062,1,1,1,3,127.68007812499991,263.0400634765625,120.031982421875,206.4000305175781,360.4800109863281,682.24658203125,-118.56005859375,100.800048828125,102.22075195312482,-110.39995117187482,-304.800048828125,-111.5135620117187,215.5200134277344,226.0799804687499,138.61767578125
1762752759.9340641,-5.706903400373008,-0.000952536208087152,1,1,1,3,125.28005371093741,267.839990234375,123.904052734375,204.0000061035156,360.4800109863281,682.24658203125,-128.1600341796875,100.800048828125,98.34868164062482,-110.39995117187482,-312.0,-119.2575805664062,220.32000122070315,230.8800292968749,142.48974609375
1762752760.013585,-5.809474717455112,-0.0014879898872336757,1,1,1,3,125.28005371093741,267.839990234375,127.776123046875,208.79999389648435,367.6800231933594,693.8623046875,-130.56005859375,103.199951171875,98.34868164062482,-110.39995117187482,-309.60009765625,-119.2575805664062,215.5200134277344,230.8800292968749,138.61767578125
1762752760.119357,-5.624389377187302,-0.0014108297675642194,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752760.2159586,-5.529527525608819,0.0004975253512559917,1,1,1,3,115.68007812499991,275.0400634765625,120.031982421875,204.0000061035156,377.2799987792969,697.734375,-137.760009765625,72.0,71.24467773437482,-103.19999999999982,-297.60009765625,-115.38557128906245,232.32000122070315,230.8800292968749,127.001708984375
1762752760.3085763,-5.518440511557217,0.0037240115992444624,1,1,1,3,118.07998046874991,275.0400634765625,120.031982421875,206.4000305175781,377.2799987792969,689.990234375,-137.760009765625,76.800048828125,75.11674804687482,-105.60014648437482,-297.60009765625,-119.2575805664062,234.72002563476565,233.2800537109374,130.873779296875
1762752760.6052763,-5.98085266158638,0.0037328953790974773,1,1,1,3,125.28005371093741,289.4399658203125,127.776123046875,218.4000305175781,389.2799987792969,717.09423828125,-140.1600341796875,81.60009765625,86.73271484374982,-110.39995117187482,-307.199951171875,-119.2575805664062,237.1199890136719,242.8800292968749,138.61767578125
1762752760.7124085,-6.052376079141725,0.00280138923005898,1,1,1,3,134.8800292968749,282.2400146484375,127.776123046875,223.20001831054685,382.0799865722656,724.83837890625,-130.56005859375,100.800048828125,90.60478515624982,-108.00004882812482,-312.0,-127.0015991210937,232.32000122070315,242.8800292968749,150.233642578125
1762752760.8067935,-5.840909557072944,0.0014711750611550393,1,1,1,3,137.2800537109374,284.6400390625,139.39208984375,228.0000061035156,382.0799865722656,736.45458984375,-132.9599609375,103.199951171875,98.34868164062482,-110.39995117187482,-312.0,-115.38557128906245,229.9200378417969,240.4800048828124,138.61767578125
1762752761.1016343,-6.051583450315668,0.0027100520133121996,1,1,1,3,139.6800781249999,289.4399658203125,139.39208984375,232.79999389648435,386.8800354003906,748.0703125,-137.760009765625,110.39990234375,106.09282226562482,-115.19999999999982,-319.199951171875,-119.2575805664062,239.5200134277344,257.2800537109374,146.36181640625
1762752761.3046992,-6.056084574885157,0.00021928605811150081,1,1,1,3,132.4800048828124,301.4399658203125,139.39208984375,237.5999816894531,403.6800231933594,775.17431640625,-144.9599609375,100.800048828125,102.22075195312482,-115.19999999999982,-326.400146484375,-119.2575805664062,241.9200378417969,259.6799560546874,146.36181640625
1762752761.5079312,-6.281236768349982,-0.00013027815456715525,1,1,1,3,142.0799804687499,301.4399658203125,151.008056640625,237.5999816894531,406.0799865722656,782.91845703125,-140.1600341796875,120.0,109.96489257812482,-120.00004882812482,-331.199951171875,-123.12958984374995,241.9200378417969,266.8800292968749,157.977783203125
1762752761.9110074,-6.170734998330904,0.0025491469127180387,1,1,1,3,130.0799804687499,303.839990234375,154.880126953125,225.5999816894531,406.0799865722656,775.17431640625,-147.3599853515625,96.0,102.22075195312482,-115.19999999999982,-333.60009765625,-119.2575805664062,244.32000122070315,266.8800292968749,138.61767578125
1762752762.0070732,-5.98228330858654,0.0018336975195686629,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752762.1135278,-6.111669260003033,0.002289180208619023,1,1,1,3,110.88002929687491,311.0400634765625,147.135986328125,208.79999389648435,413.2799987792969,790.66259765625,-152.1600341796875,79.199951171875,102.22075195312482,-112.80009765624982,-348.0,-115.38557128906245,251.5200134277344,266.8800292968749,130.873779296875
1762752762.2071822,-6.52955958498919,0.0020621580317511656,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752762.2517083,-6.444750777463214,0.0016167654243175057,1,1,1,3,108.48000488281241,313.4399658203125,143.263916015625,192.0000061035156,410.8800354003906,782.91845703125,-154.56005859375,84.0,106.09282226562482,-115.19999999999982,-362.400146484375,-103.76960449218745,244.32000122070315,269.2800537109374,123.129638671875
1762752762.4098535,-6.685453330658434,-0.0010781418883273036,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752762.4378269,-6.718659017198172,-0.0005527488274912149,1,1,1,3,89.28005371093741,308.6400390625,143.263916015625,153.5999816894531,406.0799865722656,763.55859375,-154.56005859375,69.60009765625,98.34868164062482,-105.60014648437482,-388.800048828125,-107.6416137695312,241.9200378417969,262.0799804687499,103.769775390625
1762752762.5292206,-6.950337503624406,0.002871682934371459,1,1,1,3,84.48000488281241,311.0400634765625,154.880126953125,144.0000061035156,398.8800354003906,763.55859375,-154.56005859375,79.199951171875,113.83671874999982,-110.39995117187482,-417.60009765625,-99.8975952148437,241.9200378417969,266.8800292968749,103.769775390625
1762752762.7024348,-7.249864809083677,-0.0006528925303092969,1,1,1,3,77.28005371093741,311.0400634765625,139.39208984375,115.20001831054685,394.0799865722656,744.1982421875,-152.1600341796875,67.199951171875,109.96489257812482,-103.19999999999982,-429.60009765625,-92.1535766601562,241.9200378417969,264.4800048828124,88.28173828125
1762752762.906347,-7.435588827975291,-6.8011968884489765e-06,1,1,1,3,62.88002929687491,311.0400634765625,139.39208984375,98.4000305175781,398.8800354003906,736.45458984375,-156.9599609375,52.800048828125,94.47685546874982,-93.60014648437482,-436.800048828125,-88.28156738281245,246.72002563476565,257.2800537109374,80.53759765625
1762752763.1128316,-7.208125197222912,0.002592335905109584,1,1,1,3,41.28005371093741,308.6400390625,131.64794921875,62.4000305175781,391.6800231933594,713.22216796875,-159.3599853515625,36.0,90.60478515624982,-86.39995117187482,-456.0,-76.66560058593745,246.72002563476565,247.6799560546874,65.0498046875
1762752763.204963,-7.268184397210349,-0.00020038456047098002,1,1,1,3,34.07998046874991,318.2400146484375,139.39208984375,52.79999389648435,389.2799987792969,713.22216796875,-164.1600341796875,24.0,94.47685546874982,-88.80009765624982,-465.60009765625,-76.66560058593745,244.32000122070315,254.8800292968749,53.43359375
1762752763.3145638,-7.746126556258606,0.0017610246212931748,1,1,1,3,31.68007812499991,320.6400390625,139.39208984375,43.20001831054685,396.4800109863281,728.71044921875,-164.1600341796875,28.800048828125,94.47685546874982,-86.39995117187482,-487.199951171875,-76.66560058593745,251.5200134277344,254.8800292968749,53.43359375
1762752763.4104211,-7.975433412931836,-0.00018154837054224805,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752763.5156927,-7.997865121403333,0.00031285936855941776,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752763.6086805,-8.28330327336578,0.0003951251929995587,1,1,1,3,17.28005371093741,337.4399658203125,139.39208984375,26.400030517578102,403.6800231933594,751.9423828125,-171.3599853515625,19.199951171875,90.60478515624982,-79.19999999999982,-508.800048828125,-72.7935913085937,258.72002563476565,262.0799804687499,37.94580078125
1762752763.7021592,-8.265259300491714,-0.0010493942055948367,1,1,1,3,10.079980468749909,332.6400390625,143.263916015625,16.799993896484352,403.6800231933594,736.45458984375,-171.3599853515625,14.4000244140625,86.73271484374982,-79.19999999999982,-516.0,-65.0495727539062,256.32000122070315,252.4800048828124,37.94580078125
1762752763.8121746,-8.268562713184304,-0.0013619290136889332,1,1,1,3,5.280053710937409,330.2400146484375,139.39208984375,7.199987792968727,406.0799865722656,728.71044921875,-171.3599853515625,7.199951171875,78.98881835937482,-74.39995117187482,-520.800048828125,-65.0495727539062,256.32000122070315,257.2800537109374,34.07373046875
1762752763.907035,-8.299650541522471,-0.0018069219594743502,1,1,1,3,7.680078124999909,332.6400390625,135.52001953125,4.799993896484352,406.0799865722656,728.71044921875,-173.760009765625,7.199951171875,82.86088867187482,-76.80009765624982,-525.60009765625,-61.177563476562455,251.5200134277344,257.2800537109374,37.94580078125
1762752764.1097646,-8.260000005669056,-3.668242215954312e-05,1,1,1,3,-6.719946289062591,342.2400146484375,135.52001953125,-4.800012207031273,410.8800354003906,740.326171875,-176.1600341796875,-12.0,71.24467773437482,-69.60014648437482,-525.60009765625,-57.305615234374955,261.1199890136719,257.2800537109374,26.32958984375
1762752764.31344,-8.256261003200624,0.0005696839868976882,1,1,1,3,-11.519995117187591,344.6400390625,139.39208984375,-16.800012207031273,413.2799987792969,736.45458984375,-178.56005859375,-9.5999755859375,71.24467773437482,-67.19999999999982,-535.199951171875,-57.305615234374955,265.9200378417969,257.2800537109374,10.841796875
1762752764.4040947,-8.368618174018078,-0.00022480916321891697,1,1,1,3,-13.920019531250091,351.839990234375,135.52001953125,-11.999993896484398,410.8800354003906,744.1982421875,-178.56005859375,-12.0,67.37285156249982,-69.60014648437482,-535.199951171875,-53.433605957031205,265.9200378417969,254.8800292968749,22.457763671875
1762752764.5207431,-8.426848919309748,-0.0010043794104347675,1,1,1,3,-16.31992187500009,354.2400146484375,139.39208984375,-23.999993896484398,413.2799987792969,740.326171875,-183.3599853515625,-19.2000732421875,59.62871093749982,-62.39995117187482,-544.800048828125,-57.305615234374955,268.32000122070315,259.6799560546874,10.841796875
1762752764.9063616,-8.187036625054292,9.862171708949208e-05,1,1,1,3,-11.519995117187591,351.839990234375,135.52001953125,-14.399987792968773,410.8800354003906,732.58251953125,-180.9599609375,-16.800048828125,67.37285156249982,-64.80009765624982,-544.800048828125,-53.433605957031205,268.32000122070315,257.2800537109374,18.585693359375
1762752765.1105058,-8.183667598230649,-0.001314238825633059,1,1,1,3,-16.31992187500009,351.839990234375,135.52001953125,-16.800012207031273,413.2799987792969,740.326171875,-183.3599853515625,-19.2000732421875,67.37285156249982,-69.60014648437482,-544.800048828125,-49.561596679687455,268.32000122070315,257.2800537109374,6.9697265625
1762752765.2166114,-8.303793872176616,-0.001050093156350589,1,1,1,3,-16.31992187500009,351.839990234375,143.263916015625,-19.200006103515648,415.6800231933594,732.58251953125,-180.9599609375,-19.2000732421875,67.37285156249982,-64.80009765624982,-542.400146484375,-45.689587402343705,265.9200378417969,257.2800537109374,18.585693359375
1762752765.4110584,-8.116521613612512,-0.0014905699895980343,1,1,1,3,-21.11997070312509,351.839990234375,135.52001953125,-28.800012207031273,413.2799987792969,732.58251953125,-178.56005859375,-24.0,63.50078124999982,-64.80009765624982,-540.0,-49.561596679687455,265.9200378417969,254.8800292968749,10.841796875
1762752765.7172394,-8.013902355303841,-0.0013530251030912212,1,1,1,3,-16.31992187500009,351.839990234375,127.776123046875,-21.600000000000023,410.8800354003906,728.71044921875,-178.56005859375,-14.4000244140625,63.50078124999982,-69.60014648437482,-542.400146484375,-49.561596679687455,265.9200378417969,250.0799804687499,18.585693359375
1762752765.8098376,-7.898481750044623,-0.0009943153680616263,1,1,1,3,-13.920019531250091,354.2400146484375,135.52001953125,-21.600000000000023,410.8800354003906,736.45458984375,-178.56005859375,-19.2000732421875,59.62871093749982,-67.19999999999982,-544.800048828125,-53.433605957031205,265.9200378417969,252.4800048828124,10.841796875
1762752766.0162117,-7.94521762725274,-0.0007156250406626253,1,1,1,3,-18.71994628906259,351.839990234375,131.64794921875,-21.600000000000023,413.2799987792969,724.83837890625,-180.9599609375,-21.5999755859375,63.50078124999982,-60.00004882812482,-540.0,-53.433605957031205,265.9200378417969,252.4800048828124,10.841796875
1762752766.1020613,-7.916111264896902,-0.0005483463016684332,1,1,1,3,-13.920019531250091,344.6400390625,135.52001953125,-21.600000000000023,410.8800354003906,724.83837890625,-180.9599609375,-12.0,63.50078124999982,-64.80009765624982,-537.60009765625,-57.305615234374955,265.9200378417969,252.4800048828124,22.457763671875
1762752766.303222,-7.474662838299749,-0.0017405388809028505,1,1,1,3,5.280053710937409,339.839990234375,127.776123046875,-2.3999877929687727,398.8800354003906,720.96630859375,-173.760009765625,7.199951171875,71.24467773437482,-69.60014648437482,-523.199951171875,-61.177563476562455,253.9200378417969,242.8800292968749,34.07373046875
1762752766.413313,-7.270162005535859,-0.0016363140320297467,1,1,1,3,19.68007812499991,330.2400146484375,135.52001953125,21.599981689453102,396.4800109863281,713.22216796875,-168.9599609375,26.39990234375,82.86088867187482,-74.39995117187482,-518.400146484375,-68.92158203124995,251.5200134277344,245.2800537109374,53.43359375
1762752766.61545,-6.823967554410401,-1.6721812654083706e-05,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752766.7085621,-6.9770262409639185,0.0008554780062352309,1,1,1,3,89.28005371093741,327.839990234375,147.135986328125,129.5999816894531,415.6800231933594,779.04638671875,-156.9599609375,86.39990234375,117.70878906249982,-103.19999999999982,-465.60009765625,-107.6416137695312,253.9200378417969,264.4800048828124,107.6416015625
1762752766.7520895,-6.976509831738241,0.001078828831219335,1,1,1,3,94.07998046874991,330.2400146484375,143.263916015625,136.79999389648435,418.0799865722656,782.91845703125,-159.3599853515625,86.39990234375,117.70878906249982,-108.00004882812482,-463.199951171875,-103.76960449218745,256.32000122070315,266.8800292968749,107.6416015625
1762752766.9128747,-6.987361187593681,0.0017402987491901365,1,1,1,3,103.68007812499991,335.0400634765625,147.135986328125,158.4000305175781,422.8800354003906,794.5341796875,-156.9599609375,93.60009765625,113.83671874999982,-108.00004882812482,-448.800048828125,-119.2575805664062,265.9200378417969,274.0799804687499,119.2578125
1762752766.9392393,-7.091504479763203,0.00209882474645021,1,1,1,3,106.07998046874991,335.0400634765625,147.135986328125,168.0000061035156,422.8800354003906,802.2783203125,-156.9599609375,96.0,117.70878906249982,-110.39995117187482,-444.0,-119.2575805664062,258.72002563476565,274.0799804687499,119.2578125
1762752767.1136475,-6.7815900514851695,0.0020523328440114896,1,1,1,3,118.07998046874991,330.2400146484375,147.135986328125,199.20001831054685,427.6800231933594,806.150390625,-154.56005859375,100.800048828125,113.83671874999982,-115.19999999999982,-415.199951171875,-123.12958984374995,265.9200378417969,274.0799804687499,134.74560546875
1762752767.1296384,-6.812659037181991,0.0019313867419687453,1,1,1,3,125.28005371093741,332.6400390625,147.135986328125,201.5999816894531,427.6800231933594,813.89453125,-152.1600341796875,98.39990234375,113.83671874999982,-117.60014648437482,-410.400146484375,-127.0015991210937,265.9200378417969,274.0799804687499,138.61767578125
1762752767.2352066,-6.578522491621849,0.0038833754081577035,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752767.4084296,-6.623877681173636,0.0026346028439511726,1,1,1,3,137.2800537109374,332.6400390625,158.751953125,225.5999816894531,434.8800354003906,856.486328125,-154.56005859375,120.0,133.19682617187482,-124.80009765624982,-403.199951171875,-123.12958984374995,268.32000122070315,293.2800537109374,146.36181640625
1762752767.4366958,-6.568184973395705,0.002791247509021863,1,1,1,3,139.6800781249999,335.0400634765625,162.6240234375,232.79999389648435,437.2799987792969,856.486328125,-154.56005859375,122.39990234375,137.06889648437482,-132.00004882812482,-410.400146484375,-127.0015991210937,263.5200134277344,295.6799560546874,150.233642578125
1762752767.5289798,-6.658648619765377,0.00012162659268078954,1,1,1,3,142.0799804687499,342.2400146484375,162.6240234375,235.20001831054685,430.0800476074219,864.23046875,-149.760009765625,129.60009765625,140.94072265624982,-132.00004882812482,-400.800048828125,-127.0015991210937,263.5200134277344,295.6799560546874,157.977783203125
1762752767.639665,-6.657306227992746,-0.00041220936343122454,1,1,1,3,139.6800781249999,344.6400390625,166.49609375,247.20001831054685,444.4800109863281,871.974609375,-154.56005859375,129.60009765625,137.06889648437482,-132.00004882812482,-398.400146484375,-127.0015991210937,268.32000122070315,300.4800048828124,154.105712890625
1762752767.732686,-6.635614132680632,5.551286134991909e-05,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752767.9085793,-6.882981845159444,-0.0003452552481376745,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752768.0154762,-6.849241312227161,-0.0007945291955098015,1,1,1,3,156.4800048828124,354.2400146484375,178.112060546875,268.79999389648435,454.0800476074219,922.310546875,-149.760009765625,144.0,148.68486328124982,-136.80009765624982,-405.60009765625,-127.0015991210937,273.1199890136719,317.2800537109374,161.849609375
1762752768.2074597,-7.2344047521472685,-0.00199373900668157,1,1,1,3,151.6800781249999,361.4399658203125,181.984130859375,273.5999816894531,463.6800231933594,937.79833984375,-159.3599853515625,144.0,152.55668945312482,-141.60014648437482,-405.60009765625,-127.0015991210937,280.32000122070315,324.4800048828124,165.7216796875
1762752768.316419,-7.217406327113168,-0.001587590515457326,1,1,1,3,154.0799804687499,361.4399658203125,181.984130859375,271.20001831054685,458.8800354003906,933.92626953125,-161.760009765625,141.60009765625,148.68486328124982,-144.00004882812482,-410.400146484375,-127.0015991210937,277.9200378417969,319.6799560546874,161.849609375
1762752768.8114638,-6.7856692813976895,-0.002446132721751749,1,1,1,3,154.0799804687499,347.0400634765625,170.367919921875,271.20001831054685,456.4800109863281,918.4384765625,-154.56005859375,141.60009765625,148.68486328124982,-141.60014648437482,-400.800048828125,-127.0015991210937,273.1199890136719,314.8800292968749,161.849609375
1762752768.9049802,-6.751478462756237,-0.0017334970384123797,1,1,1,3,151.6800781249999,354.2400146484375,174.239990234375,268.79999389648435,461.2799987792969,918.4384765625,-159.3599853515625,139.199951171875,140.94072265624982,-136.80009765624982,-398.400146484375,-130.87360839843745,275.5200134277344,317.2800537109374,157.977783203125
1762752769.0110862,-6.803511153233442,-0.0009778872144865832,1,1,1,3,149.2800537109374,354.2400146484375,170.367919921875,264.0000061035156,454.0800476074219,922.310546875,-156.9599609375,139.199951171875,144.81279296874982,-134.39995117187482,-398.400146484375,-127.0015991210937,273.1199890136719,314.8800292968749,169.59375
1762752769.1046565,-6.693286907454628,-0.0027370336003822854,1,1,1,3,149.2800537109374,347.0400634765625,170.367919921875,264.0000061035156,444.4800109863281,902.9501953125,-152.1600341796875,139.199951171875,144.81279296874982,-136.80009765624982,-400.800048828125,-127.0015991210937,268.32000122070315,310.0799804687499,165.7216796875
1762752769.306144,-6.694836687766417,-0.0007199436877539205,1,1,1,3,154.0799804687499,349.4399658203125,162.6240234375,264.0000061035156,456.4800109863281,902.9501953125,-156.9599609375,139.199951171875,140.94072265624982,-134.39995117187482,-398.400146484375,-127.0015991210937,273.1199890136719,307.6799560546874,157.977783203125
1762752769.512639,-6.894500958167002,-0.000977864772699304,1,1,1,3,156.4800048828124,351.839990234375,166.49609375,268.79999389648435,454.0800476074219,910.6943359375,-159.3599853515625,136.800048828125,133.19682617187482,-136.80009765624982,-400.800048828125,-130.87360839843745,275.5200134277344,307.6799560546874,165.7216796875
1762752769.6153202,-6.826373180412541,-0.00016061300244153698,1,1,1,3,154.0799804687499,351.839990234375,170.367919921875,268.79999389648435,458.8800354003906,918.4384765625,-156.9599609375,141.60009765625,137.06889648437482,-134.39995117187482,-398.400146484375,-130.87360839843745,273.1199890136719,312.4800048828124,169.59375
1762752769.724714,-6.706633989001185,-0.0017437767649948182,1,1,1,3,151.6800781249999,349.4399658203125,166.49609375,271.20001831054685,456.4800109863281,910.6943359375,-156.9599609375,144.0,140.94072265624982,-136.80009765624982,-403.199951171875,-127.0015991210937,277.9200378417969,312.4800048828124,169.59375
1762752769.816731,-6.8236601040715446,-0.000669597599322256,1,1,1,3,156.4800048828124,354.2400146484375,170.367919921875,273.5999816894531,461.2799987792969,910.6943359375,-159.3599853515625,141.60009765625,140.94072265624982,-134.39995117187482,-398.400146484375,-130.87360839843745,273.1199890136719,314.8800292968749,169.59375
1762752769.9137619,-6.926388051155566,-0.001216714478559736,1,1,1,3,158.8800292968749,354.2400146484375,166.49609375,276.0000061035156,461.2799987792969,922.310546875,-159.3599853515625,141.60009765625,133.19682617187482,-134.39995117187482,-400.800048828125,-130.87360839843745,270.72002563476565,317.2800537109374,165.7216796875
1762752770.0092978,-6.905109874167508,-0.0012611678045771017,1,1,1,3,161.2800537109374,354.2400146484375,166.49609375,271.20001831054685,461.2799987792969,906.822265625,-159.3599853515625,136.800048828125,129.32475585937482,-132.00004882812482,-396.0,-130.87360839843745,273.1199890136719,310.0799804687499,169.59375
1762752770.0993342,-6.920254440327934,-0.00132954380587786,1,1,1,3,154.0799804687499,351.839990234375,162.6240234375,276.0000061035156,461.2799987792969,914.56640625,-159.3599853515625,141.60009765625,133.19682617187482,-136.80009765624982,-393.60009765625,-134.7456176757812,273.1199890136719,310.0799804687499,173.465576171875
1762752770.2103941,-6.790777726328814,-0.000554279664129978,1,1,1,3,161.2800537109374,354.2400146484375,166.49609375,273.5999816894531,466.0800476074219,906.822265625,-154.56005859375,144.0,137.06889648437482,-136.80009765624982,-396.0,-134.7456176757812,273.1199890136719,312.4800048828124,169.59375
1762752770.3088746,-6.669599629456332,-0.0010333395917004953,1,1,1,3,166.0799804687499,359.0400634765625,174.239990234375,283.20001831054685,463.6800231933594,926.1826171875,-159.3599853515625,146.39990234375,137.06889648437482,-136.80009765624982,-398.400146484375,-134.7456176757812,277.9200378417969,319.6799560546874,173.465576171875
1762752770.4165213,-6.987794967820222,-0.0011763036934240457,1,1,1,3,158.8800292968749,349.4399658203125,162.6240234375,276.0000061035156,458.8800354003906,906.822265625,-152.1600341796875,144.0,129.32475585937482,-132.00004882812482,-388.800048828125,-134.7456176757812,268.32000122070315,310.0799804687499,165.7216796875
1762752770.6165721,-5.923667781880507,-0.0031881314323683376,1,1,1,3,158.8800292968749,330.2400146484375,158.751953125,276.0000061035156,432.4800109863281,856.486328125,-147.3599853515625,144.0,129.32475585937482,-132.00004882812482,-367.199951171875,-130.87360839843745,256.32000122070315,290.8800292968749,177.337646484375
1762752770.709101,-5.580458196457585,-0.0012433403284288456,1,1,1,3,158.8800292968749,325.4399658203125,158.751953125,266.4000305175781,430.0800476074219,844.87060546875,-144.9599609375,139.199951171875,125.45268554687482,-127.19999999999982,-352.800048828125,-138.6175659179687,251.5200134277344,286.0799804687499,165.7216796875
1762752770.803727,-5.33760083748626,-0.00015904496704096174,1,1,1,3,149.2800537109374,325.4399658203125,147.135986328125,259.20001831054685,432.4800109863281,840.99853515625,-147.3599853515625,132.0,121.58085937499982,-124.80009765624982,-355.199951171875,-134.7456176757812,253.9200378417969,288.4800048828124,157.977783203125
1762752771.003526,-5.748234692961445,-0.0010161458247864626,1,1,1,3,158.8800292968749,337.4399658203125,162.6240234375,271.20001831054685,449.2799987792969,871.974609375,-152.1600341796875,132.0,121.58085937499982,-134.39995117187482,-362.400146484375,-130.87360839843745,263.5200134277344,293.2800537109374,161.849609375
1762752771.2082415,-5.66574882081651,0.0005513435147561571,1,1,1,3,170.8800292968749,330.2400146484375,162.6240234375,288.0000061035156,437.2799987792969,871.974609375,-149.760009765625,153.60009765625,133.19682617187482,-141.60014648437482,-355.199951171875,-130.87360839843745,249.1199890136719,295.6799560546874,181.209716796875
1762752771.3149152,-5.592058747492295,-0.0023510474937031376,1,1,1,3,168.4800048828124,325.4399658203125,166.49609375,283.20001831054685,425.2799987792969,875.84619140625,-144.9599609375,156.0,133.19682617187482,-134.39995117187482,-350.400146484375,-119.2575805664062,256.32000122070315,298.0799804687499,181.209716796875
1762752771.407967,-5.3165744137007795,-0.0011548899923929405,1,1,1,3,173.2800537109374,330.2400146484375,162.6240234375,280.79999389648435,410.8800354003906,875.84619140625,-137.760009765625,165.60009765625,140.94072265624982,-136.80009765624982,-357.60009765625,-119.2575805664062,253.9200378417969,300.4800048828124,185.081787109375
1762752771.6121566,-5.899601061744526,-0.005763577893753575,1,1,1,3,170.8800292968749,356.6400390625,193.60009765625,307.20001831054685,442.0800476074219,961.0302734375,-147.3599853515625,170.39990234375,168.04472656249982,-148.80009765624982,-372.0,-115.38557128906245,265.9200378417969,331.6799560546874,185.081787109375
1762752771.7054613,-6.294976128558693,-0.005295949751897854,1,1,1,3,175.6800781249999,351.839990234375,193.60009765625,307.20001831054685,446.8800354003906,961.0302734375,-144.9599609375,160.800048828125,160.30083007812482,-151.19999999999982,-367.199951171875,-119.2575805664062,270.72002563476565,331.6799560546874,185.081787109375
1762752771.8134608,-6.1456249611578215,-0.0038188620639598107,1,1,1,3,173.2800537109374,354.2400146484375,185.85595703125,314.4000305175781,456.4800109863281,968.7744140625,-152.1600341796875,168.0,160.30083007812482,-151.19999999999982,-362.400146484375,-127.0015991210937,265.9200378417969,336.4800048828124,192.82568359375
1762752771.9094884,-6.193284877150866,-0.002198220340872226,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752772.0172088,-6.528406782403009,0.0011258023934296157,1,1,1,3,163.6800781249999,363.839990234375,193.60009765625,314.4000305175781,475.6800231933594,976.5185546875,-164.1600341796875,139.199951171875,133.19682617187482,-146.39995117187482,-357.60009765625,-115.38557128906245,280.32000122070315,331.6799560546874,173.465576171875
1762752772.1123867,-6.4394775183927635,0.0013930133986989942,1,1,1,3,168.4800048828124,363.839990234375,193.60009765625,319.20001831054685,473.2799987792969,972.646484375,-161.760009765625,141.60009765625,137.06889648437482,-151.19999999999982,-360.0,-119.2575805664062,275.5200134277344,334.0799804687499,181.209716796875
