timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751671.6366205,-2.7755226883037687,0.002969003253916097,2,3,3,3,113.28005371093741,-130.55997314453123,271.0400390625,108.0000061035156,-25.920013427734375,322.150390625,47.0400390625,218.39990234375,636.5566894531248,-211.19999999999982,-43.199951171875,47.238391113281295,-115.67999877929685,266.8800292968749,165.7216796875
1762751671.730945,-2.9797587562315906,0.0027368747595157023,2,3,3,3,118.07998046874991,-144.95999755859373,294.27197265625,120.0000061035156,-25.920013427734375,345.38232421875,54.239990234375,235.199951171875,690.7646972656248,-225.60014648437482,-50.400146484375,54.982409667968795,-122.87999572753904,286.0799804687499,177.337646484375
1762751671.8231192,-3.618842033874165,0.0024874286262927987,2,3,3,3,127.68007812499991,-154.55997314453123,309.760009765625,122.4000305175781,-25.920013427734375,356.99853515625,59.0400390625,254.39990234375,733.3567382812498,-240.00004882812482,-43.199951171875,47.238391113281295,-132.48000183105466,312.4800048828124,192.82568359375
1762751672.1085775,-4.282741967932057,-0.0013702780883525414,2,3,3,3,144.4800048828124,-188.16000976562498,348.47998046875,139.20001831054685,-40.32000732421875,372.486328125,66.239990234375,283.199951171875,818.5408203124998,-264.0000488281248,-28.800048828125,51.110400390625045,-156.48000183105466,334.0799804687499,208.313720703125
1762751672.21933,-4.07819335290994,0.00350524348769222,2,3,3,3,142.0799804687499,-190.55997314453123,352.35205078125,132.0000061035156,-42.720001220703125,368.6142578125,63.8399658203125,285.60009765625,830.1567871093748,-268.8000976562498,-31.199951171875,54.982409667968795,-158.87999572753904,338.8800292968749,216.0576171875
1762751672.3120594,-4.007813836880723,0.004927804577498772,2,3,3,3,137.2800537109374,-204.95999755859373,367.840087890625,127.20001831054685,-54.720001220703125,372.486328125,61.43994140625,288.0,845.6448242187498,-271.1999999999998,-28.800048828125,58.854418945312545,-168.48000183105466,338.8800292968749,219.9296875
1762751672.407676,-4.011468407877138,0.006835792689409924,2,3,3,3,146.8800292968749,-221.75998535156248,375.583984375,124.79999389648435,-64.32000732421875,353.12646484375,66.239990234375,292.800048828125,884.3647949218748,-283.1999999999998,-21.60009765625,66.59843750000005,-185.28000488281248,350.8800292968749,231.545654296875
1762751672.5172756,-4.1913745765091575,0.00485663850779619,2,3,3,3,146.8800292968749,-250.56003417968748,375.583984375,129.5999816894531,-90.72000122070312,329.89453125,75.8399658203125,314.39990234375,911.4687988281248,-280.8000976562498,-4.800048828125,78.21440429687505,-204.48000183105466,346.0799804687499,243.16162109375
1762751672.8116918,-4.063976859549859,-0.00042282663007648345,2,3,3,3,163.6800781249999,-252.95999755859373,387.199951171875,136.79999389648435,-88.32000732421875,345.38232421875,61.43994140625,331.199951171875,926.9568359374998,-292.8000976562498,-9.60009765625,66.59843750000005,-211.67999877929685,350.8800292968749,254.777587890625
1762751672.9052224,-4.011606154413955,-0.0005093453318406101,2,3,3,3,158.8800292968749,-228.95999755859373,367.840087890625,132.0000061035156,-66.72000122070312,333.7666015625,49.43994140625,312.0,872.7488281249998,-283.1999999999998,-14.400146484375,54.982409667968795,-194.8800109863281,338.8800292968749,250.90576171875
1762751673.0136712,-3.7070509455848866,0.0031444258890056054,2,3,3,3,173.2800537109374,-231.36002197265623,379.4560546875,146.4000305175781,-47.519989013671875,353.12646484375,42.239990234375,319.199951171875,876.6208984374998,-288.0000488281248,-14.400146484375,51.110400390625045,-194.8800109863281,348.4800048828124,250.90576171875
1762751673.2248278,-4.399850348928385,0.012697541577070679,2,3,3,3,185.2800537109374,-233.75998535156248,406.56005859375,158.4000305175781,-21.1199951171875,418.9501953125,27.8399658203125,343.199951171875,946.3166992187498,-321.6001464843748,-28.800048828125,31.750415039062545,-199.67999877929685,389.2800537109374,274.1376953125
1762751673.323964,-4.777681233762968,0.009617610013242612,2,3,3,3,192.4800048828124,-240.95999755859373,418.176025390625,177.5999816894531,-30.720001220703125,418.9501953125,35.0400390625,352.800048828125,969.5488769531248,-324.0000488281248,-28.800048828125,39.494433593750045,-209.28000488281248,394.0799804687499,285.753662109375
1762751673.4318516,-4.8831684185391815,0.00932451692878649,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751673.6056693,-5.123632006617018,0.0011103458374565455,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751673.807754,-4.390078288504743,0.004647042749172094,2,3,3,3,218.8800292968749,-276.9599975585937,429.7919921875,180.0000061035156,-61.920013427734375,380.23046875,49.43994140625,403.199951171875,1004.3967773437498,-324.0000488281248,-7.199951171875,39.494433593750045,-247.68000640869138,386.8800292968749,308.985595703125
1762751674.0133889,-4.027089864182516,0.002001787980466487,2,3,3,3,214.0799804687499,-245.75998535156248,394.944091796875,180.0000061035156,-54.720001220703125,353.12646484375,27.8399658203125,379.199951171875,899.8528320312498,-292.8000976562498,-4.800048828125,27.878405761718795,-226.0800079345703,348.4800048828124,305.11376953125
1762751674.1209726,-3.6515752966994564,0.004810405240238404,2,3,3,3,214.0799804687499,-255.36002197265623,422.048095703125,177.5999816894531,-37.920013427734375,387.974609375,15.8399658203125,374.39990234375,961.8047363281248,-331.1999999999998,-14.400146484375,24.006396484375045,-228.48000183105466,386.8800292968749,312.857666015625
1762751674.3094115,-4.797683192316579,0.011305555375956247,2,3,3,3,223.6800781249999,-272.160009765625,433.6640625,184.79999389648435,-40.32000732421875,403.46240234375,25.43994140625,391.199951171875,1008.2688476562498,-338.3999511718748,-19.199951171875,24.006396484375045,-242.8800109863281,401.2800537109374,320.601806640625
1762751674.3226342,-4.712441893161168,0.010861242764159992,2,3,3,3,228.4800048828124,-269.7599853515625,437.5361328125,180.0000061035156,-30.720001220703125,403.46240234375,15.8399658203125,391.199951171875,988.9087402343748,-338.3999511718748,-19.199951171875,20.134387207031295,-238.0800079345703,394.0799804687499,320.601806640625
1762751674.5119426,-4.518804188315984,0.008301645735783812,2,3,3,3,228.4800048828124,-248.16000976562498,410.43212890625,182.4000305175781,-33.1199951171875,395.71826171875,23.0400390625,386.39990234375,942.4448730468748,-321.6001464843748,-16.800048828125,16.262438964843795,-226.0800079345703,379.6799560546874,316.729736328125
1762751674.6193712,-4.18249857882466,0.008261708167817808,2,3,3,3,214.0799804687499,-236.16000976562498,394.944091796875,180.0000061035156,-25.920013427734375,380.23046875,11.0400390625,372.0,892.1086914062498,-307.1999999999998,-16.800048828125,12.390429687500045,-209.28000488281248,355.6799560546874,305.11376953125
1762751674.8084824,-3.619504688820487,0.011114552203049133,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751674.928819,-3.733050167183638,0.010403992484734758,2,3,3,3,214.0799804687499,-204.95999755859373,367.840087890625,184.79999389648435,-13.920013427734375,384.1025390625,15.8399658203125,357.60009765625,826.2847167968748,-285.6001464843748,-24.0,8.518420410156295,-190.0800079345703,338.8800292968749,297.36962890625
1762751675.0239859,-3.6112990804936143,0.009885022663478838,2,3,3,3,187.6800781249999,-202.55997314453123,356.22412109375,165.5999816894531,-23.519989013671875,356.99853515625,13.43994140625,328.800048828125,795.3088867187498,-271.1999999999998,-26.400146484375,24.006396484375045,-182.8800109863281,322.0799804687499,278.009765625
1762751675.1341012,-3.0550722885257002,0.006900355725921025,2,3,3,3,185.2800537109374,-197.75998535156248,348.47998046875,153.5999816894531,-25.920013427734375,349.25439453125,15.8399658203125,316.800048828125,791.4368164062498,-276.0000488281248,-26.400146484375,24.006396484375045,-178.0800079345703,319.6799560546874,262.521728515625
1762751675.3105927,-3.3806187722911596,0.00713978619635479,2,3,3,3,192.4800048828124,-228.95999755859373,379.4560546875,160.79999389648435,-42.720001220703125,353.12646484375,25.43994140625,343.199951171875,857.2607910156248,-285.6001464843748,-21.60009765625,39.494433593750045,-206.8800109863281,341.2800537109374,278.009765625
1762751675.3538325,-3.5175692103544827,0.007537798369400253,2,3,3,3,194.8800292968749,-228.95999755859373,371.7119140625,156.0000061035156,-45.1199951171875,349.25439453125,25.43994140625,343.199951171875,861.1328613281248,-285.6001464843748,-16.800048828125,27.878405761718795,-204.48000183105466,334.0799804687499,281.881591796875
1762751675.4484382,-3.442628874107806,0.0061677309557399956,2,3,3,3,192.4800048828124,-226.56003417968748,375.583984375,156.0000061035156,-40.32000732421875,356.99853515625,25.43994140625,333.60009765625,861.1328613281248,-288.0000488281248,-24.0,27.878405761718795,-197.28000488281248,341.2800537109374,281.881591796875
1762751675.5429919,-3.499140836624158,0.006414407474753841,2,3,3,3,194.8800292968749,-224.16000976562498,375.583984375,156.0000061035156,-35.519989013671875,349.25439453125,25.43994140625,340.800048828125,849.5168945312498,-285.6001464843748,-21.60009765625,27.878405761718795,-204.48000183105466,338.8800292968749,281.881591796875
1762751675.6532798,-3.463176490373251,0.007880408860704229,2,3,3,3,202.0799804687499,-233.75998535156248,402.68798828125,158.4000305175781,-35.519989013671875,372.486328125,15.8399658203125,348.0,903.7249023437498,-307.1999999999998,-24.0,27.878405761718795,-214.0800079345703,358.0799804687499,289.625732421875
1762751675.813199,-3.850703459583065,0.011396207774851284,2,3,3,3,202.0799804687499,-248.16000976562498,398.81591796875,160.79999389648435,-49.920013427734375,364.7421875,23.0400390625,355.199951171875,919.2126953124998,-307.1999999999998,-14.400146484375,31.750415039062545,-216.48000183105466,358.0799804687499,301.24169921875
1762751675.8560588,-3.9016410275202795,0.011737913224622738,2,3,3,3,199.6800781249999,-250.56003417968748,402.68798828125,153.5999816894531,-49.920013427734375,360.87060546875,23.0400390625,357.60009765625,915.3408691406248,-307.1999999999998,-21.60009765625,39.494433593750045,-221.28000488281248,353.2800537109374,293.497802734375
1762751676.0171354,-3.582662309718719,0.008779218112650762,2,3,3,3,194.8800292968749,-231.36002197265623,379.4560546875,153.5999816894531,-49.920013427734375,329.89453125,18.239990234375,343.199951171875,845.6448242187498,-280.8000976562498,-19.199951171875,31.750415039062545,-206.8800109863281,326.8800292968749,285.753662109375
1762751676.1122336,-3.0292047728111915,0.0049192255032060195,2,3,3,3,182.8800292968749,-221.75998535156248,375.583984375,148.79999389648435,-47.519989013671875,337.63818359375,18.239990234375,328.800048828125,837.9006835937498,-285.6001464843748,-21.60009765625,27.878405761718795,-197.28000488281248,331.6799560546874,278.009765625
1762751676.204744,-3.110888791484669,0.00617119905659313,2,3,3,3,173.2800537109374,-195.36002197265623,352.35205078125,148.79999389648435,-21.1199951171875,345.38232421875,11.0400390625,302.39990234375,775.9487792968748,-273.6001464843748,-31.199951171875,20.134387207031295,-173.28000488281248,319.6799560546874,258.649658203125
1762751676.2492101,-3.142269720620547,0.006138179650534361,2,3,3,3,173.2800537109374,-185.75998535156248,344.608154296875,148.79999389648435,-9.1199951171875,356.99853515625,13.43994140625,302.39990234375,772.0767089843748,-273.6001464843748,-36.0,20.134387207031295,-166.0800079345703,319.6799560546874,250.90576171875
1762751676.3285127,-3.006958297403134,0.007090166688386559,2,3,3,3,173.2800537109374,-185.75998535156248,336.864013671875,151.20001831054685,-16.32000732421875,356.99853515625,20.6400146484375,300.0,775.9487792968748,-271.1999999999998,-33.60009765625,20.134387207031295,-166.0800079345703,312.4800048828124,250.90576171875
1762751677.017562,-3.375721656875963,0.005655845733928595,2,3,3,3,190.0799804687499,-176.16000976562498,344.608154296875,180.0000061035156,7.67999267578125,403.46240234375,18.239990234375,319.199951171875,775.9487792968748,-278.3999511718748,-36.0,4.6464111328125455,-156.48000183105466,329.2800537109374,262.521728515625
1762751677.1111262,-3.5400153784364967,0.007779965289497829,2,3,3,3,190.0799804687499,-183.36002197265623,344.608154296875,177.5999816894531,-4.32000732421875,391.84619140625,25.43994140625,326.39990234375,795.3088867187498,-268.8000976562498,-31.199951171875,8.518420410156295,-168.48000183105466,334.0799804687499,262.521728515625
1762751677.3153403,-3.473909814984568,0.003908046595152741,2,3,3,3,197.2800537109374,-195.36002197265623,356.22412109375,180.0000061035156,-9.1199951171875,384.1025390625,32.6400146484375,336.0,810.7966796874998,-276.0000488281248,-24.0,12.390429687500045,-173.28000488281248,334.0799804687499,266.393798828125
1762751677.4244695,-3.5436743865929463,0.0044799687852669886,2,3,3,3,204.4800048828124,-192.95999755859373,352.35205078125,182.4000305175781,0.480010986328125,399.59033203125,25.43994140625,345.60009765625,810.7966796874998,-276.0000488281248,-33.60009765625,8.518420410156295,-170.87999572753904,336.4800048828124,274.1376953125
1762751677.534452,-3.665653776270906,0.006092134301442511,2,3,3,3,204.4800048828124,-192.95999755859373,352.35205078125,182.4000305175781,0.480010986328125,399.59033203125,25.43994140625,345.60009765625,810.7966796874998,-276.0000488281248,-33.60009765625,8.518420410156295,-170.87999572753904,336.4800048828124,274.1376953125
1762751677.639891,-3.814650091679234,0.006029609444346565,2,3,3,3,209.2800537109374,-204.95999755859373,360.095947265625,189.5999816894531,-9.1199951171875,384.1025390625,30.239990234375,357.60009765625,841.7727539062498,-283.1999999999998,-24.0,12.390429687500045,-185.28000488281248,346.0799804687499,297.36962890625
1762751677.7498538,-3.8910515559617074,0.00579426173064927,2,3,3,3,206.8800292968749,-202.55997314453123,367.840087890625,189.5999816894531,-13.920013427734375,387.974609375,27.8399658203125,362.39990234375,849.5168945312498,-288.0000488281248,-24.0,12.390429687500045,-192.48000183105466,343.6799560546874,289.625732421875
1762751677.9080415,-3.9742530681233137,0.0067192980225507385,2,3,3,3,223.6800781249999,-240.95999755859373,394.944091796875,184.79999389648435,-37.920013427734375,387.974609375,35.0400390625,381.60009765625,907.5967285156248,-297.6001464843748,-16.800048828125,24.006396484375045,-214.0800079345703,365.2800537109374,305.11376953125
1762751677.9375336,-3.976811942747652,0.006635474537247489,2,3,3,3,216.4800048828124,-238.56003417968748,394.944091796875,184.79999389648435,-28.32000732421875,391.84619140625,27.8399658203125,381.60009765625,915.3408691406248,-302.3999511718748,-21.60009765625,20.134387207031295,-214.0800079345703,367.6799560546874,305.11376953125
1762751678.1121237,-4.1327484490579955,0.007711092017976302,2,3,3,3,223.6800781249999,-260.160009765625,402.68798828125,184.79999389648435,-57.1199951171875,360.87060546875,30.239990234375,393.60009765625,946.3166992187498,-302.3999511718748,-4.800048828125,31.750415039062545,-235.67999877929685,365.2800537109374,320.601806640625
1762751678.1406481,-4.066015951884035,0.006872064928609662,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751678.2517686,-4.221205337158828,0.004454224220711056,2,3,3,3,214.0799804687499,-245.75998535156248,398.81591796875,182.4000305175781,-40.32000732421875,368.6142578125,27.8399658203125,379.199951171875,915.3408691406248,-302.3999511718748,-9.60009765625,27.878405761718795,-221.28000488281248,365.2800537109374,312.857666015625
1762751678.4110796,-4.0312647828089085,0.006301000020282981,2,3,3,3,211.6800781249999,-236.16000976562498,383.328125,189.5999816894531,-40.32000732421875,372.486328125,30.239990234375,384.0,903.7249023437498,-292.8000976562498,-9.60009765625,24.006396484375045,-216.48000183105466,358.0799804687499,308.985595703125
1762751678.437755,-4.0302473166392385,0.006745960892708776,2,3,3,3,216.4800048828124,-236.16000976562498,379.4560546875,192.0000061035156,-40.32000732421875,368.6142578125,32.6400146484375,381.60009765625,884.3647949218748,-290.3999511718748,-9.60009765625,20.134387207031295,-214.0800079345703,353.2800537109374,312.857666015625
1762751678.6122262,-3.5523966056904683,0.0021344905259956595,2,3,3,3,214.0799804687499,-212.16000976562498,363.968017578125,194.4000305175781,-18.720001220703125,384.1025390625,30.239990234375,364.800048828125,841.7727539062498,-278.3999511718748,-12.0,16.262438964843795,-194.8800109863281,341.2800537109374,297.36962890625
1762751678.81493,-3.20300227386125,0.000987645858524842,2,3,3,3,202.0799804687499,-159.36002197265623,325.248046875,204.0000061035156,24.480010986328125,415.07861328125,30.239990234375,331.199951171875,752.7168457031248,-261.6001464843748,-36.0,0.7744018554687955,-146.87999572753904,324.4800048828124,258.649658203125
1762751679.0155447,-3.688903785086332,0.001296844957369734,2,3,3,3,187.6800781249999,-132.95999755859373,309.760009765625,204.0000061035156,46.08001708984375,461.54248046875,39.8399658203125,319.199951171875,741.1008789062498,-261.6001464843748,-50.400146484375,0.7744018554687955,-125.28000488281248,338.8800292968749,235.417724609375
1762751679.1387045,-3.6817858806634725,0.003004841894401134,2,3,3,3,185.2800537109374,-135.36002197265623,321.3759765625,196.79999389648435,48.480010986328125,469.28662109375,35.0400390625,309.60009765625,752.7168457031248,-261.6001464843748,-57.60009765625,-3.0976074218749545,-125.28000488281248,346.0799804687499,231.545654296875
1762751679.3134606,-3.56725755637976,0.003872201767085643,2,3,3,3,178.0799804687499,-135.36002197265623,313.632080078125,189.5999816894531,41.279998779296875,449.92626953125,37.43994140625,312.0,748.8447753906248,-261.6001464843748,-50.400146484375,4.6464111328125455,-122.87999572753904,341.2800537109374,223.8017578125
1762751679.5161467,-3.5660698173997876,0.005920793131567175,2,3,3,3,182.8800292968749,-144.95999755859373,329.1201171875,192.0000061035156,38.8800048828125,473.158203125,39.8399658203125,314.39990234375,787.5647460937498,-271.1999999999998,-55.199951171875,4.6464111328125455,-132.48000183105466,353.2800537109374,235.417724609375
1762751679.6205907,-3.8616990638732016,0.007025516094588717,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751680.2192397,-3.441890525022158,0.006136401706793415,2,3,3,3,182.8800292968749,-171.36002197265623,336.864013671875,182.4000305175781,-1.920013427734375,422.822265625,51.8399658203125,326.39990234375,806.9248535156248,-271.1999999999998,-38.400146484375,24.006396484375045,-156.48000183105466,341.2800537109374,243.16162109375
1762751680.3140836,-3.378080149109852,0.0033984441094185944,2,3,3,3,180.4800048828124,-164.16000976562498,325.248046875,177.5999816894531,2.8800048828125,407.33447265625,44.6400146484375,314.39990234375,772.0767089843748,-256.8000976562498,-38.400146484375,20.134387207031295,-144.48000183105466,329.2800537109374,239.289794921875
1762751680.4047744,-3.0050628468394964,0.0034015933387190186,2,3,3,3,178.0799804687499,-164.16000976562498,325.248046875,172.79999389648435,-6.720001220703125,403.46240234375,44.6400146484375,309.60009765625,764.3328124999998,-252.00004882812482,-33.60009765625,20.134387207031295,-146.87999572753904,326.8800292968749,239.289794921875
1762751680.522069,-2.890678470991685,0.0038157588451405156,2,3,3,3,175.6800781249999,-176.16000976562498,321.3759765625,165.5999816894531,-28.32000732421875,372.486328125,44.6400146484375,312.0,760.4607421874998,-252.00004882812482,-24.0,31.750415039062545,-156.48000183105466,314.8800292968749,247.03369140625
1762751680.6152449,-2.6225685080268955,0.0028762405036608183,2,3,3,3,173.2800537109374,-176.16000976562498,321.3759765625,168.0000061035156,-21.1199951171875,364.7421875,42.239990234375,307.199951171875,752.7168457031248,-247.19999999999982,-21.60009765625,27.878405761718795,-154.0800079345703,307.6799560546874,243.16162109375
1762751680.7073252,-2.674033046651755,0.0038848770825741837,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751680.9105198,-2.8825075863750684,0.005389308186252757,2,3,3,3,163.6800781249999,-195.36002197265623,344.608154296875,153.5999816894531,-42.720001220703125,349.25439453125,42.239990234375,302.39990234375,791.4368164062498,-259.1999999999998,-19.199951171875,43.366381835937545,-170.87999572753904,324.4800048828124,247.03369140625
1762751681.0041249,-2.9029178512979716,0.006272611800128742,2,3,3,3,170.8800292968749,-204.95999755859373,348.47998046875,151.20001831054685,-52.32000732421875,341.51025390625,47.0400390625,309.60009765625,806.9248535156248,-261.6001464843748,-14.400146484375,47.238391113281295,-175.67999877929685,317.2800537109374,262.521728515625
1762751681.1152003,-2.908971803919878,0.006836185063045501,2,3,3,3,175.6800781249999,-209.75998535156248,352.35205078125,153.5999816894531,-45.1199951171875,356.99853515625,35.0400390625,314.39990234375,822.4128906249998,-268.8000976562498,-19.199951171875,39.494433593750045,-185.28000488281248,329.2800537109374,254.777587890625
1762751681.3158417,-3.1351086921748763,0.00934743407056422,2,3,3,3,175.6800781249999,-231.36002197265623,367.840087890625,151.20001831054685,-61.920013427734375,329.89453125,42.239990234375,326.39990234375,861.1328613281248,-273.6001464843748,-4.800048828125,51.110400390625045,-197.28000488281248,334.0799804687499,270.265625
1762751681.4120867,-3.1209275260776064,0.006724036182682639,2,3,3,3,178.0799804687499,-238.56003417968748,375.583984375,151.20001831054685,-61.920013427734375,329.89453125,39.8399658203125,331.199951171875,872.7488281249998,-280.8000976562498,0.0,43.366381835937545,-202.0800079345703,338.8800292968749,270.265625
1762751681.5061748,-3.2691077722784945,0.007104685786195613,2,3,3,3,175.6800781249999,-238.56003417968748,379.4560546875,146.4000305175781,-69.1199951171875,322.150390625,35.0400390625,326.39990234375,876.6208984374998,-280.8000976562498,2.39990234375,51.110400390625045,-206.8800109863281,336.4800048828124,278.009765625
1762751681.618274,-3.1940989960354953,0.007937152888497178,2,3,3,3,182.8800292968749,-255.36002197265623,387.199951171875,144.0000061035156,-78.72000122070312,318.2783203125,42.239990234375,328.800048828125,895.9807617187498,-288.0000488281248,4.800048828125,54.982409667968795,-214.0800079345703,346.0799804687499,278.009765625
1762751681.7081296,-3.288664421251073,0.006924793088869619,2,3,3,3,182.8800292968749,-262.5600341796875,394.944091796875,146.4000305175781,-85.92001342773438,326.0224609375,37.43994140625,336.0,911.4687988281248,-297.6001464843748,4.800048828125,54.982409667968795,-223.67999877929685,346.0799804687499,285.753662109375
1762751681.8166366,-3.298633142076676,0.0068827353683946,2,3,3,3,190.0799804687499,-281.7599853515625,410.43212890625,146.4000305175781,-90.72000122070312,326.0224609375,35.0400390625,355.199951171875,954.0608398437498,-304.8000976562498,9.599853515625,58.854418945312545,-235.67999877929685,360.4800048828124,301.24169921875
1762751681.9102862,-3.6052147676575887,0.004214821629201181,2,3,3,3,187.6800781249999,-269.7599853515625,406.56005859375,151.20001831054685,-81.1199951171875,326.0224609375,30.239990234375,348.0,930.8286621093748,-300.0000488281248,7.199951171875,54.982409667968795,-228.48000183105466,358.0799804687499,289.625732421875
1762751682.005737,-3.412974255813893,0.006996075520630532,2,3,3,3,190.0799804687499,-257.7599853515625,398.81591796875,148.79999389648435,-69.1199951171875,341.51025390625,18.239990234375,333.60009765625,903.7249023437498,-300.0000488281248,0.0,43.366381835937545,-221.28000488281248,353.2800537109374,293.497802734375
1762751682.2086637,-3.1808028231919323,0.00896264434647771,2,3,3,3,182.8800292968749,-226.56003417968748,383.328125,158.4000305175781,-42.720001220703125,345.38232421875,20.6400146484375,321.60009765625,853.3887207031248,-285.6001464843748,-7.199951171875,31.750415039062545,-192.48000183105466,338.8800292968749,285.753662109375
1762751682.5066564,-3.2623541291417566,0.008279765967274975,2,3,3,3,175.6800781249999,-166.55997314453123,356.22412109375,168.0000061035156,14.8800048828125,430.56640625,20.6400146484375,302.39990234375,810.7966796874998,-278.3999511718748,-38.400146484375,12.390429687500045,-151.67999877929685,350.8800292968749,243.16162109375
1762751682.6153479,-3.81687978314931,0.007420179652238547,2,3,3,3,180.4800048828124,-212.16000976562498,387.199951171875,172.79999389648435,-16.32000732421875,434.4384765625,49.43994140625,328.800048828125,915.3408691406248,-302.3999511718748,-31.199951171875,35.622424316406295,-185.28000488281248,372.4800048828124,254.777587890625
1762751682.8042202,-4.4203319403886745,0.007532841098758947,2,3,3,3,187.6800781249999,-276.9599975585937,433.6640625,156.0000061035156,-71.51998901367188,384.1025390625,44.6400146484375,355.199951171875,1019.8848144531248,-326.3999511718748,-4.800048828125,62.726428222656295,-230.8800109863281,394.0799804687499,289.625732421875
1762751682.9156408,-4.31470061136576,0.009198191801371679,2,3,3,3,199.6800781249999,-293.7599853515625,445.280029296875,156.0000061035156,-85.92001342773438,345.38232421875,32.6400146484375,372.0,1012.1406738281248,-331.1999999999998,2.39990234375,58.854418945312545,-247.68000640869138,386.8800292968749,320.601806640625
1762751683.1177716,-4.248589729385873,0.014028944275436623,2,3,3,3,209.2800537109374,-308.160009765625,472.384033203125,158.4000305175781,-83.51998901367188,364.7421875,20.6400146484375,379.199951171875,1066.3486816406248,-350.3999511718748,9.599853515625,58.854418945312545,-262.0800079345703,408.4800048828124,332.2177734375
1762751683.214866,-4.405143202800124,0.01297688576777392,2,3,3,3,204.4800048828124,-298.5600341796875,468.511962890625,163.20001831054685,-69.1199951171875,387.974609375,15.8399658203125,372.0,1046.9888183593748,-345.6001464843748,2.39990234375,47.238391113281295,-254.88000335693357,408.4800048828124,328.345703125
1762751683.4149044,-4.517579974473412,0.0088122873062366,2,3,3,3,199.6800781249999,-274.5600341796875,445.280029296875,168.0000061035156,-52.32000732421875,403.46240234375,32.6400146484375,369.60009765625,1023.7568847656248,-338.3999511718748,-12.0,43.366381835937545,-233.28000488281248,408.4800048828124,308.985595703125
1762751683.5122159,-4.341775626989097,0.005692922803570869,2,3,3,3,206.8800292968749,-250.56003417968748,429.7919921875,177.5999816894531,-11.519989013671875,438.310546875,32.6400146484375,364.800048828125,1000.5247070312498,-336.0000488281248,-31.199951171875,27.878405761718795,-218.8800109863281,408.4800048828124,297.36962890625
1762751683.553724,-4.342432653497854,0.00632434640629698,2,3,3,3,199.6800781249999,-243.36002197265623,418.176025390625,177.5999816894531,-11.519989013671875,430.56640625,35.0400390625,360.0,977.2927734374998,-331.1999999999998,-36.0,24.006396484375045,-209.28000488281248,401.2800537109374,285.753662109375
1762751683.6477785,-4.500685994129656,0.008177543866549283,2,3,3,3,192.4800048828124,-231.36002197265623,406.56005859375,172.79999389648435,-9.1199951171875,430.56640625,32.6400146484375,352.800048828125,961.8047363281248,-328.8000976562498,-43.199951171875,27.878405761718795,-197.28000488281248,391.6799560546874,270.265625
1762751683.7409334,-4.081144948884602,0.012077091638665884,2,3,3,3,197.2800537109374,-212.16000976562498,391.072021484375,172.79999389648435,5.279998779296875,426.6943359375,27.8399658203125,343.199951171875,907.5967285156248,-314.3999511718748,-40.800048828125,12.390429687500045,-185.28000488281248,374.8800292968749,266.393798828125
1762751683.849583,-3.4746763641744183,0.012920006542865271,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751683.943143,-3.688872055231816,0.012121042583161823,2,3,3,3,206.8800292968749,-202.55997314453123,379.4560546875,182.4000305175781,5.279998779296875,430.56640625,39.8399658203125,355.199951171875,899.8528320312498,-307.1999999999998,-45.60009765625,12.390429687500045,-192.48000183105466,374.8800292968749,274.1376953125
1762751684.0373554,-3.5455811485414572,0.011637673068232187,2,3,3,3,206.8800292968749,-214.55997314453123,391.072021484375,184.79999389648435,-4.32000732421875,422.822265625,30.239990234375,362.39990234375,911.4687988281248,-312.0000488281248,-45.60009765625,12.390429687500045,-197.28000488281248,372.4800048828124,278.009765625
1762751684.1329153,-3.661189641215196,0.013950960941137682,2,3,3,3,202.0799804687499,-224.16000976562498,394.944091796875,172.79999389648435,-9.1199951171875,422.822265625,37.43994140625,357.60009765625,915.3408691406248,-312.0000488281248,-43.199951171875,20.134387207031295,-199.67999877929685,377.2800537109374,274.1376953125
1762751684.2271273,-3.679361568766224,0.013686407300465725,2,3,3,3,199.6800781249999,-231.36002197265623,406.56005859375,172.79999389648435,-6.720001220703125,438.310546875,39.8399658203125,362.39990234375,961.8047363281248,-331.1999999999998,-45.60009765625,20.134387207031295,-202.0800079345703,391.6799560546874,270.265625
