timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754513.6817088,-2.9422714475288934,0.0034198305810786396,3,1,1,3,149.2800537109374,51.83999023437502,178.112060546875,115.20001831054685,154.08001708984375,353.12646484375,-27.3599853515625,184.800048828125,288.0767089843748,-319.1999999999998,-230.400146484375,-146.3615844726562,28.320001220703148,151.6799560546874,103.769775390625
1762754513.7774901,-2.6848986899463902,0.005909765249966635,3,1,1,3,144.4800048828124,61.43996582031252,170.367919921875,110.4000305175781,166.07998657226562,368.6142578125,-34.56005859375,158.39990234375,276.4607421874998,-314.3999511718748,-220.800048828125,-142.48957519531245,35.5200134277344,161.2800537109374,99.897705078125
1762754513.8875403,-3.0805952475102796,0.0010722642079752285,3,1,1,3,132.4800048828124,59.04006347656252,181.984130859375,103.20001831054685,166.07998657226562,368.6142578125,-32.1600341796875,153.60009765625,280.3328124999998,-307.1999999999998,-218.400146484375,-134.7456176757812,42.71999511718752,161.2800537109374,92.15380859375
1762754513.9157803,-3.0483776848067077,0.0008368959181136194,3,1,1,3,134.8800292968749,63.83999023437502,166.49609375,108.0000061035156,170.88003540039062,364.7421875,-36.9599609375,141.60009765625,272.5886718749998,-309.6001464843748,-216.0,-146.3615844726562,49.92000732421877,161.2800537109374,88.28173828125
1762754514.0946977,-2.807085256688691,0.0006062412370546279,3,1,1,3,122.88002929687491,63.83999023437502,154.880126953125,98.4000305175781,175.68002319335938,349.25439453125,-41.760009765625,124.800048828125,241.61284179687482,-295.1999999999998,-211.199951171875,-146.3615844726562,49.92000732421877,151.6799560546874,76.665771484375
1762754514.279456,-2.7086122499901406,0.0017240797738821735,3,1,1,3,125.28005371093741,56.64003906250002,158.751953125,100.79999389648435,158.8800048828125,333.7666015625,-32.1600341796875,129.60009765625,241.61284179687482,-292.8000976562498,-206.400146484375,-146.3615844726562,42.71999511718752,146.8800292968749,88.28173828125
1762754514.3075128,-2.71148599903887,0.001955015762404688,3,1,1,3,130.0799804687499,56.64003906250002,154.880126953125,100.79999389648435,166.07998657226562,337.63818359375,-36.9599609375,134.39990234375,233.86870117187482,-285.6001464843748,-196.800048828125,-142.48957519531245,45.12001953125002,149.2800537109374,84.40966796875
1762754514.4941683,-2.1397057747811115,0.003687870191817764,3,1,1,3,106.07998046874991,56.64003906250002,154.880126953125,88.79999389648435,166.07998657226562,310.5341796875,-39.3599853515625,100.800048828125,233.86870117187482,-283.1999999999998,-189.60009765625,-138.6175659179687,52.32000122070315,146.8800292968749,65.0498046875
1762754514.6039512,-2.534788614078179,0.002426424799562242,3,1,1,3,106.07998046874991,61.43996582031252,143.263916015625,86.4000305175781,178.07998657226562,329.89453125,-41.760009765625,88.800048828125,222.25273437499982,-288.0000488281248,-187.199951171875,-138.6175659179687,59.5200134277344,151.6799560546874,61.177734375
1762754514.696557,-2.610428665256203,0.002322502856200991,3,1,1,3,98.88002929687491,71.04006347656252,143.263916015625,81.5999816894531,182.88003540039062,329.89453125,-46.56005859375,74.39990234375,214.50883789062482,-288.0000488281248,-189.60009765625,-138.6175659179687,69.12001953125002,146.8800292968749,49.561767578125
1762754514.8872147,-2.30903313497107,-0.0023723623900840647,3,1,1,3,96.48000488281241,80.64003906250002,127.776123046875,86.4000305175781,187.68002319335938,310.5341796875,-58.56005859375,74.39990234375,152.55668945312482,-247.19999999999982,-177.60009765625,-138.6175659179687,73.92000732421877,130.0799804687499,53.43359375
1762754515.183498,-1.8659361417832403,0.000897958594820167,3,1,1,3,110.88002929687491,78.24001464843752,135.52001953125,86.4000305175781,168.48001098632812,341.51025390625,-53.760009765625,122.39990234375,195.14873046874982,-249.60014648437482,-206.400146484375,-123.12958984374995,59.5200134277344,139.6799560546874,72.793701171875
1762754515.3061316,-1.9523595347074933,0.0023336488797304315,3,1,1,3,103.68007812499991,73.43996582031252,135.52001953125,81.5999816894531,161.27999877929688,329.89453125,-56.1600341796875,110.39990234375,179.66069335937482,-235.19999999999982,-201.60009765625,-115.38557128906245,54.71999511718752,132.4800048828124,65.0498046875
1762754515.3983445,-2.0686023228455745,0.001541569982803318,3,1,1,3,106.07998046874991,80.64003906250002,147.135986328125,91.20001831054685,151.67999267578125,337.63818359375,-53.760009765625,124.800048828125,179.66069335937482,-216.00004882812482,-199.199951171875,-96.02558593749995,49.92000732421877,137.2800537109374,92.15380859375
1762754515.4908922,-1.252320412333117,0.0015050777885146352,3,1,1,3,118.07998046874991,75.83999023437502,151.008056640625,96.0000061035156,132.48001098632812,345.38232421875,-48.9599609375,148.800048828125,206.76469726562482,-208.80009765624982,-204.0,-80.5376098632812,42.71999511718752,139.6799560546874,107.6416015625
1762754515.5995147,-1.1539380983542102,0.008638753402020829,3,1,1,3,113.28005371093741,66.24001464843752,143.263916015625,93.5999816894531,115.67999267578125,322.150390625,-41.760009765625,146.39990234375,202.89287109374982,-194.39995117187482,-187.199951171875,-80.5376098632812,35.5200134277344,130.0799804687499,99.897705078125
1762754515.7767406,-0.6428457251622853,0.009543019736286202,3,1,1,3,103.68007812499991,56.64003906250002,143.263916015625,88.79999389648435,98.8800048828125,306.66259765625,-34.56005859375,144.0,206.76469726562482,-184.80009765624982,-175.199951171875,-72.7935913085937,25.920007324218773,122.88002929687491,99.897705078125
1762754515.8860166,-0.673072313007342,0.008384462396941756,3,1,1,3,103.68007812499991,61.43996582031252,127.776123046875,86.4000305175781,101.27999877929688,302.79052734375,-34.56005859375,146.39990234375,206.76469726562482,-184.80009765624982,-182.400146484375,-65.0495727539062,25.920007324218773,125.28005371093741,99.897705078125
1762754515.9816368,-0.7544777220587723,0.008929877535053395,3,1,1,3,108.48000488281241,56.64003906250002,139.39208984375,84.0000061035156,101.27999877929688,298.91845703125,-32.1600341796875,146.39990234375,199.02080078124982,-182.39995117187482,-182.400146484375,-65.0495727539062,25.920007324218773,122.88002929687491,96.025634765625
1762754516.0883188,-0.7858847128968179,0.008694457911203842,3,1,1,3,110.88002929687491,56.64003906250002,143.263916015625,86.4000305175781,101.27999877929688,314.40625,-27.3599853515625,163.199951171875,218.38066406249982,-196.80009765624982,-196.800048828125,-76.66560058593745,21.120019531250023,127.67995605468741,96.025634765625
1762754516.183867,-1.0899831622664928,0.01002178704872503,3,1,1,3,125.28005371093741,61.43996582031252,154.880126953125,93.5999816894531,108.48001098632812,329.89453125,-24.9599609375,172.800048828125,226.12480468749982,-204.00004882812482,-199.199951171875,-76.66560058593745,21.120019531250023,137.2800537109374,103.769775390625
1762754516.2769954,-1.2421449556168356,0.010425285128328713,3,1,1,3,137.2800537109374,59.04006347656252,154.880126953125,110.4000305175781,108.48001098632812,337.63818359375,-32.1600341796875,196.800048828125,241.61284179687482,-216.00004882812482,-208.800048828125,-96.02558593749995,23.520013427734398,139.6799560546874,111.513671875
1762754516.3370917,-1.412717734346445,0.010010503446621327,3,1,1,3,139.6800781249999,61.43996582031252,147.135986328125,115.20001831054685,115.67999267578125,349.25439453125,-24.9599609375,196.800048828125,245.48466796874982,-216.00004882812482,-211.199951171875,-88.28156738281245,23.520013427734398,139.6799560546874,119.2578125
1762754516.4486768,-1.4665366626967506,0.01275184132291971,3,1,1,3,149.2800537109374,56.64003906250002,158.751953125,117.5999816894531,115.67999267578125,341.51025390625,-20.1600341796875,211.199951171875,260.9727050781248,-220.80009765624982,-216.0,-96.02558593749995,16.320001220703148,139.6799560546874,123.129638671875
1762754516.5397038,-1.6384918983165753,0.014011854645367,3,1,1,3,144.4800048828124,44.64003906250002,139.39208984375,112.79999389648435,103.67999267578125,314.40625,-20.1600341796875,206.39990234375,257.1008789062498,-218.39995117187482,-204.0,-84.4095581054687,6.719995117187523,132.4800048828124,115.3857421875
1762754516.6335244,-1.5620257031721614,0.013389376085303314,3,1,1,3,144.4800048828124,49.43996582031252,151.008056640625,112.79999389648435,106.08001708984375,318.2783203125,-15.3599853515625,204.0,253.22880859374982,-225.60014648437482,-206.400146484375,-96.02558593749995,13.920007324218773,134.8800292968749,115.3857421875
1762754516.7780094,-1.421258267791352,0.013402129390518694,3,1,1,3,161.2800537109374,32.64003906250002,162.6240234375,115.20001831054685,82.08001708984375,318.2783203125,-5.760009765625,232.800048828125,288.0767089843748,-235.19999999999982,-211.199951171875,-96.02558593749995,-2.8800109863281023,137.2800537109374,134.74560546875
1762754516.8897495,-1.4720251244905218,0.015196945044121692,3,1,1,3,156.4800048828124,30.240014648437523,154.880126953125,115.20001831054685,89.27999877929688,310.5341796875,-0.9599609375,230.39990234375,288.0767089843748,-240.00004882812482,-216.0,-99.8975952148437,-0.47998657226560226,139.6799560546874,127.001708984375
1762754516.9318984,-1.5926460300078302,0.015334953996993755,3,1,1,3,151.6800781249999,27.839990234375023,154.880126953125,108.0000061035156,89.27999877929688,302.79052734375,-8.1600341796875,223.199951171875,291.9487792968748,-240.00004882812482,-211.199951171875,-92.1535766601562,-5.280004882812477,132.4800048828124,123.129638671875
1762754517.0271978,-1.5326724321108636,0.013965154465752586,3,1,1,3,163.6800781249999,32.64003906250002,158.751953125,115.20001831054685,96.48001098632812,310.5341796875,-5.760009765625,240.0,303.5647460937498,-259.1999999999998,-228.0,-107.6416137695312,-10.079992675781227,134.8800292968749,130.873779296875
1762754517.1876757,-2.2194339005606696,0.013437763996721381,3,1,1,3,173.2800537109374,30.240014648437523,181.984130859375,108.0000061035156,96.48001098632812,326.0224609375,3.8399658203125,264.0,326.7966796874998,-288.0000488281248,-256.800048828125,-119.2575805664062,-12.479986572265602,144.4800048828124,127.001708984375
1762754517.2817154,-2.477345524795131,0.01333270059455996,3,1,1,3,163.6800781249999,42.24001464843752,170.367919921875,110.4000305175781,115.67999267578125,341.51025390625,-8.1600341796875,247.199951171875,315.1807128906248,-292.8000976562498,-261.60009765625,-130.87360839843745,-2.8800109863281023,144.4800048828124,115.3857421875
1762754517.3930986,-2.356653079889398,0.009830671465646021,3,1,1,3,173.2800537109374,61.43996582031252,170.367919921875,117.5999816894531,137.27999877929688,345.38232421875,-34.56005859375,240.0,268.7168457031248,-283.1999999999998,-261.60009765625,-142.48957519531245,16.320001220703148,137.2800537109374,134.74560546875
1762754517.4857438,-2.073845057548331,0.004151088271546205,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754517.5797596,-1.7304677476080068,0.004719615776545033,3,1,1,3,149.2800537109374,71.04006347656252,151.008056640625,103.20001831054685,144.48001098632812,341.51025390625,-46.56005859375,196.800048828125,222.25273437499982,-254.39995117187482,-249.60009765625,-130.87360839843745,25.920007324218773,132.4800048828124,115.3857421875
1762754517.6893768,-1.8086301318620024,0.0026739550389032985,3,1,1,3,146.8800292968749,61.43996582031252,147.135986328125,103.20001831054685,130.08001708984375,322.150390625,-44.1600341796875,199.199951171875,226.12480468749982,-237.60014648437482,-230.400146484375,-115.38557128906245,18.719995117187523,122.88002929687491,115.3857421875
1762754517.7865,-1.4810562363717439,0.005855774554474597,3,1,1,3,139.6800781249999,66.24001464843752,154.880126953125,103.20001831054685,127.67999267578125,329.89453125,-44.1600341796875,189.60009765625,218.38066406249982,-235.19999999999982,-230.400146484375,-107.6416137695312,23.520013427734398,125.28005371093741,119.2578125
1762754517.989871,-2.2182482783922737,0.003086468832537212,3,1,1,3,163.6800781249999,95.04006347656252,170.367919921875,127.20001831054685,149.27999877929688,411.20654296875,-41.760009765625,225.60009765625,253.22880859374982,-271.1999999999998,-276.0,-127.0015991210937,45.12001953125002,154.0799804687499,130.873779296875
1762754518.084099,-2.709067543406685,0.005720803475538064,3,1,1,3,192.4800048828124,109.43996582031252,189.72802734375,153.5999816894531,149.27999877929688,461.54248046875,-44.1600341796875,266.39990234375,268.7168457031248,-283.1999999999998,-314.400146484375,-130.87360839843745,49.92000732421877,161.2800537109374,154.105712890625
1762754518.1803856,-3.0884280197755283,0.005073154322965276,3,1,1,3,197.2800537109374,102.24001464843752,185.85595703125,160.79999389648435,125.27999877929688,446.05419921875,-24.9599609375,288.0,295.8208496093748,-273.6001464843748,-307.199951171875,-107.6416137695312,35.5200134277344,163.6799560546874,165.7216796875
1762754518.2900088,-2.6114497040720983,0.013912073373441953,3,1,1,3,204.4800048828124,87.83999023437502,181.984130859375,163.20001831054685,113.27999877929688,434.4384765625,-22.56005859375,302.39990234375,299.6926757812498,-266.3999511718748,-295.199951171875,-111.5135620117187,25.920007324218773,158.8800292968749,177.337646484375
1762754518.982052,-1.6509462287038905,0.005297234655864785,3,1,1,3,127.68007812499991,71.04006347656252,154.880126953125,136.79999389648435,115.67999267578125,372.486328125,-39.3599853515625,165.60009765625,222.25273437499982,-189.60014648437482,-168.0,-65.0495727539062,40.32000122070315,154.0799804687499,134.74560546875
1762754519.1850848,-1.1906217362109337,0.0045247521145084435,3,1,1,3,113.28005371093741,61.43996582031252,143.263916015625,112.79999389648435,98.8800048828125,333.7666015625,-32.1600341796875,144.0,218.38066406249982,-175.19999999999982,-151.199951171875,-57.305615234374955,35.5200134277344,137.2800537109374,119.2578125
1762754519.280131,-0.7525232357614355,0.003177233556046423,3,1,1,3,103.68007812499991,61.43996582031252,139.39208984375,96.0000061035156,101.27999877929688,326.0224609375,-29.760009765625,129.60009765625,214.50883789062482,-187.19999999999982,-156.0,-65.0495727539062,42.71999511718752,134.8800292968749,96.025634765625
1762754519.4848285,-1.3003222880417507,0.0032101198745281613,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754519.5807478,-1.7694673398216967,0.004126032754529629,3,1,1,3,125.28005371093741,80.64003906250002,170.367919921875,132.0000061035156,127.67999267578125,395.71826171875,-32.1600341796875,151.199951171875,237.74077148437482,-223.19999999999982,-187.199951171875,-76.66560058593745,59.5200134277344,158.8800292968749,119.2578125
1762754519.6879606,-1.8866570066218793,0.004860856422074161,3,1,1,3,127.68007812499991,68.64003906250002,147.135986328125,136.79999389648435,122.8800048828125,360.87060546875,-29.760009765625,156.0,237.74077148437482,-201.60014648437482,-165.60009765625,-76.66560058593745,47.5200134277344,151.6799560546874,127.001708984375
1762754519.8766332,-1.39292446412451,0.00710014509943798,3,1,1,3,120.48000488281241,63.83999023437502,147.135986328125,134.4000305175781,108.48001098632812,349.25439453125,-24.9599609375,139.199951171875,226.12480468749982,-182.39995117187482,-144.0,-65.0495727539062,47.5200134277344,146.8800292968749,119.2578125
1762754520.0763533,-1.1415020238677163,0.004096439089358403,3,1,1,3,96.48000488281241,54.24001464843752,135.52001953125,96.0000061035156,96.48001098632812,298.91845703125,-32.1600341796875,112.800048828125,199.02080078124982,-165.60014648437482,-136.800048828125,-57.305615234374955,40.32000122070315,127.67995605468741,88.28173828125
1762754520.1983795,-0.5923858630437355,0.003568660018805395,3,1,1,3,94.07998046874991,51.83999023437502,127.776123046875,86.4000305175781,94.08001708984375,291.17431640625,-22.56005859375,120.0,214.50883789062482,-163.19999999999982,-141.60009765625,-49.561596679687455,35.5200134277344,132.4800048828124,88.28173828125
1762754520.2949774,-0.7495373258257518,0.002518498516241645,3,1,1,3,77.28005371093741,59.04006347656252,135.52001953125,79.20001831054685,103.67999267578125,310.5341796875,-24.9599609375,103.199951171875,202.89287109374982,-180.00004882812482,-156.0,-53.433605957031205,42.71999511718752,139.6799560546874,72.793701171875
1762754520.4014668,-1.1268841391408944,-9.963194745147208e-05,3,1,1,3,98.88002929687491,61.43996582031252,143.263916015625,108.0000061035156,106.08001708984375,341.51025390625,-27.3599853515625,127.199951171875,222.25273437499982,-187.19999999999982,-153.60009765625,-61.177563476562455,47.5200134277344,149.2800537109374,103.769775390625
1762754520.5923939,-1.1085097063856966,0.0006599263567405173,3,1,1,3,89.28005371093741,61.43996582031252,139.39208984375,96.0000061035156,113.27999877929688,318.2783203125,-34.56005859375,105.60009765625,199.02080078124982,-175.19999999999982,-148.800048828125,-61.177563476562455,49.92000732421877,134.8800292968749,88.28173828125
1762754520.7783585,-1.3614150743967004,0.0016426230098940025,3,1,1,3,101.28005371093741,71.04006347656252,151.008056640625,110.4000305175781,127.67999267578125,349.25439453125,-36.9599609375,108.0,210.63676757812482,-194.39995117187482,-163.199951171875,-68.92158203124995,59.5200134277344,151.6799560546874,88.28173828125
1762754520.9824438,-2.3502583845344036,0.0015228002985295652,3,1,1,3,106.07998046874991,85.43996582031252,151.008056640625,117.5999816894531,134.8800048828125,391.84619140625,-34.56005859375,117.60009765625,222.25273437499982,-213.60014648437482,-177.60009765625,-72.7935913085937,69.12001953125002,158.8800292968749,92.15380859375
1762754521.104563,-2.207373680722741,0.0017941366151208674,3,1,1,3,118.07998046874991,87.83999023437502,162.6240234375,134.4000305175781,137.27999877929688,422.822265625,-34.56005859375,132.0,241.61284179687482,-220.80009765624982,-182.400146484375,-72.7935913085937,66.71999511718752,173.2800537109374,111.513671875
1762754521.1977105,-2.324430310768598,0.0027674482634307412,3,1,1,3,115.68007812499991,85.43996582031252,166.49609375,132.0000061035156,144.48001098632812,422.822265625,-36.9599609375,129.60009765625,237.74077148437482,-220.80009765624982,-177.60009765625,-76.66560058593745,76.32000122070315,168.4800048828124,111.513671875
1762754521.38748,-2.553015145024774,0.0022473720098534385,3,1,1,3,125.28005371093741,95.04006347656252,181.984130859375,148.79999389648435,151.67999267578125,465.41455078125,-32.1600341796875,144.0,268.7168457031248,-244.80009765624982,-194.400146484375,-80.5376098632812,81.12001953125002,192.4800048828124,119.2578125
1762754521.4155357,-2.603850854819062,0.002431897599251642,3,1,1,3,122.88002929687491,95.04006347656252,181.984130859375,153.5999816894531,146.8800048828125,469.28662109375,-32.1600341796875,148.800048828125,268.7168457031248,-235.19999999999982,-192.0,-72.7935913085937,78.71999511718752,194.8800292968749,115.3857421875
1762754521.5119874,-2.606622872003319,0.004585272595097481,3,1,1,3,115.68007812499991,90.24001464843752,174.239990234375,144.0000061035156,144.48001098632812,449.92626953125,-22.56005859375,132.0,268.7168457031248,-230.39995117187482,-184.800048828125,-65.0495727539062,78.71999511718752,190.0799804687499,99.897705078125
1762754521.6851752,-2.754716450049773,0.005439479415300402,3,1,1,3,142.0799804687499,107.04006347656252,185.85595703125,172.79999389648435,163.68002319335938,500.26220703125,-27.3599853515625,160.800048828125,276.4607421874998,-242.39995117187482,-196.800048828125,-80.5376098632812,88.32000122070315,204.4800048828124,130.873779296875
1762754521.7817843,-2.736002208543769,0.006102365782375482,3,1,1,3,134.8800292968749,109.43996582031252,189.72802734375,163.20001831054685,161.27999877929688,508.00634765625,-27.3599853515625,151.199951171875,291.9487792968748,-252.00004882812482,-196.800048828125,-76.66560058593745,90.71999511718752,209.2800537109374,115.3857421875
1762754521.8906848,-3.1405013591241975,0.0045788701458555296,3,1,1,3,142.0799804687499,109.43996582031252,201.343994140625,180.0000061035156,173.27999877929688,538.982421875,-32.1600341796875,160.800048828125,303.5647460937498,-273.6001464843748,-211.199951171875,-99.8975952148437,93.12001953125002,221.2800537109374,127.001708984375
1762754521.9210753,-3.0748936985676583,0.004614703884665778,3,1,1,3,149.2800537109374,109.43996582031252,209.088134765625,184.79999389648435,173.27999877929688,538.982421875,-29.760009765625,168.0,307.4368164062498,-271.1999999999998,-208.800048828125,-96.02558593749995,97.92000732421877,218.8800292968749,130.873779296875
1762754522.0301287,-3.4367811449341046,0.006680336085384531,3,1,1,3,151.6800781249999,114.24001464843752,209.088134765625,192.0000061035156,182.88003540039062,554.47021484375,-32.1600341796875,172.800048828125,311.3088867187498,-266.3999511718748,-208.800048828125,-84.4095581054687,95.5200134277344,226.0799804687499,138.61767578125
1762754522.1900575,-3.7654596295528755,0.005199767012769779,3,1,1,3,156.4800048828124,114.24001464843752,209.088134765625,201.5999816894531,182.88003540039062,558.34228515625,-34.56005859375,184.800048828125,322.9248535156248,-278.3999511718748,-216.0,-96.02558593749995,90.71999511718752,228.4800048828124,146.36181640625
1762754522.2180252,-3.833472620760716,0.005240745464586995,3,1,1,3,156.4800048828124,114.24001464843752,209.088134765625,201.5999816894531,182.88003540039062,558.34228515625,-34.56005859375,184.800048828125,322.9248535156248,-278.3999511718748,-216.0,-96.02558593749995,90.71999511718752,228.4800048828124,146.36181640625
1762754522.3796747,-3.8938997144153387,0.007820485594810873,3,1,1,3,163.6800781249999,138.24001464843752,216.83203125,208.79999389648435,214.07998657226562,577.7021484375,-53.760009765625,165.60009765625,284.2048828124998,-278.3999511718748,-208.800048828125,-115.38557128906245,117.12001953125002,233.2800537109374,138.61767578125
1762754522.423167,-3.913463426170273,0.007789657848572069,3,1,1,3,161.2800537109374,135.83999023437502,209.088134765625,208.79999389648435,216.48001098632812,577.7021484375,-53.760009765625,158.39990234375,291.9487792968748,-276.0000488281248,-206.400146484375,-107.6416137695312,114.71999511718752,235.6799560546874,142.48974609375
1762754522.518334,-3.6378870878755354,0.009395286911030643,3,1,1,3,156.4800048828124,126.24001464843752,220.7041015625,206.4000305175781,202.07998657226562,600.9345703125,-41.760009765625,168.0,322.9248535156248,-290.3999511718748,-216.0,-96.02558593749995,107.5200134277344,245.2800537109374,142.48974609375
1762754522.677747,-4.012918062477077,0.008592997768885446,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754522.786805,-3.7472433871277406,0.009299708975356867,3,1,1,3,158.8800292968749,131.04006347656252,220.7041015625,208.79999389648435,206.88003540039062,597.0625,-44.1600341796875,180.0,322.9248535156248,-288.0000488281248,-216.0,-99.8975952148437,112.32000122070315,245.2800537109374,142.48974609375
1762754522.8816955,-3.5505463709753777,0.00879533090336436,3,1,1,3,158.8800292968749,135.83999023437502,209.088134765625,216.0000061035156,221.27999877929688,593.1904296875,-56.1600341796875,158.39990234375,291.9487792968748,-278.3999511718748,-206.400146484375,-107.6416137695312,117.12001953125002,238.0799804687499,150.233642578125
1762754522.9782639,-3.5806167307208163,0.008127787937956822,3,1,1,3,161.2800537109374,140.64003906250002,205.216064453125,223.20001831054685,226.07998657226562,600.9345703125,-58.56005859375,153.60009765625,260.9727050781248,-268.8000976562498,-196.800048828125,-111.5135620117187,124.32000122070315,230.8800292968749,150.233642578125
1762754523.0864384,-3.46449686598882,0.00955638979792784,3,1,1,3,156.4800048828124,143.04006347656252,216.83203125,220.79999389648435,218.88003540039062,620.29443359375,-51.3599853515625,158.39990234375,303.5647460937498,-283.1999999999998,-213.60009765625,-99.8975952148437,126.71999511718752,247.6799560546874,146.36181640625
1762754523.131099,-3.5843068982730033,0.008774271885888562,3,1,1,3,163.6800781249999,135.83999023437502,228.447998046875,220.79999389648435,214.07998657226562,631.91015625,-44.1600341796875,180.0,326.7966796874998,-290.3999511718748,-223.199951171875,-99.8975952148437,119.5200134277344,252.4800048828124,138.61767578125
1762754523.2776852,-3.8105546062028526,0.010144079455202952,3,1,1,3,166.0799804687499,150.24001464843752,220.7041015625,220.79999389648435,223.68002319335938,631.91015625,-53.760009765625,168.0,307.4368164062498,-292.8000976562498,-218.400146484375,-107.6416137695312,121.92000732421877,254.8800292968749,146.36181640625
1762754523.3537576,-3.84131846690082,0.009923072367072568,3,1,1,3,161.2800537109374,157.43996582031252,224.575927734375,232.79999389648435,242.88003540039062,643.5263671875,-63.3599853515625,156.0,295.8208496093748,-290.3999511718748,-216.0,-103.76960449218745,126.71999511718752,254.8800292968749,150.233642578125
1762754523.448365,-4.012554241585221,0.007503372263025698,3,1,1,3,175.6800781249999,152.64003906250002,228.447998046875,240.0000061035156,238.07998657226562,643.5263671875,-58.56005859375,177.60009765625,299.6926757812498,-283.1999999999998,-213.60009765625,-99.8975952148437,129.12001953125002,252.4800048828124,161.849609375
1762754523.540482,-3.965861733269427,0.008771966782657285,3,1,1,3,168.4800048828124,157.43996582031252,224.575927734375,240.0000061035156,250.07998657226562,643.5263671875,-65.760009765625,165.60009765625,291.9487792968748,-285.6001464843748,-211.199951171875,-111.5135620117187,131.5200134277344,257.2800537109374,157.977783203125
1762754523.6488237,-3.7996125025385887,0.00960412141493631,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754523.7777216,-3.603871702455434,0.008029267613261282,3,1,1,3,146.8800292968749,150.24001464843752,209.088134765625,216.0000061035156,238.07998657226562,624.16650390625,-68.1600341796875,132.0,268.7168457031248,-271.1999999999998,-196.800048828125,-103.76960449218745,141.1199890136719,245.2800537109374,142.48974609375
1762754523.8870661,-3.4231549043837695,0.007634721647416751,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754523.9828358,-3.6655194866294503,0.007175848219302073,3,1,1,3,151.6800781249999,152.64003906250002,212.9599609375,230.4000305175781,230.88003540039062,624.16650390625,-63.3599853515625,139.199951171875,268.7168457031248,-259.1999999999998,-189.60009765625,-92.1535766601562,138.72002563476565,245.2800537109374,146.36181640625
1762754524.0918012,-3.162492315050737,0.008098620583796087,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754524.150333,-3.215583090853408,0.007988008584090404,3,1,1,3,151.6800781249999,140.64003906250002,193.60009765625,218.4000305175781,216.48001098632812,593.1904296875,-56.1600341796875,144.0,257.1008789062498,-242.39995117187482,-180.0,-96.02558593749995,129.12001953125002,230.8800292968749,146.36181640625
1762754524.2788918,-2.652340035905507,0.006626413114678294,3,1,1,3,142.0799804687499,145.43996582031252,193.60009765625,216.0000061035156,218.88003540039062,573.83056640625,-63.3599853515625,132.0,245.48466796874982,-232.80009765624982,-172.800048828125,-92.1535766601562,129.12001953125002,228.4800048828124,142.48974609375
1762754524.3955956,-2.402840129302389,0.005931317727610345,3,1,1,3,137.2800537109374,140.64003906250002,185.85595703125,206.4000305175781,214.07998657226562,562.21435546875,-58.56005859375,124.800048828125,226.12480468749982,-228.00004882812482,-165.60009765625,-92.1535766601562,126.71999511718752,216.4800048828124,134.74560546875
1762754524.4821372,-2.243948536885573,0.004560715594586555,3,1,1,3,139.6800781249999,138.24001464843752,189.72802734375,206.4000305175781,206.88003540039062,550.59814453125,-60.9599609375,129.60009765625,229.99687499999982,-223.19999999999982,-165.60009765625,-84.4095581054687,121.92000732421877,214.0799804687499,138.61767578125
1762754524.6845434,-2.1340236743364236,0.006602727294399861,3,1,1,3,134.8800292968749,128.64003906250002,178.112060546875,201.5999816894531,194.88003540039062,535.1103515625,-48.9599609375,129.60009765625,233.86870117187482,-218.39995117187482,-160.800048828125,-76.66560058593745,114.71999511718752,206.8800292968749,138.61767578125
1762754524.7792087,-2.048971471359957,0.006958113036187506,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754524.8877695,-2.3023613008975827,0.005886583974667285,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754525.0784678,-1.93645515886066,0.005956922918592528,3,1,1,3,132.4800048828124,121.43996582031252,170.367919921875,192.0000061035156,178.07998657226562,496.390625,-46.56005859375,120.0,222.25273437499982,-204.00004882812482,-148.800048828125,-84.4095581054687,107.5200134277344,194.8800292968749,134.74560546875
1762754525.1864161,-1.7780672131114363,0.005347593730147598,3,1,1,3,134.8800292968749,114.24001464843752,170.367919921875,192.0000061035156,175.68002319335938,484.7744140625,-48.9599609375,124.800048828125,226.12480468749982,-196.80009765624982,-141.60009765625,-76.66560058593745,102.71999511718752,194.8800292968749,134.74560546875
