timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752199.425678,-5.7297862690798755,-0.009600001165593132,3,1,2,2,427.6800781249999,-60.95999755859373,209.088134765625,295.20001831054685,216.48001098632812,465.41455078125,102.239990234375,624.0,733.3567382812498,-535.1999999999998,-432.0,-355.4495971679687,-127.67999877929685,187.6799560546874,235.417724609375
1762752199.468712,-5.78312512459937,-0.008915098103467571,3,1,2,2,432.4800048828124,-63.36002197265623,216.83203125,295.20001831054685,218.88003540039062,465.41455078125,104.6400146484375,633.60009765625,737.2288085937498,-520.8000976562498,-427.199951171875,-351.57758789062495,-132.48000183105466,192.4800048828124,247.03369140625
1762752199.5613165,-6.34360966349813,0.003599137481850208,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752199.7204232,-6.5371725600890755,-0.0029702086882905793,3,1,2,2,449.2800537109374,-75.36002197265623,201.343994140625,316.79999389648435,211.68002319335938,477.0302734375,114.239990234375,660.0,752.7168457031248,-508.8000976562498,-417.60009765625,-351.57758789062495,-146.87999572753904,197.2800537109374,258.649658203125
1762752199.8159788,-5.795179325026291,-0.009067686994399927,3,1,2,2,367.6800781249999,-118.55997314453123,243.93603515625,199.20001831054685,91.67999267578125,372.486328125,150.239990234375,590.39990234375,791.4368164062498,-535.1999999999998,-412.800048828125,-262.52155761718745,-175.67999877929685,180.4800048828124,204.441650390625
1762752199.9258919,-5.978712079331174,-0.005002554415930513,3,1,2,2,449.2800537109374,-77.75998535156248,212.9599609375,312.0000061035156,209.27999877929688,477.0302734375,121.43994140625,660.0,772.0767089843748,-530.3999511718748,-429.60009765625,-359.32157592773433,-151.67999877929685,197.2800537109374,243.16162109375
1762752200.019683,-6.341709702681008,-0.002097248935659577,3,1,2,2,418.0801025390624,-111.36002197265623,236.192138671875,252.0000061035156,125.27999877929688,415.07861328125,147.8399658203125,655.199951171875,806.9248535156248,-537.6001464843748,-424.800048828125,-297.36958007812495,-180.48000183105466,194.8800292968749,235.417724609375
1762752200.1130085,-6.032698195611865,-0.010269138210747614,3,1,2,2,434.8800292968749,-96.95999755859373,232.320068359375,278.4000305175781,168.48001098632812,438.310546875,135.8399658203125,657.60009765625,787.5647460937498,-549.6001464843748,-436.800048828125,-339.96159057617183,-163.67999877929685,192.4800048828124,239.289794921875
1762752200.2235804,-6.162542468157135,-0.004376360887952922,3,1,2,2,442.0801025390624,-87.36002197265623,220.7041015625,297.60004272460935,175.68002319335938,449.92626953125,123.8399658203125,667.199951171875,779.8208496093748,-523.1999999999998,-422.400146484375,-332.21757202148433,-163.67999877929685,197.2800537109374,258.649658203125
1762752200.3188438,-5.613003472700662,-0.009490527522978139,3,1,2,2,410.8800292968749,-87.36002197265623,236.192138671875,259.20001831054685,163.68002319335938,434.4384765625,121.43994140625,614.39990234375,768.2048828124998,-530.3999511718748,-417.60009765625,-312.85758666992183,-151.67999877929685,197.2800537109374,227.673583984375
1762752200.4130752,-5.781046607411062,-0.0005402660356975831,3,1,2,2,408.4800048828124,-72.95999755859373,224.575927734375,271.20001831054685,197.27999877929688,465.41455078125,109.43994140625,604.800048828125,760.4607421874998,-537.6001464843748,-424.800048828125,-332.21757202148433,-137.28000488281248,197.2800537109374,227.673583984375
1762752200.5236268,-6.253940631249753,0.0019170954506954174,3,1,2,2,413.2800537109374,-89.75998535156248,236.192138671875,268.79999389648435,180.48001098632812,457.67041015625,119.0400390625,628.800048828125,783.6926757812498,-542.3999511718748,-427.199951171875,-328.3455932617187,-151.67999877929685,202.0799804687499,227.673583984375
1762752200.727522,-5.550727074497369,-0.004291820975082352,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752200.8211775,-5.14277272414379,-0.004479088002890782,3,1,2,2,389.2800537109374,-77.75998535156248,220.7041015625,259.20001831054685,173.27999877929688,446.05419921875,107.0400390625,588.0,725.6128417968748,-484.8000976562498,-393.60009765625,-293.4975708007812,-142.0800079345703,192.4800048828124,227.673583984375
1762752201.0236619,-4.461980120833332,-0.0031949118230377924,3,1,2,2,374.8800292968749,-56.16000976562498,205.216064453125,264.0000061035156,199.68002319335938,461.54248046875,87.8399658203125,552.0,679.1487304687498,-470.3999511718748,-381.60009765625,-301.2415893554687,-113.28000488281248,197.2800537109374,216.0576171875
1762752201.1191301,-4.829625021504456,0.0003088194392819304,3,1,2,2,382.0801025390624,-51.36002197265623,197.471923828125,278.4000305175781,218.88003540039062,465.41455078125,80.6400146484375,552.0,671.4048339843748,-453.6001464843748,-369.60009765625,-312.85758666992183,-103.67999877929685,199.6799560546874,216.0576171875
1762752201.32134,-4.865253181236277,0.0016750469515795195,3,1,2,2,377.2800537109374,-41.75998535156248,205.216064453125,280.79999389648435,226.07998657226562,480.90234375,75.8399658203125,549.60009765625,671.4048339843748,-456.0000488281248,-376.800048828125,-312.85758666992183,-103.67999877929685,194.8800292968749,212.185791015625
1762752201.3489048,-4.8661452908887854,0.001752651924393946,3,1,2,2,384.4800048828124,-44.16000976562498,193.60009765625,278.4000305175781,223.68002319335938,480.90234375,83.0400390625,552.0,683.0208007812498,-458.3999511718748,-381.60009765625,-308.9855773925781,-106.07999267578123,202.0799804687499,216.0576171875
1762752201.4585924,-5.00432760916005,-1.9695443384913983e-05,3,1,2,2,391.6800781249999,-46.55997314453123,193.60009765625,292.79999389648435,240.48001098632812,492.5185546875,83.0400390625,566.39990234375,683.0208007812498,-460.8000976562498,-376.800048828125,-324.47358398437495,-110.8800109863281,202.0799804687499,212.185791015625
1762752201.5521486,-5.246354090131345,-4.853746376493051e-05,3,1,2,2,398.8800292968749,-53.75998535156248,193.60009765625,300.0000061035156,230.88003540039062,488.646484375,85.43994140625,583.199951171875,698.5088378906248,-460.8000976562498,-381.60009765625,-320.6015747070312,-118.07999267578123,211.6799560546874,223.8017578125
1762752201.6620722,-5.1524473550568555,-0.0028539087645017367,3,1,2,2,403.6800781249999,-51.36002197265623,197.471923828125,300.0000061035156,235.68002319335938,496.390625,90.239990234375,583.199951171875,717.8687011718748,-470.3999511718748,-388.800048828125,-328.3455932617187,-115.67999877929685,209.2800537109374,227.673583984375
1762752201.7540019,-5.398467346626304,-0.00507472701215189,3,1,2,2,398.8800292968749,-51.36002197265623,197.471923828125,302.4000305175781,242.88003540039062,508.00634765625,87.8399658203125,568.800048828125,713.9968749999998,-470.3999511718748,-386.400146484375,-328.3455932617187,-108.4799865722656,214.0799804687499,219.9296875
1762752201.8634133,-5.626174693275175,0.0006251918920918368,3,1,2,2,394.0801025390624,-46.55997314453123,193.60009765625,295.20001831054685,250.07998657226562,508.00634765625,83.0400390625,564.0,690.7646972656248,-470.3999511718748,-388.800048828125,-324.47358398437495,-98.8800109863281,211.6799560546874,204.441650390625
1762752201.9594173,-5.408748245825244,0.0006460775470777721,3,1,2,2,389.2800537109374,-48.95999755859373,197.471923828125,288.0000061035156,245.27999877929688,504.13427734375,87.8399658203125,561.60009765625,710.1248046874998,-484.8000976562498,-391.199951171875,-328.3455932617187,-103.67999877929685,211.6799560546874,208.313720703125
1762752202.0660005,-5.873303585198482,0.0035047515843595316,3,1,2,2,389.2800537109374,-44.16000976562498,197.471923828125,288.0000061035156,242.88003540039062,504.13427734375,87.8399658203125,566.39990234375,702.3806640624998,-477.6001464843748,-391.199951171875,-332.21757202148433,-103.67999877929685,214.0799804687499,208.313720703125
1762752202.1751478,-5.524795096832841,0.0017938104311889073,3,1,2,2,391.6800781249999,-51.36002197265623,197.471923828125,285.60004272460935,233.27999877929688,500.26220703125,92.6400146484375,561.60009765625,706.2527343749998,-480.0000488281248,-391.199951171875,-320.6015747070312,-108.4799865722656,211.6799560546874,208.313720703125
1762752202.2672465,-5.4698020798525615,0.0009181899591554372,3,1,2,2,384.4800048828124,-51.36002197265623,205.216064453125,278.4000305175781,228.48001098632812,488.646484375,85.43994140625,552.0,686.8928710937498,-475.1999999999998,-388.800048828125,-312.85758666992183,-98.8800109863281,206.8800292968749,216.0576171875
1762752202.4265592,-5.145380515844053,0.0034108205433858747,3,1,2,2,384.4800048828124,-41.75998535156248,205.216064453125,285.60004272460935,238.07998657226562,488.646484375,75.8399658203125,552.0,683.0208007812498,-472.8000976562498,-384.0,-324.47358398437495,-103.67999877929685,204.4800048828124,208.313720703125
1762752202.485785,-5.228754013098723,0.002704312261723992,3,1,2,2,374.8800292968749,-53.75998535156248,212.9599609375,273.5999816894531,216.48001098632812,477.0302734375,80.6400146484375,549.60009765625,694.6367675781248,-477.6001464843748,-386.400146484375,-305.11359863281245,-113.28000488281248,206.8800292968749,212.185791015625
1762752202.6175547,-5.091140065737649,-0.00013256237575159403,3,1,2,2,382.0801025390624,-48.95999755859373,205.216064453125,276.0000061035156,221.27999877929688,477.0302734375,85.43994140625,549.60009765625,690.7646972656248,-475.1999999999998,-386.400146484375,-308.9855773925781,-108.4799865722656,204.4800048828124,204.441650390625
1762752202.70503,-5.104592105971855,0.0006122292475498961,3,1,2,2,382.0801025390624,-58.55997314453123,209.088134765625,264.0000061035156,211.68002319335938,477.0302734375,90.239990234375,547.199951171875,694.6367675781248,-480.0000488281248,-388.800048828125,-308.9855773925781,-106.07999267578123,202.0799804687499,208.313720703125
1762752202.7966034,-5.1481366932232175,-0.0008296445534101173,3,1,2,2,372.4800048828124,-60.95999755859373,212.9599609375,254.4000305175781,202.07998657226562,465.41455078125,97.43994140625,549.60009765625,713.9968749999998,-489.6001464843748,-393.60009765625,-301.2415893554687,-110.8800109863281,204.4800048828124,204.441650390625
1762752202.9259124,-5.487168092288196,-0.0015030435581289605,3,1,2,2,370.0801025390624,-82.55997314453123,236.192138671875,232.79999389648435,166.07998657226562,434.4384765625,109.43994140625,559.199951171875,752.7168457031248,-523.1999999999998,-405.60009765625,-285.75361328124995,-134.87999572753904,194.8800292968749,196.69775390625
1762752203.1274116,-6.054882676842228,0.0037398878160504676,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752203.3133445,-6.169529392960101,0.0012241170942882892,3,1,2,2,403.6800781249999,-77.75998535156248,240.06396484375,225.5999816894531,125.27999877929688,360.87060546875,107.0400390625,619.199951171875,702.3806640624998,-554.3999511718748,-448.800048828125,-316.7295959472656,-154.0800079345703,151.6799560546874,239.289794921875
1762752203.4239213,-5.978403503422941,-0.0016781450002957311,3,1,2,2,425.2800537109374,-82.55997314453123,228.447998046875,249.5999816894531,130.08001708984375,368.6142578125,109.43994140625,643.199951171875,706.2527343749998,-559.1999999999998,-453.60009765625,-332.21757202148433,-166.0800079345703,149.2800537109374,262.521728515625
1762752203.7204547,-5.765931946160441,0.001832125326067413,3,1,2,2,406.0801025390624,-80.16000976562498,236.192138671875,237.5999816894531,149.27999877929688,384.1025390625,102.239990234375,604.800048828125,710.1248046874998,-568.8000976562498,-446.400146484375,-324.47358398437495,-146.87999572753904,161.2800537109374,247.03369140625
1762752203.9240797,-5.417608878693722,-0.0035254666376266716,3,1,2,2,370.0801025390624,-60.95999755859373,212.9599609375,216.0000061035156,137.27999877929688,353.12646484375,78.239990234375,547.199951171875,621.0688964843748,-496.8000976562498,-403.199951171875,-289.62556152343745,-127.67999877929685,144.4800048828124,223.8017578125
1762752204.0168767,-4.1817650352727656,0.0010837655987054953,3,1,2,2,365.2800537109374,-63.36002197265623,216.83203125,206.4000305175781,130.08001708984375,341.51025390625,83.0400390625,552.0,628.8127929687498,-511.1999999999998,-412.800048828125,-289.62556152343745,-134.87999572753904,144.4800048828124,219.9296875
1762752204.219882,-5.381400677611466,0.0006002151834861528,3,1,2,2,370.0801025390624,-60.95999755859373,209.088134765625,211.20001831054685,118.08001708984375,337.63818359375,90.239990234375,556.800048828125,621.0688964843748,-470.3999511718748,-398.400146484375,-274.1375854492187,-139.67999877929685,139.6799560546874,235.417724609375
1762752204.6223714,-4.3274217178729,-0.0008384656691215221,3,1,2,2,391.6800781249999,-63.36002197265623,220.7041015625,237.5999816894531,154.08001708984375,384.1025390625,92.6400146484375,585.60009765625,663.6606933593748,-523.1999999999998,-432.0,-312.85758666992183,-130.0800079345703,154.0799804687499,227.673583984375
1762752204.717771,-5.7547289348865505,0.003477327712112333,3,1,2,2,350.8800292968749,-63.36002197265623,205.216064453125,201.5999816894531,113.27999877929688,341.51025390625,85.43994140625,537.60009765625,605.5808593749998,-446.3999511718748,-384.0,-258.64960937499995,-132.48000183105466,144.4800048828124,216.0576171875
1762752204.81214,-2.978051391745507,-0.005899907312042485,3,1,2,2,389.2800537109374,-51.36002197265623,212.9599609375,237.5999816894531,163.68002319335938,387.974609375,92.6400146484375,576.0,652.0447265624998,-513.6001464843748,-429.60009765625,-316.7295959472656,-120.48000183105466,158.8800292968749,227.673583984375
1762752205.1257117,-3.69290422182249,-0.002557172919000884,3,1,2,2,415.6800781249999,-63.36002197265623,205.216064453125,264.0000061035156,151.67999267578125,384.1025390625,99.8399658203125,621.60009765625,671.4048339843748,-499.1999999999998,-415.199951171875,-320.6015747070312,-137.28000488281248,158.8800292968749,262.521728515625
1762752205.2212732,-5.858848007733063,-0.0024357326317039248,3,1,2,2,394.0801025390624,-41.75998535156248,205.216064453125,244.79999389648435,170.88003540039062,395.71826171875,87.8399658203125,573.60009765625,640.4287597656248,-494.3999511718748,-420.0,-308.9855773925781,-120.48000183105466,158.8800292968749,227.673583984375
1762752205.3152328,-4.974312721553951,0.002927482777112571,3,1,2,2,389.2800537109374,-99.36002197265623,216.83203125,216.0000061035156,72.48001098632812,322.150390625,119.0400390625,621.60009765625,706.2527343749998,-487.1999999999998,-408.0,-266.3935668945312,-180.48000183105466,146.8800292968749,243.16162109375
1762752205.6144426,-4.258954942615614,-0.015624153229558884,3,1,2,2,430.0801025390624,-48.95999755859373,209.088134765625,283.20001831054685,202.07998657226562,442.1826171875,87.8399658203125,616.800048828125,683.0208007812498,-528.0000488281248,-429.60009765625,-355.4495971679687,-115.67999877929685,173.2800537109374,247.03369140625
1762752205.7246428,-6.633738252041306,0.012094515985805375,3,1,2,2,408.4800048828124,-113.75998535156248,228.447998046875,223.20001831054685,65.27999877929688,322.150390625,135.8399658203125,655.199951171875,729.4846679687498,-487.1999999999998,-400.800048828125,-270.26557617187495,-197.28000488281248,149.2800537109374,258.649658203125
1762752205.8204734,-4.203643179022404,-0.020253571469075082,3,1,2,2,432.4800048828124,-44.16000976562498,209.088134765625,295.20001831054685,223.68002319335938,457.67041015625,85.43994140625,619.199951171875,679.1487304687498,-530.3999511718748,-444.0,-359.32157592773433,-110.8800109863281,173.2800537109374,243.16162109375
1762752206.0240579,-4.78909527601006,-0.019923140638358608,3,1,2,2,408.4800048828124,-46.55997314453123,201.343994140625,278.4000305175781,209.27999877929688,442.1826171875,87.8399658203125,595.199951171875,679.1487304687498,-516.0000488281248,-429.60009765625,-332.21757202148433,-113.28000488281248,180.4800048828124,231.545654296875
1762752206.2268083,-4.851216841269359,-0.011083199329564917,3,1,2,2,422.8800292968749,-51.36002197265623,201.343994140625,297.60004272460935,206.88003540039062,457.67041015625,85.43994140625,619.199951171875,690.7646972656248,-494.3999511718748,-410.400146484375,-343.8335998535156,-127.67999877929685,180.4800048828124,250.90576171875
1762752206.5277872,-4.711536519104578,-0.012959019236351099,3,1,2,2,403.6800781249999,-48.95999755859373,197.471923828125,280.79999389648435,209.27999877929688,465.41455078125,102.239990234375,588.0,706.2527343749998,-496.8000976562498,-410.400146484375,-332.21757202148433,-113.28000488281248,187.6799560546874,223.8017578125
1762752206.716682,-4.967450075955858,-0.014273413820079007,3,1,2,2,418.0801025390624,-51.36002197265623,205.216064453125,288.0000061035156,206.88003540039062,446.05419921875,87.8399658203125,607.199951171875,690.7646972656248,-496.8000976562498,-415.199951171875,-332.21757202148433,-120.48000183105466,182.8800292968749,231.545654296875
1762752206.8259037,-5.354739083048644,0.003236607759302887,3,1,2,2,425.2800537109374,-77.75998535156248,220.7041015625,271.20001831054685,158.8800048828125,415.07861328125,109.43994140625,645.60009765625,721.7407714843748,-513.6001464843748,-429.60009765625,-316.7295959472656,-151.67999877929685,180.4800048828124,262.521728515625
1762752206.9340994,-5.334772407040363,-0.008245131846094763,3,1,2,2,422.8800292968749,-56.16000976562498,205.216064453125,290.4000305175781,197.27999877929688,446.05419921875,92.6400146484375,621.60009765625,698.5088378906248,-501.6001464843748,-417.60009765625,-343.8335998535156,-127.67999877929685,182.8800292968749,243.16162109375
1762752207.0280778,-5.4481779536024355,-0.0012961658859412493,3,1,2,2,394.0801025390624,-58.55997314453123,212.9599609375,256.79999389648435,182.88003540039062,434.4384765625,107.0400390625,585.60009765625,706.2527343749998,-516.0000488281248,-424.800048828125,-320.6015747070312,-122.87999572753904,185.2800537109374,216.0576171875
1762752207.1227865,-5.329725365410111,-0.002049432337640175,3,1,2,2,437.2800537109374,-70.55997314453123,216.83203125,280.79999389648435,151.67999267578125,407.33447265625,102.239990234375,664.800048828125,710.1248046874998,-492.0000488281248,-415.199951171875,-320.6015747070312,-163.67999877929685,161.2800537109374,285.753662109375
1762752207.2333357,-4.556446029542789,-0.014518337824444914,3,1,2,2,403.6800781249999,-32.16000976562498,197.471923828125,285.60004272460935,228.48001098632812,477.0302734375,83.0400390625,571.199951171875,655.9167968749998,-496.8000976562498,-417.60009765625,-343.8335998535156,-96.4799865722656,182.8800292968749,227.673583984375
1762752207.3398986,-5.535443283761439,0.009058679845442357,3,1,2,2,427.6800781249999,-87.36002197265623,220.7041015625,261.5999816894531,115.67999267578125,391.84619140625,119.0400390625,667.199951171875,721.7407714843748,-489.6001464843748,-403.199951171875,-289.62556152343745,-175.67999877929685,166.0799804687499,274.1376953125
1762752207.4359634,-4.6477533822275365,-0.016929111265965986,3,1,2,2,394.0801025390624,-48.95999755859373,197.471923828125,276.0000061035156,202.07998657226562,446.05419921875,95.0400390625,576.0,675.2769042968748,-484.8000976562498,-405.60009765625,-324.47358398437495,-108.4799865722656,185.2800537109374,219.9296875
1762752207.7192514,-4.9180301745757085,-0.002520900011367304,3,1,2,2,365.2800537109374,-56.16000976562498,216.83203125,237.5999816894531,178.07998657226562,434.4384765625,97.43994140625,544.800048828125,683.0208007812498,-494.3999511718748,-405.60009765625,-293.4975708007812,-115.67999877929685,182.8800292968749,200.569580078125
1762752208.0157895,-5.221946385871893,0.0013979274999296864,3,1,2,2,418.0801025390624,-82.55997314453123,212.9599609375,261.5999816894531,122.8800048828125,372.486328125,97.43994140625,643.199951171875,686.8928710937498,-468.0000488281248,-393.60009765625,-289.62556152343745,-168.48000183105466,151.6799560546874,278.009765625
1762752208.1348403,-4.029785565295492,-0.014447224663959691,3,1,2,2,382.0801025390624,-36.95999755859373,205.216064453125,254.4000305175781,206.88003540039062,453.79833984375,80.6400146484375,552.0,655.9167968749998,-499.1999999999998,-405.60009765625,-320.6015747070312,-101.28000488281248,182.8800292968749,208.313720703125
1762752208.2459211,-5.496208099834184,0.007115483200712487,3,1,2,2,422.8800292968749,-75.36002197265623,220.7041015625,259.20001831054685,144.48001098632812,387.974609375,95.0400390625,628.800048828125,683.0208007812498,-487.1999999999998,-396.0,-301.2415893554687,-161.28000488281248,161.2800537109374,270.265625
1762752208.3571227,-5.499284446896441,0.007090474052275746,3,1,2,2,370.0801025390624,-36.95999755859373,193.60009765625,254.4000305175781,214.07998657226562,453.79833984375,80.6400146484375,530.39990234375,648.1729003906248,-480.0000488281248,-405.60009765625,-312.85758666992183,-94.07999267578123,180.4800048828124,208.313720703125
1762752208.4388914,-4.877415293097936,0.006869037572796841,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752208.62513,-5.368938909278398,0.00393669354532415,3,1,2,2,391.6800781249999,-60.95999755859373,212.9599609375,252.0000061035156,156.48001098632812,403.46240234375,99.8399658203125,592.800048828125,690.7646972656248,-480.0000488281248,-405.60009765625,-297.36958007812495,-134.87999572753904,170.8800292968749,235.417724609375
1762752208.734182,-4.5901434601662565,-0.00691417925227969,3,1,2,2,394.0801025390624,-41.75998535156248,193.60009765625,280.79999389648435,214.07998657226562,442.1826171875,73.43994140625,559.199951171875,640.4287597656248,-472.8000976562498,-393.60009765625,-324.47358398437495,-101.28000488281248,178.0799804687499,231.545654296875
1762752208.829554,-4.810556793406372,0.0008448421707458881,3,1,2,2,372.4800048828124,-44.16000976562498,209.088134765625,249.5999816894531,192.48001098632812,442.1826171875,85.43994140625,552.0,659.7888671874998,-475.1999999999998,-405.60009765625,-301.2415893554687,-103.67999877929685,180.4800048828124,204.441650390625
1762752209.0188074,-4.236675012629975,-0.008122965907813149,3,1,2,2,358.0801025390624,-34.55997314453123,193.60009765625,240.0000061035156,194.88003540039062,438.310546875,83.0400390625,523.199951171875,632.6848632812498,-460.8000976562498,-393.60009765625,-297.36958007812495,-91.67999877929685,180.4800048828124,196.69775390625
1762752209.1256986,-4.564481720845559,0.004794489148716472,3,1,2,2,396.4800048828124,-63.36002197265623,209.088134765625,256.79999389648435,146.8800048828125,391.84619140625,87.8399658203125,602.39990234375,659.7888671874998,-463.1999999999998,-391.199951171875,-297.36958007812495,-144.48000183105466,158.8800292968749,258.649658203125
1762752209.3129356,-4.728910220823447,0.0018530551337722113,3,1,2,2,384.4800048828124,-94.55997314453123,224.575927734375,225.5999816894531,91.67999267578125,345.38232421875,109.43994140625,614.39990234375,694.6367675781248,-470.3999511718748,-391.199951171875,-274.1375854492187,-173.28000488281248,154.0799804687499,250.90576171875
1762752209.5155776,-4.029892809803069,-0.00020978402711805712,3,1,2,2,343.6800781249999,-94.55997314453123,205.216064453125,196.79999389648435,82.08001708984375,326.0224609375,104.6400146484375,561.60009765625,652.0447265624998,-441.6001464843748,-362.400146484375,-235.4176147460937,-161.28000488281248,149.2800537109374,223.8017578125
1762752209.54559,-3.9992031142770648,-0.0004257461988775302,3,1,2,2,377.2800537109374,-82.55997314453123,212.9599609375,216.0000061035156,101.27999877929688,341.51025390625,95.0400390625,585.60009765625,652.0447265624998,-448.8000976562498,-372.0,-254.7776000976562,-161.28000488281248,151.6799560546874,247.03369140625
1762752209.6370883,-3.4356292232077674,-0.015997402071016006,3,1,2,2,360.4800048828124,-32.16000976562498,197.471923828125,242.4000305175781,199.68002319335938,422.822265625,63.8399658203125,513.60009765625,605.5808593749998,-456.0000488281248,-384.0,-301.2415893554687,-82.07999267578123,175.6799560546874,196.69775390625
1762752209.8255737,-4.352621321295574,-0.003956942223921322,3,1,2,2,389.2800537109374,-48.95999755859373,201.343994140625,254.4000305175781,173.27999877929688,399.59033203125,68.6400146484375,564.0,609.4526855468748,-470.3999511718748,-391.199951171875,-305.11359863281245,-113.28000488281248,154.0799804687499,239.289794921875
1762752209.9192145,-4.395171086280756,-0.0018603334461490748,3,1,2,2,346.0801025390624,-39.36002197265623,201.343994140625,228.0000061035156,180.48001098632812,411.20654296875,73.43994140625,511.199951171875,624.9407226562498,-472.8000976562498,-388.800048828125,-285.75361328124995,-96.4799865722656,168.4800048828124,196.69775390625
1762752209.9472637,-4.390422614819007,-0.0012962573579938276,3,1,2,2,353.2800537109374,-51.36002197265623,205.216064453125,220.79999389648435,149.27999877929688,387.974609375,80.6400146484375,532.800048828125,628.8127929687498,-475.1999999999998,-398.400146484375,-278.00959472656245,-113.28000488281248,166.0799804687499,212.185791015625
1762752210.0589252,-4.691244230585639,0.0034369303095330393,3,1,2,2,398.8800292968749,-53.75998535156248,205.216064453125,261.5999816894531,175.68002319335938,403.46240234375,80.6400146484375,580.800048828125,648.1729003906248,-475.1999999999998,-393.60009765625,-308.9855773925781,-127.67999877929685,163.6799560546874,247.03369140625
1762752210.1525545,-3.935353269558883,-0.011261534994265049,3,1,2,2,386.8800292968749,-48.95999755859373,201.343994140625,264.0000061035156,202.07998657226562,446.05419921875,83.0400390625,554.39990234375,675.2769042968748,-489.6001464843748,-400.800048828125,-316.7295959472656,-108.4799865722656,185.2800537109374,212.185791015625
1762752210.2617216,-5.142964466472284,0.0018036337544487403,3,1,2,2,386.8800292968749,-63.36002197265623,216.83203125,249.5999816894531,168.48001098632812,426.6943359375,92.6400146484375,576.0,690.7646972656248,-496.8000976562498,-400.800048828125,-301.2415893554687,-127.67999877929685,185.2800537109374,231.545654296875
1762752210.3702056,-5.104748228316588,-0.002574012348692806,3,1,2,2,384.4800048828124,-60.95999755859373,216.83203125,259.20001831054685,190.07998657226562,449.92626953125,85.43994140625,571.199951171875,694.6367675781248,-494.3999511718748,-396.0,-305.11359863281245,-120.48000183105466,190.0799804687499,223.8017578125
1762752210.5146272,-4.955628746893147,-0.006887692982384628,3,1,2,2,379.6800781249999,-60.95999755859373,209.088134765625,256.79999389648435,178.07998657226562,434.4384765625,78.239990234375,556.800048828125,667.5327636718748,-472.8000976562498,-372.0,-293.4975708007812,-118.07999267578123,185.2800537109374,219.9296875
1762752210.6240203,-4.487238186362827,-0.0041921916874513,3,1,2,2,391.6800781249999,-51.36002197265623,209.088134765625,271.20001831054685,221.27999877929688,461.54248046875,78.239990234375,547.199951171875,686.8928710937498,-489.6001464843748,-384.0,-320.6015747070312,-106.07999267578123,199.6799560546874,204.441650390625
1762752210.7188795,-5.214436815251898,-0.0014647726670269923,3,1,2,2,386.8800292968749,-58.55997314453123,216.83203125,276.0000061035156,230.88003540039062,477.0302734375,78.239990234375,547.199951171875,694.6367675781248,-506.3999511718748,-393.60009765625,-328.3455932617187,-103.67999877929685,206.8800292968749,208.313720703125
1762752210.8129044,-5.543077696588342,-0.00017337752024920022,3,1,2,2,379.6800781249999,-51.36002197265623,209.088134765625,266.4000305175781,211.68002319335938,465.41455078125,80.6400146484375,540.0,694.6367675781248,-499.1999999999998,-391.199951171875,-320.6015747070312,-103.67999877929685,206.8800292968749,208.313720703125
1762752210.9217014,-5.080167868311874,-0.003374196838145929,3,1,2,2,379.6800781249999,-63.36002197265623,209.088134765625,259.20001831054685,180.48001098632812,434.4384765625,97.43994140625,556.800048828125,698.5088378906248,-475.1999999999998,-381.60009765625,-293.4975708007812,-118.07999267578123,194.8800292968749,219.9296875
1762752210.9511583,-5.161205053103851,-0.004006568773610808,3,1,2,2,370.0801025390624,-63.36002197265623,205.216064453125,249.5999816894531,168.48001098632812,422.822265625,104.6400146484375,552.0,690.7646972656248,-468.0000488281248,-372.0,-285.75361328124995,-120.48000183105466,194.8800292968749,219.9296875
1762752211.1235652,-4.267499118130009,-0.005458473419679078,3,1,2,2,372.4800048828124,-36.95999755859373,197.471923828125,259.20001831054685,209.27999877929688,453.79833984375,83.0400390625,537.60009765625,648.1729003906248,-470.3999511718748,-393.60009765625,-308.9855773925781,-91.67999877929685,187.6799560546874,208.313720703125
1762752211.2216756,-4.954674408750289,0.0020095504307200106,3,1,2,2,379.6800781249999,-41.75998535156248,193.60009765625,278.4000305175781,230.88003540039062,477.0302734375,87.8399658203125,549.60009765625,671.4048339843748,-468.0000488281248,-388.800048828125,-320.6015747070312,-98.8800109863281,199.6799560546874,204.441650390625
1762752211.249175,-4.958642623082495,0.0019009469777831068,3,1,2,2,382.0801025390624,-48.95999755859373,197.471923828125,276.0000061035156,226.07998657226562,477.0302734375,90.239990234375,549.60009765625,686.8928710937498,-470.3999511718748,-384.0,-324.47358398437495,-96.4799865722656,202.0799804687499,208.313720703125
