timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751460.1122441,-7.692739122265662,-0.012780958238003872,2,2,3,2,521.2800537109374,-226.56003417968748,352.35205078125,350.4000305175781,55.67999267578125,438.310546875,80.6400146484375,825.60009765625,1058.6047851562498,-489.6001464843748,-297.60009765625,-227.6735961914062,-305.2800048828125,250.0799804687499,459.99365234375
1762751460.3061504,-5.913243395102414,-0.014972596332906235,2,2,3,2,451.6800781249999,-200.16000976562498,317.504150390625,302.4000305175781,14.8800048828125,368.6142578125,75.8399658203125,732.0,911.4687988281248,-408.0000488281248,-249.60009765625,-173.4655883789062,-269.2800048828125,214.0799804687499,429.017578125
1762751460.411527,-5.238604329129014,-0.015119351958945707,2,2,3,2,480.4800048828124,-224.16000976562498,360.095947265625,312.0000061035156,22.079986572265625,411.20654296875,78.239990234375,770.39990234375,1019.8848144531248,-470.3999511718748,-278.400146484375,-200.5695922851562,-300.4800094604492,245.2800537109374,444.505615234375
1762751460.695578,-8.037185513723871,-0.018597316250565463,2,2,3,2,482.8800292968749,-243.36002197265623,360.095947265625,307.20001831054685,0.480010986328125,395.71826171875,90.239990234375,801.60009765625,1046.9888183593748,-470.3999511718748,-283.199951171875,-185.08161621093745,-317.28000869750974,245.2800537109374,448.377685546875
1762751460.8035498,-5.684169110092478,-0.01757731814417076,2,2,3,2,446.8800292968749,-207.36002197265623,340.736083984375,288.0000061035156,14.8800048828125,372.486328125,68.6400146484375,724.800048828125,950.1887695312498,-436.8000976562498,-261.60009765625,-181.2096069335937,-278.8800109863281,223.6799560546874,417.401611328125
1762751460.897724,-5.415196913511952,-0.012192071542493604,2,2,3,2,502.0801025390624,-248.16000976562498,375.583984375,319.20001831054685,5.279998779296875,399.59033203125,85.43994140625,818.39990234375,1074.0928222656248,-480.0000488281248,-280.800048828125,-196.69758300781245,-329.28000869750974,250.0799804687499,463.86572265625
1762751461.1020074,-6.6595799062177505,-0.015792510800600294,2,2,3,2,461.2800537109374,-238.56003417968748,360.095947265625,290.4000305175781,-16.32000732421875,368.6142578125,87.8399658203125,772.800048828125,1008.2688476562498,-444.0000488281248,-259.199951171875,-169.59357910156245,-310.0800079345703,228.4800048828124,444.505615234375
1762751461.3129354,-7.5400202107899315,-0.016586542412409665,2,2,3,2,499.6800781249999,-262.5600341796875,367.840087890625,312.0000061035156,-25.920013427734375,372.486328125,104.6400146484375,844.800048828125,1077.9648925781248,-458.3999511718748,-266.400146484375,-177.33759765624995,-348.4800094604492,242.8800292968749,467.73779296875
1762751461.4142454,-6.288490102182827,-0.028994236879651875,2,2,3,2,542.8800292968749,-262.5600341796875,383.328125,348.0000061035156,41.279998779296875,442.1826171875,92.6400146484375,873.60009765625,1163.1487304687498,-523.1999999999998,-312.0,-243.16157226562495,-348.4800094604492,269.2800537109374,479.353759765625
1762751461.5127144,-8.375211166294921,-0.01575693868556848,2,2,3,2,528.4800048828124,-260.160009765625,375.583984375,340.79999389648435,17.279998779296875,415.07861328125,92.6400146484375,861.60009765625,1128.3008300781248,-489.6001464843748,-290.400146484375,-219.9295776367187,-346.0800098419189,259.6799560546874,479.353759765625
1762751461.6154718,-7.415782183539152,-0.021501697035159473,2,2,3,2,554.8800292968749,-293.7599853515625,402.68798828125,343.20001831054685,12.480010986328125,434.4384765625,111.8399658203125,914.39990234375,1217.3567382812498,-532.8000976562498,-307.199951171875,-223.80158691406245,-379.68001117706297,274.0799804687499,494.841796875
1762751461.7091339,-8.372706570926137,-0.024814852307332803,2,2,3,2,574.0801025390624,-293.7599853515625,394.944091796875,362.4000305175781,10.079986572265625,422.822265625,102.239990234375,943.199951171875,1205.7407714843748,-518.3999511718748,-300.0,-243.16157226562495,-386.8800109863281,274.0799804687499,506.457763671875
1762751462.1055694,-4.822885447909747,-0.01942790236557146,2,2,3,2,461.2800537109374,-257.7599853515625,363.968017578125,278.4000305175781,-59.519989013671875,298.91845703125,59.0400390625,770.39990234375,969.5488769531248,-417.6001464843748,-211.199951171875,-154.1056030273437,-341.28000869750974,216.4800048828124,467.73779296875
1762751462.1993067,-4.130958598044078,-0.017059926197390794,2,2,3,2,456.4800048828124,-264.9599975585937,352.35205078125,273.5999816894531,-73.92001342773438,279.55859375,63.8399658203125,765.60009765625,961.8047363281248,-403.1999999999998,-199.199951171875,-138.6175659179687,-338.8800109863281,206.8800292968749,467.73779296875
1762751462.308984,-4.100724988789736,-0.022455814945849757,2,2,3,2,468.4800048828124,-248.16000976562498,360.095947265625,290.4000305175781,-30.720001220703125,314.40625,39.8399658203125,763.199951171875,946.3166992187498,-415.1999999999998,-218.400146484375,-169.59357910156245,-326.8800109863281,216.4800048828124,475.481689453125
1762751462.403043,-4.466891164973005,-0.018831107376162004,2,2,3,2,502.0801025390624,-221.75998535156248,336.864013671875,336.0000061035156,53.279998779296875,391.84619140625,27.8399658203125,777.60009765625,950.1887695312498,-439.1999999999998,-247.199951171875,-231.54560546874995,-307.6800064086914,235.6799560546874,475.481689453125
1762751462.6060786,-6.907323758200558,-0.021909362566816578,2,2,3,2,550.0801025390624,-231.36002197265623,336.864013671875,381.60004272460935,132.48001098632812,484.7744140625,68.6400146484375,837.60009765625,1054.7327148437498,-484.8000976562498,-288.0,-285.75361328124995,-317.28000869750974,271.6799560546874,452.249755859375
1762751463.0932841,-3.756219584834693,-0.015962364390881695,2,2,3,2,341.2800537109374,-192.95999755859373,329.1201171875,204.0000061035156,0.480010986328125,298.91845703125,-15.3599853515625,532.800048828125,764.3328124999998,-352.8000976562498,-168.0,-119.2575805664062,-230.8800109863281,214.0799804687499,378.681640625
1762751463.204961,-1.692728871776318,0.002994979083349991,2,2,3,2,264.4800048828124,-168.95999755859373,282.656005859375,151.20001831054685,-40.32000732421875,233.09423828125,18.239990234375,446.39990234375,667.5327636718748,-292.8000976562498,-146.400146484375,-65.0495727539062,-202.0800079345703,173.2800537109374,301.24169921875
1762751463.2985675,-1.602598730722783,-0.004599276507333808,2,2,3,2,230.8800292968749,-142.55997314453123,240.06396484375,129.5999816894531,-28.32000732421875,209.8623046875,18.239990234375,386.39990234375,574.6047851562498,-256.8000976562498,-134.400146484375,-49.561596679687455,-173.28000488281248,154.0799804687499,250.90576171875
1762751463.502062,-1.3984989840066988,-0.0028525698463986934,2,2,3,2,216.4800048828124,-135.36002197265623,240.06396484375,122.4000305175781,-23.519989013671875,198.24658203125,3.8399658203125,360.0,539.7568847656248,-252.00004882812482,-124.800048828125,-57.305615234374955,-156.48000183105466,142.0799804687499,243.16162109375
1762751463.5979636,-1.3122844142418322,-0.000170589722590687,2,2,3,2,216.4800048828124,-128.16000976562498,228.447998046875,124.79999389648435,-21.1199951171875,194.374267578125,-3.3599853515625,343.199951171875,520.3967773437498,-256.8000976562498,-129.60009765625,-57.305615234374955,-149.28000488281248,139.6799560546874,243.16162109375
1762751463.7986672,-1.6766537937867303,0.0019905690536272044,2,2,3,2,197.2800537109374,-92.16000976562498,212.9599609375,122.4000305175781,26.8800048828125,209.8623046875,-24.9599609375,285.60009765625,446.8286621093748,-242.39995117187482,-127.199951171875,-84.4095581054687,-115.67999877929685,134.8800292968749,212.185791015625
1762751464.0028853,-0.8603371359295178,0.010477096325521039,2,2,3,2,173.2800537109374,-60.95999755859373,166.49609375,120.0000061035156,70.08001708984375,205.990234375,-32.1600341796875,228.0,342.2847167968748,-211.19999999999982,-115.199951171875,-99.8975952148437,-72.4799865722656,113.28005371093741,185.081787109375
1762751464.096458,-0.9193748769374273,0.010251560471910717,2,2,3,2,178.0799804687499,-60.95999755859373,174.239990234375,112.79999389648435,67.67999267578125,209.8623046875,-32.1600341796875,232.800048828125,350.0288574218748,-211.19999999999982,-120.0,-96.02558593749995,-72.4799865722656,115.67995605468741,177.337646484375
1762751464.2058256,-0.9844264682787871,0.010444980565492274,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751464.3007705,-1.2649626745379101,0.010985480183409408,2,2,3,2,202.0799804687499,-53.75998535156248,178.112060546875,139.20001831054685,89.27999877929688,240.83837890625,-32.1600341796875,266.39990234375,384.8767578124998,-240.00004882812482,-144.0,-127.0015991210937,-70.07999267578123,127.67995605468741,188.95361328125
1762751464.4121451,-1.7308232247907291,0.01060695392114416,2,2,3,2,230.8800292968749,-60.95999755859373,185.85595703125,160.79999389648435,101.27999877929688,264.0703125,-36.9599609375,309.60009765625,411.9807617187498,-264.0000488281248,-158.400146484375,-146.3615844726562,-82.07999267578123,134.8800292968749,212.185791015625
1762751464.6049566,-2.258448248626743,0.009634493880354748,2,2,3,2,242.8800292968749,-58.55997314453123,197.471923828125,172.79999389648435,96.48001098632812,264.0703125,-36.9599609375,324.0,408.1086914062498,-264.0000488281248,-156.0,-146.3615844726562,-84.4799865722656,122.88002929687491,243.16162109375
1762751464.896921,-3.042573511968455,0.007686614017517201,2,2,3,2,283.6800781249999,-92.16000976562498,240.06396484375,194.4000305175781,74.8800048828125,302.79052734375,-17.760009765625,398.39990234375,551.3728515624998,-314.3999511718748,-184.800048828125,-138.6175659179687,-127.67999877929685,161.2800537109374,270.265625
1762751465.1020355,-3.27991486166217,0.0055569812059434905,2,2,3,2,300.4800048828124,-106.55997314453123,251.679931640625,216.0000061035156,84.48001098632812,314.40625,-22.56005859375,420.0,590.0928222656248,-338.3999511718748,-189.60009765625,-157.97761230468745,-137.28000488281248,175.6799560546874,289.625732421875
1762751465.3071475,-2.6420867421012986,0.01049835664955928,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751465.4028049,-2.1758812686953117,0.008687827019142419,2,2,3,2,235.6800781249999,-72.95999755859373,197.471923828125,158.4000305175781,65.27999877929688,256.326171875,-22.56005859375,324.0,439.0847656249998,-261.6001464843748,-148.800048828125,-119.2575805664062,-98.8800109863281,130.0799804687499,231.545654296875
1762751465.4981852,-1.4944884120300506,0.005296724910909041,2,2,3,2,209.2800537109374,-65.75998535156248,185.85595703125,148.79999389648435,55.67999267578125,225.3505859375,-20.1600341796875,295.199951171875,388.7488281249998,-230.39995117187482,-129.60009765625,-99.8975952148437,-89.28000488281248,118.07998046874991,219.9296875
1762751465.6049256,-1.1257926191042342,0.00317214416598142,2,2,3,2,187.6800781249999,-65.75998535156248,170.367919921875,127.20001831054685,29.279998779296875,190.50244140625,-12.9599609375,268.800048828125,361.6448242187498,-201.60014648437482,-115.199951171875,-76.66560058593745,-84.4799865722656,108.48000488281241,204.441650390625
1762751466.6079,0.061302813619636534,-0.001675392394279183,2,2,3,2,110.88002929687491,-29.759985351562477,92.927978515625,74.4000305175781,14.8800048828125,132.42236328125,-8.1600341796875,160.800048828125,214.50883789062482,-112.80009765624982,-74.400146484375,-34.073559570312455,-43.67999877929685,65.28005371093741,107.6416015625
1762751467.8115678,-2.4451541394236207,0.004915881335951048,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751467.949347,-3.1075519261934548,0.004619652238598843,2,2,3,2,168.4800048828124,-36.95999755859373,147.135986328125,120.0000061035156,55.67999267578125,209.8623046875,-12.9599609375,237.60009765625,315.1807128906248,-180.00004882812482,-124.800048828125,-84.4095581054687,-58.07999267578123,96.48000488281241,161.849609375
1762751468.1079512,0.12931190074508583,-0.0014464324218204606,2,2,3,2,103.68007812499991,-24.959997558593727,96.800048828125,74.4000305175781,14.8800048828125,128.55029296875,-0.9599609375,153.60009765625,195.14873046874982,-103.19999999999982,-72.0,-45.689587402343705,-38.8800109863281,65.28005371093741,99.897705078125
1762751468.5435762,0.23054032924089185,-0.002227502422672641,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751468.7045143,0.0767999990490736,-0.0031799623849873746,2,2,3,2,84.48000488281241,-24.959997558593727,73.568115234375,60.0000061035156,12.480010986328125,113.0625,-0.9599609375,124.800048828125,160.30083007812482,-86.39995117187482,-60.0,-34.073559570312455,-31.679998779296852,48.48000488281241,84.40966796875
1762751469.5996315,-0.3478559279441368,-0.0015273946129638048,2,2,3,2,70.07998046874991,-20.160009765624977,61.9521484375,52.79999389648435,14.8800048828125,93.702392578125,-0.9599609375,108.0,144.81279296874982,-69.60014648437482,-52.800048828125,-30.201611328124955,-29.280004882812477,43.67995605468741,84.40966796875
1762751469.896713,-1.0366958516265898,0.0031667240264829895,2,2,3,2,70.07998046874991,-15.360021972656227,58.080078125,50.4000305175781,10.079986572265625,89.830322265625,1.43994140625,110.39990234375,137.06889648437482,-72.00004882812482,-52.800048828125,-30.201611328124955,-26.880010986328102,46.07998046874991,76.665771484375
1762751470.0993674,-1.9646753647965707,0.008409563430684289,2,2,3,2,72.48000488281241,-17.759985351562477,61.9521484375,48.0000061035156,12.480010986328125,89.830322265625,-0.9599609375,103.199951171875,133.19682617187482,-72.00004882812482,-52.800048828125,-22.457592773437455,-24.479986572265602,46.07998046874991,76.665771484375
1762751470.2200434,-2.625074195889008,0.011961559783575354,2,2,3,2,72.48000488281241,-22.559973144531227,61.9521484375,50.4000305175781,12.480010986328125,89.830322265625,6.239990234375,103.199951171875,133.19682617187482,-67.19999999999982,-52.800048828125,-26.329602050781205,-22.079992675781227,41.28005371093741,68.921630859375
1762751470.399126,-1.4454698830451487,0.004415375944840219,2,2,3,2,62.88002929687491,-15.360021972656227,54.2080078125,48.0000061035156,7.67999267578125,85.95849609375,-3.3599853515625,100.800048828125,137.06889648437482,-67.19999999999982,-52.800048828125,-22.457592773437455,-26.880010986328102,41.28005371093741,84.40966796875
1762751470.5982628,-0.011877923365183285,-0.003204565532479732,2,2,3,2,67.68007812499991,-15.360021972656227,58.080078125,50.4000305175781,12.480010986328125,89.830322265625,-0.9599609375,100.800048828125,133.19682617187482,-62.39995117187482,-50.400146484375,-26.329602050781205,-26.880010986328102,41.28005371093741,65.0498046875
1762751471.0968559,-2.461208245692749,-0.009508523039959929,2,2,3,2,60.48000488281241,-12.959997558593727,58.080078125,40.79999389648435,12.480010986328125,78.21435546875,3.8399658203125,93.60009765625,121.58085937499982,-64.80009765624982,-48.0,-22.457592773437455,-24.479986572265602,41.28005371093741,57.3056640625
1762751471.4112175,0.13156712798316914,-0.0021369576378445034,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751472.7987716,-0.4522277452306533,-0.00042001111121755803,2,2,3,2,89.28005371093741,-46.55997314453123,100.672119140625,52.79999389648435,0.480010986328125,109.1904296875,-0.9599609375,148.800048828125,229.99687499999982,-120.00004882812482,-74.400146484375,-26.329602050781205,-50.8800109863281,70.07998046874991,103.769775390625
1762751472.9990427,-1.202424999877219,-0.0013973344613008912,2,2,3,2,127.68007812499991,-53.75998535156248,139.39208984375,76.79999389648435,2.8800048828125,159.5263671875,1.43994140625,206.39990234375,311.3088867187498,-158.39995117187482,-105.60009765625,-37.945568847656205,-65.28000488281248,86.88002929687491,138.61767578125
1762751473.0420585,-1.0679905515566714,-0.0014859157440057788,2,2,3,2,132.4800048828124,-51.36002197265623,135.52001953125,84.0000061035156,2.8800048828125,151.782470703125,6.239990234375,213.60009765625,322.9248535156248,-163.19999999999982,-105.60009765625,-37.945568847656205,-72.4799865722656,86.88002929687491,138.61767578125
1762751473.1511083,-1.3229375696350427,-0.0009382927551756515,2,2,3,2,134.8800292968749,-53.75998535156248,135.52001953125,91.20001831054685,7.67999267578125,175.014404296875,11.0400390625,228.0,330.6687499999998,-163.19999999999982,-115.199951171875,-41.817578124999955,-70.07999267578123,94.07998046874991,142.48974609375
1762751473.3119798,-1.5768979370826937,-0.005673787829988989,2,2,3,2,134.8800292968749,-60.95999755859373,147.135986328125,86.4000305175781,5.279998779296875,175.014404296875,13.43994140625,232.800048828125,350.0288574218748,-170.39995117187482,-117.60009765625,-37.945568847656205,-79.67999877929685,103.67995605468741,146.36181640625
1762751473.404007,-1.7346596986369673,-0.005890117446874609,2,2,3,2,142.0799804687499,-63.36002197265623,151.008056640625,88.79999389648435,-1.920013427734375,182.75830078125,11.0400390625,235.199951171875,350.0288574218748,-172.80009765624982,-120.0,-41.817578124999955,-77.28000488281248,98.88002929687491,150.233642578125
1762751473.4986222,-1.5483944982626738,-0.004507416205556281,2,2,3,2,154.0799804687499,-51.36002197265623,151.008056640625,100.79999389648435,22.079986572265625,202.1181640625,3.8399658203125,240.0,357.7727539062498,-187.19999999999982,-134.400146484375,-57.305615234374955,-70.07999267578123,103.67995605468741,154.105712890625
1762751473.5733051,-1.5871582448090762,-0.00518193997968572,2,2,3,2,154.0799804687499,-41.75998535156248,151.008056640625,108.0000061035156,38.8800048828125,213.734375,1.43994140625,237.60009765625,342.2847167968748,-182.39995117187482,-136.800048828125,-65.0495727539062,-55.67999877929685,106.07998046874991,150.233642578125
1762751473.6679025,-1.808139026669904,-0.003117299497443571,2,2,3,2,161.2800537109374,-29.759985351562477,147.135986328125,117.5999816894531,50.8800048828125,233.09423828125,-0.9599609375,237.60009765625,330.6687499999998,-184.80009765624982,-141.60009765625,-72.7935913085937,-46.07999267578123,103.67995605468741,150.233642578125
1762751473.775408,-1.6821159081467476,-0.0014615249278277943,2,2,3,2,178.0799804687499,-41.75998535156248,170.367919921875,127.20001831054685,53.279998779296875,260.1982421875,8.6400146484375,276.0,400.3647949218748,-213.60014648437482,-168.0,-76.66560058593745,-62.8800109863281,120.48000488281241,177.337646484375
1762751473.9090374,-2.76764282973747,-0.002015185283595443,2,2,3,2,187.6800781249999,-51.36002197265623,189.72802734375,129.5999816894531,38.8800048828125,264.0703125,18.239990234375,304.800048828125,450.7007324218748,-232.80009765624982,-180.0,-68.92158203124995,-77.28000488281248,132.4800048828124,185.081787109375
1762751473.9654965,-2.7024065824080568,-0.001573209595862041,2,2,3,2,192.4800048828124,-63.36002197265623,197.471923828125,132.0000061035156,34.079986572265625,271.814453125,20.6400146484375,307.199951171875,477.8047363281248,-237.60014648437482,-182.400146484375,-65.0495727539062,-91.67999877929685,139.6799560546874,185.081787109375
1762751474.0730724,-2.93214944205229,-0.004948403789932428,2,2,3,2,211.6800781249999,-77.75998535156248,224.575927734375,136.79999389648435,34.079986572265625,298.91845703125,23.0400390625,352.800048828125,551.3728515624998,-273.6001464843748,-201.60009765625,-72.7935913085937,-106.07999267578123,156.4800048828124,204.441650390625
1762751474.202851,-4.014199839668135,-0.0035736720505224733,2,2,3,2,245.2800537109374,-94.55997314453123,251.679931640625,156.0000061035156,34.079986572265625,329.89453125,35.0400390625,403.199951171875,636.5566894531248,-309.6001464843748,-228.0,-84.4095581054687,-130.0800079345703,178.0799804687499,223.8017578125
1762751474.2973914,-4.487894884243417,-0.004056739094137233,2,2,3,2,252.4800048828124,-106.55997314453123,263.296142578125,163.20001831054685,34.079986572265625,333.7666015625,44.6400146484375,420.0,663.6606933593748,-316.8000976562498,-232.800048828125,-88.28156738281245,-134.87999572753904,180.4800048828124,235.417724609375
1762751474.4059343,-4.544389532609818,-0.0033869894478404773,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751474.4984767,-5.050855414800555,-0.004627098672789046,2,2,3,2,302.8800292968749,-108.95999755859373,271.0400390625,199.20001831054685,46.08001708984375,384.1025390625,51.8399658203125,484.800048828125,737.2288085937498,-357.6001464843748,-261.60009765625,-115.38557128906245,-146.87999572753904,204.4800048828124,278.009765625
1762751474.7026854,-5.135774504285004,-0.003806639472146763,2,2,3,2,319.6800781249999,-101.75998535156248,267.16796875,220.79999389648435,74.8800048828125,395.71826171875,35.0400390625,489.60009765625,702.3806640624998,-355.1999999999998,-256.800048828125,-134.7456176757812,-142.0800079345703,194.8800292968749,285.753662109375
1762751474.794825,-4.811153241359234,-0.004134693701122705,2,2,3,2,312.4800048828124,-104.16000976562498,259.424072265625,220.79999389648435,58.08001708984375,387.974609375,39.8399658203125,499.199951171875,706.2527343749998,-348.0000488281248,-252.0,-130.87360839843745,-144.48000183105466,190.0799804687499,285.753662109375
1762751474.9044726,-4.472718197063237,-0.006851974569832801,2,2,3,2,317.2800537109374,-113.75998535156248,263.296142578125,220.79999389648435,38.8800048828125,356.99853515625,42.239990234375,504.0,690.7646972656248,-328.8000976562498,-232.800048828125,-123.12958984374995,-154.0800079345703,185.2800537109374,301.24169921875
1762751474.996862,-3.8426039979479016,-0.011593077787217316,2,2,3,2,310.0801025390624,-104.16000976562498,259.424072265625,211.20001831054685,46.08001708984375,349.25439453125,35.0400390625,489.60009765625,671.4048339843748,-324.0000488281248,-230.400146484375,-123.12958984374995,-144.48000183105466,180.4800048828124,285.753662109375
1762751475.1099155,-4.278453868833273,-0.0029021073543717066,2,2,3,2,314.8800292968749,-125.75998535156248,286.528076171875,208.79999389648435,43.67999267578125,376.3583984375,39.8399658203125,501.60009765625,737.2288085937498,-362.3999511718748,-252.0,-119.2575805664062,-163.67999877929685,197.2800537109374,297.36962890625
1762751475.2027164,-4.837020287823658,-0.0030272116208250287,2,2,3,2,317.2800537109374,-111.36002197265623,286.528076171875,218.4000305175781,65.27999877929688,384.1025390625,39.8399658203125,504.0,741.1008789062498,-360.0000488281248,-264.0,-134.7456176757812,-151.67999877929685,199.6799560546874,297.36962890625
1762751475.407136,-4.864047407323339,-0.004235354292457748,2,2,3,2,326.8800292968749,-70.55997314453123,243.93603515625,247.20001831054685,115.67999267578125,426.6943359375,27.8399658203125,480.0,667.5327636718748,-350.3999511718748,-271.199951171875,-177.33759765624995,-108.4799865722656,190.0799804687499,274.1376953125
1762751475.6114125,-5.268845261220785,0.0027367811119283266,2,2,3,2,326.8800292968749,-84.95999755859373,255.552001953125,242.4000305175781,101.27999877929688,434.4384765625,51.8399658203125,511.199951171875,729.4846679687498,-369.6001464843748,-295.199951171875,-161.84956054687495,-127.67999877929685,202.0799804687499,274.1376953125
1762751475.7992716,-5.907870362465028,0.0007801212552177254,2,2,3,2,370.0801025390624,-113.75998535156248,278.783935546875,264.0000061035156,84.48001098632812,446.05419921875,68.6400146484375,583.199951171875,818.5408203124998,-403.1999999999998,-307.199951171875,-173.4655883789062,-166.0800079345703,214.0799804687499,308.985595703125
1762751476.0054994,-6.045492687080515,0.003767701315635596,2,2,3,2,370.0801025390624,-92.16000976562498,267.16796875,273.5999816894531,115.67999267578125,457.67041015625,51.8399658203125,561.60009765625,772.0767089843748,-391.1999999999998,-304.800048828125,-192.8255737304687,-142.0800079345703,211.6799560546874,305.11376953125
1762751476.209198,-6.000289987137231,0.006299878341408981,2,2,3,2,374.8800292968749,-111.36002197265623,294.27197265625,261.5999816894531,103.67999267578125,469.28662109375,61.43994140625,580.800048828125,826.2847167968748,-420.0000488281248,-316.800048828125,-185.08161621093745,-166.0800079345703,214.0799804687499,308.985595703125
1762751476.3025312,-6.389872045763716,0.005707463113308359,2,2,3,2,386.8800292968749,-135.36002197265623,317.504150390625,261.5999816894531,84.48001098632812,453.79833984375,66.239990234375,612.0,884.3647949218748,-436.8000976562498,-321.60009765625,-185.08161621093745,-182.8800109863281,228.4800048828124,324.4736328125
1762751476.4250984,-6.393507569845473,0.005163816541086446,2,2,3,2,374.8800292968749,-118.55997314453123,298.14404296875,268.79999389648435,110.8800048828125,469.28662109375,51.8399658203125,578.39990234375,834.0288574218748,-427.1999999999998,-314.400146484375,-192.8255737304687,-161.28000488281248,221.2800537109374,312.857666015625
1762751476.6030922,-6.032510702512629,0.009048962898379476,2,2,3,2,379.6800781249999,-106.55997314453123,290.400146484375,268.79999389648435,118.08001708984375,469.28662109375,42.239990234375,568.800048828125,799.1807128906248,-422.3999511718748,-312.0,-200.5695922851562,-144.48000183105466,216.4800048828124,308.985595703125
1762751476.8131034,-5.78855207766914,0.007361544233349568,2,2,3,2,379.6800781249999,-106.55997314453123,290.400146484375,271.20001831054685,122.8800048828125,469.28662109375,49.43994140625,571.199951171875,818.5408203124998,-424.8000976562498,-319.199951171875,-196.69758300781245,-151.67999877929685,218.8800292968749,305.11376953125
1762751476.9958727,-6.146391933485543,0.007641305510222502,2,2,3,2,384.4800048828124,-111.36002197265623,286.528076171875,276.0000061035156,120.48001098632812,477.0302734375,47.0400390625,580.800048828125,830.1567871093748,-429.6001464843748,-324.0,-200.5695922851562,-156.48000183105466,218.8800292968749,316.729736328125
1762751477.1204484,-6.211089830401754,0.00815237255854758,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751477.233256,-6.15208892306066,0.006882353036373865,2,2,3,2,382.0801025390624,-108.95999755859373,282.656005859375,276.0000061035156,125.27999877929688,473.158203125,49.43994140625,583.199951171875,814.6687499999998,-427.1999999999998,-319.199951171875,-204.44160156249995,-151.67999877929685,218.8800292968749,316.729736328125
1762751477.339957,-6.055476148465842,0.007395067534185682,2,2,3,2,386.8800292968749,-108.95999755859373,286.528076171875,276.0000061035156,122.8800048828125,484.7744140625,49.43994140625,588.0,826.2847167968748,-429.6001464843748,-324.0,-204.44160156249995,-156.48000183105466,223.6799560546874,308.985595703125
1762751477.501239,-6.105190974232481,0.007817427898465854,2,2,3,2,386.8800292968749,-108.95999755859373,294.27197265625,278.4000305175781,115.67999267578125,469.28662109375,49.43994140625,592.800048828125,826.2847167968748,-427.1999999999998,-321.60009765625,-204.44160156249995,-158.87999572753904,218.8800292968749,316.729736328125
1762751477.5437806,-6.155099802042536,0.006672228899060145,2,2,3,2,391.6800781249999,-111.36002197265623,294.27197265625,276.0000061035156,118.08001708984375,469.28662109375,47.0400390625,585.60009765625,822.4128906249998,-424.8000976562498,-321.60009765625,-196.69758300781245,-156.48000183105466,221.2800537109374,312.857666015625
1762751477.7043865,-5.833313884531785,0.006852499946374118,2,2,3,2,384.4800048828124,-113.75998535156248,282.656005859375,273.5999816894531,113.27999877929688,465.41455078125,49.43994140625,585.60009765625,814.6687499999998,-420.0000488281248,-319.199951171875,-200.5695922851562,-156.48000183105466,214.0799804687499,316.729736328125
1762751477.7323952,-5.7792599987021385,0.006646985279343546,2,2,3,2,389.2800537109374,-113.75998535156248,282.656005859375,273.5999816894531,118.08001708984375,465.41455078125,47.0400390625,585.60009765625,814.6687499999998,-417.6001464843748,-316.800048828125,-192.8255737304687,-158.87999572753904,214.0799804687499,316.729736328125
1762751477.9037519,-5.7454737394092525,0.006603192495163682,2,2,3,2,377.2800537109374,-111.36002197265623,286.528076171875,268.79999389648435,103.67999267578125,457.67041015625,47.0400390625,580.800048828125,818.5408203124998,-417.6001464843748,-312.0,-192.8255737304687,-161.28000488281248,209.2800537109374,312.857666015625
1762751478.0095642,-5.453787219951163,0.0045389518561736834,2,2,3,2,374.8800292968749,-101.75998535156248,278.783935546875,271.20001831054685,118.08001708984375,453.79833984375,39.8399658203125,566.39990234375,779.8208496093748,-403.1999999999998,-312.0,-204.44160156249995,-142.0800079345703,209.2800537109374,308.985595703125
1762751478.1041088,-5.367918999646834,0.005622283728893071,2,2,3,2,370.0801025390624,-87.36002197265623,263.296142578125,278.4000305175781,137.27999877929688,461.54248046875,25.43994140625,552.0,725.6128417968748,-388.8000976562498,-300.0,-204.44160156249995,-127.67999877929685,202.0799804687499,308.985595703125
