timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754234.7679684,-0.9964183582590987,0.0003306169479241963,3,1,1,3,103.68007812499991,25.440026855468773,123.904052734375,69.5999816894531,65.27999877929688,236.96630859375,-22.56005859375,156.0,202.89287109374982,-170.39995117187482,-168.0,-61.177563476562455,4.320001220703148,103.67995605468741,99.897705078125
1762754234.9283109,-1.1948526735919085,3.170410481602318e-05,3,1,1,3,110.88002929687491,30.240014648437523,123.904052734375,72.0000061035156,70.08001708984375,236.96630859375,-22.56005859375,156.0,202.89287109374982,-184.80009765624982,-187.199951171875,-72.7935913085937,6.719995117187523,108.48000488281241,99.897705078125
1762754234.971762,-1.2447353334879454,9.522848990226734e-06,3,1,1,3,113.28005371093741,35.04006347656252,131.64794921875,72.0000061035156,72.48001098632812,252.45458984375,-17.760009765625,170.39990234375,218.38066406249982,-192.00004882812482,-189.60009765625,-76.66560058593745,6.719995117187523,106.07998046874991,99.897705078125
1762754235.0824325,-1.495018944598831,0.0004647177417157752,3,1,1,3,132.4800048828124,30.240014648437523,143.263916015625,96.0000061035156,77.27999877929688,267.9423828125,-22.56005859375,194.39990234375,237.74077148437482,-206.39995117187482,-204.0,-84.4095581054687,1.9200073242187727,113.28005371093741,127.001708984375
1762754235.1745348,-1.5845205857500142,0.0011692948884750058,3,1,1,3,144.4800048828124,37.43996582031252,147.135986328125,100.79999389648435,74.8800048828125,271.814453125,-24.9599609375,211.199951171875,237.74077148437482,-213.60014648437482,-206.400146484375,-84.4095581054687,6.719995117187523,118.07998046874991,138.61767578125
1762754235.337165,-1.8674312016278083,0.002134426559024051,3,1,1,3,161.2800537109374,39.83999023437502,158.751953125,110.4000305175781,84.48001098632812,298.91845703125,-29.760009765625,225.60009765625,253.22880859374982,-228.00004882812482,-220.800048828125,-96.02558593749995,1.9200073242187727,115.67995605468741,142.48974609375
1762754235.399376,-1.8581151177436317,0.0022155709055425594,3,1,1,3,161.2800537109374,42.24001464843752,154.880126953125,105.5999816894531,77.27999877929688,295.04638671875,-22.56005859375,232.800048828125,264.8447753906248,-225.60014648437482,-225.60009765625,-96.02558593749995,-0.47998657226560226,113.28005371093741,154.105712890625
1762754235.5383856,-1.7394728610523948,0.003096555964231098,3,1,1,3,168.4800048828124,37.43996582031252,162.6240234375,122.4000305175781,55.67999267578125,302.79052734375,-15.3599853515625,259.199951171875,272.5886718749998,-228.00004882812482,-223.199951171875,-84.4095581054687,-7.679998779296852,125.28005371093741,161.849609375
1762754235.6141312,-1.6078089847306174,0.0031929838585425807,3,1,1,3,166.0799804687499,35.04006347656252,154.880126953125,117.5999816894531,58.08001708984375,291.17431640625,-12.9599609375,247.199951171875,264.8447753906248,-211.19999999999982,-211.199951171875,-72.7935913085937,-2.8800109863281023,113.28005371093741,157.977783203125
1762754235.712703,-1.7033040837377567,0.004824754791905453,3,1,1,3,163.6800781249999,27.839990234375023,147.135986328125,120.0000061035156,48.480010986328125,271.814453125,-8.1600341796875,247.199951171875,260.9727050781248,-204.00004882812482,-192.0,-76.66560058593745,-7.679998779296852,115.67995605468741,154.105712890625
1762754235.8375256,-1.3191407777935615,0.007399259151192727,3,1,1,3,163.6800781249999,23.040002441406273,151.008056640625,115.20001831054685,50.8800048828125,271.814453125,-5.760009765625,249.60009765625,268.7168457031248,-211.19999999999982,-196.800048828125,-84.4095581054687,-17.280004882812477,110.88002929687491,157.977783203125
1762754235.9296145,-1.3578234576817585,0.0063801618274153555,3,1,1,3,163.6800781249999,30.240014648437523,154.880126953125,120.0000061035156,53.279998779296875,279.55859375,-12.9599609375,242.39990234375,260.9727050781248,-204.00004882812482,-196.800048828125,-84.4095581054687,-7.679998779296852,118.07998046874991,165.7216796875
1762754236.0400755,-1.2930253121046873,0.006050000735269914,3,1,1,3,173.2800537109374,27.839990234375023,154.880126953125,127.20001831054685,55.67999267578125,279.55859375,-15.3599853515625,247.199951171875,276.4607421874998,-211.19999999999982,-199.199951171875,-84.4095581054687,-7.679998779296852,115.67995605468741,161.849609375
1762754236.1481395,-1.431321716223457,0.0058350792915471995,3,1,1,3,178.0799804687499,25.440026855468773,166.49609375,132.0000061035156,55.67999267578125,302.79052734375,-10.56005859375,266.39990234375,288.0767089843748,-223.19999999999982,-204.0,-84.4095581054687,-14.880010986328102,122.88002929687491,169.59375
1762754236.338853,-1.7862097381508848,0.007160170683309065,3,1,1,3,182.8800292968749,30.240014648437523,166.49609375,139.20001831054685,55.67999267578125,314.40625,-8.1600341796875,276.0,299.6926757812498,-235.19999999999982,-218.400146484375,-88.28156738281245,-12.479986572265602,127.67995605468741,177.337646484375
1762754236.3833823,-1.7565652008157548,0.007093396778594874,3,1,1,3,187.6800781249999,32.64003906250002,166.49609375,141.5999816894531,60.480010986328125,314.40625,-10.56005859375,276.0,295.8208496093748,-240.00004882812482,-220.800048828125,-92.1535766601562,-12.479986572265602,130.0799804687499,177.337646484375
1762754236.5280018,-1.9036060469137994,0.007372663820577989,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754236.638342,-1.953162880326332,0.007075183257137286,3,1,1,3,197.2800537109374,27.839990234375023,181.984130859375,141.5999816894531,55.67999267578125,326.0224609375,-8.1600341796875,297.60009765625,319.0527832031248,-256.8000976562498,-232.800048828125,-96.02558593749995,-22.079992675781227,127.67995605468741,185.081787109375
1762754236.7344215,-2.1286804780903426,0.006366898918916963,3,1,1,3,204.4800048828124,35.04006347656252,181.984130859375,151.20001831054685,62.8800048828125,333.7666015625,-5.760009765625,309.60009765625,334.5408203124998,-266.3999511718748,-247.199951171875,-103.76960449218745,-14.880010986328102,137.2800537109374,192.82568359375
1762754236.8449843,-2.165399957009873,0.006959842953252168,3,1,1,3,199.6800781249999,32.64003906250002,181.984130859375,144.0000061035156,65.27999877929688,322.150390625,-10.56005859375,290.39990234375,315.1807128906248,-256.8000976562498,-237.60009765625,-107.6416137695312,-14.880010986328102,122.88002929687491,181.209716796875
1762754236.9390962,-1.854627043335942,0.006283521401514972,3,1,1,3,187.6800781249999,27.839990234375023,162.6240234375,134.4000305175781,58.08001708984375,306.66259765625,-8.1600341796875,271.199951171875,291.9487792968748,-240.00004882812482,-218.400146484375,-92.1535766601562,-19.679998779296852,122.88002929687491,169.59375
1762754236.998121,-1.9081364131588274,0.005525993263806504,3,1,1,3,185.2800537109374,20.639978027343773,162.6240234375,127.20001831054685,53.279998779296875,291.17431640625,-8.1600341796875,276.0,295.8208496093748,-230.39995117187482,-211.199951171875,-84.4095581054687,-22.079992675781227,113.28005371093741,173.465576171875
1762754237.142309,-1.440490669321618,0.007991855534589965,3,1,1,3,173.2800537109374,25.440026855468773,162.6240234375,129.5999816894531,53.279998779296875,283.43017578125,-8.1600341796875,259.199951171875,288.0767089843748,-220.80009765624982,-199.199951171875,-92.1535766601562,-19.679998779296852,115.67995605468741,169.59375
1762754237.2373698,-1.3147126211460258,0.008092441832928631,3,1,1,3,170.8800292968749,27.839990234375023,158.751953125,124.79999389648435,65.27999877929688,295.04638671875,-17.760009765625,249.60009765625,276.4607421874998,-225.60014648437482,-208.800048828125,-88.28156738281245,-7.679998779296852,118.07998046874991,150.233642578125
1762754237.3274336,-1.3821160321528225,0.008132124490651678,3,1,1,3,163.6800781249999,30.240014648437523,147.135986328125,122.4000305175781,55.67999267578125,287.30224609375,-15.3599853515625,235.199951171875,253.22880859374982,-204.00004882812482,-192.0,-88.28156738281245,-2.8800109863281023,115.67995605468741,157.977783203125
1762754237.440929,-1.1199173411697079,0.006412798743449448,3,1,1,3,163.6800781249999,23.040002441406273,151.008056640625,120.0000061035156,55.67999267578125,271.814453125,-15.3599853515625,235.199951171875,257.1008789062498,-199.19999999999982,-182.400146484375,-84.4095581054687,-7.679998779296852,110.88002929687491,161.849609375
1762754237.6354563,-0.9996806845259274,0.007044602670556851,3,1,1,3,154.0799804687499,30.240014648437523,143.263916015625,115.20001831054685,70.08001708984375,271.814453125,-20.1600341796875,213.60009765625,245.48466796874982,-201.60014648437482,-177.60009765625,-88.28156738281245,-5.280004882812477,113.28005371093741,146.36181640625
1762754237.7390876,-1.0491088415472636,0.004786757985000405,3,1,1,3,149.2800537109374,27.839990234375023,135.52001953125,115.20001831054685,65.27999877929688,260.1982421875,-15.3599853515625,211.199951171875,237.74077148437482,-192.00004882812482,-172.800048828125,-88.28156738281245,-5.280004882812477,115.67995605468741,142.48974609375
1762754237.9256036,-1.2993808744547213,0.0035316274909677854,3,1,1,3,161.2800537109374,32.64003906250002,154.880126953125,124.79999389648435,72.48001098632812,295.04638671875,-20.1600341796875,228.0,264.8447753906248,-225.60014648437482,-192.0,-88.28156738281245,-0.47998657226560226,118.07998046874991,157.977783203125
1762754238.0382042,-1.4849832663468199,0.0067119361381157,3,1,1,3,146.8800292968749,30.240014648437523,147.135986328125,112.79999389648435,60.480010986328125,267.9423828125,-15.3599853515625,216.0,249.35673828124982,-196.80009765624982,-177.60009765625,-84.4095581054687,-2.8800109863281023,115.67995605468741,146.36181640625
1762754238.2436874,-1.1759165910419485,0.004377082795028461,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754238.3503072,-1.0828642413508702,0.0032937519475177,3,1,1,3,151.6800781249999,30.240014648437523,139.39208984375,110.4000305175781,74.8800048828125,275.6865234375,-22.56005859375,201.60009765625,237.74077148437482,-204.00004882812482,-180.0,-88.28156738281245,1.9200073242187727,113.28005371093741,134.74560546875
1762754238.4590523,-1.0679742568010957,0.004855846919264927,3,1,1,3,163.6800781249999,37.43996582031252,154.880126953125,122.4000305175781,86.8800048828125,298.91845703125,-29.760009765625,218.39990234375,249.35673828124982,-216.00004882812482,-194.400146484375,-96.02558593749995,9.119989013671898,118.07998046874991,157.977783203125
1762754238.6305594,-1.5379062915398245,0.00405201213690988,3,1,1,3,161.2800537109374,44.64003906250002,147.135986328125,122.4000305175781,96.48001098632812,306.66259765625,-36.9599609375,208.800048828125,237.74077148437482,-220.80009765624982,-199.199951171875,-103.76960449218745,11.520013427734398,125.28005371093741,150.233642578125
1762754238.7393787,-1.4240685428822935,0.002298806017860505,3,1,1,3,166.0799804687499,49.43996582031252,151.008056640625,129.5999816894531,103.67999267578125,310.5341796875,-36.9599609375,208.800048828125,237.74077148437482,-228.00004882812482,-194.400146484375,-107.6416137695312,16.320001220703148,125.28005371093741,161.849609375
1762754238.8331225,-1.52638325490856,0.0020209667743457194,3,1,1,3,170.8800292968749,54.24001464843752,162.6240234375,136.79999389648435,101.27999877929688,322.150390625,-36.9599609375,220.800048828125,245.48466796874982,-235.19999999999982,-201.60009765625,-111.5135620117187,11.520013427734398,125.28005371093741,165.7216796875
1762754238.9417992,-1.6137110588206804,0.0027327771578171765,3,1,1,3,170.8800292968749,42.24001464843752,162.6240234375,134.4000305175781,106.08001708984375,322.150390625,-34.56005859375,223.199951171875,253.22880859374982,-237.60014648437482,-201.60009765625,-111.5135620117187,16.320001220703148,127.67995605468741,161.849609375
1762754239.035368,-1.6145354248852648,0.0031518781013498715,3,1,1,3,182.8800292968749,47.04006347656252,162.6240234375,139.20001831054685,106.08001708984375,322.150390625,-32.1600341796875,230.39990234375,260.9727050781248,-240.00004882812482,-208.800048828125,-111.5135620117187,16.320001220703148,127.67995605468741,165.7216796875
1762754239.129145,-1.735666724538168,0.004308871605490197,3,1,1,3,170.8800292968749,54.24001464843752,166.49609375,134.4000305175781,110.8800048828125,329.89453125,-34.56005859375,218.39990234375,257.1008789062498,-240.00004882812482,-208.800048828125,-103.76960449218745,18.719995117187523,125.28005371093741,157.977783203125
1762754239.241728,-1.7948727030128222,0.0031675154885987067,3,1,1,3,175.6800781249999,56.64003906250002,166.49609375,146.4000305175781,110.8800048828125,345.38232421875,-36.9599609375,230.39990234375,257.1008789062498,-244.80009765624982,-208.800048828125,-107.6416137695312,18.719995117187523,130.0799804687499,169.59375
1762754239.284764,-1.5797834333199643,0.002459847206625311,3,1,1,3,180.4800048828124,49.43996582031252,170.367919921875,144.0000061035156,115.67999267578125,345.38232421875,-36.9599609375,228.0,260.9727050781248,-244.80009765624982,-211.199951171875,-111.5135620117187,21.120019531250023,132.4800048828124,169.59375
1762754239.393268,-1.7794988986095874,0.0037344701995809144,3,1,1,3,173.2800537109374,54.24001464843752,166.49609375,139.20001831054685,106.08001708984375,337.63818359375,-36.9599609375,225.60009765625,260.9727050781248,-240.00004882812482,-208.800048828125,-107.6416137695312,16.320001220703148,137.2800537109374,161.849609375
1762754239.5439703,-1.7066957449936215,0.003333140480061926,3,1,1,3,173.2800537109374,51.83999023437502,162.6240234375,141.5999816894531,113.27999877929688,341.51025390625,-34.56005859375,218.39990234375,257.1008789062498,-242.39995117187482,-206.400146484375,-115.38557128906245,18.719995117187523,137.2800537109374,169.59375
1762754239.6121633,-1.8766188934178183,0.003852708140842152,3,1,1,3,173.2800537109374,54.24001464843752,166.49609375,146.4000305175781,110.8800048828125,345.38232421875,-36.9599609375,216.0,253.22880859374982,-240.00004882812482,-208.800048828125,-107.6416137695312,23.520013427734398,130.0799804687499,161.849609375
1762754239.7410185,-1.621834049135169,0.0034597220531353487,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754239.834081,-1.6689179462688781,0.0028906014448587085,3,1,1,3,178.0799804687499,59.04006347656252,162.6240234375,146.4000305175781,118.08001708984375,349.25439453125,-46.56005859375,220.800048828125,253.22880859374982,-242.39995117187482,-206.400146484375,-115.38557128906245,23.520013427734398,137.2800537109374,157.977783203125
1762754239.9291418,-1.6903566313106695,0.0032894840338735004,3,1,1,3,173.2800537109374,49.43996582031252,162.6240234375,146.4000305175781,110.8800048828125,345.38232421875,-34.56005859375,228.0,245.48466796874982,-230.39995117187482,-196.800048828125,-107.6416137695312,16.320001220703148,130.0799804687499,165.7216796875
1762754240.1334739,-1.4431814046270754,0.004533644411775584,3,1,1,3,175.6800781249999,54.24001464843752,166.49609375,139.20001831054685,110.8800048828125,337.63818359375,-41.760009765625,220.800048828125,241.61284179687482,-230.39995117187482,-196.800048828125,-115.38557128906245,21.120019531250023,125.28005371093741,165.7216796875
1762754240.2430825,-1.4593989229094353,0.0032749072209129594,3,1,1,3,178.0799804687499,54.24001464843752,162.6240234375,146.4000305175781,115.67999267578125,345.38232421875,-41.760009765625,228.0,249.35673828124982,-240.00004882812482,-206.400146484375,-107.6416137695312,16.320001220703148,130.0799804687499,169.59375
1762754240.431725,-1.5597777208273957,0.00405639645139659,3,1,1,3,175.6800781249999,54.24001464843752,166.49609375,141.5999816894531,108.48001098632812,337.63818359375,-44.1600341796875,223.199951171875,253.22880859374982,-232.80009765624982,-206.400146484375,-103.76960449218745,13.920007324218773,130.0799804687499,165.7216796875
1762754240.5415177,-1.5082396631991282,0.0031746498428857394,3,1,1,3,168.4800048828124,59.04006347656252,158.751953125,141.5999816894531,115.67999267578125,341.51025390625,-41.760009765625,220.800048828125,245.48466796874982,-230.39995117187482,-201.60009765625,-107.6416137695312,18.719995117187523,134.8800292968749,173.465576171875
1762754240.635522,-1.5543162514223356,0.0027939099822700993,3,1,1,3,175.6800781249999,49.43996582031252,166.49609375,148.79999389648435,108.48001098632812,341.51025390625,-41.760009765625,223.199951171875,253.22880859374982,-237.60014648437482,-206.400146484375,-111.5135620117187,21.120019531250023,130.0799804687499,165.7216796875
1762754240.7300515,-1.6205113055775942,0.00388248226013436,3,1,1,3,173.2800537109374,54.24001464843752,162.6240234375,141.5999816894531,108.48001098632812,349.25439453125,-41.760009765625,228.0,260.9727050781248,-237.60014648437482,-206.400146484375,-107.6416137695312,16.320001220703148,132.4800048828124,165.7216796875
1762754240.8393075,-1.6753183149085802,0.004107376892578191,3,1,1,3,175.6800781249999,56.64003906250002,166.49609375,146.4000305175781,106.08001708984375,349.25439453125,-39.3599853515625,228.0,253.22880859374982,-235.19999999999982,-204.0,-111.5135620117187,23.520013427734398,134.8800292968749,177.337646484375
1762754240.9338915,-1.5795591397703361,0.0052248242301037905,3,1,1,3,180.4800048828124,54.24001464843752,162.6240234375,151.20001831054685,110.8800048828125,341.51025390625,-41.760009765625,230.39990234375,249.35673828124982,-232.80009765624982,-199.199951171875,-111.5135620117187,18.719995117187523,130.0799804687499,169.59375
1762754240.9785228,-1.4765367305787533,0.004628463402783426,3,1,1,3,178.0799804687499,49.43996582031252,162.6240234375,141.5999816894531,108.48001098632812,333.7666015625,-41.760009765625,230.39990234375,249.35673828124982,-223.19999999999982,-194.400146484375,-99.8975952148437,11.520013427734398,127.67995605468741,173.465576171875
1762754241.1364632,-1.4368526762699558,0.00541806961040887,3,1,1,3,166.0799804687499,51.83999023437502,158.751953125,136.79999389648435,108.48001098632812,337.63818359375,-39.3599853515625,213.60009765625,253.22880859374982,-225.60014648437482,-196.800048828125,-99.8975952148437,21.120019531250023,130.0799804687499,173.465576171875
1762754241.2315333,-1.3852831014372369,0.003864221061820154,3,1,1,3,168.4800048828124,51.83999023437502,162.6240234375,144.0000061035156,101.27999877929688,341.51025390625,-41.760009765625,218.39990234375,245.48466796874982,-218.39995117187482,-194.400146484375,-107.6416137695312,13.920007324218773,132.4800048828124,169.59375
1762754241.2925875,-1.3149396508299078,0.0032875214945450627,3,1,1,3,168.4800048828124,49.43996582031252,162.6240234375,146.4000305175781,101.27999877929688,329.89453125,-36.9599609375,218.39990234375,253.22880859374982,-218.39995117187482,-189.60009765625,-103.76960449218745,16.320001220703148,127.67995605468741,169.59375
1762754241.4355545,-1.1839454678100332,0.005566139366278969,3,1,1,3,168.4800048828124,44.64003906250002,158.751953125,144.0000061035156,98.8800048828125,322.150390625,-36.9599609375,218.39990234375,241.61284179687482,-220.80009765624982,-184.800048828125,-99.8975952148437,16.320001220703148,127.67995605468741,161.849609375
1762754241.5311701,-1.285015498585448,0.006098646999982044,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754241.6398163,-1.1510878694505198,0.0049395385467994974,3,1,1,3,163.6800781249999,47.04006347656252,158.751953125,132.0000061035156,98.8800048828125,314.40625,-39.3599853515625,211.199951171875,245.48466796874982,-213.60014648437482,-184.800048828125,-99.8975952148437,13.920007324218773,122.88002929687491,157.977783203125
1762754241.841918,-1.3468744251001652,0.004394616422889733,3,1,1,3,166.0799804687499,47.04006347656252,158.751953125,134.4000305175781,96.48001098632812,318.2783203125,-36.9599609375,213.60009765625,245.48466796874982,-213.60014648437482,-189.60009765625,-99.8975952148437,13.920007324218773,130.0799804687499,157.977783203125
1762754241.870445,-1.2997652702537599,0.004828639669071163,3,1,1,3,166.0799804687499,49.43996582031252,151.008056640625,139.20001831054685,103.67999267578125,329.89453125,-36.9599609375,211.199951171875,245.48466796874982,-218.39995117187482,-189.60009765625,-96.02558593749995,16.320001220703148,127.67995605468741,161.849609375
1762754241.9639645,-1.2516224768041604,0.005588398657989773,3,1,1,3,161.2800537109374,49.43996582031252,154.880126953125,134.4000305175781,96.48001098632812,318.2783203125,-39.3599853515625,211.199951171875,237.74077148437482,-206.39995117187482,-180.0,-96.02558593749995,13.920007324218773,127.67995605468741,169.59375
1762754242.072284,-1.2466407840244977,0.005587437878279108,3,1,1,3,156.4800048828124,47.04006347656252,154.880126953125,129.5999816894531,89.27999877929688,306.66259765625,-34.56005859375,208.800048828125,241.61284179687482,-206.39995117187482,-187.199951171875,-84.4095581054687,11.520013427734398,127.67995605468741,154.105712890625
1762754242.1693645,-1.0313965979552029,0.0064816593462818425,3,1,1,3,151.6800781249999,47.04006347656252,154.880126953125,127.20001831054685,98.8800048828125,314.40625,-32.1600341796875,204.0,245.48466796874982,-213.60014648437482,-189.60009765625,-92.1535766601562,11.520013427734398,127.67995605468741,154.105712890625
1762754242.3271394,-1.0928478915702615,0.0064486078578692195,3,1,1,3,156.4800048828124,42.24001464843752,162.6240234375,132.0000061035156,94.08001708984375,314.40625,-34.56005859375,208.800048828125,241.61284179687482,-208.80009765624982,-187.199951171875,-92.1535766601562,16.320001220703148,125.28005371093741,157.977783203125
1762754242.4009032,-1.1990957915978375,0.006821604467436999,3,1,1,3,168.4800048828124,47.04006347656252,158.751953125,132.0000061035156,94.08001708984375,318.2783203125,-32.1600341796875,211.199951171875,245.48466796874982,-216.00004882812482,-189.60009765625,-88.28156738281245,6.719995117187523,125.28005371093741,157.977783203125
1762754242.4952679,-1.2930436048738332,0.005010718722546222,3,1,1,3,161.2800537109374,44.64003906250002,158.751953125,134.4000305175781,101.27999877929688,322.150390625,-36.9599609375,218.39990234375,241.61284179687482,-213.60014648437482,-189.60009765625,-92.1535766601562,11.520013427734398,125.28005371093741,161.849609375
1762754242.6411319,-1.2297945974862043,0.00538958620479695,3,1,1,3,156.4800048828124,54.24001464843752,154.880126953125,132.0000061035156,98.8800048828125,326.0224609375,-41.760009765625,204.0,241.61284179687482,-216.00004882812482,-189.60009765625,-92.1535766601562,13.920007324218773,127.67995605468741,154.105712890625
1762754242.7124293,-1.0788683822029985,0.0052691041274477105,3,1,1,3,156.4800048828124,49.43996582031252,154.880126953125,127.20001831054685,103.67999267578125,318.2783203125,-39.3599853515625,211.199951171875,245.48466796874982,-216.00004882812482,-184.800048828125,-88.28156738281245,13.920007324218773,127.67995605468741,157.977783203125
1762754242.8074706,-1.2742377168831176,0.003929844077838102,3,1,1,3,158.8800292968749,39.83999023437502,154.880126953125,129.5999816894531,91.67999267578125,314.40625,-36.9599609375,213.60009765625,237.74077148437482,-216.00004882812482,-189.60009765625,-92.1535766601562,13.920007324218773,125.28005371093741,154.105712890625
1762754242.904,-1.3304414727363136,0.005545627783234923,3,1,1,3,163.6800781249999,44.64003906250002,151.008056640625,129.5999816894531,98.8800048828125,322.150390625,-39.3599853515625,211.199951171875,245.48466796874982,-213.60014648437482,-187.199951171875,-92.1535766601562,16.320001220703148,127.67995605468741,165.7216796875
1762754243.0296152,-1.242148269681396,0.004585838185368924,3,1,1,3,158.8800292968749,47.04006347656252,158.751953125,136.79999389648435,101.27999877929688,318.2783203125,-36.9599609375,211.199951171875,233.86870117187482,-211.19999999999982,-180.0,-92.1535766601562,11.520013427734398,130.0799804687499,161.849609375
1762754243.136878,-1.1432837551516364,0.0057038620470053385,3,1,1,3,158.8800292968749,47.04006347656252,151.008056640625,132.0000061035156,94.08001708984375,326.0224609375,-41.760009765625,211.199951171875,245.48466796874982,-211.19999999999982,-194.400146484375,-96.02558593749995,11.520013427734398,130.0799804687499,157.977783203125
1762754243.3280742,-1.3932109466400424,0.005684574566623999,3,1,1,3,161.2800537109374,39.83999023437502,151.008056640625,127.20001831054685,86.8800048828125,322.150390625,-34.56005859375,220.800048828125,257.1008789062498,-218.39995117187482,-192.0,-92.1535766601562,4.320001220703148,130.0799804687499,161.849609375
1762754243.343076,-1.5098855687096877,0.0057561125574922215,3,1,1,3,158.8800292968749,42.24001464843752,162.6240234375,132.0000061035156,89.27999877929688,310.5341796875,-27.3599853515625,220.800048828125,264.8447753906248,-218.39995117187482,-192.0,-92.1535766601562,4.320001220703148,130.0799804687499,154.105712890625
1762754243.5326717,-1.3158869842614027,0.006804043350314555,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754243.626052,-1.4956910311417526,0.005615745065798072,3,1,1,3,163.6800781249999,47.04006347656252,158.751953125,134.4000305175781,98.8800048828125,337.63818359375,-34.56005859375,218.39990234375,253.22880859374982,-225.60014648437482,-199.199951171875,-99.8975952148437,11.520013427734398,134.8800292968749,165.7216796875
1762754243.7390532,-1.525025500593586,0.0049342003021562685,3,1,1,3,158.8800292968749,49.43996582031252,166.49609375,129.5999816894531,101.27999877929688,329.89453125,-36.9599609375,213.60009765625,257.1008789062498,-225.60014648437482,-201.60009765625,-92.1535766601562,13.920007324218773,132.4800048828124,150.233642578125
1762754243.8354678,-1.5200027829397655,0.004207638409865669,3,1,1,3,158.8800292968749,47.04006347656252,166.49609375,132.0000061035156,103.67999267578125,329.89453125,-41.760009765625,216.0,249.35673828124982,-225.60014648437482,-201.60009765625,-92.1535766601562,13.920007324218773,127.67995605468741,154.105712890625
1762754243.9293268,-1.4407391083192185,0.005195879699364393,3,1,1,3,163.6800781249999,49.43996582031252,162.6240234375,132.0000061035156,98.8800048828125,329.89453125,-36.9599609375,213.60009765625,245.48466796874982,-220.80009765624982,-187.199951171875,-99.8975952148437,18.719995117187523,127.67995605468741,154.105712890625
1762754243.9758685,-1.4044643080073462,0.005275605909514805,3,1,1,3,161.2800537109374,47.04006347656252,154.880126953125,124.79999389648435,98.8800048828125,322.150390625,-36.9599609375,208.800048828125,245.48466796874982,-216.00004882812482,-189.60009765625,-96.02558593749995,9.119989013671898,132.4800048828124,150.233642578125
1762754244.0828254,-1.4262233799134614,0.005533749140307416,3,1,1,3,158.8800292968749,39.83999023437502,158.751953125,127.20001831054685,89.27999877929688,318.2783203125,-34.56005859375,213.60009765625,253.22880859374982,-208.80009765624982,-187.199951171875,-88.28156738281245,11.520013427734398,130.0799804687499,161.849609375
1762754244.1767495,-1.2364133559590988,0.006499196093091778,3,1,1,3,161.2800537109374,44.64003906250002,162.6240234375,132.0000061035156,94.08001708984375,329.89453125,-32.1600341796875,220.800048828125,257.1008789062498,-216.00004882812482,-189.60009765625,-88.28156738281245,9.119989013671898,132.4800048828124,165.7216796875
1762754244.2883542,-1.265241004738873,0.0068881784981985415,3,1,1,3,161.2800537109374,44.64003906250002,158.751953125,134.4000305175781,91.67999267578125,329.89453125,-36.9599609375,216.0,245.48466796874982,-218.39995117187482,-192.0,-92.1535766601562,11.520013427734398,127.67995605468741,154.105712890625
1762754244.4293988,-1.33523855866035,0.00624579766340278,3,1,1,3,163.6800781249999,47.04006347656252,166.49609375,134.4000305175781,91.67999267578125,322.150390625,-32.1600341796875,218.39990234375,253.22880859374982,-218.39995117187482,-192.0,-84.4095581054687,6.719995117187523,127.67995605468741,157.977783203125
1762754244.5061235,-1.2879423124936185,0.006856164921771724,3,1,1,3,170.8800292968749,54.24001464843752,166.49609375,139.20001831054685,101.27999877929688,337.63818359375,-44.1600341796875,220.800048828125,257.1008789062498,-228.00004882812482,-199.199951171875,-99.8975952148437,13.920007324218773,130.0799804687499,173.465576171875
1762754244.6327028,-1.5568776742805133,0.0029664737156990394,3,1,1,3,163.6800781249999,51.83999023437502,166.49609375,134.4000305175781,106.08001708984375,345.38232421875,-39.3599853515625,218.39990234375,264.8447753906248,-230.39995117187482,-204.0,-96.02558593749995,16.320001220703148,132.4800048828124,157.977783203125
1762754244.7432806,-1.4773473834025788,0.00494566680040536,3,1,1,3,168.4800048828124,49.43996582031252,162.6240234375,139.20001831054685,101.27999877929688,337.63818359375,-34.56005859375,225.60009765625,257.1008789062498,-225.60014648437482,-201.60009765625,-99.8975952148437,13.920007324218773,134.8800292968749,161.849609375
1762754244.8162851,-1.4921242795290046,0.00537356512251087,3,1,1,3,163.6800781249999,51.83999023437502,166.49609375,139.20001831054685,106.08001708984375,341.51025390625,-34.56005859375,223.199951171875,257.1008789062498,-230.39995117187482,-201.60009765625,-103.76960449218745,11.520013427734398,130.0799804687499,165.7216796875
