timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751039.5864182,0.518042823715299,-0.0004183828883003193,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751039.6808991,0.3788841094081069,-0.00019219230599769603,1,1,2,1,-4.319921875000091,1.4400268554687727,-3.8720703125,-7.200006103515648,2.8800048828125,0.7744140625,-0.9599609375,-2.4000244140625,1.548876953124818,7.199902343750182,0.0,4.6464111328125455,-0.47998657226560226,2.880029296874909,-8.518310546875
1762751039.7885454,0.34296600518673204,8.874161685397289e-05,1,1,2,1,-9.119970703125091,-3.3600219726562273,3.8720703125,-7.200006103515648,2.8800048828125,-3.09765625,1.43994140625,-4.800048828125,1.548876953124818,4.800000000000182,0.0,4.6464111328125455,4.320001220703148,0.48000488281240905,-0.7744140625
1762751040.291133,0.34402627287055304,0.00010249337250662672,1,1,2,1,-4.319921875000091,1.4400268554687727,-7.743896484375,-9.600000000000023,-1.920013427734375,-3.09765625,1.43994140625,-7.2000732421875,-2.323193359375182,9.600048828125182,4.800048828125,4.6464111328125455,4.320001220703148,2.880029296874909,3.09765625
1762751040.3860202,0.3808932787208747,4.59902752376753e-05,1,1,2,1,-4.319921875000091,-0.9599975585937273,0.0,-9.600000000000023,-1.920013427734375,0.7744140625,-3.3599853515625,-4.800048828125,1.548876953124818,2.399853515625182,-2.400146484375,4.6464111328125455,1.9200073242187727,2.880029296874909,-0.7744140625
1762751040.4300194,0.4497398184334838,-0.00011440336369169342,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751040.5217767,0.40972295830913774,0.00034481817050686567,1,1,2,1,-9.119970703125091,1.4400268554687727,0.0,-9.600000000000023,7.67999267578125,4.646484375,-3.3599853515625,-2.4000244140625,5.420703124999818,7.199902343750182,0.0,8.518420410156295,1.9200073242187727,5.280053710937409,-4.646240234375
1762751040.6015701,0.37861026794451547,-4.8416396311889574e-05,1,1,2,1,-6.719946289062591,1.4400268554687727,0.0,-7.200006103515648,-4.32000732421875,0.7744140625,1.43994140625,0.0,-2.323193359375182,-4.882812481810106e-05,-2.400146484375,8.518420410156295,-0.47998657226560226,0.48000488281240905,6.9697265625
1762751040.7934318,0.3289449102028834,-0.00012299110408091904,1,1,2,1,-9.119970703125091,-0.9599975585937273,-3.8720703125,-9.600000000000023,-1.920013427734375,-6.9697265625,1.43994140625,-4.800048828125,1.548876953124818,2.399853515625182,2.39990234375,4.6464111328125455,1.9200073242187727,7.679956054687409,-4.646240234375
1762751040.8986351,0.27959953241806407,-0.0005281050428745361,1,1,2,1,-4.319921875000091,-3.3600219726562273,0.0,-4.800012207031273,0.480010986328125,0.7744140625,1.43994140625,-7.2000732421875,1.548876953124818,4.800000000000182,4.800048828125,0.7744018554687955,-2.8800109863281023,2.880029296874909,-4.646240234375
1762751041.0948205,0.3154737711773201,-9.566463431027767e-05,1,1,2,1,-9.119970703125091,1.4400268554687727,-3.8720703125,-2.3999877929687727,0.480010986328125,0.7744140625,3.8399658203125,-2.4000244140625,-2.323193359375182,4.800000000000182,0.0,0.7744018554687955,1.9200073242187727,0.48000488281240905,-4.646240234375
1762751041.1981566,0.3126248835489516,8.351294538979737e-05,1,1,2,1,-4.319921875000091,3.8399902343750227,-7.743896484375,-7.200006103515648,5.279998779296875,0.7744140625,-0.9599609375,-4.800048828125,-2.323193359375182,2.399853515625182,2.39990234375,12.390429687500045,1.9200073242187727,2.880029296874909,-0.7744140625
1762751041.292628,0.3610741637169117,1.17067725391017e-05,1,1,2,1,-9.119970703125091,-0.9599975585937273,-3.8720703125,-7.200006103515648,2.8800048828125,-3.09765625,1.43994140625,-4.800048828125,-2.323193359375182,7.199902343750182,-2.400146484375,8.518420410156295,-2.8800109863281023,0.48000488281240905,-4.646240234375
1762751041.487814,0.3318215814387565,0.000482763204109527,1,1,2,1,-6.719946289062591,1.4400268554687727,0.0,-7.200006103515648,5.279998779296875,0.7744140625,6.239990234375,-7.2000732421875,-2.323193359375182,4.800000000000182,-4.800048828125,12.390429687500045,1.9200073242187727,5.280053710937409,-4.646240234375
1762751041.5918756,0.31231910997733076,-0.00012650532765607605,1,1,2,1,-6.719946289062591,-0.9599975585937273,-3.8720703125,-2.3999877929687727,5.279998779296875,-3.09765625,3.8399658203125,-4.800048828125,-2.323193359375182,4.800000000000182,2.39990234375,4.6464111328125455,-2.8800109863281023,5.280053710937409,-0.7744140625
1762751041.7876105,0.34548507912753545,-0.00036966178150409004,1,1,2,1,-6.719946289062591,-0.9599975585937273,-3.8720703125,-4.800012207031273,0.480010986328125,-3.09765625,-0.9599609375,-7.2000732421875,-6.195263671875182,7.199902343750182,2.39990234375,8.518420410156295,1.9200073242187727,0.48000488281240905,-0.7744140625
1762751041.9824584,0.2761182257327564,-0.00016268054058793456,1,1,2,1,-6.719946289062591,-0.9599975585937273,-3.8720703125,-7.200006103515648,0.480010986328125,0.7744140625,-0.9599609375,-4.800048828125,-2.323193359375182,7.199902343750182,2.39990234375,8.518420410156295,4.320001220703148,2.880029296874909,-4.646240234375
1762751042.0729702,0.29900686595555215,-0.00011552222527828123,1,1,2,1,-4.319921875000091,1.4400268554687727,-11.615966796875,-7.200006103515648,-1.920013427734375,-3.09765625,3.8399658203125,-9.5999755859375,-6.195263671875182,4.800000000000182,-2.400146484375,8.518420410156295,1.9200073242187727,5.280053710937409,-8.518310546875
1762751042.1676552,0.31381211411698823,-0.0002728728491566383,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751042.2803004,0.42870543799959887,-0.0009706512501501683,1,1,2,1,-6.719946289062591,1.4400268554687727,-3.8720703125,-7.200006103515648,-1.920013427734375,0.7744140625,-3.3599853515625,-2.4000244140625,1.548876953124818,7.199902343750182,0.0,-3.0976074218749545,1.9200073242187727,2.880029296874909,-8.518310546875
1762751042.3895917,0.3989171964230018,9.986955378137475e-05,1,1,2,1,-9.119970703125091,-3.3600219726562273,-7.743896484375,-11.999993896484398,-1.920013427734375,-6.9697265625,3.8399658203125,0.0,1.548876953124818,7.199902343750182,0.0,0.7744018554687955,-0.47998657226560226,5.280053710937409,-8.518310546875
1762751042.481868,0.42861494597812616,0.00025188494311382766,1,1,2,1,-9.119970703125091,3.8399902343750227,0.0,-7.200006103515648,2.8800048828125,-3.09765625,1.43994140625,-2.4000244140625,-2.323193359375182,4.800000000000182,0.0,4.6464111328125455,1.9200073242187727,2.880029296874909,-4.646240234375
1762751042.7821116,0.32686693289210306,-0.0004205044640036937,1,1,2,1,-6.719946289062591,-0.9599975585937273,-3.8720703125,-4.800012207031273,0.480010986328125,-3.09765625,-0.9599609375,-4.800048828125,1.548876953124818,9.600048828125182,2.39990234375,8.518420410156295,1.9200073242187727,5.280053710937409,-0.7744140625
1762751043.0777261,0.3818983135365585,-0.0002922399475297499,1,1,2,1,-9.119970703125091,-0.9599975585937273,0.0,-7.200006103515648,0.480010986328125,0.7744140625,3.8399658203125,-7.2000732421875,1.548876953124818,4.800000000000182,0.0,0.7744018554687955,1.9200073242187727,2.880029296874909,-8.518310546875
1762751043.1909182,0.3953748107026138,5.807210042947121e-05,1,1,2,1,-9.119970703125091,-0.9599975585937273,0.0,-7.200006103515648,0.480010986328125,0.7744140625,3.8399658203125,-7.2000732421875,1.548876953124818,4.800000000000182,0.0,0.7744018554687955,1.9200073242187727,2.880029296874909,-8.518310546875
1762751043.283103,0.41266859845312354,2.424047983423845e-05,1,1,2,1,-4.319921875000091,-0.9599975585937273,-3.8720703125,-4.800012207031273,0.480010986328125,-6.9697265625,1.43994140625,-4.800048828125,-2.323193359375182,2.399853515625182,-2.400146484375,8.518420410156295,1.9200073242187727,0.48000488281240905,-4.646240234375
1762751043.3938506,0.4447827431791439,-4.001704022337828e-06,1,1,2,1,-9.119970703125091,1.4400268554687727,-3.8720703125,-7.200006103515648,5.279998779296875,-3.09765625,3.8399658203125,-4.800048828125,-2.323193359375182,4.800000000000182,0.0,4.6464111328125455,4.320001220703148,0.48000488281240905,-8.518310546875
1762751043.4879563,0.37702692552302214,-0.00021979301943174932,1,1,2,1,-4.319921875000091,-0.9599975585937273,3.8720703125,-7.200006103515648,-1.920013427734375,0.7744140625,1.43994140625,-4.800048828125,-2.323193359375182,4.800000000000182,0.0,0.7744018554687955,-2.8800109863281023,2.880029296874909,-8.518310546875
1762751043.5805578,0.3958290774526782,0.00015636618940221506,1,1,2,1,-6.719946289062591,-0.9599975585937273,-3.8720703125,-7.200006103515648,-1.920013427734375,-3.09765625,3.8399658203125,-2.4000244140625,1.548876953124818,-4.882812481810106e-05,-2.400146484375,8.518420410156295,4.320001220703148,0.48000488281240905,-4.646240234375
1762751043.6861541,0.3315322240653554,-7.679491609851588e-06,1,1,2,1,-11.519995117187591,1.4400268554687727,0.0,-7.200006103515648,-1.920013427734375,-3.09765625,3.8399658203125,-7.2000732421875,-2.323193359375182,2.399853515625182,0.0,8.518420410156295,-0.47998657226560226,2.880029296874909,-8.518310546875
1762751043.7794223,0.34590806492740694,-0.00031508260117143127,1,1,2,1,-9.119970703125091,-3.3600219726562273,0.0,-4.800012207031273,-1.920013427734375,-3.09765625,-0.9599609375,-7.2000732421875,1.548876953124818,7.199902343750182,0.0,8.518420410156295,-5.280004882812477,2.880029296874909,-8.518310546875
1762751044.0941877,0.3634592779408568,-0.00021226570935819545,1,1,2,1,-4.319921875000091,1.4400268554687727,-3.8720703125,-4.800012207031273,-1.920013427734375,-3.09765625,3.8399658203125,-7.2000732421875,5.420703124999818,2.399853515625182,4.800048828125,4.6464111328125455,-0.47998657226560226,0.48000488281240905,-4.646240234375
1762751044.1882527,0.46410656703578856,0.000657588818681991,1,1,2,1,-9.119970703125091,1.4400268554687727,-7.743896484375,-7.200006103515648,0.480010986328125,0.7744140625,1.43994140625,-4.800048828125,-2.323193359375182,7.199902343750182,0.0,12.390429687500045,1.9200073242187727,2.880029296874909,-0.7744140625
1762751044.3890274,0.40960710940426337,-0.0002312468511862216,1,1,2,1,-6.719946289062591,-3.3600219726562273,0.0,-7.200006103515648,0.480010986328125,0.7744140625,1.43994140625,-2.4000244140625,13.164843749999818,7.199902343750182,4.800048828125,4.6464111328125455,1.9200073242187727,2.880029296874909,-4.646240234375
1762751044.432572,0.3763119043538228,-0.0001445638582423408,1,1,2,1,-4.319921875000091,1.4400268554687727,3.8720703125,-7.200006103515648,-4.32000732421875,-3.09765625,-0.9599609375,-2.4000244140625,-2.323193359375182,2.399853515625182,-2.400146484375,12.390429687500045,1.9200073242187727,0.48000488281240905,-0.7744140625
1762751044.5105577,0.41325225697018,0.0003568682832820485,1,1,2,1,-9.119970703125091,-3.3600219726562273,0.0,-9.600000000000023,5.279998779296875,-6.9697265625,-0.9599609375,-4.800048828125,5.420703124999818,4.800000000000182,-4.800048828125,4.6464111328125455,1.9200073242187727,0.48000488281240905,3.09765625
1762751044.6869628,0.4451248973550437,-0.0003206658553091689,1,1,2,1,-6.719946289062591,3.8399902343750227,0.0,-7.200006103515648,2.8800048828125,-3.09765625,3.8399658203125,0.0,-6.195263671875182,2.399853515625182,0.0,4.6464111328125455,-0.47998657226560226,0.48000488281240905,-4.646240234375
1762751044.7910004,0.3434146697892304,-2.940354163843094e-05,1,1,2,1,-9.119970703125091,-0.9599975585937273,0.0,-4.800012207031273,2.8800048828125,-3.09765625,-0.9599609375,-7.2000732421875,5.420703124999818,2.399853515625182,0.0,4.6464111328125455,-0.47998657226560226,0.48000488281240905,-0.7744140625
1762751044.888301,0.3941842437724886,0.00017001209738042814,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751044.9831328,0.37920100421684927,-0.000373759044350139,1,1,2,1,-6.719946289062591,-0.9599975585937273,0.0,-4.800012207031273,-4.32000732421875,-3.09765625,6.239990234375,-9.5999755859375,1.548876953124818,4.800000000000182,-7.199951171875,4.6464111328125455,-0.47998657226560226,5.280053710937409,-0.7744140625
1762751045.0911913,0.42824784206759603,-0.0007587735763465085,1,1,2,1,-6.719946289062591,1.4400268554687727,7.744140625,-11.999993896484398,0.480010986328125,4.646484375,-3.3599853515625,0.0,9.292773437499818,-4.882812481810106e-05,-12.0,4.6464111328125455,-0.47998657226560226,2.880029296874909,-0.7744140625
1762751045.1997333,0.1940058244954851,-0.0003392663908368454,1,1,2,1,-1.920019531250091,8.639978027343773,3.8720703125,-9.600000000000023,7.67999267578125,12.390380859375,-8.1600341796875,9.5999755859375,13.164843749999818,-9.600146484374818,-26.400146484375,0.7744018554687955,6.719995117187523,2.880029296874909,-0.7744140625
1762751045.683546,-0.31170148874351394,0.0017761045953219074,1,1,2,1,2.880029296874909,20.639978027343773,19.360107421875,-19.200006103515648,26.8800048828125,43.366455078125,-12.9599609375,24.0,24.780810546874818,-28.800097656249818,-74.400146484375,-3.0976074218749545,11.520013427734398,14.880029296874909,-0.7744140625
1762751045.886868,-0.6290314383487011,0.002106579068531866,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751045.9808648,-0.8636929511583439,0.0011756725335864142,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751046.1864622,-1.0441287485240502,0.0032110762018433786,1,1,2,1,22.07998046874991,47.04006347656252,34.84814453125,-16.800012207031273,50.8800048828125,93.702392578125,-29.760009765625,55.199951171875,40.26884765624982,-48.00004882812482,-136.800048828125,-14.713574218749955,21.120019531250023,29.28005371093741,30.20166015625
1762751046.2921426,-0.7895092251700356,0.002738960180942687,1,1,2,1,14.880029296874909,39.83999023437502,38.719970703125,-19.200006103515648,41.279998779296875,78.21435546875,-24.9599609375,40.800048828125,36.39677734374982,-43.19999999999982,-120.0,-14.713574218749955,18.719995117187523,26.88002929687491,18.585693359375
1762751046.3862972,-0.7132501658605916,0.002980072790834715,1,1,2,1,7.680078124999909,30.240014648437523,27.10400390625,-16.800012207031273,38.8800048828125,58.8544921875,-24.9599609375,31.199951171875,28.652880859374818,-43.19999999999982,-96.0,-10.841564941406205,16.320001220703148,22.07998046874991,14.713623046875
1762751046.5889437,-0.5116559383600372,0.00276684732439351,1,1,2,1,2.880029296874909,39.83999023437502,27.10400390625,-35.9999938964844,46.08001708984375,70.470458984375,-24.9599609375,19.199951171875,28.652880859374818,-50.39995117187482,-117.60009765625,-10.841564941406205,25.920007324218773,24.48000488281241,-0.7744140625
1762751046.6808627,-1.038315036624419,0.0035823706126849124,1,1,2,1,-11.519995117187591,42.24001464843752,30.97607421875,-52.80001220703127,55.67999267578125,66.598388671875,-34.56005859375,2.4000244140625,28.652880859374818,-50.39995117187482,-134.400146484375,-10.841564941406205,25.920007324218773,31.67995605468741,-12.390380859375
1762751046.7271988,-0.9911315531880107,0.003467700351309495,1,1,2,1,-13.920019531250091,44.64003906250002,23.23193359375,-52.80001220703127,55.67999267578125,74.34228515625,-32.1600341796875,9.5999755859375,36.39677734374982,-45.60014648437482,-139.199951171875,-10.841564941406205,28.320001220703148,26.88002929687491,-8.518310546875
1762751046.886301,-1.0600655686731684,0.007066401514398424,1,1,2,1,7.680078124999909,44.64003906250002,34.84814453125,-40.80001220703127,50.8800048828125,82.08642578125,-29.760009765625,43.199951171875,36.39677734374982,-57.60014648437482,-146.400146484375,-14.713574218749955,21.120019531250023,31.67995605468741,10.841796875
1762751046.9938498,-1.0928373262315245,0.005722123157799968,1,1,2,1,14.880029296874909,32.64003906250002,23.23193359375,-21.600000000000023,38.8800048828125,58.8544921875,-24.9599609375,43.199951171875,40.26884765624982,-43.19999999999982,-110.400146484375,-10.841564941406205,16.320001220703148,24.48000488281241,14.713623046875
1762751047.040422,-1.0819909452386516,0.006388332703797579,1,1,2,1,10.079980468749909,23.040002441406273,23.23193359375,-16.800012207031273,29.279998779296875,51.1103515625,-17.760009765625,26.39990234375,28.652880859374818,-31.199999999999818,-74.400146484375,-10.841564941406205,13.920007324218773,19.67995605468741,10.841796875
1762751047.1831071,0.36334352874130205,0.00276350848545187,1,1,2,1,-1.920019531250091,11.040002441406273,7.744140625,-11.999993896484398,17.279998779296875,20.13427734375,-8.1600341796875,0.0,9.292773437499818,-14.399951171874818,-28.800048828125,-3.0976074218749545,11.520013427734398,12.480004882812409,-8.518310546875
1762751047.286732,0.38983755459268166,0.002234756220223586,1,1,2,1,-6.719946289062591,8.639978027343773,7.744140625,-9.600000000000023,17.279998779296875,16.262451171875,-5.760009765625,4.7999267578125,1.548876953124818,-14.399951171874818,-28.800048828125,0.7744018554687955,6.719995117187523,12.480004882812409,-0.7744140625
1762751047.3632905,0.3222097704542255,0.0019212797031576913,1,1,2,1,0.48000488281240905,11.040002441406273,15.488037109375,-14.399987792968773,14.8800048828125,27.87841796875,-8.1600341796875,9.5999755859375,17.036669921874818,-14.399951171874818,-43.199951171875,-3.0976074218749545,6.719995117187523,7.679956054687409,3.09765625
1762751047.4584513,0.2091664115427343,0.0011501648018024957,1,1,2,1,-1.920019531250091,15.839990234375023,15.488037109375,-14.399987792968773,22.079986572265625,27.87841796875,-15.3599853515625,7.199951171875,20.908740234374818,-21.600146484374818,-50.400146484375,-6.9696166992187045,9.119989013671898,7.679956054687409,6.9697265625
1762751047.5871484,-0.053590258677880594,-0.000584195702304211,1,1,2,1,-1.920019531250091,27.839990234375023,11.615966796875,-26.399987792968773,31.67999267578125,39.494384765625,-17.760009765625,9.5999755859375,9.292773437499818,-24.000048828124818,-76.800048828125,4.6464111328125455,18.719995117187523,17.28005371093741,3.09765625
1762751048.1940124,-0.5785135578114055,0.0009583984889277183,1,1,2,1,10.079980468749909,18.240014648437523,19.360107421875,-2.3999877929687727,14.8800048828125,39.494384765625,-15.3599853515625,28.800048828125,24.780810546874818,-19.199999999999818,-45.60009765625,-3.0976074218749545,4.320001220703148,12.480004882812409,14.713623046875
1762751048.2849624,-0.6153832419435687,0.0016351526182175082,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751048.3929203,0.3323845341344075,-0.0006275113321359857,1,1,2,1,2.880029296874909,11.040002441406273,15.488037109375,-7.200006103515648,12.480010986328125,20.13427734375,-8.1600341796875,7.199951171875,13.164843749999818,-14.399951171874818,-28.800048828125,0.7744018554687955,4.320001220703148,7.679956054687409,6.9697265625
1762751048.50737,0.3475317827178221,0.0004387542300853314,1,1,2,1,5.280053710937409,13.440026855468773,11.615966796875,-7.200006103515648,22.079986572265625,31.75048828125,-8.1600341796875,19.199951171875,13.164843749999818,-19.199999999999818,-38.400146484375,-6.9696166992187045,9.119989013671898,10.079980468749909,10.841796875
1762751048.6906278,0.13982791730442012,0.002182311255980362,1,1,2,1,5.280053710937409,18.240014648437523,19.360107421875,-7.200006103515648,24.480010986328125,35.622314453125,-12.9599609375,14.4000244140625,17.036669921874818,-26.399951171874818,-48.0,-10.841564941406205,13.920007324218773,14.880029296874909,10.841796875
1762751049.0254915,-0.3263665235873152,0.0022255428237013234,1,1,2,1,36.48000488281241,39.83999023437502,34.84814453125,-2.3999877929687727,48.480010986328125,89.830322265625,-29.760009765625,62.39990234375,48.01274414062482,-60.00004882812482,-122.400146484375,-30.201611328124955,18.719995117187523,26.88002929687491,37.94580078125
1762751049.193938,-1.0732508703434278,0.002570778110666392,1,1,2,1,17.28005371093741,23.040002441406273,30.97607421875,-2.3999877929687727,26.8800048828125,58.8544921875,-17.760009765625,38.39990234375,36.39677734374982,-40.80009765624982,-76.800048828125,-14.713574218749955,6.719995117187523,19.67995605468741,14.713623046875
1762751049.2830565,-0.2056792479807628,0.0009877758298381502,1,1,2,1,12.480004882812409,13.440026855468773,19.360107421875,-9.600000000000023,19.67999267578125,43.366455078125,-10.56005859375,26.39990234375,32.52470703124982,-24.000048828124818,-52.800048828125,-6.9696166992187045,4.320001220703148,17.28005371093741,14.713623046875
1762751049.3566341,-0.15365013815414333,0.00014891947524486485,1,1,2,1,5.280053710937409,11.040002441406273,11.615966796875,-7.200006103515648,12.480010986328125,27.87841796875,-10.56005859375,12.0,17.036669921874818,-16.800097656249818,-31.199951171875,-6.9696166992187045,4.320001220703148,7.679956054687409,-0.7744140625
1762751049.8919861,0.21258092468126033,0.0003039846807809105,1,1,2,1,5.280053710937409,30.240014648437523,23.23193359375,-19.200006103515648,31.67999267578125,58.8544921875,-22.56005859375,16.7999267578125,24.780810546874818,-28.800097656249818,-81.60009765625,-3.0976074218749545,18.719995117187523,24.48000488281241,6.9697265625
1762751049.9865994,-0.254737543651063,-0.0010716470129077164,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
