timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753125.8452606,-4.616460456862859,-0.009677712928186519,3,1,3,3,326.8800292968749,-116.16000976562498,305.887939453125,146.4000305175781,55.67999267578125,271.814453125,-15.3599853515625,504.0,663.6606933593748,-439.1999999999998,-316.800048828125,-196.69758300781245,-180.48000183105466,204.4800048828124,305.11376953125
1762753126.0467863,-5.003615623968153,-0.011613881574618474,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753126.1395004,-4.780732800116614,-0.010666944419904765,3,1,3,3,343.6800781249999,-116.16000976562498,302.01611328125,158.4000305175781,53.279998779296875,275.6865234375,-15.3599853515625,549.60009765625,667.5327636718748,-458.3999511718748,-338.400146484375,-216.05756835937495,-190.0800079345703,199.6799560546874,324.4736328125
1762753126.2331948,-5.185704952533415,-0.010186916241737669,3,1,3,3,360.4800048828124,-116.16000976562498,309.760009765625,160.79999389648435,58.08001708984375,283.43017578125,-12.9599609375,566.39990234375,686.8928710937498,-472.8000976562498,-355.199951171875,-223.80158691406245,-192.48000183105466,202.0799804687499,332.2177734375
1762753126.343796,-5.485430730365973,-0.011546394484419138,3,1,3,3,370.0801025390624,-120.95999755859373,317.504150390625,158.4000305175781,58.08001708984375,283.43017578125,-10.56005859375,580.800048828125,698.5088378906248,-482.3999511718748,-367.199951171875,-227.6735961914062,-197.28000488281248,204.4800048828124,339.961669921875
1762753126.436638,-5.5459032098720575,-0.011134413634080548,3,1,3,3,362.8800292968749,-118.55997314453123,305.887939453125,163.20001831054685,65.27999877929688,279.55859375,-10.56005859375,578.39990234375,694.6367675781248,-489.6001464843748,-376.800048828125,-235.4176147460937,-190.0800079345703,194.8800292968749,328.345703125
1762753126.5463252,-5.647757078769958,-0.011140625184569146,3,1,3,3,362.8800292968749,-111.36002197265623,309.760009765625,151.20001831054685,60.480010986328125,283.43017578125,-8.1600341796875,578.39990234375,675.2769042968748,-492.0000488281248,-391.199951171875,-235.4176147460937,-190.0800079345703,190.0799804687499,316.729736328125
1762753126.6373663,-5.634930818134546,-0.013774318621533825,3,1,3,3,372.4800048828124,-106.55997314453123,302.01611328125,153.5999816894531,62.8800048828125,279.55859375,1.43994140625,597.60009765625,679.1487304687498,-492.0000488281248,-408.0,-247.0335815429687,-197.28000488281248,185.2800537109374,320.601806640625
1762753126.8400533,-6.067908781797351,-0.017367826046643078,3,1,3,3,377.2800537109374,-96.95999755859373,294.27197265625,151.20001831054685,65.27999877929688,271.814453125,-0.9599609375,609.60009765625,671.4048339843748,-496.8000976562498,-424.800048828125,-254.7776000976562,-190.0800079345703,182.8800292968749,320.601806640625
1762753126.9344227,-5.849931313450859,-0.01739004646982751,3,1,3,3,379.6800781249999,-101.75998535156248,290.400146484375,153.5999816894531,58.08001708984375,264.0703125,1.43994140625,616.800048828125,663.6606933593748,-472.8000976562498,-410.400146484375,-243.16157226562495,-199.67999877929685,173.2800537109374,324.4736328125
1762753127.3430476,-3.664149645202056,-0.012991114503384804,3,1,3,3,384.4800048828124,-106.55997314453123,263.296142578125,206.4000305175781,41.279998779296875,252.45458984375,-8.1600341796875,607.199951171875,586.2207519531248,-369.6001464843748,-288.0,-212.1855590820312,-199.67999877929685,163.6799560546874,374.809814453125
1762753127.4310884,-3.606338738348918,-0.012032356546655146,3,1,3,3,389.2800537109374,-111.36002197265623,274.912109375,206.4000305175781,48.480010986328125,260.1982421875,-17.760009765625,604.800048828125,609.4526855468748,-384.0000488281248,-290.400146484375,-219.9295776367187,-204.48000183105466,168.4800048828124,382.5537109375
1762753127.6369371,-4.206940524184778,-0.01297665032156582,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753127.7446823,-4.60393957966712,-0.01398510796321985,3,1,3,3,427.6800781249999,-142.55997314453123,290.400146484375,244.79999389648435,14.8800048828125,264.0703125,-10.56005859375,681.60009765625,671.4048339843748,-384.0000488281248,-266.400146484375,-208.3136108398437,-252.4800094604492,182.8800292968749,440.6337890625
1762753127.8381462,-4.3497971965070565,-0.015604413908299818,3,1,3,3,415.6800781249999,-144.95999755859373,298.14404296875,242.4000305175781,24.480010986328125,264.0703125,-20.1600341796875,645.60009765625,671.4048339843748,-381.6001464843748,-249.60009765625,-200.5695922851562,-242.8800109863281,192.4800048828124,429.017578125
1762753127.9470785,-4.300644404282451,-0.013887539464608127,3,1,3,3,370.0801025390624,-130.55997314453123,278.783935546875,211.20001831054685,29.279998779296875,252.45458984375,-29.760009765625,554.39990234375,593.9648925781248,-348.0000488281248,-208.800048828125,-173.4655883789062,-209.28000488281248,190.0799804687499,382.5537109375
1762753128.0395658,-2.854716072481508,-0.009184213293189957,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753128.3366656,-1.6989366562322035,-0.005140621404313827,3,1,3,3,242.8800292968749,-72.95999755859373,209.088134765625,136.79999389648435,46.08001708984375,229.22216796875,-17.760009765625,379.199951171875,462.3166992187498,-276.0000488281248,-199.199951171875,-130.87360839843745,-127.67999877929685,151.6799560546874,250.90576171875
1762753128.4473543,-1.6963394376396779,-0.006780288600179264,3,1,3,3,223.6800781249999,-75.36002197265623,205.216064453125,124.79999389648435,26.8800048828125,213.734375,-5.760009765625,362.39990234375,446.8286621093748,-249.60014648437482,-170.400146484375,-103.76960449218745,-120.48000183105466,146.8800292968749,231.545654296875
1762753128.6499245,-1.233435478060864,-0.007738785504434016,3,1,3,3,223.6800781249999,-84.95999755859373,201.343994140625,122.4000305175781,12.480010986328125,198.24658203125,-0.9599609375,355.199951171875,442.9568359374998,-242.39995117187482,-168.0,-96.02558593749995,-122.87999572753904,139.6799560546874,231.545654296875
1762753128.746206,-1.3257928697986374,-0.010036265091016381,3,1,3,3,218.8800292968749,-87.36002197265623,209.088134765625,122.4000305175781,5.279998779296875,186.63037109375,3.8399658203125,364.800048828125,454.5728027343748,-237.60014648437482,-160.800048828125,-84.4095581054687,-134.87999572753904,142.0799804687499,235.417724609375
1762753128.9471765,-1.6815433185842208,-0.011709007565220482,3,1,3,3,240.4800048828124,-96.95999755859373,209.088134765625,141.5999816894531,5.279998779296875,205.990234375,6.239990234375,391.199951171875,477.8047363281248,-252.00004882812482,-170.400146484375,-92.1535766601562,-149.28000488281248,151.6799560546874,254.777587890625
1762753129.04272,-1.7601909980393788,-0.013157688890608763,3,1,3,3,252.4800048828124,-101.75998535156248,220.7041015625,141.5999816894531,0.480010986328125,209.8623046875,6.239990234375,412.800048828125,508.7808105468748,-261.6001464843748,-172.800048828125,-99.8975952148437,-149.28000488281248,154.0799804687499,266.393798828125
1762753129.0868273,-1.8095955935610737,-0.012851169284921332,3,1,3,3,254.8800292968749,-99.36002197265623,224.575927734375,148.79999389648435,2.8800048828125,213.734375,3.8399658203125,417.60009765625,512.6528808593748,-268.8000976562498,-175.199951171875,-111.5135620117187,-156.48000183105466,163.6799560546874,278.009765625
1762753129.1824198,-2.0744334782651728,-0.013193790317303816,3,1,3,3,274.0801025390624,-101.75998535156248,236.192138671875,158.4000305175781,17.279998779296875,233.09423828125,3.8399658203125,446.39990234375,528.1406738281248,-288.0000488281248,-194.400146484375,-127.0015991210937,-163.67999877929685,163.6799560546874,289.625732421875
1762753129.2891028,-2.667262805574917,-0.012337794828860271,3,1,3,3,278.8800292968749,-111.36002197265623,243.93603515625,158.4000305175781,14.8800048828125,229.22216796875,3.8399658203125,456.0,547.5007812499998,-292.8000976562498,-196.800048828125,-123.12958984374995,-161.28000488281248,166.0799804687499,293.497802734375
1762753129.448856,-2.2003644683960504,-0.01368281121737238,3,1,3,3,254.8800292968749,-94.55997314453123,224.575927734375,144.0000061035156,17.279998779296875,213.734375,1.43994140625,410.39990234375,501.0366699218748,-268.8000976562498,-180.0,-107.6416137695312,-146.87999572753904,161.2800537109374,270.265625
1762753129.4911776,-2.350180945395943,-0.014045512446320957,3,1,3,3,252.4800048828124,-96.95999755859373,220.7041015625,144.0000061035156,22.079986572265625,221.478515625,-3.3599853515625,408.0,497.1648437499998,-271.1999999999998,-187.199951171875,-115.38557128906245,-144.48000183105466,161.2800537109374,266.393798828125
1762753129.6352425,-2.430654958362954,-0.011428595483077977,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753129.7440965,-3.206986321407755,-0.013647483399445388,3,1,3,3,307.6800781249999,-123.36002197265623,259.424072265625,170.4000305175781,12.480010986328125,256.326171875,6.239990234375,511.199951171875,609.4526855468748,-328.8000976562498,-230.400146484375,-134.7456176757812,-187.67999877929685,182.8800292968749,316.729736328125
1762753129.8382993,-3.5244043460378713,-0.015280900250964673,3,1,3,3,293.2800537109374,-118.55997314453123,259.424072265625,160.79999389648435,7.67999267578125,248.58251953125,11.0400390625,487.199951171875,593.9648925781248,-316.8000976562498,-218.400146484375,-123.12958984374995,-180.48000183105466,178.0799804687499,308.985595703125
1762753129.9483664,-2.6863768898896385,-0.015304323057261775,3,1,3,3,274.0801025390624,-113.75998535156248,236.192138671875,160.79999389648435,2.8800048828125,221.478515625,8.6400146484375,460.800048828125,543.6287109374998,-290.3999511718748,-184.800048828125,-107.6416137695312,-168.48000183105466,163.6799560546874,289.625732421875
1762753130.043913,-2.6462799237285264,-0.014908703413439839,3,1,3,3,307.6800781249999,-128.16000976562498,259.424072265625,168.0000061035156,-1.920013427734375,240.83837890625,8.6400146484375,506.39990234375,605.5808593749998,-321.6001464843748,-220.800048828125,-134.7456176757812,-185.28000488281248,182.8800292968749,320.601806640625
1762753130.1333737,-3.2719453195610346,-0.01695522456933405,3,1,3,3,290.8800292968749,-125.75998535156248,228.447998046875,170.4000305175781,-18.720001220703125,205.990234375,20.6400146484375,482.39990234375,555.2446777343748,-280.8000976562498,-170.400146484375,-115.38557128906245,-190.0800079345703,161.2800537109374,305.11376953125
1762753130.243537,-2.5969988293689905,-0.017137261720166486,3,1,3,3,319.6800781249999,-135.36002197265623,267.16796875,177.5999816894531,-6.720001220703125,233.09423828125,6.239990234375,523.199951171875,613.3247558593748,-324.0000488281248,-204.0,-130.87360839843745,-199.67999877929685,182.8800292968749,336.089599609375
1762753130.2865567,-2.5794902562835693,-0.017588898489500293,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753130.4453986,-2.8357388218290716,-0.015079157887690937,3,1,3,3,360.4800048828124,-142.55997314453123,309.760009765625,194.4000305175781,17.279998779296875,271.814453125,-5.760009765625,576.0,694.6367675781248,-386.3999511718748,-254.400146484375,-161.84956054687495,-221.28000488281248,216.4800048828124,370.937744140625
1762753130.5399566,-4.602844907494019,-0.01582101922893912,3,1,3,3,358.0801025390624,-159.36002197265623,305.887939453125,194.4000305175781,-6.720001220703125,260.1982421875,1.43994140625,585.60009765625,698.5088378906248,-369.6001464843748,-235.199951171875,-146.3615844726562,-230.8800109863281,209.2800537109374,374.809814453125
1762753130.6345644,-4.042036828273931,-0.020944842872676096,3,1,3,3,305.2800537109374,-137.75998535156248,267.16796875,175.20001831054685,0.480010986328125,233.09423828125,-8.1600341796875,482.39990234375,597.8367187499998,-319.1999999999998,-180.0,-123.12958984374995,-187.67999877929685,187.6799560546874,328.345703125
1762753130.7456286,-1.7178648849843818,-0.013088466216953391,3,1,3,3,252.4800048828124,-104.16000976562498,220.7041015625,153.5999816894531,19.67999267578125,213.734375,-15.3599853515625,381.60009765625,481.6768066406248,-266.3999511718748,-151.199951171875,-111.5135620117187,-142.0800079345703,156.4800048828124,266.393798828125
1762753130.8411787,-1.4242341855396834,-0.008361655031220973,3,1,3,3,240.4800048828124,-92.16000976562498,216.83203125,148.79999389648435,38.8800048828125,217.6064453125,-24.9599609375,364.800048828125,462.3166992187498,-268.8000976562498,-151.199951171875,-119.2575805664062,-130.0800079345703,156.4800048828124,270.265625
1762753130.947065,-1.4913233780236532,-0.0062651474239297416,3,1,3,3,252.4800048828124,-96.95999755859373,228.447998046875,153.5999816894531,36.480010986328125,225.3505859375,-27.3599853515625,384.0,477.8047363281248,-280.8000976562498,-158.400146484375,-123.12958984374995,-137.28000488281248,163.6799560546874,274.1376953125
1762753130.9755764,-1.4718207449120952,-0.006641541646668877,3,1,3,3,254.8800292968749,-92.16000976562498,228.447998046875,158.4000305175781,38.8800048828125,221.478515625,-27.3599853515625,379.199951171875,477.8047363281248,-271.1999999999998,-148.800048828125,-119.2575805664062,-137.28000488281248,163.6799560546874,278.009765625
1762753131.1340694,-1.7179157861497245,-0.00727545099944954,3,1,3,3,257.2800537109374,-96.95999755859373,236.192138671875,156.0000061035156,58.08001708984375,236.96630859375,-36.9599609375,376.800048828125,489.4207031249998,-290.3999511718748,-165.60009765625,-138.6175659179687,-137.28000488281248,180.4800048828124,278.009765625
1762753131.161799,-1.8064138602592172,-0.007098217490793424,3,1,3,3,259.6800781249999,-96.95999755859373,240.06396484375,151.20001831054685,55.67999267578125,248.58251953125,-36.9599609375,386.39990234375,501.0366699218748,-300.0000488281248,-175.199951171875,-130.87360839843745,-134.87999572753904,175.6799560546874,278.009765625
1762753131.3378773,-2.7325096028747096,-0.009003605920126511,3,1,3,3,288.4800048828124,-108.95999755859373,274.912109375,163.20001831054685,53.279998779296875,256.326171875,-44.1600341796875,429.60009765625,559.1167480468748,-336.0000488281248,-196.800048828125,-146.3615844726562,-161.28000488281248,192.4800048828124,305.11376953125
1762753131.447757,-3.001872079621534,-0.00817122222903715,3,1,3,3,286.0801025390624,-111.36002197265623,271.0400390625,160.79999389648435,58.08001708984375,252.45458984375,-39.3599853515625,415.199951171875,551.3728515624998,-340.8000976562498,-201.60009765625,-161.84956054687495,-151.67999877929685,192.4800048828124,301.24169921875
1762753131.5541577,-2.833384185931579,-0.007827028672006662,3,1,3,3,276.4800048828124,-104.16000976562498,255.552001953125,151.20001831054685,62.8800048828125,252.45458984375,-34.56005859375,408.0,547.5007812499998,-336.0000488281248,-208.800048828125,-150.23359374999995,-142.0800079345703,182.8800292968749,285.753662109375
1762753131.750732,-2.6180190542235664,-0.006927139508573543,3,1,3,3,278.8800292968749,-94.55997314453123,259.424072265625,146.4000305175781,70.08001708984375,256.326171875,-41.760009765625,410.39990234375,539.7568847656248,-350.3999511718748,-223.199951171875,-161.84956054687495,-137.28000488281248,185.2800537109374,281.881591796875
1762753132.1481934,-2.903794868336614,-0.009198705024173498,3,1,3,3,223.6800781249999,-77.75998535156248,209.088134765625,122.4000305175781,41.279998779296875,213.734375,-17.760009765625,343.199951171875,454.5728027343748,-266.3999511718748,-172.800048828125,-119.2575805664062,-115.67999877929685,151.6799560546874,231.545654296875
1762753132.446184,-1.518327133011872,-0.011100852169701955,3,1,3,3,233.2800537109374,-80.16000976562498,197.471923828125,134.4000305175781,26.8800048828125,205.990234375,-8.1600341796875,360.0,435.2126953124998,-254.39995117187482,-175.199951171875,-103.76960449218745,-120.48000183105466,142.0799804687499,235.417724609375
1762753132.5412934,-1.1599708836732947,-0.012266497837994855,3,1,3,3,223.6800781249999,-77.75998535156248,205.216064453125,129.5999816894531,24.480010986328125,202.1181640625,-10.56005859375,355.199951171875,435.2126953124998,-249.60014648437482,-168.0,-111.5135620117187,-122.87999572753904,137.2800537109374,239.289794921875
1762753132.7455468,0.025528005517158447,-0.00870198593294611,3,1,3,3,230.8800292968749,-70.55997314453123,201.343994140625,124.79999389648435,29.279998779296875,202.1181640625,-10.56005859375,355.199951171875,431.3408691406248,-259.1999999999998,-175.199951171875,-111.5135620117187,-115.67999877929685,132.4800048828124,227.673583984375
1762753133.3427908,-2.06814286973156,-0.011146552385215185,3,1,3,3,230.8800292968749,-82.55997314453123,216.83203125,115.20001831054685,24.480010986328125,213.734375,-3.3599853515625,369.60009765625,477.8047363281248,-285.6001464843748,-206.400146484375,-115.38557128906245,-125.28000488281248,149.2800537109374,231.545654296875
1762753133.4371395,-1.2002956699629141,-0.011736181437645325,3,1,3,3,216.4800048828124,-72.95999755859373,201.343994140625,108.0000061035156,26.8800048828125,190.50244140625,-0.9599609375,345.60009765625,439.0847656249998,-264.0000488281248,-194.400146484375,-107.6416137695312,-118.07999267578123,139.6799560546874,212.185791015625
1762753133.5417595,-1.3273784135232212,-0.011480855902365597,3,1,3,3,226.0801025390624,-80.16000976562498,209.088134765625,122.4000305175781,26.8800048828125,202.1181640625,-0.9599609375,367.199951171875,454.5728027343748,-273.6001464843748,-196.800048828125,-115.38557128906245,-122.87999572753904,146.8800292968749,223.8017578125
1762753133.638157,-2.2687868243134313,-0.010885782656824543,3,1,3,3,204.4800048828124,-68.16000976562498,181.984130859375,103.20001831054685,19.67999267578125,190.50244140625,-3.3599853515625,328.800048828125,404.2368652343748,-237.60014648437482,-184.800048828125,-99.8975952148437,-108.4799865722656,125.28005371093741,200.569580078125
1762753133.7505221,-0.9636675616576913,-0.010855068067591282,3,1,3,3,245.2800537109374,-75.36002197265623,201.343994140625,124.79999389648435,22.079986572265625,209.8623046875,-0.9599609375,388.800048828125,454.5728027343748,-278.3999511718748,-211.199951171875,-119.2575805664062,-132.48000183105466,139.6799560546874,239.289794921875
1762753133.8370693,-2.1272887655780144,-0.013295754208229402,3,1,3,3,221.2800537109374,-82.55997314453123,185.85595703125,120.0000061035156,5.279998779296875,175.014404296875,1.43994140625,364.800048828125,427.4687988281248,-240.00004882812482,-180.0,-96.02558593749995,-130.0800079345703,125.28005371093741,223.8017578125
1762753134.340853,-2.3352891748390894,-0.014218555728245909,3,1,3,3,252.4800048828124,-94.55997314453123,224.575927734375,136.79999389648435,7.67999267578125,202.1181640625,-3.3599853515625,417.60009765625,489.4207031249998,-278.3999511718748,-196.800048828125,-119.2575805664062,-149.28000488281248,144.4800048828124,262.521728515625
1762753134.5419064,-0.9851694050811262,-0.01310554506467569,3,1,3,3,286.0801025390624,-108.95999755859373,240.06396484375,151.20001831054685,24.480010986328125,225.3505859375,-20.1600341796875,436.800048828125,524.2688476562498,-316.8000976562498,-204.0,-142.48957519531245,-154.0800079345703,156.4800048828124,293.497802734375
1762753134.8396895,-1.3597181065434638,-0.009448817169152527,3,1,3,3,252.4800048828124,-82.55997314453123,216.83203125,144.0000061035156,46.08001708984375,213.734375,-27.3599853515625,376.800048828125,462.3166992187498,-280.8000976562498,-175.199951171875,-138.6175659179687,-132.48000183105466,144.4800048828124,270.265625
1762753134.9454849,-2.347791957461083,-0.009312272242700065,3,1,3,3,204.4800048828124,-60.95999755859373,181.984130859375,117.5999816894531,41.279998779296875,178.886474609375,-22.56005859375,295.199951171875,369.3887207031248,-232.80009765624982,-151.199951171875,-107.6416137695312,-94.07999267578123,120.48000488281241,204.441650390625
1762753134.9745152,-2.3132174693735132,-0.009409682825883756,3,1,3,3,209.2800537109374,-65.75998535156248,185.85595703125,124.79999389648435,34.079986572265625,186.63037109375,-22.56005859375,312.0,381.0046874999998,-232.80009765624982,-146.400146484375,-111.5135620117187,-103.67999877929685,125.28005371093741,219.9296875
1762753135.1346087,-2.2300955732103707,-0.006660905019882946,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753135.162026,-2.1481356534551383,-0.006927120063772386,3,1,3,3,216.4800048828124,-65.75998535156248,185.85595703125,129.5999816894531,50.8800048828125,202.1181640625,-27.3599853515625,316.800048828125,377.1328613281248,-244.80009765624982,-153.60009765625,-119.2575805664062,-101.28000488281248,130.0799804687499,227.673583984375
1762753135.336611,-1.6954348888050035,-0.006536534027812988,3,1,3,3,233.2800537109374,-70.55997314453123,201.343994140625,134.4000305175781,48.480010986328125,209.8623046875,-24.9599609375,362.39990234375,423.5967285156248,-264.0000488281248,-182.400146484375,-127.0015991210937,-115.67999877929685,132.4800048828124,239.289794921875
1762753135.543962,-1.601281323297533,-0.014115296538637499,3,1,3,3,250.0801025390624,-72.95999755859373,205.216064453125,134.4000305175781,43.67999267578125,209.8623046875,-15.3599853515625,381.60009765625,435.2126953124998,-278.3999511718748,-199.199951171875,-134.7456176757812,-120.48000183105466,142.0799804687499,250.90576171875
1762753135.6500795,-2.0007419240052373,-0.009554134828515796,3,1,3,3,262.0801025390624,-80.16000976562498,212.9599609375,144.0000061035156,43.67999267578125,213.734375,-20.1600341796875,403.199951171875,470.0608398437498,-292.8000976562498,-206.400146484375,-142.48957519531245,-134.87999572753904,146.8800292968749,258.649658203125
1762753135.7582061,-2.324222425171079,-0.011677107918517695,3,1,3,3,266.8800292968749,-82.55997314453123,220.7041015625,141.5999816894531,31.67999267578125,221.478515625,-8.1600341796875,417.60009765625,485.5488769531248,-297.6001464843748,-213.60009765625,-130.87360839843745,-134.87999572753904,149.2800537109374,266.393798828125
1762753135.949049,-2.319339425312725,-0.01246353843773248,3,1,3,3,269.2800537109374,-92.16000976562498,220.7041015625,146.4000305175781,22.079986572265625,217.6064453125,-3.3599853515625,429.60009765625,501.0366699218748,-292.8000976562498,-208.800048828125,-130.87360839843745,-149.28000488281248,146.8800292968749,266.393798828125
1762753136.3383644,-2.3560212028158674,-0.014917245499900868,3,1,3,3,276.4800048828124,-101.75998535156248,232.320068359375,151.20001831054685,19.67999267578125,217.6064453125,-5.760009765625,436.800048828125,520.3967773437498,-300.0000488281248,-199.199951171875,-134.7456176757812,-163.67999877929685,151.6799560546874,285.753662109375
1762753136.4482121,-2.1646029537370963,-0.015008596791316043,3,1,3,3,266.8800292968749,-99.36002197265623,232.320068359375,151.20001831054685,24.480010986328125,217.6064453125,-12.9599609375,415.199951171875,497.1648437499998,-297.6001464843748,-194.400146484375,-134.7456176757812,-149.28000488281248,151.6799560546874,270.265625
1762753136.6361384,-1.6476367852221367,-0.010171039026833143,3,1,3,3,247.6800781249999,-82.55997314453123,220.7041015625,141.5999816894531,41.279998779296875,213.734375,-22.56005859375,376.800048828125,454.5728027343748,-283.1999999999998,-187.199951171875,-127.0015991210937,-127.67999877929685,151.6799560546874,262.521728515625
1762753136.7456732,-1.6828612294340668,-0.009036652236741726,3,1,3,3,242.8800292968749,-80.16000976562498,216.83203125,134.4000305175781,41.279998779296875,213.734375,-27.3599853515625,379.199951171875,454.5728027343748,-285.6001464843748,-184.800048828125,-138.6175659179687,-127.67999877929685,149.2800537109374,258.649658203125
1762753136.9493155,-1.7517357149791124,-0.00867552769028591,3,1,3,3,247.6800781249999,-77.75998535156248,216.83203125,136.79999389648435,48.480010986328125,213.734375,-29.760009765625,372.0,454.5728027343748,-288.0000488281248,-182.400146484375,-130.87360839843745,-122.87999572753904,146.8800292968749,258.649658203125
1762753137.0438457,-1.871275641129241,-0.008144387685705662,3,1,3,3,252.4800048828124,-80.16000976562498,216.83203125,141.5999816894531,43.67999267578125,209.8623046875,-22.56005859375,374.39990234375,450.7007324218748,-283.1999999999998,-180.0,-134.7456176757812,-125.28000488281248,144.4800048828124,258.649658203125
1762753137.2423878,-1.4687434495161495,-0.009390381941811405,3,1,3,3,228.4800048828124,-72.95999755859373,201.343994140625,134.4000305175781,41.279998779296875,202.1181640625,-24.9599609375,343.199951171875,419.7249023437498,-259.1999999999998,-165.60009765625,-123.12958984374995,-118.07999267578123,134.8800292968749,235.417724609375
1762753137.3384564,-1.320780518834753,-0.009260174557968317,3,1,3,3,221.2800537109374,-70.55997314453123,193.60009765625,127.20001831054685,38.8800048828125,194.374267578125,-20.1600341796875,326.39990234375,404.2368652343748,-247.19999999999982,-156.0,-123.12958984374995,-110.8800109863281,125.28005371093741,227.673583984375
1762753137.5378091,-0.9674430000221588,-0.00914473323895218,3,1,3,3,214.0799804687499,-60.95999755859373,181.984130859375,124.79999389648435,43.67999267578125,186.63037109375,-27.3599853515625,314.39990234375,373.2607910156248,-240.00004882812482,-151.199951171875,-119.2575805664062,-101.28000488281248,125.28005371093741,219.9296875
1762753137.7417848,-0.59922470348035,-0.009481177388967973,3,1,3,3,187.6800781249999,-58.55997314453123,162.6240234375,108.0000061035156,43.67999267578125,178.886474609375,-22.56005859375,276.0,334.5408203124998,-218.39995117187482,-136.800048828125,-103.76960449218745,-86.8800109863281,110.88002929687491,200.569580078125
1762753137.8493445,-0.674403704593457,-0.007130034453750898,3,1,3,3,204.4800048828124,-60.95999755859373,178.112060546875,115.20001831054685,55.67999267578125,182.75830078125,-24.9599609375,292.800048828125,365.5168945312498,-244.80009765624982,-158.400146484375,-123.12958984374995,-91.67999877929685,130.0799804687499,212.185791015625
1762753137.9427745,-1.2924345048137682,-0.007888346160138877,3,1,3,3,204.4800048828124,-63.36002197265623,185.85595703125,117.5999816894531,48.480010986328125,198.24658203125,-24.9599609375,304.800048828125,377.1328613281248,-252.00004882812482,-163.199951171875,-119.2575805664062,-94.07999267578123,134.8800292968749,212.185791015625
1762753138.0373101,-1.2778050392689742,-0.008486685461071883,3,1,3,3,233.2800537109374,-58.55997314453123,193.60009765625,127.20001831054685,65.27999877929688,209.8623046875,-27.3599853515625,333.60009765625,404.2368652343748,-273.6001464843748,-187.199951171875,-138.6175659179687,-101.28000488281248,137.2800537109374,227.673583984375
1762753138.2406259,-2.4784558061972266,-0.00912764541736694,3,1,3,3,226.0801025390624,-72.95999755859373,197.471923828125,127.20001831054685,38.8800048828125,198.24658203125,-15.3599853515625,350.39990234375,419.7249023437498,-264.0000488281248,-177.60009765625,-119.2575805664062,-113.28000488281248,134.8800292968749,231.545654296875
1762753138.3366914,-1.1725341847092157,-0.01213034226301848,3,1,3,3,259.6800781249999,-80.16000976562498,216.83203125,132.0000061035156,46.08001708984375,221.478515625,-17.760009765625,393.60009765625,470.0608398437498,-297.6001464843748,-206.400146484375,-146.3615844726562,-130.0800079345703,144.4800048828124,262.521728515625
1762753138.6462252,-2.8258455688675843,-0.011860243134528426,3,1,3,3,206.8800292968749,-72.95999755859373,185.85595703125,112.79999389648435,14.8800048828125,175.014404296875,-8.1600341796875,336.0,396.4927246093748,-242.39995117187482,-168.0,-99.8975952148437,-110.8800109863281,120.48000488281241,216.0576171875
1762753138.8494716,-1.934949105499375,-0.011952787002326158,3,1,3,3,242.8800292968749,-80.16000976562498,212.9599609375,141.5999816894531,41.279998779296875,205.990234375,-29.760009765625,362.39990234375,435.2126953124998,-278.3999511718748,-177.60009765625,-130.87360839843745,-125.28000488281248,144.4800048828124,250.90576171875
1762753139.0482957,-1.258547173637273,-0.007919272823897112,3,1,3,3,226.0801025390624,-70.55997314453123,201.343994140625,129.5999816894531,53.279998779296875,209.8623046875,-20.1600341796875,350.39990234375,427.4687988281248,-273.6001464843748,-182.400146484375,-127.0015991210937,-113.28000488281248,146.8800292968749,227.673583984375
1762753139.1455743,-1.9964800113176877,-0.009977238914694854,3,1,3,3,228.4800048828124,-70.55997314453123,201.343994140625,124.79999389648435,46.08001708984375,205.990234375,-15.3599853515625,348.0,435.2126953124998,-268.8000976562498,-187.199951171875,-123.12958984374995,-113.28000488281248,137.2800537109374,223.8017578125
1762753139.183621,-1.9987155764819104,-0.010701773404876104,3,1,3,3,192.4800048828124,-58.55997314453123,174.239990234375,112.79999389648435,29.279998779296875,178.886474609375,-12.9599609375,290.39990234375,357.7727539062498,-211.19999999999982,-148.800048828125,-96.02558593749995,-94.07999267578123,118.07998046874991,200.569580078125
