timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753239.9049158,-5.3787116772666135,0.004648873124376694,1,2,3,2,386.8800292968749,-87.36002197265623,375.583984375,283.20001831054685,48.480010986328125,496.390625,-15.3599853515625,566.39990234375,787.5647460937498,-429.6001464843748,-300.0,-134.7456176757812,-139.67999877929685,230.8800292968749,398.041748046875
1762753239.9970078,-4.664448432701119,0.004580674930685424,1,2,3,2,353.2800537109374,-87.36002197265623,356.22412109375,264.0000061035156,29.279998779296875,461.54248046875,-8.1600341796875,535.199951171875,756.5886718749998,-412.8000976562498,-288.0,-115.38557128906245,-132.48000183105466,223.6799560546874,374.809814453125
1762753240.1063213,-4.534624971938508,0.0026843374543219665,1,2,3,2,343.6800781249999,-87.36002197265623,344.608154296875,247.20001831054685,22.079986572265625,442.1826171875,-5.760009765625,523.199951171875,729.4846679687498,-393.6001464843748,-273.60009765625,-103.76960449218745,-130.0800079345703,211.6799560546874,359.32177734375
1762753240.198873,-3.9409799073223537,-0.0011323332230669036,1,2,3,2,334.0801025390624,-82.55997314453123,329.1201171875,240.0000061035156,19.67999267578125,434.4384765625,-5.760009765625,511.199951171875,702.3806640624998,-376.8000976562498,-266.400146484375,-96.02558593749995,-130.0800079345703,206.8800292968749,355.44970703125
1762753240.2744615,-3.928318026131746,-0.0005776186962373865,1,2,3,2,348.4800048828124,-77.75998535156248,340.736083984375,259.20001831054685,22.079986572265625,457.67041015625,-0.9599609375,530.39990234375,729.4846679687498,-388.8000976562498,-276.0,-107.6416137695312,-125.28000488281248,214.0799804687499,374.809814453125
1762753240.4057252,-4.424565048270223,0.001686565483751153,1,2,3,2,365.2800537109374,-70.55997314453123,352.35205078125,280.79999389648435,36.480010986328125,488.646484375,-8.1600341796875,540.0,741.1008789062498,-405.6001464843748,-288.0,-115.38557128906245,-120.48000183105466,221.2800537109374,382.5537109375
1762753240.475888,-4.406256970435987,0.0008675861751593818,1,2,3,2,362.8800292968749,-75.36002197265623,356.22412109375,268.79999389648435,34.079986572265625,480.90234375,-3.3599853515625,537.60009765625,741.1008789062498,-400.8000976562498,-285.60009765625,-111.5135620117187,-118.07999267578123,221.2800537109374,370.937744140625
1762753240.5695553,-4.608120519351846,0.0006139568607136624,1,2,3,2,350.8800292968749,-70.55997314453123,348.47998046875,264.0000061035156,31.67999267578125,477.0302734375,-5.760009765625,520.800048828125,733.3567382812498,-396.0000488281248,-285.60009765625,-107.6416137695312,-118.07999267578123,221.2800537109374,367.065673828125
1762753240.664056,-4.421694161875433,0.0003341675827936725,1,2,3,2,350.8800292968749,-70.55997314453123,340.736083984375,261.5999816894531,34.079986572265625,484.7744140625,-10.56005859375,523.199951171875,725.6128417968748,-400.8000976562498,-285.60009765625,-103.76960449218745,-113.28000488281248,218.8800292968749,363.193603515625
1762753240.755845,-4.332878949365657,-0.00018583194391796898,1,2,3,2,343.6800781249999,-65.75998535156248,340.736083984375,259.20001831054685,38.8800048828125,477.0302734375,-10.56005859375,508.800048828125,706.2527343749998,-391.1999999999998,-280.800048828125,-107.6416137695312,-113.28000488281248,218.8800292968749,359.32177734375
1762753240.896867,-4.331632257596951,-0.0014150505557668875,1,2,3,2,346.0801025390624,-63.36002197265623,332.991943359375,259.20001831054685,41.279998779296875,473.158203125,-5.760009765625,511.199951171875,706.2527343749998,-384.0000488281248,-280.800048828125,-107.6416137695312,-108.4799865722656,211.6799560546874,363.193603515625
1762753240.9551501,-4.229728930431945,-0.0008422510343539542,1,2,3,2,341.2800537109374,-65.75998535156248,336.864013671875,261.5999816894531,36.480010986328125,473.158203125,-8.1600341796875,511.199951171875,717.8687011718748,-386.3999511718748,-283.199951171875,-107.6416137695312,-110.8800109863281,214.0799804687499,359.32177734375
1762753241.0648165,-4.262793582466681,-0.0001457362717805031,1,2,3,2,343.6800781249999,-60.95999755859373,332.991943359375,259.20001831054685,34.079986572265625,469.28662109375,-8.1600341796875,508.800048828125,706.2527343749998,-391.1999999999998,-278.400146484375,-107.6416137695312,-110.8800109863281,209.2800537109374,359.32177734375
1762753241.2063527,-4.172338627955408,-0.0007764953536096852,1,2,3,2,334.0801025390624,-58.55997314453123,329.1201171875,256.79999389648435,48.480010986328125,469.28662109375,-15.3599853515625,492.0,683.0208007812498,-379.1999999999998,-280.800048828125,-107.6416137695312,-101.28000488281248,214.0799804687499,351.57763671875
1762753241.2658954,-4.253451204566721,-0.0005780085217331138,1,2,3,2,336.4800048828124,-58.55997314453123,336.864013671875,259.20001831054685,46.08001708984375,473.158203125,-15.3599853515625,496.800048828125,690.7646972656248,-384.0000488281248,-278.400146484375,-111.5135620117187,-101.28000488281248,209.2800537109374,351.57763671875
1762753241.3614922,-3.9733707862540797,-0.002130857136338083,1,2,3,2,338.8800292968749,-53.75998535156248,329.1201171875,264.0000061035156,43.67999267578125,477.0302734375,-15.3599853515625,494.39990234375,686.8928710937498,-376.8000976562498,-276.0,-115.38557128906245,-101.28000488281248,211.6799560546874,355.44970703125
1762753241.5030656,-4.264605204439322,-0.0004003336526547923,1,2,3,2,341.2800537109374,-63.36002197265623,332.991943359375,256.79999389648435,41.279998779296875,469.28662109375,-8.1600341796875,504.0,694.6367675781248,-384.0000488281248,-278.400146484375,-111.5135620117187,-101.28000488281248,211.6799560546874,359.32177734375
1762753241.562103,-4.316056503485431,-0.0009022300644525114,1,2,3,2,338.8800292968749,-58.55997314453123,336.864013671875,256.79999389648435,36.480010986328125,473.158203125,-12.9599609375,504.0,690.7646972656248,-379.1999999999998,-278.400146484375,-115.38557128906245,-103.67999877929685,211.6799560546874,355.44970703125
1762753241.6691213,-4.28661659513801,-0.00029461871652985364,1,2,3,2,329.2800537109374,-63.36002197265623,325.248046875,254.4000305175781,41.279998779296875,457.67041015625,-15.3599853515625,487.199951171875,675.2769042968748,-374.3999511718748,-271.199951171875,-107.6416137695312,-94.07999267578123,204.4800048828124,343.833740234375
1762753241.8008084,-3.841168011247248,-0.0011373071232397575,1,2,3,2,329.2800537109374,-58.55997314453123,317.504150390625,252.0000061035156,41.279998779296875,457.67041015625,-17.760009765625,484.800048828125,671.4048339843748,-369.6001464843748,-266.400146484375,-107.6416137695312,-96.4799865722656,202.0799804687499,343.833740234375
1762753241.9050066,-3.809345902623297,-0.0010357409669418038,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753241.9655142,-3.7425234790264397,-0.0009647794268846325,1,2,3,2,331.6800781249999,-58.55997314453123,325.248046875,259.20001831054685,55.67999267578125,465.41455078125,-15.3599853515625,487.199951171875,679.1487304687498,-381.6001464843748,-278.400146484375,-123.12958984374995,-94.07999267578123,211.6799560546874,347.705810546875
1762753242.1083143,-4.23996481599193,-0.0025372928425460035,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753242.1658134,-4.223756399792015,-0.002371918552980865,1,2,3,2,334.0801025390624,-39.36002197265623,325.248046875,268.79999389648435,62.8800048828125,484.7744140625,-22.56005859375,475.199951171875,648.1729003906248,-379.1999999999998,-278.400146484375,-119.2575805664062,-77.28000488281248,209.2800537109374,339.961669921875
1762753242.2938378,-4.319712504703102,-0.0032119518110402335,1,2,3,2,324.4800048828124,-39.36002197265623,309.760009765625,264.0000061035156,60.480010986328125,480.90234375,-24.9599609375,460.800048828125,636.5566894531248,-364.8000976562498,-271.199951171875,-119.2575805664062,-79.67999877929685,209.2800537109374,343.833740234375
1762753242.4028523,-3.849552277609801,-0.002132910634701379,1,2,3,2,324.4800048828124,-39.36002197265623,305.887939453125,259.20001831054685,65.27999877929688,473.158203125,-27.3599853515625,460.800048828125,624.9407226562498,-364.8000976562498,-264.0,-115.38557128906245,-77.28000488281248,206.8800292968749,332.2177734375
1762753242.4975548,-3.9473653721880897,-0.0023189866866312287,1,2,3,2,326.8800292968749,-36.95999755859373,313.632080078125,261.5999816894531,65.27999877929688,480.90234375,-22.56005859375,470.39990234375,644.3008300781248,-369.6001464843748,-273.60009765625,-119.2575805664062,-79.67999877929685,209.2800537109374,339.961669921875
1762753242.610999,-4.229854142884538,-0.0018415741739159167,1,2,3,2,329.2800537109374,-34.55997314453123,309.760009765625,266.4000305175781,65.27999877929688,488.646484375,-24.9599609375,470.39990234375,632.6848632812498,-367.1999999999998,-273.60009765625,-123.12958984374995,-74.8800109863281,206.8800292968749,339.961669921875
1762753242.6520543,-4.299394749017348,-0.0013877713475950876,1,2,3,2,319.6800781249999,-32.16000976562498,302.01611328125,259.20001831054685,67.67999267578125,473.158203125,-20.1600341796875,468.0,636.5566894531248,-357.6001464843748,-268.800048828125,-111.5135620117187,-79.67999877929685,199.6799560546874,332.2177734375
1762753242.7466085,-4.196097840977182,-0.001263211221808007,1,2,3,2,324.4800048828124,-34.55997314453123,313.632080078125,264.0000061035156,65.27999877929688,469.28662109375,-24.9599609375,465.60009765625,628.8127929687498,-355.1999999999998,-271.199951171875,-111.5135620117187,-79.67999877929685,202.0799804687499,343.833740234375
1762753242.8396192,-3.9785089090846952,-0.0006208049000418691,1,2,3,2,324.4800048828124,-32.16000976562498,309.760009765625,261.5999816894531,62.8800048828125,480.90234375,-24.9599609375,470.39990234375,628.8127929687498,-350.3999511718748,-271.199951171875,-119.2575805664062,-72.4799865722656,194.8800292968749,343.833740234375
1762753242.9334319,-4.159791594206725,-0.0005072922503797971,1,2,3,2,319.6800781249999,-29.759985351562477,298.14404296875,264.0000061035156,65.27999877929688,477.0302734375,-24.9599609375,456.0,617.1968261718748,-348.0000488281248,-268.800048828125,-115.38557128906245,-72.4799865722656,194.8800292968749,328.345703125
1762753243.0445905,-3.9425286621494484,-0.0007766820632761975,1,2,3,2,314.8800292968749,-27.360021972656227,298.14404296875,249.5999816894531,50.8800048828125,457.67041015625,-17.760009765625,453.60009765625,601.7087890624998,-338.3999511718748,-259.199951171875,-107.6416137695312,-67.67999877929685,190.0799804687499,332.2177734375
1762753243.2027247,-3.758572802147347,0.0003742575623775701,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753243.2982693,-3.6903847435236923,0.00019771058811597804,1,2,3,2,310.0801025390624,-32.16000976562498,298.14404296875,256.79999389648435,58.08001708984375,461.54248046875,-24.9599609375,453.60009765625,601.7087890624998,-338.3999511718748,-261.60009765625,-107.6416137695312,-70.07999267578123,190.0799804687499,332.2177734375
1762753243.4087262,-3.723459562112219,8.302768538001777e-05,1,2,3,2,317.2800537109374,-27.360021972656227,298.14404296875,256.79999389648435,62.8800048828125,465.41455078125,-24.9599609375,453.60009765625,605.5808593749998,-336.0000488281248,-259.199951171875,-111.5135620117187,-67.67999877929685,194.8800292968749,332.2177734375
1762753243.4212224,-3.7437608897992023,0.00015118097017005876,1,2,3,2,319.6800781249999,-24.959997558593727,302.01611328125,259.20001831054685,62.8800048828125,465.41455078125,-24.9599609375,456.0,605.5808593749998,-345.6001464843748,-266.400146484375,-111.5135620117187,-70.07999267578123,199.6799560546874,339.961669921875
1762753243.596533,-4.30202307497218,0.0013952763260417717,1,2,3,2,343.6800781249999,-29.759985351562477,321.3759765625,280.79999389648435,77.27999877929688,504.13427734375,-27.3599853515625,494.39990234375,652.0447265624998,-369.6001464843748,-283.199951171875,-127.0015991210937,-77.28000488281248,211.6799560546874,367.065673828125
1762753243.719606,-5.0105062824837105,0.0020748595581469905,1,2,3,2,389.2800537109374,-29.759985351562477,340.736083984375,331.20001831054685,89.27999877929688,558.34228515625,-24.9599609375,544.800048828125,702.3806640624998,-405.6001464843748,-309.60009765625,-154.1056030273437,-82.07999267578123,221.2800537109374,401.913818359375
1762753244.003346,-5.80253767983224,0.009533359474129317,1,2,3,2,370.0801025390624,35.04006347656252,290.400146484375,355.20001831054685,137.27999877929688,604.80615234375,-41.760009765625,482.39990234375,582.3486816406248,-357.6001464843748,-288.0,-161.84956054687495,-2.8800109863281023,214.0799804687499,363.193603515625
1762753244.1060534,-5.539897054194847,0.00666911896919936,1,2,3,2,353.2800537109374,30.240014648437523,298.14404296875,343.20001831054685,125.27999877929688,597.0625,-36.9599609375,460.800048828125,574.6047851562498,-343.1999999999998,-290.400146484375,-146.3615844726562,-5.280004882812477,218.8800292968749,359.32177734375
1762753244.2028306,-5.141159284613082,0.007181473077875911,1,2,3,2,346.0801025390624,32.64003906250002,302.01611328125,331.20001831054685,118.08001708984375,600.9345703125,-32.1600341796875,463.199951171875,593.9648925781248,-348.0000488281248,-288.0,-138.6175659179687,-12.479986572265602,218.8800292968749,351.57763671875
1762753244.2969742,-5.357005215634859,0.005243133133682725,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753244.4993165,-6.416612284879358,0.008413078053214295,1,2,3,2,346.0801025390624,13.440026855468773,321.3759765625,319.20001831054685,82.08001708984375,612.55029296875,-10.56005859375,511.199951171875,671.4048339843748,-345.6001464843748,-304.800048828125,-99.8975952148437,-38.8800109863281,238.0799804687499,359.32177734375
1762753244.6076515,-5.232084798433422,0.006561993157288788,1,2,3,2,322.0801025390624,6.240014648437523,313.632080078125,295.20001831054685,89.27999877929688,593.1904296875,-17.760009765625,470.39990234375,640.4287597656248,-343.1999999999998,-290.400146484375,-96.02558593749995,-31.679998779296852,235.6799560546874,332.2177734375
1762753244.7017145,-4.875687559566497,0.0025137793542679056,1,2,3,2,343.6800781249999,6.240014648437523,332.991943359375,312.0000061035156,103.67999267578125,612.55029296875,-29.760009765625,482.39990234375,655.9167968749998,-364.8000976562498,-300.0,-123.12958984374995,-41.28000488281248,240.4800048828124,351.57763671875
1762753244.793858,-5.208931149049607,0.0023571728981098775,1,2,3,2,355.6800781249999,1.4400268554687727,329.1201171875,319.20001831054685,130.08001708984375,608.67822265625,-48.9599609375,480.0,644.3008300781248,-374.3999511718748,-295.199951171875,-142.48957519531245,-48.4799865722656,235.6799560546874,370.937744140625
1762753244.9029186,-5.321436005875692,0.0009939918924407147,1,2,3,2,350.8800292968749,13.440026855468773,325.248046875,316.79999389648435,139.67999267578125,600.9345703125,-58.56005859375,460.800048828125,605.5808593749998,-374.3999511718748,-290.400146484375,-150.23359374999995,-36.4799865722656,228.4800048828124,355.44970703125
1762753244.9969962,-5.351774106333773,-0.00014464006368472364,1,2,3,2,367.6800781249999,3.8399902343750227,325.248046875,333.60004272460935,158.8800048828125,593.1904296875,-70.56005859375,475.199951171875,617.1968261718748,-384.0000488281248,-288.0,-165.7215698242187,-41.28000488281248,233.2800537109374,374.809814453125
1762753245.105173,-5.848696646893423,0.0037208800095846497,1,2,3,2,377.2800537109374,3.8399902343750227,325.248046875,343.20001831054685,170.88003540039062,597.0625,-87.3599853515625,468.0,593.9648925781248,-388.8000976562498,-280.800048828125,-188.95356445312495,-38.8800109863281,233.2800537109374,386.42578125
1762753245.199221,-5.562489215750977,0.0067482012451812725,1,2,3,2,382.0801025390624,6.240014648437523,321.3759765625,352.79999389648435,187.68002319335938,593.1904296875,-96.9599609375,468.0,570.7327148437498,-381.6001464843748,-276.0,-196.69758300781245,-38.8800109863281,223.6799560546874,394.169677734375
1762753245.3066435,-5.83310576879145,0.005915804781099844,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753245.4950092,-6.373503123111568,0.006151092145587322,1,2,3,2,413.2800537109374,6.240014648437523,332.991943359375,384.0000061035156,202.07998657226562,612.55029296875,-99.3599853515625,501.60009765625,593.9648925781248,-398.3999511718748,-278.400146484375,-223.80158691406245,-43.67999877929685,230.8800292968749,421.273681640625
1762753245.603621,-6.691809087232285,0.007559029254468512,1,2,3,2,406.0801025390624,-24.959997558593727,363.968017578125,350.4000305175781,130.08001708984375,628.03857421875,-56.1600341796875,554.39990234375,725.6128417968748,-408.0000488281248,-307.199951171875,-169.59357910156245,-84.4799865722656,252.4800048828124,421.273681640625
1762753245.6966233,-6.680060819010135,0.004996426358144571,1,2,3,2,406.0801025390624,-32.16000976562498,375.583984375,338.4000305175781,108.48001098632812,635.7822265625,-41.760009765625,573.60009765625,768.2048828124998,-417.6001464843748,-319.199951171875,-134.7456176757812,-98.8800109863281,264.4800048828124,425.145751953125
1762753245.8071404,-7.2843578950043195,0.00767917851542136,1,2,3,2,427.6800781249999,-15.360021972656227,379.4560546875,376.79999389648435,187.68002319335938,666.75830078125,-92.1600341796875,547.199951171875,717.8687011718748,-448.8000976562498,-309.60009765625,-208.3136108398437,-74.8800109863281,262.0799804687499,436.76171875
1762753246.1060395,-9.543241181944392,-0.0035246933978483235,1,2,3,2,502.0801025390624,-89.75998535156248,456.89599609375,403.20001831054685,125.27999877929688,728.71044921875,-46.56005859375,722.39990234375,969.5488769531248,-506.3999511718748,-362.400146484375,-196.69758300781245,-170.87999572753904,317.2800537109374,506.457763671875
1762753246.1978338,-9.884823176288945,0.010810196361052102,1,2,3,2,502.0801025390624,-80.16000976562498,453.02392578125,412.79999389648435,156.48001098632812,744.1982421875,-60.9599609375,700.800048828125,946.3166992187498,-516.0000488281248,-357.60009765625,-212.1855590820312,-154.0800079345703,312.4800048828124,502.585693359375
1762753246.30789,-9.503295241048423,0.012566797978552577,1,2,3,2,511.6800781249999,-80.16000976562498,464.64013671875,417.60004272460935,168.48001098632812,763.55859375,-65.760009765625,710.39990234375,961.8047363281248,-523.1999999999998,-367.199951171875,-223.80158691406245,-146.87999572753904,322.0799804687499,510.32958984375
1762753246.401307,-10.25795948813952,0.0011408479832740966,1,2,3,2,521.2800537109374,-120.95999755859373,472.384033203125,405.60004272460935,94.08001708984375,701.6064453125,-22.56005859375,772.800048828125,1043.1167480468748,-523.1999999999998,-357.60009765625,-188.95356445312495,-204.48000183105466,317.2800537109374,514.20166015625
1762753246.5092795,-9.412147446814814,0.01195982809387977,1,2,3,2,523.6800781249999,-96.95999755859373,476.256103515625,420.0000061035156,142.08001708984375,763.55859375,-56.1600341796875,744.0,1004.3967773437498,-532.8000976562498,-369.60009765625,-216.05756835937495,-182.8800109863281,329.2800537109374,521.94580078125
1762753246.6039252,-9.994951870826164,0.008607019043589648,1,2,3,2,542.8800292968749,-125.75998535156248,476.256103515625,417.60004272460935,103.67999267578125,728.71044921875,-29.760009765625,804.0,1074.0928222656248,-530.3999511718748,-374.400146484375,-204.44160156249995,-223.67999877929685,326.8800292968749,541.3056640625
1762753246.7082403,-9.717322158577474,0.016361201944002896,1,2,3,2,528.4800048828124,-106.55997314453123,464.64013671875,415.20001831054685,106.08001708984375,740.326171875,-27.3599853515625,787.199951171875,1043.1167480468748,-513.6001464843748,-369.60009765625,-192.8255737304687,-202.0800079345703,324.4800048828124,533.561767578125
1762753246.8068335,-8.518022629228978,0.018637889246180483,1,2,3,2,518.8800292968749,-142.55997314453123,476.256103515625,386.4000305175781,55.67999267578125,674.50244140625,-3.3599853515625,799.199951171875,1077.9648925781248,-504.0000488281248,-350.400146484375,-169.59357910156245,-233.28000488281248,322.0799804687499,521.94580078125
1762753246.994972,-8.224981012830815,0.01598238267922776,1,2,3,2,494.8800292968749,-118.55997314453123,468.511962890625,384.0000061035156,94.08001708984375,709.3505859375,-34.56005859375,751.199951171875,1031.5007812499998,-504.0000488281248,-345.60009765625,-177.33759765624995,-204.48000183105466,331.6799560546874,514.20166015625
1762753247.1994693,-8.077682764604708,0.01961087736882297,1,2,3,2,502.0801025390624,-173.75998535156248,499.488037109375,362.4000305175781,60.480010986328125,686.1181640625,-15.3599853515625,770.39990234375,1128.3008300781248,-525.6001464843748,-336.0,-150.23359374999995,-242.8800109863281,348.4800048828124,514.20166015625
1762753247.3057032,-8.617915460301802,0.006672821185183085,1,2,3,2,470.8800292968749,-204.95999755859373,503.360107421875,328.79999389648435,-13.920013427734375,597.0625,23.0400390625,765.60009765625,1167.0208007812498,-520.8000976562498,-297.60009765625,-111.5135620117187,-269.2800048828125,338.8800292968749,510.32958984375
1762753247.3992243,-7.206127657692414,0.010444890205016162,1,2,3,2,466.0801025390624,-183.36002197265623,507.23193359375,324.0000061035156,38.8800048828125,635.7822265625,-15.3599853515625,720.0,1143.7888671874998,-532.8000976562498,-307.199951171875,-130.87360839843745,-247.68000640869138,353.2800537109374,494.841796875
1762753247.5082586,-7.254596455532466,0.001628086818469638,1,2,3,2,427.6800781249999,-202.55997314453123,487.8720703125,290.4000305175781,-30.720001220703125,538.982421875,18.239990234375,696.0,1108.9407226562498,-499.1999999999998,-276.0,-92.1535766601562,-252.4800094604492,319.6799560546874,467.73779296875
1762753247.6004627,-5.860186801780026,0.007096639126515575,1,2,3,2,389.2800537109374,-178.55997314453123,453.02392578125,268.79999389648435,-13.920013427734375,523.49462890625,6.239990234375,633.60009765625,1023.7568847656248,-475.1999999999998,-271.199951171875,-84.4095581054687,-226.0800079345703,302.8800292968749,429.017578125
1762753247.7094612,-5.1018801152615,0.004849940275869762,1,2,3,2,379.6800781249999,-161.75998535156248,456.89599609375,259.20001831054685,14.8800048828125,542.8544921875,-10.56005859375,600.0,992.7808105468748,-482.3999511718748,-278.400146484375,-92.1535766601562,-204.48000183105466,307.6799560546874,413.52978515625
1762753247.8038497,-6.0930660680224245,-0.005401211629961781,1,2,3,2,379.6800781249999,-159.36002197265623,468.511962890625,254.4000305175781,17.279998779296875,558.34228515625,-15.3599853515625,602.39990234375,1008.2688476562498,-489.6001464843748,-288.0,-92.1535766601562,-211.67999877929685,307.6799560546874,417.401611328125
1762753247.8953385,-5.712832407057598,-0.003353122936155897,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753248.0067406,-6.064429441554587,-0.005902117395861089,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753248.097255,-6.143250378745064,-0.0028632690656533767,1,2,3,2,389.2800537109374,-178.55997314453123,480.1279296875,256.79999389648435,5.279998779296875,562.21435546875,-10.56005859375,614.39990234375,1054.7327148437498,-501.6001464843748,-292.800048828125,-88.28156738281245,-221.28000488281248,322.0799804687499,429.017578125
1762753248.30378,-6.036265652775085,-0.0022179390578893404,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753248.3979213,-6.300588313409802,-0.00453999218630559,1,2,3,2,384.4800048828124,-180.95999755859373,472.384033203125,244.79999389648435,-1.920013427734375,542.8544921875,-3.3599853515625,612.0,1039.2446777343748,-492.0000488281248,-290.400146484375,-80.5376098632812,-228.48000183105466,317.2800537109374,425.145751953125
1762753248.60291,-6.448210831251439,-0.006011119469103416,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753248.8071072,-7.357913703703588,-0.009917605784176097,1,2,3,2,386.8800292968749,-200.16000976562498,491.744140625,242.4000305175781,-37.920013427734375,531.23828125,13.43994140625,645.60009765625,1101.1968261718748,-504.0000488281248,-283.199951171875,-72.7935913085937,-250.0800079345703,317.2800537109374,432.8896484375
1762753248.9020674,-5.89138062762072,0.0036767285157507353,1,2,3,2,372.4800048828124,-161.75998535156248,480.1279296875,244.79999389648435,31.67999267578125,577.7021484375,-32.1600341796875,583.199951171875,1012.1406738281248,-501.6001464843748,-304.800048828125,-88.28156738281245,-202.0800079345703,324.4800048828124,413.52978515625
1762753248.9461005,-5.958242768857901,0.0038880035932440916,1,2,3,2,365.2800537109374,-173.75998535156248,472.384033203125,230.4000305175781,-4.32000732421875,535.1103515625,-8.1600341796875,590.39990234375,1019.8848144531248,-492.0000488281248,-285.60009765625,-76.66560058593745,-216.48000183105466,314.8800292968749,401.913818359375
1762753249.0407674,-6.040770399289015,-0.008733259137322098,1,2,3,2,348.4800048828124,-140.16000976562498,460.76806640625,223.20001831054685,26.8800048828125,558.34228515625,-20.1600341796875,552.0,965.6768066406248,-484.8000976562498,-297.60009765625,-80.5376098632812,-187.67999877929685,307.6799560546874,386.42578125
1762753249.1969767,-6.46965829810846,-0.009223346189072475,1,2,3,2,358.0801025390624,-137.75998535156248,484.0,237.5999816894531,50.8800048828125,600.9345703125,-39.3599853515625,556.800048828125,992.7808105468748,-504.0000488281248,-314.400146484375,-88.28156738281245,-185.28000488281248,324.4800048828124,390.297607421875
1762753249.3070974,-6.53108928858938,-0.011976150583478635,1,2,3,2,343.6800781249999,-128.16000976562498,476.256103515625,218.4000305175781,58.08001708984375,600.9345703125,-51.3599853515625,537.60009765625,961.8047363281248,-489.6001464843748,-321.60009765625,-92.1535766601562,-180.48000183105466,322.0799804687499,378.681640625
1762753249.3990715,-6.399569720909993,-0.015443960057070442,1,2,3,2,326.8800292968749,-140.16000976562498,472.384033203125,196.79999389648435,50.8800048828125,585.4462890625,-46.56005859375,528.0,961.8047363281248,-487.1999999999998,-324.0,-80.5376098632812,-187.67999877929685,317.2800537109374,367.065673828125
1762753249.5074077,-6.340134806977665,-0.014859933539919682,1,2,3,2,314.8800292968749,-142.55997314453123,468.511962890625,177.5999816894531,24.480010986328125,569.95849609375,-34.56005859375,530.39990234375,973.4207031249998,-472.8000976562498,-324.0,-65.0495727539062,-194.8800109863281,310.0799804687499,355.44970703125
1762753249.5349133,-6.3679006337165855,-0.015061763078939864,1,2,3,2,310.0801025390624,-135.36002197265623,460.76806640625,175.20001831054685,24.480010986328125,554.47021484375,-36.9599609375,516.0,957.9326660156248,-463.1999999999998,-321.60009765625,-57.305615234374955,-187.67999877929685,310.0799804687499,347.705810546875
1762753249.6296172,-6.246395049219855,-0.01377240248774025,1,2,3,2,305.2800537109374,-130.55997314453123,453.02392578125,177.5999816894531,31.67999267578125,569.95849609375,-39.3599853515625,506.39990234375,938.5728027343748,-463.1999999999998,-324.0,-61.177563476562455,-185.28000488281248,312.4800048828124,347.705810546875
1762753249.7379928,-6.061134110582656,-0.014995966698410874,1,2,3,2,295.6800781249999,-116.16000976562498,449.152099609375,165.5999816894531,53.279998779296875,569.95849609375,-56.1600341796875,472.800048828125,895.9807617187498,-458.3999511718748,-328.800048828125,-68.92158203124995,-163.67999877929685,302.8800292968749,328.345703125
1762753249.8944948,-6.391396597735001,-0.02048603282027638,1,2,3,2,302.8800292968749,-111.36002197265623,460.76806640625,177.5999816894531,67.67999267578125,604.80615234375,-65.760009765625,492.0,915.3408691406248,-470.3999511718748,-343.199951171875,-76.66560058593745,-163.67999877929685,314.8800292968749,343.833740234375
1762753250.0040562,-6.838646057945786,-0.019043142559683094,1,2,3,2,317.2800537109374,-101.75998535156248,460.76806640625,196.79999389648435,84.48001098632812,631.91015625,-65.760009765625,511.199951171875,926.9568359374998,-472.8000976562498,-345.60009765625,-84.4095581054687,-158.87999572753904,324.4800048828124,355.44970703125
1762753250.2092328,-6.666056795038127,-0.019763965534780534,1,2,3,2,314.8800292968749,-99.36002197265623,453.02392578125,189.5999816894531,72.48001098632812,620.29443359375,-63.3599853515625,501.60009765625,907.5967285156248,-458.3999511718748,-338.400146484375,-76.66560058593745,-161.28000488281248,314.8800292968749,343.833740234375
1762753250.315841,-6.395560419451359,-0.019535089963822572,1,2,3,2,317.2800537109374,-96.95999755859373,453.02392578125,187.20001831054685,72.48001098632812,616.42236328125,-65.760009765625,504.0,895.9807617187498,-456.0000488281248,-348.0,-80.5376098632812,-151.67999877929685,312.4800048828124,343.833740234375
