timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752124.2605886,-4.082135381355874,-0.0028639798112913063,1,1,2,2,257.2800537109374,61.43996582031252,38.719970703125,199.20001831054685,319.6800231933594,356.99853515625,-41.760009765625,295.199951171875,272.5886718749998,-129.60014648437482,-316.800048828125,-301.2415893554687,13.920007324218773,149.2800537109374,157.977783203125
1762752124.4349174,-4.146065618271223,-0.003313109107834437,1,1,2,2,252.4800048828124,59.04006347656252,30.97607421875,199.20001831054685,322.0799865722656,356.99853515625,-36.9599609375,300.0,284.2048828124998,-134.39995117187482,-314.400146484375,-297.36958007812495,16.320001220703148,144.4800048828124,169.59375
1762752124.543193,-4.242273604307515,-0.0037852119682548462,1,1,2,2,259.6800781249999,61.43996582031252,38.719970703125,204.0000061035156,324.4800109863281,368.6142578125,-32.1600341796875,304.800048828125,288.0767089843748,-136.80009765624982,-316.800048828125,-301.2415893554687,16.320001220703148,151.6799560546874,161.849609375
1762752124.6494436,-4.343358330148193,-0.004007888894553923,1,1,2,2,259.6800781249999,59.04006347656252,42.592041015625,206.4000305175781,329.2799987792969,368.6142578125,-36.9599609375,307.199951171875,280.3328124999998,-132.00004882812482,-319.199951171875,-301.2415893554687,11.520013427734398,154.0799804687499,169.59375
1762752124.8386133,-4.573886463669835,-0.0032107817242262985,1,1,2,2,271.6800781249999,56.64003906250002,42.592041015625,213.5999816894531,334.0799865722656,376.3583984375,-29.760009765625,326.39990234375,295.8208496093748,-139.19999999999982,-319.199951171875,-312.85758666992183,11.520013427734398,151.6799560546874,169.59375
1762752124.9476044,-4.609524789999047,-0.00265575192581454,1,1,2,2,269.2800537109374,54.24001464843752,38.719970703125,216.0000061035156,338.8800354003906,380.23046875,-32.1600341796875,324.0,291.9487792968748,-141.60014648437482,-321.60009765625,-320.6015747070312,9.119989013671898,154.0799804687499,169.59375
1762752125.046371,-4.765795816137824,-0.0029904424774940537,1,1,2,2,271.6800781249999,54.24001464843752,34.84814453125,218.4000305175781,343.6800231933594,376.3583984375,-32.1600341796875,321.60009765625,288.0767089843748,-139.19999999999982,-312.0,-320.6015747070312,11.520013427734398,156.4800048828124,169.59375
1762752125.140659,-4.723641461221701,-0.0003012659714695517,1,1,2,2,266.8800292968749,56.64003906250002,27.10400390625,223.20001831054685,341.2799987792969,376.3583984375,-32.1600341796875,326.39990234375,288.0767089843748,-144.00004882812482,-314.400146484375,-312.85758666992183,13.920007324218773,156.4800048828124,173.465576171875
1762752125.245724,-4.753081530833486,7.678541517705442e-05,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752125.43342,-4.709455993976477,-0.002264860174526594,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752125.5441449,-4.689565382664312,-0.002236879390604355,1,1,2,2,274.0801025390624,51.83999023437502,38.719970703125,220.79999389648435,334.0799865722656,376.3583984375,-32.1600341796875,336.0,307.4368164062498,-134.39995117187482,-312.0,-312.85758666992183,9.119989013671898,154.0799804687499,173.465576171875
1762752125.7338152,-4.754345340201073,-0.002447368305504056,1,1,2,2,271.6800781249999,49.43996582031252,42.592041015625,216.0000061035156,331.6800231933594,376.3583984375,-24.9599609375,338.39990234375,311.3088867187498,-141.60014648437482,-324.0,-308.9855773925781,1.9200073242187727,161.2800537109374,173.465576171875
1762752125.937327,-4.770492180393379,-0.004604523289707575,1,1,2,2,271.6800781249999,56.64003906250002,42.592041015625,216.0000061035156,334.0799865722656,376.3583984375,-29.760009765625,324.0,303.5647460937498,-136.80009765624982,-328.800048828125,-308.9855773925781,9.119989013671898,158.8800292968749,161.849609375
1762752126.0523763,-4.759269695800525,-0.0037679909109206164,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752126.153945,-4.754536082747113,-0.004591577278120169,1,1,2,2,262.0801025390624,49.43996582031252,38.719970703125,204.0000061035156,331.6800231933594,380.23046875,-27.3599853515625,326.39990234375,311.3088867187498,-141.60014648437482,-333.60009765625,-301.2415893554687,4.320001220703148,161.2800537109374,169.59375
1762752126.34069,-4.837816721416245,-0.0029967890928041764,1,1,2,2,269.2800537109374,51.83999023437502,34.84814453125,211.20001831054685,326.8800354003906,372.486328125,-27.3599853515625,324.0,311.3088867187498,-141.60014648437482,-331.199951171875,-305.11359863281245,4.320001220703148,156.4800048828124,173.465576171875
1762752126.3837895,-4.8384725238674395,-0.0036331934693958597,1,1,2,2,269.2800537109374,54.24001464843752,38.719970703125,208.79999389648435,326.8800354003906,376.3583984375,-29.760009765625,333.60009765625,303.5647460937498,-139.19999999999982,-333.60009765625,-308.9855773925781,4.320001220703148,156.4800048828124,165.7216796875
1762752126.4916067,-4.781351635633903,-0.004745862636135643,1,1,2,2,269.2800537109374,49.43996582031252,38.719970703125,211.20001831054685,324.4800109863281,380.23046875,-24.9599609375,328.800048828125,315.1807128906248,-141.60014648437482,-328.800048828125,-312.85758666992183,1.9200073242187727,156.4800048828124,173.465576171875
1762752126.6361163,-4.677818328619379,-0.003956230801131243,1,1,2,2,271.6800781249999,49.43996582031252,38.719970703125,213.5999816894531,329.2799987792969,376.3583984375,-27.3599853515625,336.0,311.3088867187498,-141.60014648437482,-333.60009765625,-305.11359863281245,4.320001220703148,161.2800537109374,165.7216796875
1762752126.6951308,-4.6272813204037115,-0.003945222051017088,1,1,2,2,274.0801025390624,49.43996582031252,38.719970703125,211.20001831054685,326.8800354003906,372.486328125,-27.3599853515625,336.0,311.3088867187498,-136.80009765624982,-331.199951171875,-312.85758666992183,6.719995117187523,156.4800048828124,173.465576171875
1762752126.8402758,-4.696054353163748,-0.004212555998933996,1,1,2,2,269.2800537109374,49.43996582031252,38.719970703125,208.79999389648435,319.6800231933594,376.3583984375,-24.9599609375,338.39990234375,319.0527832031248,-139.19999999999982,-333.60009765625,-305.11359863281245,-0.47998657226560226,158.8800292968749,165.7216796875
1762752126.8978384,-4.658136331598709,-0.003808389820531855,1,1,2,2,271.6800781249999,49.43996582031252,34.84814453125,213.5999816894531,322.0799865722656,372.486328125,-24.9599609375,333.60009765625,311.3088867187498,-141.60014648437482,-326.400146484375,-301.2415893554687,-0.47998657226560226,154.0799804687499,173.465576171875
1762752127.0402138,-4.579581429273582,-0.003836541491751295,1,1,2,2,271.6800781249999,49.43996582031252,42.592041015625,211.20001831054685,322.0799865722656,376.3583984375,-27.3599853515625,338.39990234375,315.1807128906248,-136.80009765624982,-331.199951171875,-305.11359863281245,1.9200073242187727,156.4800048828124,177.337646484375
1762752127.0865014,-4.596464906175888,-0.004370122542761741,1,1,2,2,271.6800781249999,51.83999023437502,38.719970703125,206.4000305175781,326.8800354003906,384.1025390625,-27.3599853515625,333.60009765625,315.1807128906248,-141.60014648437482,-331.199951171875,-308.9855773925781,4.320001220703148,156.4800048828124,169.59375
1762752127.2467,-4.6474743669001555,-0.003938775387074335,1,1,2,2,271.6800781249999,49.43996582031252,38.719970703125,211.20001831054685,322.0799865722656,372.486328125,-27.3599853515625,336.0,315.1807128906248,-141.60014648437482,-326.400146484375,-308.9855773925781,1.9200073242187727,151.6799560546874,177.337646484375
1762752127.3058233,-4.681345606082401,-0.0038350882473437353,1,1,2,2,269.2800537109374,49.43996582031252,38.719970703125,213.5999816894531,329.2799987792969,380.23046875,-24.9599609375,338.39990234375,319.0527832031248,-139.19999999999982,-333.60009765625,-308.9855773925781,-2.8800109863281023,156.4800048828124,169.59375
1762752127.4374602,-4.6970838444436005,-0.004969429400434116,1,1,2,2,271.6800781249999,47.04006347656252,38.719970703125,213.5999816894531,336.4800109863281,384.1025390625,-24.9599609375,336.0,315.1807128906248,-141.60014648437482,-328.800048828125,-308.9855773925781,1.9200073242187727,158.8800292968749,161.849609375
1762752127.494313,-4.697677414552739,-0.004101695982922286,1,1,2,2,271.6800781249999,49.43996582031252,38.719970703125,213.5999816894531,336.4800109863281,380.23046875,-27.3599853515625,333.60009765625,307.4368164062498,-144.00004882812482,-333.60009765625,-316.7295959472656,4.320001220703148,158.8800292968749,165.7216796875
1762752127.6368263,-4.943631560443078,-0.0031370966639125966,1,1,2,2,269.2800537109374,51.83999023437502,38.719970703125,211.20001831054685,338.8800354003906,372.486328125,-32.1600341796875,331.199951171875,307.4368164062498,-139.19999999999982,-331.199951171875,-316.7295959472656,4.320001220703148,156.4800048828124,165.7216796875
1762752127.7909641,-4.9285488929704595,-0.003354976677587228,1,1,2,2,274.0801025390624,54.24001464843752,30.97607421875,213.5999816894531,336.4800109863281,387.974609375,-32.1600341796875,333.60009765625,311.3088867187498,-144.00004882812482,-328.800048828125,-312.85758666992183,6.719995117187523,161.2800537109374,169.59375
1762752127.884326,-4.8095677050924674,-0.0029405019093288907,1,1,2,2,271.6800781249999,49.43996582031252,46.464111328125,208.79999389648435,331.6800231933594,380.23046875,-29.760009765625,333.60009765625,315.1807128906248,-141.60014648437482,-331.199951171875,-312.85758666992183,6.719995117187523,161.2800537109374,161.849609375
1762752128.043937,-5.079954224105207,-0.0027264127493583238,1,1,2,2,271.6800781249999,54.24001464843752,34.84814453125,211.20001831054685,338.8800354003906,380.23046875,-34.56005859375,326.39990234375,307.4368164062498,-139.19999999999982,-331.199951171875,-305.11359863281245,4.320001220703148,156.4800048828124,165.7216796875
1762752128.087432,-4.927586438845234,-0.002917659615246149,1,1,2,2,269.2800537109374,56.64003906250002,38.719970703125,216.0000061035156,338.8800354003906,380.23046875,-29.760009765625,328.800048828125,307.4368164062498,-136.80009765624982,-328.800048828125,-316.7295959472656,4.320001220703148,158.8800292968749,165.7216796875
1762752128.1955917,-4.998258396148705,-0.003063550338348253,1,1,2,2,271.6800781249999,51.83999023437502,34.84814453125,213.5999816894531,336.4800109863281,380.23046875,-36.9599609375,328.800048828125,307.4368164062498,-139.19999999999982,-331.199951171875,-301.2415893554687,4.320001220703148,156.4800048828124,165.7216796875
1762752128.3069167,-4.826707706488479,-0.00290723386292251,1,1,2,2,269.2800537109374,56.64003906250002,42.592041015625,208.79999389648435,334.0799865722656,387.974609375,-29.760009765625,331.199951171875,307.4368164062498,-141.60014648437482,-331.199951171875,-312.85758666992183,4.320001220703148,158.8800292968749,169.59375
1762752128.398397,-4.909041962692632,-0.003071567198658252,1,1,2,2,269.2800537109374,54.24001464843752,42.592041015625,213.5999816894531,336.4800109863281,384.1025390625,-29.760009765625,328.800048828125,311.3088867187498,-141.60014648437482,-333.60009765625,-312.85758666992183,4.320001220703148,163.6799560546874,165.7216796875
1762752128.543923,-4.74021035763301,-0.003093983952115658,1,1,2,2,271.6800781249999,49.43996582031252,34.84814453125,216.0000061035156,338.8800354003906,384.1025390625,-29.760009765625,324.0,307.4368164062498,-141.60014648437482,-333.60009765625,-308.9855773925781,6.719995117187523,163.6799560546874,161.849609375
1762752128.6024237,-4.946371925425704,-0.0031808249650882013,1,1,2,2,271.6800781249999,51.83999023437502,34.84814453125,218.4000305175781,336.4800109863281,384.1025390625,-34.56005859375,328.800048828125,311.3088867187498,-136.80009765624982,-333.60009765625,-308.9855773925781,4.320001220703148,166.0799804687499,161.849609375
1762752128.7453477,-4.807905804646479,-0.0029244929341309053,1,1,2,2,274.0801025390624,56.64003906250002,38.719970703125,211.20001831054685,336.4800109863281,387.974609375,-24.9599609375,333.60009765625,307.4368164062498,-141.60014648437482,-333.60009765625,-316.7295959472656,6.719995117187523,161.2800537109374,169.59375
1762752128.8047018,-4.941837833187465,-0.0033458057764542185,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752128.947576,-5.008258226351255,-0.0035803681278763575,1,1,2,2,274.0801025390624,54.24001464843752,34.84814453125,216.0000061035156,338.8800354003906,380.23046875,-29.760009765625,333.60009765625,303.5647460937498,-141.60014648437482,-333.60009765625,-312.85758666992183,4.320001220703148,163.6799560546874,161.849609375
1762752129.0400362,-4.9409288911752105,-0.0026779390147924614,1,1,2,2,271.6800781249999,56.64003906250002,34.84814453125,216.0000061035156,334.0799865722656,387.974609375,-29.760009765625,331.199951171875,311.3088867187498,-144.00004882812482,-336.0,-312.85758666992183,1.9200073242187727,161.2800537109374,169.59375
1762752129.100993,-4.992874176232783,-0.002995892896390207,1,1,2,2,274.0801025390624,54.24001464843752,42.592041015625,213.5999816894531,341.2799987792969,387.974609375,-29.760009765625,328.800048828125,307.4368164062498,-139.19999999999982,-331.199951171875,-316.7295959472656,4.320001220703148,161.2800537109374,169.59375
1762752129.1944883,-4.844091581346049,-0.002797728109091641,1,1,2,2,274.0801025390624,56.64003906250002,38.719970703125,213.5999816894531,336.4800109863281,380.23046875,-27.3599853515625,326.39990234375,311.3088867187498,-144.00004882812482,-331.199951171875,-312.85758666992183,6.719995117187523,163.6799560546874,169.59375
1762752129.305596,-4.890026339295265,-0.00322446624255521,1,1,2,2,266.8800292968749,59.04006347656252,38.719970703125,211.20001831054685,331.6800231933594,384.1025390625,-29.760009765625,331.199951171875,307.4368164062498,-139.19999999999982,-331.199951171875,-312.85758666992183,4.320001220703148,161.2800537109374,165.7216796875
1762752129.4365366,-4.723698132941356,-0.0031399237619398417,1,1,2,2,271.6800781249999,56.64003906250002,34.84814453125,211.20001831054685,334.0799865722656,380.23046875,-27.3599853515625,331.199951171875,311.3088867187498,-139.19999999999982,-324.0,-308.9855773925781,4.320001220703148,158.8800292968749,173.465576171875
1762752129.5460443,-4.755725275623085,-0.003038383223340409,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752129.6390884,-4.754651676197844,-0.003156083391040655,1,1,2,2,271.6800781249999,54.24001464843752,38.719970703125,206.4000305175781,331.6800231933594,380.23046875,-24.9599609375,331.199951171875,307.4368164062498,-139.19999999999982,-328.800048828125,-308.9855773925781,1.9200073242187727,158.8800292968749,169.59375
1762752129.6836877,-4.754649654172143,-0.0030228906922626225,1,1,2,2,264.4800048828124,54.24001464843752,42.592041015625,208.79999389648435,334.0799865722656,376.3583984375,-29.760009765625,331.199951171875,307.4368164062498,-144.00004882812482,-333.60009765625,-308.9855773925781,9.119989013671898,163.6799560546874,165.7216796875
1762752129.7908213,-4.807530510801497,-0.003696727361696482,1,1,2,2,264.4800048828124,49.43996582031252,42.592041015625,208.79999389648435,329.2799987792969,384.1025390625,-29.760009765625,331.199951171875,307.4368164062498,-136.80009765624982,-328.800048828125,-312.85758666992183,4.320001220703148,161.2800537109374,161.849609375
1762752129.9360018,-4.653473121678087,-0.003911496883735158,1,1,2,2,269.2800537109374,51.83999023437502,38.719970703125,213.5999816894531,331.6800231933594,380.23046875,-34.56005859375,333.60009765625,315.1807128906248,-141.60014648437482,-336.0,-305.11359863281245,1.9200073242187727,161.2800537109374,173.465576171875
1762752130.0441055,-4.860554744525849,-0.0037200020282621427,1,1,2,2,266.8800292968749,56.64003906250002,34.84814453125,206.4000305175781,329.2799987792969,376.3583984375,-32.1600341796875,324.0,307.4368164062498,-141.60014648437482,-328.800048828125,-308.9855773925781,1.9200073242187727,158.8800292968749,169.59375
1762752130.1033385,-4.788750788103743,-0.0026643384294205864,1,1,2,2,264.4800048828124,54.24001464843752,38.719970703125,213.5999816894531,331.6800231933594,380.23046875,-32.1600341796875,331.199951171875,303.5647460937498,-136.80009765624982,-333.60009765625,-308.9855773925781,6.719995117187523,156.4800048828124,161.849609375
1762752130.19836,-4.697399392838142,-0.00206212717640874,1,1,2,2,271.6800781249999,54.24001464843752,42.592041015625,213.5999816894531,329.2799987792969,384.1025390625,-29.760009765625,326.39990234375,315.1807128906248,-141.60014648437482,-328.800048828125,-316.7295959472656,6.719995117187523,158.8800292968749,169.59375
1762752130.4354863,-4.747644768719433,-0.0010560822348806495,1,1,2,2,269.2800537109374,56.64003906250002,38.719970703125,216.0000061035156,331.6800231933594,384.1025390625,-29.760009765625,326.39990234375,299.6926757812498,-139.19999999999982,-326.400146484375,-312.85758666992183,9.119989013671898,156.4800048828124,165.7216796875
1762752130.6372104,-4.64692534704752,-0.002055209284125225,1,1,2,2,264.4800048828124,51.83999023437502,38.719970703125,211.20001831054685,334.0799865722656,380.23046875,-32.1600341796875,324.0,303.5647460937498,-136.80009765624982,-328.800048828125,-312.85758666992183,4.320001220703148,156.4800048828124,165.7216796875
1762752130.748339,-4.776918471764697,-0.003053824274238885,1,1,2,2,264.4800048828124,54.24001464843752,34.84814453125,211.20001831054685,334.0799865722656,384.1025390625,-32.1600341796875,328.800048828125,311.3088867187498,-139.19999999999982,-331.199951171875,-312.85758666992183,9.119989013671898,158.8800292968749,161.849609375
1762752130.8398056,-4.728599248842168,-0.0031611379470004226,1,1,2,2,269.2800537109374,54.24001464843752,42.592041015625,216.0000061035156,331.6800231933594,376.3583984375,-29.760009765625,326.39990234375,307.4368164062498,-141.60014648437482,-328.800048828125,-308.9855773925781,6.719995117187523,158.8800292968749,165.7216796875
1762752130.9303858,-4.7968057452625015,-0.002837359285671559,1,1,2,2,269.2800537109374,59.04006347656252,34.84814453125,211.20001831054685,336.4800109863281,387.974609375,-36.9599609375,324.0,307.4368164062498,-139.19999999999982,-326.400146484375,-305.11359863281245,6.719995117187523,161.2800537109374,169.59375
1762752131.138363,-4.847108872384212,-0.002548708025909596,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752131.2345164,-4.678435918760965,-0.002715980701917614,1,1,2,2,271.6800781249999,54.24001464843752,34.84814453125,211.20001831054685,334.0799865722656,384.1025390625,-32.1600341796875,326.39990234375,303.5647460937498,-139.19999999999982,-331.199951171875,-308.9855773925781,9.119989013671898,156.4800048828124,157.977783203125
1762752131.4370844,-4.761192510904597,-0.0026248138685604945,1,1,2,2,269.2800537109374,56.64003906250002,42.592041015625,213.5999816894531,336.4800109863281,387.974609375,-32.1600341796875,326.39990234375,307.4368164062498,-139.19999999999982,-328.800048828125,-305.11359863281245,4.320001220703148,163.6799560546874,165.7216796875
1762752131.934416,-4.626254730593296,-0.001965174111315473,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752132.3399618,-4.72269529248103,-0.003180301421963439,1,1,2,2,264.4800048828124,56.64003906250002,38.719970703125,206.4000305175781,336.4800109863281,387.974609375,-34.56005859375,321.60009765625,307.4368164062498,-141.60014648437482,-333.60009765625,-312.85758666992183,9.119989013671898,163.6799560546874,165.7216796875
1762752132.4356065,-4.845745280316245,-0.004038644289495714,1,1,2,2,257.2800537109374,51.83999023437502,38.719970703125,204.0000061035156,338.8800354003906,391.84619140625,-34.56005859375,321.60009765625,303.5647460937498,-141.60014648437482,-338.400146484375,-308.9855773925781,9.119989013671898,163.6799560546874,154.105712890625
1762752132.5427318,-4.945660717828675,-0.004238256320358033,1,1,2,2,264.4800048828124,56.64003906250002,42.592041015625,201.5999816894531,341.2799987792969,391.84619140625,-34.56005859375,321.60009765625,315.1807128906248,-139.19999999999982,-338.400146484375,-308.9855773925781,1.9200073242187727,166.0799804687499,157.977783203125
1762752132.7328823,-4.9169581331005165,-0.006499331146441402,1,1,2,2,254.8800292968749,56.64003906250002,38.719970703125,194.4000305175781,331.6800231933594,384.1025390625,-34.56005859375,319.199951171875,311.3088867187498,-136.80009765624982,-343.199951171875,-301.2415893554687,4.320001220703148,163.6799560546874,161.849609375
1762752132.8436165,-4.726799462345644,-0.0071033696734295465,1,1,2,2,247.6800781249999,54.24001464843752,42.592041015625,172.79999389648435,317.2799987792969,372.486328125,-32.1600341796875,316.800048828125,307.4368164062498,-136.80009765624982,-355.199951171875,-281.8816040039062,6.719995117187523,161.2800537109374,150.233642578125
1762752132.937042,-4.65356320606409,-0.010362639907775258,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752133.0530205,-4.514905798775553,-0.012821999488179752,1,1,2,2,242.8800292968749,54.24001464843752,50.3359375,156.0000061035156,302.8800354003906,364.7421875,-32.1600341796875,314.39990234375,319.0527832031248,-139.19999999999982,-360.0,-281.8816040039062,-0.47998657226560226,161.2800537109374,142.48974609375
1762752133.1406436,-4.423192767158584,-0.012507385849545052,1,1,2,2,245.2800537109374,54.24001464843752,50.3359375,165.5999816894531,305.2799987792969,368.6142578125,-32.1600341796875,316.800048828125,311.3088867187498,-134.39995117187482,-355.199951171875,-281.8816040039062,1.9200073242187727,156.4800048828124,161.849609375
1762752133.235204,-4.327505165060007,-0.010640400741235097,1,1,2,2,250.0801025390624,54.24001464843752,54.2080078125,165.5999816894531,298.0799865722656,356.99853515625,-27.3599853515625,324.0,319.0527832031248,-139.19999999999982,-352.800048828125,-281.8816040039062,-0.47998657226560226,151.6799560546874,161.849609375
1762752133.3433518,-4.23999448774581,-0.00939643475913158,1,1,2,2,252.4800048828124,51.83999023437502,42.592041015625,180.0000061035156,310.0799865722656,360.87060546875,-27.3599853515625,324.0,315.1807128906248,-136.80009765624982,-345.60009765625,-289.62556152343745,-0.47998657226560226,154.0799804687499,161.849609375
1762752133.4387994,-4.446420600438019,-0.006617317386589102,1,1,2,2,254.8800292968749,51.83999023437502,50.3359375,182.4000305175781,317.2799987792969,360.87060546875,-29.760009765625,319.199951171875,319.0527832031248,-139.19999999999982,-348.0,-297.36958007812495,-0.47998657226560226,158.8800292968749,161.849609375
1762752133.5528433,-4.659526931143718,-0.007060962106659918,1,1,2,2,252.4800048828124,51.83999023437502,50.3359375,175.20001831054685,314.8800354003906,368.6142578125,-27.3599853515625,326.39990234375,330.6687499999998,-144.00004882812482,-360.0,-293.4975708007812,-0.47998657226560226,166.0799804687499,157.977783203125
1762752133.9339228,-5.018806264685635,-0.011620282671353602,1,1,2,2,238.0801025390624,54.24001464843752,54.2080078125,160.79999389648435,317.2799987792969,372.486328125,-39.3599853515625,316.800048828125,319.0527832031248,-146.39995117187482,-367.199951171875,-289.62556152343745,4.320001220703148,163.6799560546874,146.36181640625
1762752133.9930058,-4.984864034883448,-0.012517109110202363,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752134.0861537,-4.985582786355093,-0.010984846131056294,1,1,2,2,247.6800781249999,51.83999023437502,46.464111328125,163.20001831054685,314.8800354003906,368.6142578125,-34.56005859375,321.60009765625,326.7966796874998,-148.80009765624982,-369.60009765625,-281.8816040039062,1.9200073242187727,163.6799560546874,154.105712890625
1762752134.2467391,-4.900807596717716,-0.009084571424458229,1,1,2,2,259.6800781249999,49.43996582031252,46.464111328125,175.20001831054685,317.2799987792969,368.6142578125,-29.760009765625,321.60009765625,322.9248535156248,-144.00004882812482,-352.800048828125,-289.62556152343745,-0.47998657226560226,158.8800292968749,165.7216796875
1762752134.308438,-4.849231599563767,-0.008924805969612967,1,1,2,2,257.2800537109374,54.24001464843752,42.592041015625,182.4000305175781,326.8800354003906,364.7421875,-34.56005859375,319.199951171875,299.6926757812498,-144.00004882812482,-345.60009765625,-301.2415893554687,6.719995117187523,156.4800048828124,161.849609375
1762752134.4392512,-4.686360606903879,-0.003063773446467866,1,1,2,2,250.0801025390624,61.43996582031252,38.719970703125,184.79999389648435,326.8800354003906,368.6142578125,-34.56005859375,307.199951171875,303.5647460937498,-144.00004882812482,-343.199951171875,-301.2415893554687,11.520013427734398,156.4800048828124,150.233642578125
1762752134.494891,-4.742978418204507,-0.003214442188014416,1,1,2,2,252.4800048828124,59.04006347656252,46.464111328125,182.4000305175781,329.2799987792969,364.7421875,-36.9599609375,304.800048828125,295.8208496093748,-141.60014648437482,-338.400146484375,-301.2415893554687,13.920007324218773,154.0799804687499,150.233642578125
1762752134.6383142,-4.674926828924095,-0.0029673523703614823,1,1,2,2,252.4800048828124,56.64003906250002,46.464111328125,187.20001831054685,329.2799987792969,372.486328125,-36.9599609375,309.60009765625,299.6926757812498,-141.60014648437482,-343.199951171875,-301.2415893554687,4.320001220703148,156.4800048828124,154.105712890625
1762752134.7476888,-4.80431881754749,-0.004195929144439053,1,1,2,2,252.4800048828124,54.24001464843752,46.464111328125,182.4000305175781,326.8800354003906,376.3583984375,-36.9599609375,309.60009765625,311.3088867187498,-141.60014648437482,-345.60009765625,-308.9855773925781,9.119989013671898,158.8800292968749,157.977783203125
1762752134.7914686,-4.702980710080666,-0.004102989103783403,1,1,2,2,252.4800048828124,54.24001464843752,50.3359375,184.79999389648435,329.2799987792969,368.6142578125,-34.56005859375,309.60009765625,303.5647460937498,-144.00004882812482,-345.60009765625,-301.2415893554687,9.119989013671898,158.8800292968749,154.105712890625
1762752134.9356306,-4.7323665174882095,-0.005961071790288017,1,1,2,2,257.2800537109374,56.64003906250002,46.464111328125,182.4000305175781,322.0799865722656,376.3583984375,-32.1600341796875,307.199951171875,307.4368164062498,-139.19999999999982,-345.60009765625,-293.4975708007812,6.719995117187523,161.2800537109374,157.977783203125
1762752135.0439029,-4.795232915357532,-0.006867820325138944,1,1,2,2,250.0801025390624,56.64003906250002,50.3359375,177.5999816894531,319.6800231933594,372.486328125,-32.1600341796875,312.0,307.4368164062498,-139.19999999999982,-350.400146484375,-297.36958007812495,9.119989013671898,158.8800292968749,154.105712890625
1762752135.087428,-4.760714146123536,-0.006994814348578638,1,1,2,2,247.6800781249999,49.43996582031252,42.592041015625,180.0000061035156,322.0799865722656,368.6142578125,-34.56005859375,321.60009765625,311.3088867187498,-146.39995117187482,-350.400146484375,-301.2415893554687,9.119989013671898,156.4800048828124,161.849609375
1762752135.2460322,-4.5749537439725865,-0.006549447498248866,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752135.340224,-4.439437654965896,-0.005380200878024981,1,1,2,2,250.0801025390624,54.24001464843752,54.2080078125,177.5999816894531,312.4800109863281,364.7421875,-32.1600341796875,309.60009765625,303.5647460937498,-141.60014648437482,-340.800048828125,-297.36958007812495,6.719995117187523,156.4800048828124,157.977783203125
1762752135.448249,-4.284627034487356,-0.005411685775981989,1,1,2,2,250.0801025390624,54.24001464843752,50.3359375,182.4000305175781,312.4800109863281,364.7421875,-29.760009765625,312.0,307.4368164062498,-139.19999999999982,-338.400146484375,-297.36958007812495,-0.47998657226560226,154.0799804687499,165.7216796875
1762752135.4762857,-4.381774414457546,-0.006161718656247118,1,1,2,2,254.8800292968749,51.83999023437502,46.464111328125,180.0000061035156,314.8800354003906,364.7421875,-32.1600341796875,316.800048828125,303.5647460937498,-144.00004882812482,-340.800048828125,-297.36958007812495,-0.47998657226560226,156.4800048828124,157.977783203125
1762752135.6371367,-4.292027767045379,-0.005340080220133151,1,1,2,2,247.6800781249999,47.04006347656252,46.464111328125,175.20001831054685,312.4800109863281,364.7421875,-32.1600341796875,314.39990234375,311.3088867187498,-141.60014648437482,-340.800048828125,-297.36958007812495,-0.47998657226560226,154.0799804687499,161.849609375
1762752135.7462204,-4.2069663979308665,-0.005794243814447294,1,1,2,2,252.4800048828124,51.83999023437502,50.3359375,180.0000061035156,307.6800231933594,360.87060546875,-32.1600341796875,316.800048828125,307.4368164062498,-136.80009765624982,-336.0,-281.8816040039062,-0.47998657226560226,154.0799804687499,157.977783203125
