timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753793.3411455,-3.8949909688428317,0.006594026480961943,1,1,3,2,202.0799804687499,-118.55997314453123,313.632080078125,48.0000061035156,2.8800048828125,295.04638671875,-44.1600341796875,367.199951171875,663.6606933593748,-307.1999999999998,-290.400146484375,-37.945568847656205,-163.67999877929685,206.8800292968749,258.649658203125
1762753793.4505343,-4.484912433146834,0.006828474965776353,1,1,3,2,228.4800048828124,-128.16000976562498,332.991943359375,67.20001831054685,7.67999267578125,322.150390625,-46.56005859375,403.199951171875,713.9968749999998,-316.8000976562498,-312.0,-49.561596679687455,-175.67999877929685,218.8800292968749,278.009765625
1762753793.9533944,-4.803729866403271,0.001719428306152633,1,1,3,2,175.6800781249999,-111.36002197265623,317.504150390625,21.599981689453102,24.480010986328125,314.40625,-60.9599609375,345.60009765625,663.6606933593748,-285.6001464843748,-316.800048828125,-30.201611328124955,-151.67999877929685,228.4800048828124,243.16162109375
1762753794.1387806,-5.70346236954281,0.00374523487108684,1,1,3,2,190.0799804687499,-116.16000976562498,329.1201171875,36.0000061035156,19.67999267578125,326.0224609375,-56.1600341796875,369.60009765625,698.5088378906248,-288.0000488281248,-328.800048828125,-37.945568847656205,-166.0800079345703,230.8800292968749,262.521728515625
1762753794.245342,-5.215027919285818,0.003833867904355191,1,1,3,2,226.0801025390624,-152.16000976562498,348.47998046875,40.79999389648435,-18.720001220703125,314.40625,-29.760009765625,429.60009765625,775.9487792968748,-319.1999999999998,-324.0,-26.329602050781205,-202.0800079345703,235.6799560546874,281.881591796875
1762753794.3429377,-5.230419751340987,0.0035504024789823757,1,1,3,2,226.0801025390624,-152.16000976562498,348.47998046875,40.79999389648435,-23.519989013671875,318.2783203125,-20.1600341796875,434.39990234375,775.9487792968748,-319.1999999999998,-324.0,-26.329602050781205,-202.0800079345703,235.6799560546874,285.753662109375
1762753794.451448,-4.795662209253379,0.0006574333242524814,1,1,3,2,173.2800537109374,-120.95999755859373,321.3759765625,12.000006103515602,-9.1199951171875,298.91845703125,-36.9599609375,352.800048828125,686.8928710937498,-283.1999999999998,-316.800048828125,-10.841564941406205,-173.28000488281248,223.6799560546874,239.289794921875
1762753794.653382,-4.721859743959033,-0.0031039942886959557,1,1,3,2,166.0799804687499,-128.16000976562498,325.248046875,4.799993896484352,-13.920013427734375,279.55859375,-29.760009765625,348.0,694.6367675781248,-288.0000488281248,-319.199951171875,-3.0976074218749545,-173.28000488281248,214.0799804687499,227.673583984375
1762753794.9522352,-4.198568575935898,-0.0011249694983877668,1,1,3,2,173.2800537109374,-120.95999755859373,317.504150390625,12.000006103515602,-16.32000732421875,295.04638671875,-27.3599853515625,360.0,683.0208007812498,-273.6001464843748,-321.60009765625,-10.841564941406205,-168.48000183105466,218.8800292968749,235.417724609375
1762753795.2497473,-4.57092699042885,0.000689506606319952,1,1,3,2,199.6800781249999,-173.75998535156248,352.35205078125,21.599981689453102,-64.32000732421875,275.6865234375,8.6400146484375,424.800048828125,795.3088867187498,-314.3999511718748,-316.800048828125,20.134387207031295,-211.67999877929685,228.4800048828124,262.521728515625
1762753795.344287,-4.494806935737145,0.0007409194543971775,1,1,3,2,180.4800048828124,-137.75998535156248,329.1201171875,9.600012207031227,-37.920013427734375,291.17431640625,-15.3599853515625,376.800048828125,725.6128417968748,-292.8000976562498,-319.199951171875,8.518420410156295,-187.67999877929685,221.2800537109374,231.545654296875
1762753795.4498267,-4.315212349310927,0.0011078825277784053,1,1,3,2,190.0799804687499,-144.95999755859373,332.991943359375,21.599981689453102,-40.32000732421875,291.17431640625,-10.56005859375,396.0,737.2288085937498,-292.8000976562498,-316.800048828125,4.6464111328125455,-190.0800079345703,218.8800292968749,243.16162109375
1762753795.640824,-4.8612582848093036,-0.0019113754239957542,1,1,3,2,190.0799804687499,-149.75998535156248,348.47998046875,4.799993896484352,-45.1199951171875,295.04638671875,-10.56005859375,408.0,787.5647460937498,-314.3999511718748,-345.60009765625,-3.0976074218749545,-202.0800079345703,230.8800292968749,258.649658203125
1762753795.7512004,-5.498487729497389,0.0026943454652867543,1,1,3,2,199.6800781249999,-159.36002197265623,356.22412109375,7.199987792968727,-54.720001220703125,298.91845703125,-8.1600341796875,434.39990234375,818.5408203124998,-321.6001464843748,-355.199951171875,4.6464111328125455,-211.67999877929685,233.2800537109374,262.521728515625
1762753795.8556564,-5.668108240979284,0.0014639590919311787,1,1,3,2,199.6800781249999,-149.75998535156248,340.736083984375,16.799993896484352,-40.32000732421875,302.79052734375,-12.9599609375,422.39990234375,787.5647460937498,-307.1999999999998,-352.800048828125,-3.0976074218749545,-206.8800109863281,233.2800537109374,262.521728515625
1762753796.0471199,-4.822537005164999,0.003692226342768933,1,1,3,2,180.4800048828124,-142.55997314453123,344.608154296875,-2.3999877929687727,-35.519989013671875,302.79052734375,-17.760009765625,396.0,772.0767089843748,-307.1999999999998,-355.199951171875,-3.0976074218749545,-197.28000488281248,228.4800048828124,247.03369140625
1762753796.1411457,-5.433532716746317,0.0024992274282258434,1,1,3,2,178.0799804687499,-128.16000976562498,332.991943359375,-7.200006103515648,-9.1199951171875,310.5341796875,-41.760009765625,372.0,737.2288085937498,-288.0000488281248,-360.0,-14.713574218749955,-178.0800079345703,233.2800537109374,239.289794921875
1762753796.439352,-5.835508446189533,0.002892596067618783,1,1,3,2,108.48000488281241,-84.95999755859373,309.760009765625,-59.9999938964844,22.079986572265625,318.2783203125,-70.56005859375,280.800048828125,640.4287597656248,-237.60014648437482,-400.800048828125,4.6464111328125455,-137.28000488281248,233.2800537109374,185.081787109375
1762753796.7500086,-7.278473664421851,0.0029312715861089748,1,1,3,2,115.68007812499991,-94.55997314453123,336.864013671875,-67.20000610351565,29.279998779296875,337.63818359375,-77.760009765625,288.0,686.8928710937498,-259.1999999999998,-415.199951171875,4.6464111328125455,-146.87999572753904,247.6799560546874,192.82568359375
1762753796.8437934,-7.218957132059024,0.002889017010789391,1,1,3,2,113.28005371093741,-96.95999755859373,332.991943359375,-64.80001220703127,29.279998779296875,337.63818359375,-77.760009765625,276.0,683.0208007812498,-256.8000976562498,-412.800048828125,4.6464111328125455,-142.0800079345703,250.0799804687499,177.337646484375
1762753796.9377868,-7.4337999598234115,0.0020300208899979282,1,1,3,2,94.07998046874991,-92.16000976562498,336.864013671875,-93.60000000000002,31.67999267578125,341.51025390625,-92.1600341796875,252.0,671.4048339843748,-256.8000976562498,-422.400146484375,8.518420410156295,-134.87999572753904,252.4800048828124,177.337646484375
1762753797.0469544,-7.093404749403317,0.015550052605268169,1,1,3,2,108.48000488281241,-104.16000976562498,356.22412109375,-79.20000610351565,31.67999267578125,356.99853515625,-87.3599853515625,278.39990234375,713.9968749999998,-266.3999511718748,-424.800048828125,12.390429687500045,-144.48000183105466,259.6799560546874,192.82568359375
1762753797.139907,-7.21420758616137,0.016654252945884716,1,1,3,2,103.68007812499991,-96.95999755859373,348.47998046875,-86.39998779296877,29.279998779296875,349.25439453125,-92.1600341796875,271.199951171875,702.3806640624998,-259.1999999999998,-427.199951171875,16.262438964843795,-146.87999572753904,262.0799804687499,188.95361328125
1762753797.2495832,-7.116637329270639,0.017256200463939338,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753797.5454266,-6.992322227398218,0.015232845917067334,1,1,3,2,113.28005371093741,-101.75998535156248,352.35205078125,-81.60000000000002,17.279998779296875,356.99853515625,-75.3599853515625,307.199951171875,737.2288085937498,-254.39995117187482,-439.199951171875,20.134387207031295,-158.87999572753904,262.0799804687499,200.569580078125
1762753797.6510954,-6.72567019639885,0.015131953035533434,1,1,3,2,132.4800048828124,-113.75998535156248,356.22412109375,-69.60000000000002,12.480010986328125,353.12646484375,-68.1600341796875,326.39990234375,752.7168457031248,-261.6001464843748,-436.800048828125,20.134387207031295,-168.48000183105466,262.0799804687499,208.313720703125
1762753797.7511606,-6.5047542057014915,0.015226359574122012,1,1,3,2,156.4800048828124,-118.55997314453123,352.35205078125,-40.80001220703127,5.279998779296875,360.87060546875,-56.1600341796875,376.800048828125,775.9487792968748,-264.0000488281248,-432.0,0.7744018554687955,-180.48000183105466,262.0799804687499,227.673583984375
1762753797.951804,-5.519454165328425,0.018009690978152672,1,1,3,2,211.6800781249999,-176.16000976562498,371.7119140625,2.3999999999999773,-35.519989013671875,326.0224609375,-15.3599853515625,463.199951171875,872.7488281249998,-316.8000976562498,-393.60009765625,-6.9696166992187045,-235.67999877929685,262.0799804687499,274.1376953125
1762753798.1366458,-5.133349339872162,0.009975538861925074,1,1,3,2,252.4800048828124,-224.16000976562498,414.303955078125,38.4000305175781,-66.72000122070312,326.0224609375,13.43994140625,520.800048828125,988.9087402343748,-381.6001464843748,-362.400146484375,-14.713574218749955,-276.4800094604492,274.0799804687499,316.729736328125
1762753798.3446214,-6.0159918101050245,-0.0018888774682771165,1,1,3,2,266.8800292968749,-243.36002197265623,425.919921875,45.5999816894531,-76.32000732421875,326.0224609375,25.43994140625,547.199951171875,1023.7568847656248,-400.8000976562498,-348.0,-18.585583496093705,-290.8800109863281,276.4800048828124,332.2177734375
1762753798.4516666,-5.856140235406739,-0.0020292589907547837,1,1,3,2,288.4800048828124,-257.7599853515625,433.6640625,64.79999389648435,-81.1199951171875,322.150390625,30.239990234375,568.800048828125,1062.4768554687498,-420.0000488281248,-340.800048828125,-26.329602050781205,-302.8800109863281,283.6799560546874,347.705810546875
1762753798.5595067,-5.9923853517665036,0.0025386327353449254,1,1,3,2,302.8800292968749,-274.5600341796875,441.407958984375,76.79999389648435,-97.91999816894531,326.0224609375,35.0400390625,592.800048828125,1101.1968261718748,-434.3999511718748,-326.400146484375,-26.329602050781205,-319.68001022338865,288.4800048828124,355.44970703125
1762753798.7469423,-5.937398874370452,0.0020933762737412164,1,1,3,2,310.0801025390624,-298.5600341796875,460.76806640625,84.0000061035156,-102.72000122070312,318.2783203125,44.6400146484375,602.39990234375,1132.1729003906248,-453.6001464843748,-304.800048828125,-18.585583496093705,-338.8800109863281,288.4800048828124,363.193603515625
1762753799.0500393,-5.613145460384583,0.00449465007340418,1,1,3,2,310.0801025390624,-296.160009765625,464.64013671875,91.20001831054685,-107.52000427246094,314.40625,42.239990234375,607.199951171875,1136.0447265624998,-458.3999511718748,-300.0,-26.329602050781205,-334.0800079345703,290.8800292968749,374.809814453125
1762753799.2453325,-5.624405034806673,0.006173645216400691,1,1,3,2,310.0801025390624,-284.160009765625,453.02392578125,86.4000305175781,-90.72000122070312,326.0224609375,32.6400146484375,592.800048828125,1108.9407226562498,-456.0000488281248,-309.60009765625,-26.329602050781205,-322.0800079345703,286.0799804687499,370.937744140625
1762753799.449148,-5.12031067377176,0.003443913431206741,1,1,3,2,233.2800537109374,-202.55997314453123,391.072021484375,38.4000305175781,-42.720001220703125,329.89453125,-12.9599609375,468.0,919.2126953124998,-372.0000488281248,-343.199951171875,-18.585583496093705,-240.48000183105466,266.8800292968749,297.36962890625
1762753799.6527524,-5.623104487427644,0.003321075667601983,1,1,3,2,182.8800292968749,-140.16000976562498,352.35205078125,2.3999999999999773,-1.920013427734375,333.7666015625,-48.9599609375,379.199951171875,775.9487792968748,-302.3999511718748,-362.400146484375,-14.713574218749955,-185.28000488281248,250.0799804687499,247.03369140625
1762753799.7747808,-5.298118312524967,0.00530406451203464,1,1,3,2,125.28005371093741,-96.95999755859373,305.887939453125,-38.39998779296877,19.67999267578125,306.66259765625,-63.3599853515625,290.39990234375,640.4287597656248,-244.80009765624982,-357.60009765625,-3.0976074218749545,-142.0800079345703,230.8800292968749,192.82568359375
1762753799.9468045,-4.383298738056941,0.002294156485612417,1,1,3,2,84.48000488281241,-60.95999755859373,263.296142578125,-59.9999938964844,38.8800048828125,291.17431640625,-72.9599609375,213.60009765625,520.3967773437498,-196.80009765624982,-336.0,12.390429687500045,-101.28000488281248,206.8800292968749,142.48974609375
1762753800.0408993,-4.0291569659479975,0.002330580340957349,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753800.0841334,-4.010433379096977,0.002307489672084228,1,1,3,2,58.07998046874991,-41.75998535156248,243.93603515625,-79.20000610351565,38.8800048828125,279.55859375,-75.3599853515625,182.39990234375,481.6768066406248,-165.60014648437482,-340.800048828125,12.390429687500045,-82.07999267578123,194.8800292968749,127.001708984375
1762753800.1785989,-3.461262910690401,0.008994937161797324,1,1,3,2,67.68007812499991,-44.16000976562498,247.80810546875,-62.39998779296877,38.8800048828125,279.55859375,-72.9599609375,196.800048828125,481.6768066406248,-168.00004882812482,-336.0,12.390429687500045,-86.8800109863281,197.2800537109374,146.36181640625
1762753800.2727027,-3.4420400582787645,0.00995921954841024,1,1,3,2,74.88002929687491,-48.95999755859373,243.93603515625,-64.80001220703127,26.8800048828125,283.43017578125,-65.760009765625,213.60009765625,493.2927734374998,-163.19999999999982,-343.199951171875,12.390429687500045,-91.67999877929685,199.6799560546874,134.74560546875
1762753800.381519,-3.4267738785179778,0.009834437044883054,1,1,3,2,77.28005371093741,-51.36002197265623,251.679931640625,-64.80001220703127,26.8800048828125,279.55859375,-63.3599853515625,230.39990234375,504.9087402343748,-168.00004882812482,-352.800048828125,16.262438964843795,-96.4799865722656,197.2800537109374,134.74560546875
1762753800.540886,-3.8980736434290035,0.007924442513790625,1,1,3,2,98.88002929687491,-60.95999755859373,271.0400390625,-52.80001220703127,14.8800048828125,287.30224609375,-56.1600341796875,264.0,543.6287109374998,-187.19999999999982,-362.400146484375,12.390429687500045,-115.67999877929685,204.4800048828124,165.7216796875
1762753800.7436862,-3.5748660694846164,0.00743744954757935,1,1,3,2,86.88002929687491,-53.75998535156248,251.679931640625,-57.60000000000002,14.8800048828125,275.6865234375,-53.760009765625,242.39990234375,516.5247070312498,-170.39995117187482,-352.800048828125,16.262438964843795,-101.28000488281248,194.8800292968749,146.36181640625
1762753800.8520777,-3.201236780498724,0.009328255578323643,1,1,3,2,106.07998046874991,-65.75998535156248,263.296142578125,-45.60000000000002,10.079986572265625,287.30224609375,-48.9599609375,268.800048828125,543.6287109374998,-182.39995117187482,-348.0,12.390429687500045,-118.07999267578123,199.6799560546874,173.465576171875
1762753801.1492126,-3.273150396407294,0.009524266326830455,1,1,3,2,106.07998046874991,-60.95999755859373,251.679931640625,-43.20000610351565,10.079986572265625,279.55859375,-48.9599609375,264.0,532.0127441406248,-177.60014648437482,-340.800048828125,16.262438964843795,-113.28000488281248,194.8800292968749,161.849609375
1762753801.3528826,-3.440942443463895,0.009181055580441237,1,1,3,2,98.88002929687491,-65.75998535156248,251.679931640625,-50.39998779296877,10.079986572265625,279.55859375,-46.56005859375,259.199951171875,535.8848144531248,-184.80009765624982,-348.0,16.262438964843795,-113.28000488281248,192.4800048828124,161.849609375
1762753801.5403903,-3.1872250232708756,0.00916244224919137,1,1,3,2,94.07998046874991,-51.36002197265623,236.192138671875,-45.60000000000002,22.079986572265625,271.814453125,-58.56005859375,244.800048828125,493.2927734374998,-160.80009765624982,-343.199951171875,12.390429687500045,-98.8800109863281,192.4800048828124,154.105712890625
1762753801.650323,-3.2400843535744106,0.009810542018516666,1,1,3,2,91.68007812499991,-51.36002197265623,251.679931640625,-47.9999938964844,14.8800048828125,279.55859375,-56.1600341796875,249.60009765625,508.7808105468748,-168.00004882812482,-343.199951171875,16.262438964843795,-108.4799865722656,190.0799804687499,161.849609375
1762753801.7567677,-3.1865743277880645,0.009814626401817912,1,1,3,2,86.88002929687491,-44.16000976562498,240.06396484375,-55.20000610351565,19.67999267578125,267.9423828125,-53.760009765625,240.0,493.2927734374998,-160.80009765624982,-338.400146484375,20.134387207031295,-101.28000488281248,185.2800537109374,154.105712890625
1762753801.8670764,-3.1629718181660014,0.00868963971449961,1,1,3,2,91.68007812499991,-48.95999755859373,236.192138671875,-47.9999938964844,19.67999267578125,267.9423828125,-53.760009765625,247.199951171875,504.9087402343748,-160.80009765624982,-338.400146484375,16.262438964843795,-101.28000488281248,185.2800537109374,154.105712890625
1762753802.0409827,-3.2922887828297283,0.010391548596482947,1,1,3,2,84.48000488281241,-41.75998535156248,236.192138671875,-55.20000610351565,22.079986572265625,275.6865234375,-56.1600341796875,232.800048828125,485.5488769531248,-158.39995117187482,-343.199951171875,16.262438964843795,-91.67999877929685,190.0799804687499,146.36181640625
1762753802.152562,-3.2560038282714316,0.009109714318151359,1,1,3,2,82.07998046874991,-48.95999755859373,236.192138671875,-59.9999938964844,22.079986572265625,264.0703125,-60.9599609375,225.60009765625,485.5488769531248,-156.00004882812482,-338.400146484375,20.134387207031295,-94.07999267578123,180.4800048828124,138.61767578125
1762753802.2714415,-3.274799480239799,0.008035351316083513,1,1,3,2,77.28005371093741,-51.36002197265623,240.06396484375,-59.9999938964844,19.67999267578125,267.9423828125,-58.56005859375,220.800048828125,493.2927734374998,-163.19999999999982,-345.60009765625,20.134387207031295,-96.4799865722656,185.2800537109374,142.48974609375
1762753802.4450371,-3.3948489947062725,0.008355274789267961,1,1,3,2,58.07998046874991,-34.55997314453123,224.575927734375,-69.60000000000002,29.279998779296875,271.814453125,-68.1600341796875,189.60009765625,446.8286621093748,-141.60014648437482,-340.800048828125,27.878405761718795,-77.28000488281248,180.4800048828124,119.2578125
1762753802.5399344,-3.2030510994616153,0.008584674136210231,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753802.6481006,-3.245773714368607,0.008733710514078601,1,1,3,2,77.28005371093741,-44.16000976562498,236.192138671875,-62.39998779296877,29.279998779296875,271.814453125,-60.9599609375,220.800048828125,489.4207031249998,-160.80009765624982,-340.800048828125,16.262438964843795,-94.07999267578123,185.2800537109374,142.48974609375
1762753802.753262,-3.3532525478118007,0.009190804463200673,1,1,3,2,94.07998046874991,-48.95999755859373,251.679931640625,-52.80001220703127,19.67999267578125,275.6865234375,-53.760009765625,247.199951171875,512.6528808593748,-170.39995117187482,-345.60009765625,16.262438964843795,-101.28000488281248,190.0799804687499,146.36181640625
1762753803.0389712,-3.3583760536265452,0.008728857976796492,1,1,3,2,101.28005371093741,-60.95999755859373,259.424072265625,-43.20000610351565,10.079986572265625,279.55859375,-51.3599853515625,259.199951171875,528.1406738281248,-180.00004882812482,-345.60009765625,20.134387207031295,-110.8800109863281,192.4800048828124,154.105712890625
1762753803.147566,-3.4422557126214106,0.009434660045498533,1,1,3,2,94.07998046874991,-63.36002197265623,247.80810546875,-50.39998779296877,14.8800048828125,279.55859375,-51.3599853515625,247.199951171875,524.2688476562498,-177.60014648437482,-345.60009765625,12.390429687500045,-110.8800109863281,197.2800537109374,157.977783203125
1762753803.2435496,-3.4893601738132576,0.009577101543685868,1,1,3,2,89.28005371093741,-56.16000976562498,251.679931640625,-57.60000000000002,17.279998779296875,275.6865234375,-51.3599853515625,244.800048828125,516.5247070312498,-175.19999999999982,-343.199951171875,20.134387207031295,-106.07999267578123,190.0799804687499,150.233642578125
1762753803.3513775,-3.4254177599213778,0.008797862973880684,1,1,3,2,84.48000488281241,-48.95999755859373,236.192138671875,-52.80001220703127,22.079986572265625,271.814453125,-58.56005859375,230.39990234375,497.1648437499998,-168.00004882812482,-340.800048828125,8.518420410156295,-98.8800109863281,190.0799804687499,150.233642578125
1762753803.4569468,-3.268201414645735,0.009273737861377787,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753803.5510497,-3.296607190116727,0.009224081248832505,1,1,3,2,82.07998046874991,-48.95999755859373,240.06396484375,-50.39998779296877,17.279998779296875,275.6865234375,-56.1600341796875,237.60009765625,493.2927734374998,-165.60014648437482,-345.60009765625,16.262438964843795,-98.8800109863281,182.8800292968749,150.233642578125
1762753803.7410083,-3.5964529625909956,0.009337816273314458,1,1,3,2,91.68007812499991,-51.36002197265623,243.93603515625,-50.39998779296877,14.8800048828125,283.43017578125,-58.56005859375,242.39990234375,508.7808105468748,-168.00004882812482,-352.800048828125,12.390429687500045,-103.67999877929685,194.8800292968749,150.233642578125
1762753803.9423022,-3.4261940767237116,0.008960728703349252,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753803.9701157,-3.4574806796351316,0.009799978517160477,1,1,3,2,77.28005371093741,-36.95999755859373,224.575927734375,-64.80001220703127,29.279998779296875,267.9423828125,-58.56005859375,216.0,458.4448730468748,-146.39995117187482,-340.800048828125,24.006396484375045,-86.8800109863281,180.4800048828124,138.61767578125
1762753804.053597,-3.1164538867739155,0.00977140412333195,1,1,3,2,79.68007812499991,-36.95999755859373,240.06396484375,-50.39998779296877,22.079986572265625,279.55859375,-56.1600341796875,225.60009765625,473.9326660156248,-153.60014648437482,-343.199951171875,16.262438964843795,-91.67999877929685,182.8800292968749,142.48974609375
1762753804.2384984,-3.630410616912676,0.010251003156735522,1,1,3,2,50.88002929687491,-17.759985351562477,228.447998046875,-83.9999938964844,41.279998779296875,275.6865234375,-80.1600341796875,184.800048828125,435.2126953124998,-134.39995117187482,-362.400146484375,16.262438964843795,-77.28000488281248,187.6799560546874,127.001708984375
1762753804.347708,-4.192685059322502,0.010959847875710811,1,1,3,2,55.68007812499991,-22.559973144531227,228.447998046875,-88.80001220703127,46.08001708984375,283.43017578125,-84.9599609375,196.800048828125,466.1887695312498,-132.00004882812482,-384.0,24.006396484375045,-84.4799865722656,197.2800537109374,123.129638671875
1762753804.454527,-4.841412450665633,0.012262564157387627,1,1,3,2,31.68007812499991,-10.559973144531227,232.320068359375,-110.4000183105469,48.480010986328125,291.17431640625,-89.760009765625,165.60009765625,431.3408691406248,-120.00004882812482,-393.60009765625,35.622424316406295,-65.28000488281248,199.6799560546874,107.6416015625
1762753804.5479884,-5.1359057801854835,0.012168022654826065,1,1,3,2,-9.119970703125091,11.040002441406273,212.9599609375,-139.20000610351565,62.8800048828125,279.55859375,-99.3599853515625,110.39990234375,377.1328613281248,-86.39995117187482,-396.0,51.110400390625045,-46.07999267578123,187.6799560546874,72.793701171875
1762753804.657105,-5.252426800531429,0.010781863310226547,1,1,3,2,-28.31992187500009,23.040002441406273,193.60009765625,-158.4000183105469,74.8800048828125,279.55859375,-111.3599853515625,64.800048828125,326.7966796874998,-67.19999999999982,-376.800048828125,54.982409667968795,-19.679998779296852,187.6799560546874,37.94580078125
1762753804.7667282,-4.773652642470579,0.010256232285030253,1,1,3,2,-49.92001953125009,35.04006347656252,178.112060546875,-163.20000610351565,77.27999877929688,271.814453125,-106.56005859375,40.800048828125,295.8208496093748,-50.39995117187482,-374.400146484375,54.982409667968795,-12.479986572265602,180.4800048828124,30.20166015625
1762753804.8606033,-4.633524312935027,0.010633851854554798,1,1,3,2,-49.92001953125009,32.64003906250002,178.112060546875,-167.9999938964844,72.48001098632812,275.6865234375,-104.1600341796875,43.199951171875,295.8208496093748,-45.60014648437482,-379.199951171875,62.726428222656295,-14.880010986328102,178.0799804687499,30.20166015625
1762753804.9543493,-4.899419620840732,0.010289705847850572,1,1,3,2,-47.51999511718759,27.839990234375023,189.72802734375,-172.80001220703127,65.27999877929688,271.814453125,-104.1600341796875,45.60009765625,311.3088867187498,-50.39995117187482,-388.800048828125,74.3423950195313,-19.679998779296852,182.8800292968749,34.07373046875
1762753805.0527396,-5.17815540452234,0.009933971549102565,1,1,3,2,-49.92001953125009,25.440026855468773,189.72802734375,-172.80001220703127,65.27999877929688,267.9423828125,-106.56005859375,55.199951171875,326.7966796874998,-55.19999999999982,-391.199951171875,74.3423950195313,-24.479986572265602,180.4800048828124,34.07373046875
1762753805.1604211,-5.2105112079889135,0.009235061529331965,1,1,3,2,-45.11997070312509,25.440026855468773,193.60009765625,-170.4000183105469,65.27999877929688,264.0703125,-99.3599853515625,57.60009765625,322.9248535156248,-52.80009765624982,-386.400146484375,70.47038574218755,-17.280004882812477,175.6799560546874,34.07373046875
1762753805.3536143,-4.360213771286982,0.00974481010919406,1,1,3,2,-16.31992187500009,15.839990234375023,197.471923828125,-141.60000000000002,58.08001708984375,279.55859375,-92.1600341796875,91.199951171875,346.1567871093748,-76.80009765624982,-379.199951171875,54.982409667968795,-34.07999267578123,178.0799804687499,61.177734375
1762753805.542249,-4.065598448639911,0.009783812394648917,1,1,3,2,26.88002929687491,-15.360021972656227,228.447998046875,-107.9999938964844,43.67999267578125,279.55859375,-80.1600341796875,158.39990234375,427.4687988281248,-112.80009765624982,-374.400146484375,39.494433593750045,-70.07999267578123,190.0799804687499,103.769775390625
1762753805.6511881,-3.9001326385591,0.010213505332561722,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753805.8559375,-3.27761721010158,0.008337528531596156,1,1,3,2,103.68007812499991,-77.75998535156248,271.0400390625,-52.80001220703127,0.480010986328125,275.6865234375,-36.9599609375,278.39990234375,578.4768554687498,-196.80009765624982,-345.60009765625,27.878405761718795,-132.48000183105466,202.0799804687499,165.7216796875
1762753806.039335,-3.568623947840286,0.007207149425361199,1,1,3,2,139.6800781249999,-111.36002197265623,305.887939453125,-28.800012207031273,-21.1199951171875,287.30224609375,-27.3599853515625,331.199951171875,671.4048339843748,-237.60014648437482,-345.60009765625,20.134387207031295,-161.28000488281248,214.0799804687499,200.569580078125
1762753806.149136,-3.8276135526709036,0.008366740682539371,1,1,3,2,154.0799804687499,-130.55997314453123,321.3759765625,-19.200006103515648,-33.1199951171875,287.30224609375,-15.3599853515625,367.199951171875,729.4846679687498,-264.0000488281248,-350.400146484375,16.262438964843795,-182.8800109863281,223.6799560546874,219.9296875
1762753806.2702096,-3.969604087219402,0.007738240621446363,1,1,3,2,175.6800781249999,-149.75998535156248,340.736083984375,-4.800012207031273,-49.920013427734375,283.43017578125,-3.3599853515625,398.39990234375,768.2048828124998,-283.1999999999998,-340.800048828125,20.134387207031295,-199.67999877929685,226.0799804687499,239.289794921875
1762753806.454991,-3.9057100871720642,0.006331207200070446,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753806.652017,-3.3492902790481587,0.007355750264838209,1,1,3,2,216.4800048828124,-192.95999755859373,340.736083984375,48.0000061035156,-93.1199951171875,248.58251953125,35.0400390625,463.199951171875,818.5408203124998,-304.8000976562498,-256.800048828125,16.262438964843795,-242.8800109863281,218.8800292968749,285.753662109375
1762753806.7481215,-3.04813737910835,0.006603565848122574,1,1,3,2,209.2800537109374,-202.55997314453123,340.736083984375,40.79999389648435,-114.72000122070312,240.83837890625,37.43994140625,458.39990234375,834.0288574218748,-314.3999511718748,-259.199951171875,31.750415039062545,-245.28000488281248,214.0799804687499,270.265625
1762753807.1384547,-4.135658014725817,0.0027140274991409863,1,1,3,2,216.4800048828124,-192.95999755859373,367.840087890625,33.5999816894531,-81.1199951171875,283.43017578125,18.239990234375,456.0,865.0046874999998,-336.0000488281248,-309.60009765625,16.262438964843795,-238.0800079345703,235.6799560546874,281.881591796875
1762753807.340686,-4.661800365729974,0.0031787583495769337,1,1,3,2,204.4800048828124,-173.75998535156248,363.968017578125,12.000006103515602,-59.519989013671875,298.91845703125,-0.9599609375,444.0,853.3887207031248,-328.8000976562498,-348.0,4.6464111328125455,-228.48000183105466,242.8800292968749,274.1376953125
