timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751225.1171677,-0.5876815281687904,-0.0024498637599842136,2,1,3,1,19.68007812499991,-3.3600219726562273,23.23193359375,-4.800012207031273,2.8800048828125,27.87841796875,8.6400146484375,48.0,63.50078124999982,-40.80009765624982,-55.199951171875,-10.841564941406205,-10.079992675781227,19.67995605468741,14.713623046875
1762751225.2258654,-0.6031378377508115,-0.0008014934996926634,2,1,3,1,19.68007812499991,-3.3600219726562273,27.10400390625,-2.3999877929687727,2.8800048828125,24.00634765625,3.8399658203125,45.60009765625,67.37285156249982,-38.39995117187482,-55.199951171875,-6.9696166992187045,-14.880010986328102,19.67995605468741,18.585693359375
1762751225.4004261,-0.4432902760969294,7.266040474710649e-05,2,1,3,1,19.68007812499991,-3.3600219726562273,27.10400390625,-4.800012207031273,7.67999267578125,27.87841796875,6.239990234375,43.199951171875,63.50078124999982,-38.39995117187482,-52.800048828125,-10.841564941406205,-12.479986572265602,17.28005371093741,14.713623046875
1762751225.4438775,-0.5273712273761189,7.915290885367177e-05,2,1,3,1,17.28005371093741,1.4400268554687727,23.23193359375,-4.800012207031273,7.67999267578125,24.00634765625,3.8399658203125,43.199951171875,63.50078124999982,-40.80009765624982,-55.199951171875,-10.841564941406205,-10.079992675781227,19.67995605468741,18.585693359375
1762751225.5879111,-0.47326096458045736,0.0007679184872079439,2,1,3,1,19.68007812499991,-0.9599975585937273,27.10400390625,-2.3999877929687727,7.67999267578125,35.622314453125,3.8399658203125,43.199951171875,59.62871093749982,-38.39995117187482,-57.60009765625,-6.9696166992187045,-10.079992675781227,17.28005371093741,18.585693359375
1762751225.6986203,-0.662313397989525,1.1850113919892498e-05,2,1,3,1,17.28005371093741,-0.9599975585937273,27.10400390625,6.1035156022626325e-06,5.279998779296875,31.75048828125,3.8399658203125,43.199951171875,67.37285156249982,-40.80009765624982,-52.800048828125,-14.713574218749955,-14.880010986328102,17.28005371093741,18.585693359375
1762751225.7911594,-0.2859998340315559,-0.0008991139431782279,2,1,3,1,17.28005371093741,-5.759985351562477,19.360107421875,-2.3999877929687727,0.480010986328125,31.75048828125,3.8399658203125,43.199951171875,67.37285156249982,-38.39995117187482,-55.199951171875,-10.841564941406205,-12.479986572265602,17.28005371093741,10.841796875
1762751225.8501475,-0.18683004274320011,-0.0014214314406442343,2,1,3,1,17.28005371093741,-5.759985351562477,19.360107421875,6.1035156022626325e-06,-1.920013427734375,27.87841796875,1.43994140625,45.60009765625,63.50078124999982,-38.39995117187482,-55.199951171875,-3.0976074218749545,-7.679998779296852,14.880029296874909,14.713623046875
1762751226.6916072,-0.3046366644175658,-0.0022596662402974595,2,1,3,1,17.28005371093741,-0.9599975585937273,19.360107421875,-4.800012207031273,2.8800048828125,27.87841796875,1.43994140625,43.199951171875,59.62871093749982,-38.39995117187482,-48.0,-6.9696166992187045,-10.079992675781227,17.28005371093741,18.585693359375
1762751226.8944259,-0.5582978786738871,-0.003550317209611597,2,1,3,1,19.68007812499991,-3.3600219726562273,19.360107421875,-4.800012207031273,0.480010986328125,24.00634765625,1.43994140625,40.800048828125,63.50078124999982,-36.00004882812482,-52.800048828125,-10.841564941406205,-14.880010986328102,19.67995605468741,22.457763671875
1762751227.0175028,-0.4904241979958955,-0.0031798857142684967,2,1,3,1,14.880029296874909,-0.9599975585937273,27.10400390625,-7.200006103515648,2.8800048828125,31.75048828125,6.239990234375,43.199951171875,67.37285156249982,-38.39995117187482,-52.800048828125,-6.9696166992187045,-12.479986572265602,17.28005371093741,18.585693359375
1762751227.1109731,-0.6042024942404489,-0.0044722706450200204,2,1,3,1,19.68007812499991,-3.3600219726562273,19.360107421875,-2.3999877929687727,5.279998779296875,31.75048828125,-0.9599609375,40.800048828125,51.88481445312482,-36.00004882812482,-52.800048828125,-10.841564941406205,-14.880010986328102,17.28005371093741,10.841796875
1762751227.299385,-0.4248646327191583,-0.0028240034484786768,2,1,3,1,17.28005371093741,-3.3600219726562273,23.23193359375,-7.200006103515648,2.8800048828125,27.87841796875,3.8399658203125,38.39990234375,55.75688476562482,-40.80009765624982,-48.0,-3.0976074218749545,-12.479986572265602,22.07998046874991,14.713623046875
1762751227.3920162,-0.5286970371616697,-0.0033347619549068354,2,1,3,1,22.07998046874991,1.4400268554687727,27.10400390625,-2.3999877929687727,5.279998779296875,24.00634765625,3.8399658203125,36.0,59.62871093749982,-31.199999999999818,-50.400146484375,-6.9696166992187045,-7.679998779296852,14.880029296874909,18.585693359375
1762751227.4878986,-0.9336764825926083,-0.001989851987440232,2,1,3,1,19.68007812499991,-5.759985351562477,23.23193359375,-7.200006103515648,0.480010986328125,24.00634765625,6.239990234375,40.800048828125,59.62871093749982,-40.80009765624982,-50.400146484375,-10.841564941406205,-7.679998779296852,17.28005371093741,18.585693359375
1762751227.5940661,-1.560674813555251,-0.005002298740452217,2,1,3,1,14.880029296874909,-3.3600219726562273,27.10400390625,-4.800012207031273,5.279998779296875,27.87841796875,6.239990234375,43.199951171875,63.50078124999982,-36.00004882812482,-52.800048828125,-14.713574218749955,-14.880010986328102,17.28005371093741,22.457763671875
1762751227.6231217,-1.5631879614001554,-0.004680641059945904,2,1,3,1,22.07998046874991,-3.3600219726562273,27.10400390625,-4.800012207031273,2.8800048828125,31.75048828125,1.43994140625,40.800048828125,63.50078124999982,-33.60014648437482,-48.0,-6.9696166992187045,-5.280004882812477,17.28005371093741,14.713623046875
1762751227.7977006,-1.881174003518292,-0.005204743056062033,2,1,3,1,17.28005371093741,-3.3600219726562273,19.360107421875,-7.200006103515648,5.279998779296875,27.87841796875,1.43994140625,40.800048828125,63.50078124999982,-38.39995117187482,-50.400146484375,-6.9696166992187045,-7.679998779296852,17.28005371093741,14.713623046875
1762751227.9074018,-2.513908516494623,-0.009859061471699728,2,1,3,1,14.880029296874909,-0.9599975585937273,23.23193359375,-4.800012207031273,5.279998779296875,35.622314453125,1.43994140625,43.199951171875,55.75688476562482,-38.39995117187482,-50.400146484375,-14.713574218749955,-7.679998779296852,12.480004882812409,18.585693359375
1762751227.999466,-2.867566437151768,-0.008229069378140247,2,1,3,1,19.68007812499991,-0.9599975585937273,27.10400390625,-4.800012207031273,2.8800048828125,39.494384765625,3.8399658203125,43.199951171875,55.75688476562482,-38.39995117187482,-55.199951171875,-6.9696166992187045,-10.079992675781227,17.28005371093741,10.841796875
1762751228.1095245,-4.005395692112762,-0.008890568505285421,2,1,3,1,14.880029296874909,-3.3600219726562273,23.23193359375,-2.3999877929687727,2.8800048828125,31.75048828125,6.239990234375,40.800048828125,63.50078124999982,-36.00004882812482,-50.400146484375,-3.0976074218749545,-7.679998779296852,17.28005371093741,10.841796875
1762751228.2060094,-4.188448978744995,-0.01338954744110787,2,1,3,1,19.68007812499991,-3.3600219726562273,19.360107421875,6.1035156022626325e-06,5.279998779296875,27.87841796875,6.239990234375,36.0,59.62871093749982,-38.39995117187482,-45.60009765625,-6.9696166992187045,-10.079992675781227,19.67995605468741,14.713623046875
1762751228.3015568,-2.5099000672719907,-0.013149551363429221,2,1,3,1,14.880029296874909,-0.9599975585937273,23.23193359375,-4.800012207031273,2.8800048828125,31.75048828125,6.239990234375,38.39990234375,55.75688476562482,-36.00004882812482,-48.0,-3.0976074218749545,-10.079992675781227,14.880029296874909,14.713623046875
1762751228.4893653,-0.9169552078130121,-0.005697592188230052,2,1,3,1,14.880029296874909,-0.9599975585937273,27.10400390625,-2.3999877929687727,0.480010986328125,24.00634765625,3.8399658203125,43.199951171875,51.88481445312482,-33.60014648437482,-48.0,-6.9696166992187045,-7.679998779296852,19.67995605468741,22.457763671875
1762751228.5954154,-0.8489453013325254,-0.005589598158163646,2,1,3,1,19.68007812499991,-0.9599975585937273,23.23193359375,-7.200006103515648,0.480010986328125,27.87841796875,3.8399658203125,38.39990234375,59.62871093749982,-31.199999999999818,-55.199951171875,0.7744018554687955,-12.479986572265602,17.28005371093741,14.713623046875
1762751228.6970186,-0.15781952534299803,-0.0014727780261366737,2,1,3,1,14.880029296874909,-0.9599975585937273,23.23193359375,-2.3999877929687727,0.480010986328125,31.75048828125,1.43994140625,43.199951171875,55.75688476562482,-36.00004882812482,-52.800048828125,-10.841564941406205,-12.479986572265602,19.67995605468741,18.585693359375
1762751229.7855346,-0.20461512867130213,-0.0012692907559398495,2,1,3,1,12.480004882812409,-3.3600219726562273,15.488037109375,-4.800012207031273,0.480010986328125,27.87841796875,3.8399658203125,36.0,63.50078124999982,-31.199999999999818,-45.60009765625,-10.841564941406205,-10.079992675781227,14.880029296874909,10.841796875
1762751229.9905593,-0.07238335425303993,-0.0013132543974019905,2,1,3,1,19.68007812499991,-3.3600219726562273,27.10400390625,-4.800012207031273,5.279998779296875,27.87841796875,3.8399658203125,33.60009765625,55.75688476562482,-36.00004882812482,-45.60009765625,-10.841564941406205,-7.679998779296852,10.079980468749909,14.713623046875
1762751232.4967268,-0.2060653382508557,-0.0021087499143701933,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751232.6326883,-0.08580087713398732,-0.002214000716552054,2,1,3,1,12.480004882812409,-3.3600219726562273,27.10400390625,-4.800012207031273,0.480010986328125,16.262451171875,3.8399658203125,33.60009765625,48.01274414062482,-33.60014648437482,-48.0,-6.9696166992187045,-5.280004882812477,19.67995605468741,18.585693359375
1762751233.1159277,-0.6619448654132488,-0.001402860368543593,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751233.2945092,-1.0869018852780776,-0.0008857253538295938,2,1,3,1,14.880029296874909,-0.9599975585937273,19.360107421875,-7.200006103515648,0.480010986328125,27.87841796875,3.8399658203125,33.60009765625,51.88481445312482,-28.800097656249818,-40.800048828125,-3.0976074218749545,-7.679998779296852,17.28005371093741,6.9697265625
1762751233.3895152,-1.2256719815948485,-0.000499698017205941,2,1,3,1,17.28005371093741,-5.759985351562477,15.488037109375,-2.3999877929687727,2.8800048828125,24.00634765625,3.8399658203125,36.0,51.88481445312482,-28.800097656249818,-45.60009765625,-6.9696166992187045,-10.079992675781227,17.28005371093741,6.9697265625
1762751233.4466443,-1.27760524124764,-0.0005057393391876077,2,1,3,1,17.28005371093741,-5.759985351562477,23.23193359375,-4.800012207031273,2.8800048828125,24.00634765625,8.6400146484375,36.0,48.01274414062482,-28.800097656249818,-40.800048828125,-6.9696166992187045,-5.280004882812477,10.079980468749909,10.841796875
1762751233.5423148,-1.7052424954681284,0.0005141489920187342,2,1,3,1,12.480004882812409,-3.3600219726562273,19.360107421875,-2.3999877929687727,2.8800048828125,31.75048828125,6.239990234375,36.0,63.50078124999982,-28.800097656249818,-45.60009765625,-6.9696166992187045,-5.280004882812477,14.880029296874909,14.713623046875
1762751233.701896,-2.889770484902902,0.004309140949752078,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751233.797035,-3.471884976518649,0.005168368958850606,2,1,3,1,12.480004882812409,-3.3600219726562273,23.23193359375,-2.3999877929687727,2.8800048828125,27.87841796875,-0.9599609375,36.0,55.75688476562482,-28.800097656249818,-48.0,-3.0976074218749545,-7.679998779296852,10.079980468749909,10.841796875
1762751233.8919997,-4.125606401287196,0.007067935962010247,2,1,3,1,10.079980468749909,-8.160009765624977,23.23193359375,-7.200006103515648,2.8800048828125,27.87841796875,3.8399658203125,36.0,48.01274414062482,-33.60014648437482,-36.0,-3.0976074218749545,-7.679998779296852,17.28005371093741,10.841796875
1762751233.9999516,-5.307237281432758,0.012184506972510032,2,1,3,1,14.880029296874909,-3.3600219726562273,23.23193359375,-2.3999877929687727,5.279998779296875,20.13427734375,3.8399658203125,33.60009765625,48.01274414062482,-28.800097656249818,-43.199951171875,-10.841564941406205,-7.679998779296852,14.880029296874909,10.841796875
1762751234.0294826,-5.3260799631409865,0.012766167874901282,2,1,3,1,12.480004882812409,-10.559973144531227,19.360107421875,-7.200006103515648,0.480010986328125,31.75048828125,1.43994140625,33.60009765625,48.01274414062482,-28.800097656249818,-43.199951171875,-6.9696166992187045,-5.280004882812477,14.880029296874909,14.713623046875
1762751234.1881838,-1.540138442991712,-0.0019195592490789523,2,1,3,1,14.880029296874909,1.4400268554687727,23.23193359375,-11.999993896484398,2.8800048828125,27.87841796875,6.239990234375,36.0,40.26884765624982,-28.800097656249818,-45.60009765625,-3.0976074218749545,-7.679998779296852,17.28005371093741,10.841796875
1762751234.2991242,-0.9256244377118938,-0.003818373425334743,2,1,3,1,14.880029296874909,-3.3600219726562273,15.488037109375,-2.3999877929687727,5.279998779296875,24.00634765625,1.43994140625,36.0,51.88481445312482,-28.800097656249818,-45.60009765625,0.7744018554687955,-7.679998779296852,14.880029296874909,14.713623046875
1762751234.4878366,-0.1445825107701905,-0.0016385652107433328,2,1,3,1,12.480004882812409,-5.759985351562477,27.10400390625,-2.3999877929687727,2.8800048828125,27.87841796875,6.239990234375,36.0,51.88481445312482,-31.199999999999818,-40.800048828125,-6.9696166992187045,-7.679998779296852,14.880029296874909,18.585693359375
1762751234.8981662,-1.0189795736956075,0.002562608499941647,2,1,3,1,12.480004882812409,-0.9599975585937273,19.360107421875,-2.3999877929687727,2.8800048828125,27.87841796875,3.8399658203125,31.199951171875,44.14067382812482,-28.800097656249818,-38.400146484375,-6.9696166992187045,-7.679998779296852,12.480004882812409,14.713623046875
1762751235.1967292,0.06399852641614943,-0.002435571888916299,2,1,3,1,10.079980468749909,-0.9599975585937273,23.23193359375,-7.200006103515648,0.480010986328125,16.262451171875,1.43994140625,33.60009765625,51.88481445312482,-24.000048828124818,-40.800048828125,-6.9696166992187045,-10.079992675781227,14.880029296874909,10.841796875
1762751235.6994314,0.3062987474109678,-0.0011821037456283018,2,1,3,1,12.480004882812409,1.4400268554687727,15.488037109375,-7.200006103515648,0.480010986328125,27.87841796875,-0.9599609375,33.60009765625,44.14067382812482,-31.199999999999818,-40.800048828125,-6.9696166992187045,-10.079992675781227,14.880029296874909,10.841796875
1762751235.805352,0.17297745325491531,-0.0005077964859168755,2,1,3,1,10.079980468749909,-3.3600219726562273,19.360107421875,-9.600000000000023,5.279998779296875,20.13427734375,1.43994140625,31.199951171875,51.88481445312482,-26.399951171874818,-38.400146484375,-3.0976074218749545,-5.280004882812477,17.28005371093741,10.841796875
1762751236.5016117,0.2744176710891968,-0.00017861807119712704,2,1,3,1,10.079980468749909,-0.9599975585937273,19.360107421875,-2.3999877929687727,2.8800048828125,20.13427734375,3.8399658203125,38.39990234375,55.75688476562482,-28.800097656249818,-40.800048828125,0.7744018554687955,-7.679998779296852,17.28005371093741,10.841796875
1762751236.6869774,0.1707914463046442,-0.00035018497714533635,2,1,3,1,14.880029296874909,-3.3600219726562273,27.10400390625,-9.600000000000023,5.279998779296875,24.00634765625,3.8399658203125,43.199951171875,55.75688476562482,-36.00004882812482,-52.800048828125,-10.841564941406205,-10.079992675781227,12.480004882812409,3.09765625
1762751237.4879732,-0.4798784922478825,0.0021807671057943456,2,1,3,1,34.07998046874991,-3.3600219726562273,38.719970703125,-7.200006103515648,2.8800048828125,35.622314453125,8.6400146484375,72.0,86.73271484374982,-64.80009765624982,-88.800048828125,-14.713574218749955,-19.679998779296852,14.880029296874909,26.32958984375
1762751237.688621,-0.4233208145965337,0.0001668135849426267,2,1,3,1,36.48000488281241,-0.9599975585937273,50.3359375,-14.399987792968773,5.279998779296875,47.23828125,3.8399658203125,91.199951171875,102.22075195312482,-88.80009765624982,-120.0,-26.329602050781205,-24.479986572265602,22.07998046874991,34.07373046875
1762751237.798069,-0.8650989532438285,0.0013953384016278114,2,1,3,1,38.88002929687491,-8.160009765624977,50.3359375,-16.800012207031273,-1.920013427734375,39.494384765625,8.6400146484375,96.0,109.96489257812482,-84.00004882812482,-120.0,-30.201611328124955,-22.079992675781227,24.48000488281241,30.20166015625
1762751237.892098,-0.4720397877289402,-4.8742036755671696e-05,2,1,3,1,41.28005371093741,-10.559973144531227,38.719970703125,-9.600000000000023,-6.720001220703125,39.494384765625,8.6400146484375,98.39990234375,106.09282226562482,-81.60014648437482,-108.0,-30.201611328124955,-26.880010986328102,22.07998046874991,30.20166015625
1762751237.999649,-0.474354730734805,-0.0004969428915777925,2,1,3,1,34.07998046874991,-10.559973144531227,30.97607421875,-9.600000000000023,-9.1199951171875,24.00634765625,8.6400146484375,81.60009765625,94.47685546874982,-64.80009765624982,-84.0,-10.841564941406205,-29.280004882812477,19.67995605468741,26.32958984375
1762751238.095746,-0.25767985504346336,-0.0010612410871145088,2,1,3,1,22.07998046874991,-32.16000976562498,27.10400390625,-11.999993896484398,-33.1199951171875,0.7744140625,20.6400146484375,79.199951171875,94.47685546874982,-48.00004882812482,-64.800048828125,-3.0976074218749545,-34.07999267578123,10.079980468749909,14.713623046875
1762751238.3007345,-0.3622521300485888,0.0007277461082309838,2,1,3,1,31.68007812499991,-8.160009765624977,34.84814453125,-7.200006103515648,0.480010986328125,39.494384765625,6.239990234375,67.199951171875,82.86088867187482,-64.80009765624982,-79.199951171875,-18.585583496093705,-17.280004882812477,19.67995605468741,14.713623046875
1762751238.3941925,-0.1649483607818027,0.000764463008164533,2,1,3,1,31.68007812499991,-8.160009765624977,34.84814453125,-2.3999877929687727,5.279998779296875,31.75048828125,8.6400146484375,74.39990234375,78.98881835937482,-72.00004882812482,-84.0,-22.457592773437455,-22.079992675781227,17.28005371093741,22.457763671875
1762751239.087919,-2.20994012259134,0.004261761191229736,2,1,3,1,91.68007812499991,1.4400268554687727,89.05615234375,-23.999993896484398,22.079986572265625,74.34228515625,13.43994140625,192.0,199.02080078124982,-196.80009765624982,-254.400146484375,-80.5376098632812,-48.4799865722656,31.67995605468741,49.561767578125
1762751239.289761,-3.0844528164775795,0.008452166376781622,2,1,3,1,98.88002929687491,-0.9599975585937273,100.672119140625,-43.20000610351565,19.67999267578125,78.21435546875,20.6400146484375,220.800048828125,241.61284179687482,-232.80009765624982,-307.199951171875,-80.5376098632812,-58.07999267578123,36.48000488281241,45.689697265625
1762751239.3973963,-3.787734484741881,0.006307047943651691,2,1,3,1,101.28005371093741,-10.559973144531227,116.159912109375,-55.20000610351565,0.480010986328125,70.470458984375,23.0400390625,235.199951171875,264.8447753906248,-254.39995117187482,-331.199951171875,-80.5376098632812,-65.28000488281248,36.48000488281241,45.689697265625
1762751239.4916534,-4.193801341660775,0.0049905953766319205,2,1,3,1,118.07998046874991,-12.959997558593727,123.904052734375,-45.60000000000002,0.480010986328125,82.08642578125,30.239990234375,266.39990234375,288.0767089843748,-264.0000488281248,-350.400146484375,-84.4095581054687,-74.8800109863281,38.88002929687491,61.177734375
1762751239.7889566,-5.53592992185942,0.0022613928547239835,2,1,3,1,180.4800048828124,-24.959997558593727,154.880126953125,-23.999993896484398,10.079986572265625,116.934326171875,32.6400146484375,364.800048828125,373.2607910156248,-348.0000488281248,-432.0,-130.87360839843745,-98.8800109863281,48.48000488281241,103.769775390625
1762751239.901395,-5.930760990313866,0.002268451545107887,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751239.995552,-6.521874985224666,0.003924541690300529,2,1,3,1,204.4800048828124,-10.559973144531227,170.367919921875,-21.600000000000023,29.279998779296875,147.910400390625,27.8399658203125,398.39990234375,408.1086914062498,-388.8000976562498,-494.400146484375,-154.1056030273437,-106.07999267578123,53.28005371093741,119.2578125
1762751240.1966853,-8.571631274249714,-0.0001508513321877257,2,1,3,1,204.4800048828124,-22.559973144531227,193.60009765625,-57.60000000000002,24.480010986328125,132.42236328125,44.6400146484375,441.60009765625,493.2927734374998,-460.8000976562498,-588.0,-161.84956054687495,-118.07999267578123,60.48000488281241,111.513671875
1762751240.4950032,-10.687865305119141,-0.0008777153316262172,2,1,3,1,281.2800537109374,-29.759985351562477,236.192138671875,-16.800012207031273,22.079986572265625,182.75830078125,56.6400146484375,559.199951171875,590.0928222656248,-532.8000976562498,-662.400146484375,-188.95356445312495,-154.0800079345703,72.48000488281241,161.849609375
1762751240.5873141,-10.66511591915919,-0.003338508410544703,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751240.618316,-10.749277610065999,-0.0023241782035523656,2,1,3,1,266.8800292968749,-29.759985351562477,247.80810546875,-43.20000610351565,22.079986572265625,175.014404296875,59.0400390625,547.199951171875,613.3247558593748,-556.8000976562498,-698.400146484375,-181.2096069335937,-146.87999572753904,79.67995605468741,146.36181640625
1762751240.7110445,-11.830893621713432,0.000258446128770521,2,1,3,1,283.6800781249999,-39.36002197265623,274.912109375,-50.39998779296877,22.079986572265625,182.75830078125,63.8399658203125,588.0,675.2769042968748,-600.0000488281248,-751.2001953125,-192.8255737304687,-166.0800079345703,82.07998046874991,154.105712890625
1762751240.8063562,-13.609630547557703,-0.0039011431461338647,2,1,3,1,312.4800048828124,-56.16000976562498,305.887939453125,-47.9999938964844,10.079986572265625,194.374267578125,73.43994140625,638.39990234375,741.1008789062498,-655.1999999999998,-794.400146484375,-188.95356445312495,-185.28000488281248,94.07998046874991,177.337646484375
1762751240.9995272,-14.766147008674611,-0.00644048609837717,2,1,3,1,370.0801025390624,-44.16000976562498,325.248046875,-2.3999877929687727,41.279998779296875,252.45458984375,63.8399658203125,712.800048828125,787.5647460937498,-708.0000488281248,-852.0,-239.2895629882812,-190.0800079345703,98.88002929687491,227.673583984375
1762751241.1055746,-15.16178575512416,-0.009291390402181639,2,1,3,1,379.6800781249999,-39.36002197265623,332.991943359375,2.3999999999999773,55.67999267578125,275.6865234375,56.6400146484375,729.60009765625,806.9248535156248,-720.0000488281248,-883.2001953125,-239.2895629882812,-185.28000488281248,103.67995605468741,235.417724609375
1762751241.2161663,-15.31939557894377,-0.008570642516263764,2,1,3,1,384.4800048828124,-27.360021972656227,332.991943359375,2.3999999999999773,77.27999877929688,291.17431640625,39.8399658203125,734.39990234375,810.7966796874998,-729.6001464843748,-900.0,-254.7776000976562,-170.87999572753904,108.48000488281241,239.289794921875
1762751241.3921442,-16.081993906350036,0.0011050351075043013,2,1,3,1,374.8800292968749,-27.360021972656227,356.22412109375,-19.200006103515648,62.8800048828125,291.17431640625,54.239990234375,741.60009765625,849.5168945312498,-751.1999999999998,-943.2001953125,-219.9295776367187,-182.8800109863281,118.07998046874991,231.545654296875
1762751241.501305,-17.12757941330564,0.0029339886427543274,2,1,3,1,384.4800048828124,-39.36002197265623,363.968017578125,-19.200006103515648,50.8800048828125,295.04638671875,56.6400146484375,765.60009765625,880.4927246093748,-763.1999999999998,-957.60009765625,-216.05756835937495,-185.28000488281248,122.88002929687491,239.289794921875
1762751241.5953324,-17.233643256588685,-0.003182654964636801,2,1,3,1,377.2800537109374,-44.16000976562498,363.968017578125,-23.999993896484398,41.279998779296875,291.17431640625,61.43994140625,772.800048828125,907.5967285156248,-768.0000488281248,-962.400146484375,-200.5695922851562,-197.28000488281248,120.48000488281241,239.289794921875
1762751241.705812,-16.993058198284526,-0.006967964929475184,2,1,3,1,358.0801025390624,-58.55997314453123,356.22412109375,-19.200006103515648,12.480010986328125,256.326171875,80.6400146484375,734.39990234375,861.1328613281248,-715.1999999999998,-885.60009765625,-185.08161621093745,-202.0800079345703,113.28005371093741,223.8017578125
1762751241.7990432,-13.19348377123725,-0.007435161948184412,2,1,3,1,307.6800781249999,-51.36002197265623,302.01611328125,-16.800012207031273,0.480010986328125,217.6064453125,68.6400146484375,626.39990234375,713.9968749999998,-595.1999999999998,-736.800048828125,-165.7215698242187,-180.48000183105466,96.48000488281241,196.69775390625
1762751241.8898165,-7.548971133927608,-0.002919013576687562,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751241.9870367,-1.6352802690786326,-0.00022046158293635622,2,1,3,1,125.28005371093741,-29.759985351562477,112.2880859375,6.1035156022626325e-06,-21.1199951171875,74.34228515625,32.6400146484375,271.199951171875,268.7168457031248,-194.39995117187482,-249.60009765625,-45.689587402343705,-89.28000488281248,34.07998046874991,96.025634765625
1762751242.0976093,0.13507671170272678,-0.00310337182538593,2,1,3,1,96.48000488281241,-12.959997558593727,77.43994140625,4.799993896484352,-9.1199951171875,78.21435546875,15.8399658203125,192.0,199.02080078124982,-148.80009765624982,-184.800048828125,-41.817578124999955,-53.28000488281248,38.88002929687491,76.665771484375
1762751243.2968044,-0.22405028326279536,-0.002446698015069169,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751243.4971318,-0.2085107567583406,-0.0029474754451147374,2,1,3,1,60.48000488281241,-12.959997558593727,58.080078125,-7.200006103515648,-6.720001220703125,43.366455078125,13.43994140625,124.800048828125,137.06889648437482,-108.00004882812482,-132.0,-26.329602050781205,-38.8800109863281,24.48000488281241,49.561767578125
1762751243.5990808,-0.25918114937204983,-0.002683819930383358,2,1,3,1,58.07998046874991,-12.959997558593727,58.080078125,-4.800012207031273,-1.920013427734375,51.1103515625,11.0400390625,115.199951171875,129.32475585937482,-108.00004882812482,-132.0,-34.073559570312455,-36.4799865722656,22.07998046874991,34.07373046875
1762751243.8984954,-0.4479292594140334,0.0009265329396704302,2,1,3,1,72.48000488281241,-10.559973144531227,65.823974609375,-9.600000000000023,7.67999267578125,58.8544921875,11.0400390625,144.0,160.30083007812482,-134.39995117187482,-160.800048828125,-41.817578124999955,-38.8800109863281,29.28005371093741,37.94580078125
1762751243.9944708,-0.8762986921492036,0.0006129145104448591,2,1,3,1,82.07998046874991,-12.959997558593727,77.43994140625,-7.200006103515648,5.279998779296875,58.8544921875,13.43994140625,163.199951171875,171.91679687499982,-156.00004882812482,-180.0,-57.305615234374955,-41.28000488281248,29.28005371093741,49.561767578125
1762751244.1025357,-1.2301124614303076,0.0005122443814253291,2,1,3,1,79.68007812499991,-5.759985351562477,73.568115234375,-7.200006103515648,10.079986572265625,70.470458984375,6.239990234375,165.60009765625,175.78886718749982,-160.80009765624982,-199.199951171875,-53.433605957031205,-41.28000488281248,36.48000488281241,45.689697265625
1762751244.3968017,-0.2918019349438191,-0.000366251322187892,2,1,3,1,58.07998046874991,-17.759985351562477,61.9521484375,-9.600000000000023,-9.1199951171875,39.494384765625,13.43994140625,134.39990234375,144.81279296874982,-112.80009765624982,-134.400146484375,-26.329602050781205,-43.67999877929685,24.48000488281241,45.689697265625
1762751244.4919937,-0.30935047768122526,-0.0016439368113088256,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751244.5874844,-0.36683225427556637,-0.0036298899675137257,2,1,3,1,67.68007812499991,-15.360021972656227,69.696044921875,-9.600000000000023,-6.720001220703125,43.366455078125,13.43994140625,139.199951171875,160.30083007812482,-120.00004882812482,-151.199951171875,-41.817578124999955,-48.4799865722656,29.28005371093741,37.94580078125
1762751244.7022784,-0.6899458520447598,-0.0014119053716075821,2,1,3,1,74.88002929687491,-17.759985351562477,81.31201171875,-11.999993896484398,0.480010986328125,51.1103515625,15.8399658203125,158.39990234375,179.66069335937482,-139.19999999999982,-175.199951171875,-45.689587402343705,-50.8800109863281,26.88002929687491,49.561767578125
