timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630266.2744942,7,1,3,-0.2062146016244501,0.34786445583320197,-1.2710353879006935,-0.009282032792491363,-0.007846394649335356,0.0005777407315411594,168.96003417968745,167.03999023437495,203.667236328125,277.9200073242188,82.07999877929689,605.5810546875,-7.199951171875,225.60009765625,271.0400390625,-151.679931640625,-164.6400390624999,3.87200927734375,142.080029296875,229.4399536132812,216.0576171875
1761630266.3834262,7,1,3,-0.10945823180746211,0.32428413304249704,-0.555882726810132,-0.009749881363473139,-0.006828596116113093,0.0010674799566829664,192.96003417968745,193.44001464843745,211.4111328125,318.7199951171875,106.07999877929689,675.27685546875,-7.199951171875,242.39990234375,278.7841796875,-163.679931640625,-179.0399414062499,3.87200927734375,173.27998046875,253.4399536132812,219.929443359375
1761630266.5585005,7,1,3,-0.22271409125307248,0.30347414916322857,-1.585793951836059,-0.008242610298264397,-0.007241148202355337,0.0002394258204393906,202.56000976562495,219.84003906249995,226.899169921875,347.5199829101563,122.88001708984376,744.97265625,-4.7999267578125,254.39990234375,309.760009765625,-173.280029296875,-191.0399414062499,0.0,190.080029296875,289.4399536132812,231.545654296875
1761630266.6671598,7,1,3,-0.25715387803686496,0.38063091523660647,-1.255292810423973,-0.010675055178278062,-0.009870565615287529,0.0006524055389010909,178.56000976562495,186.23994140624995,211.4111328125,304.3200317382813,94.07999877929689,655.9169921875,-2.4000244140625,237.60009765625,278.7841796875,-154.080078125,-169.4400878906249,7.7440185546875,163.6800048828125,251.0400512695312,219.929443359375
1761630266.7902813,7,1,3,-0.17578390323931573,0.35785041483225705,-0.5521587629249312,-0.009825685639955003,-0.007381508271956185,0.0005966714792835419,195.36005859374995,203.03999023437495,219.1552734375,321.12001953125,122.88001708984376,706.2529296875,-14.4000244140625,240.0,286.528076171875,-163.679931640625,-183.8399902343749,-3.87200927734375,180.47999267578126,260.6400268554687,223.801513671875
1761630266.882885,7,1,3,-0.16529378214902035,0.3135363388644694,-0.6735200447957431,-0.010718629738865369,-0.007587790549314165,0.0007877564399212122,209.75996093749995,229.44001464843745,230.771240234375,357.12001953125,154.0799987792969,775.94873046875,-21.5999755859375,252.0,286.528076171875,-178.080078125,-198.2401367187499,-19.3599853515625,199.6800048828125,289.4399536132812,231.545654296875
1761630266.975343,7,1,3,-0.07674776949805055,0.3080500800175249,-1.5610676711921219,-0.007030848746598297,-0.001844475859585498,0.0011917464868438684,231.36005859374995,267.84003906249995,238.51513671875,405.12001953125,197.28001098632814,876.62060546875,-28.7999267578125,266.39990234375,302.01611328125,-194.880126953125,-215.0399414062499,-27.10400390625,235.6800048828125,327.8399780273437,243.16162109375
1761630267.1501849,7,1,3,-0.18573290266482695,0.3335561349191825,-2.039461706667315,-0.007116061886017085,-0.005925172995892265,0.0009397461988607662,197.75996093749995,215.03999023437495,223.02734375,335.5199829101563,122.88001708984376,729.48486328125,-9.5999755859375,244.800048828125,282.656005859375,-170.880126953125,-179.0399414062499,-3.87200927734375,185.27998046875,272.6400268554687,223.801513671875
1761630267.2591176,7,1,3,-0.11984140759405518,0.32708649557110847,-0.5082992477014923,-0.011058404083400707,-0.007872537842838836,0.0006092413103639136,195.36005859374995,212.63996582031245,219.1552734375,333.12001953125,120.48002319335939,721.74072265625,-9.5999755859375,249.60009765625,294.272216796875,-166.080078125,-186.2401367187499,-3.87200927734375,190.080029296875,272.6400268554687,231.545654296875
1761630267.3525558,7,1,3,-0.16044364926415575,0.32009187347355245,-1.1714723446152362,-0.00847440512157092,-0.005968559246779551,0.0009321757101090344,214.56000976562495,243.84003906249995,234.643310546875,381.12001953125,156.4800231933594,814.6689453125,-16.7999267578125,259.199951171875,309.760009765625,-185.280029296875,-203.0399414062499,-11.61602783203125,216.47999267578126,306.2400024414062,247.033447265625
1761630267.4464846,7,1,3,-0.2029294922769977,0.36852124504969996,-1.8422142367601648,-0.008438336766859546,-0.006351690612160721,0.0013922647716464302,216.96003417968745,246.23994140624995,246.25927734375,385.9200073242188,158.88001708984376,834.02880859375,-19.199951171875,261.60009765625,309.760009765625,-190.080078125,-205.4400878906249,-11.61602783203125,216.47999267578126,315.8399780273437,247.033447265625
1761630267.5375812,7,1,3,-0.1773726397681019,0.3146417747371226,-1.7767254551409732,-0.008857858806470229,-0.006742951411791341,0.0011056049669718698,221.75996093749995,255.84003906249995,250.131103515625,390.7199951171875,158.88001708984376,845.64501953125,-16.7999267578125,261.60009765625,313.632080078125,-192.47998046875,-210.2401367187499,-11.61602783203125,226.080029296875,318.2400024414062,243.16162109375
1761630267.6487017,7,1,3,-0.2293644662208913,0.36557044085293044,-1.9238875180574606,-0.008330084146726556,-0.006592921039121572,0.0009730000121331863,221.75996093749995,255.84003906249995,250.131103515625,390.7199951171875,158.88001708984376,845.64501953125,-16.7999267578125,261.60009765625,313.632080078125,-192.47998046875,-210.2401367187499,-11.61602783203125,226.080029296875,318.2400024414062,243.16162109375
1761630267.786399,7,1,3,-0.17487277164663537,0.36978385482488146,-1.6267710401454054,-0.008873491703344071,-0.0059172498974791165,0.0011544252260887343,207.36005859374995,229.44001464843745,238.51513671875,366.7199951171875,137.28001098632814,772.07666015625,-12.0,256.800048828125,305.88818359375,-182.880126953125,-195.8399902343749,-11.61602783203125,204.47999267578126,289.4399536132812,243.16162109375
1761630267.8955355,7,1,3,-0.2031758176334278,0.3187498321696892,-1.336236925396287,-0.008556647427125395,-0.006543267264084247,1.3174769144442058e-05,202.56000976562495,212.63996582031245,223.02734375,345.12001953125,125.28001098632814,721.74072265625,-12.0,249.60009765625,286.528076171875,-170.880126953125,-181.4400878906249,-3.87200927734375,190.080029296875,272.6400268554687,235.41748046875
1761630268.0067039,7,1,3,-0.17895577274349014,0.28327712862749677,-1.101310996020425,-0.008438716711487382,-0.006527103152034251,-5.57653073428577e-05,204.96003417968745,210.23994140624995,215.283203125,352.3200317382813,120.48002319335939,706.2529296875,-4.7999267578125,254.39990234375,278.7841796875,-166.080078125,-179.0399414062499,-7.7440185546875,182.88001708984376,265.4399536132812,235.41748046875
1761630268.0978591,7,1,3,-0.16403606682546962,0.3149454119305228,-1.023679677387475,-0.005613772540604098,-0.00764465025874841,0.0005284777186745756,202.56000976562495,210.23994140624995,215.283203125,347.5199829101563,130.0799987792969,713.99658203125,-14.4000244140625,242.39990234375,274.912109375,-168.47998046875,-179.0399414062499,-11.61602783203125,190.080029296875,260.6400268554687,235.41748046875
1761630268.2070007,7,1,3,-0.1163438824016139,0.28507860373586913,-1.044660397281077,-0.0053617562870783685,-0.005340808164611404,0.001072239765272671,207.36005859374995,219.84003906249995,223.02734375,352.3200317382813,132.4800231933594,744.97265625,-14.4000244140625,252.0,286.528076171875,-168.47998046875,-186.2401367187499,-15.488037109375,194.88001708984376,275.0400512695312,235.41748046875
1761630268.3506007,7,1,3,-0.12743143210827595,0.32437914063180584,-1.333869702298471,-0.006476918957627159,-0.005488837174043763,0.0008042626185792907,214.56000976562495,239.03999023437495,230.771240234375,376.3200317382813,149.28001098632814,791.43701171875,-16.7999267578125,256.800048828125,298.14404296875,-180.47998046875,-193.4400878906249,-15.488037109375,209.27998046875,296.6400268554687,250.905517578125
1761630268.409558,7,1,3,-0.13603729847105536,0.3282285164088758,-1.299422149851704,-0.0064517063907734385,-0.005216109488344249,0.0002691693907218352,221.75996093749995,253.44001464843745,242.38720703125,393.12001953125,163.6800048828125,834.02880859375,-21.5999755859375,261.60009765625,294.272216796875,-190.080078125,-198.2401367187499,-19.3599853515625,226.080029296875,311.0400512695312,243.16162109375
1761630268.5551589,7,1,3,-0.1396956633395515,0.36375311387343134,-2.3600350614317342,-0.006136483934256349,-0.0036373318766460675,0.001139846437748464,226.56000976562495,258.23994140624995,246.25927734375,409.9200073242188,173.28001098632814,845.64501953125,-19.199951171875,268.800048828125,302.01611328125,-187.679931640625,-203.0399414062499,-19.3599853515625,230.88001708984376,320.6400268554687,254.777587890625
1761630268.646813,7,1,3,-0.2020196284907062,0.29427198630327095,-1.6612558223724851,-0.005479686300420401,-0.006730656999002843,0.0006162682245517597,216.96003417968745,255.84003906249995,226.899169921875,385.9200073242188,173.28001098632814,830.15673828125,-31.199951171875,259.199951171875,294.272216796875,-192.47998046875,-203.0399414062499,-19.3599853515625,223.6800048828125,306.2400024414062,247.033447265625
1761630268.7574043,7,1,3,-0.0524101400364471,0.26949944097961864,-1.7409729436182233,-0.005380450157789821,-0.0016665606638900667,0.0012943558595178784,226.56000976562495,275.03999023437495,250.131103515625,409.9200073242188,187.6800048828125,880.49267578125,-33.5999755859375,261.60009765625,302.01611328125,-197.280029296875,-219.8399902343749,-27.10400390625,240.47999267578126,327.8399780273437,239.28955078125
1761630268.8504412,7,1,3,-0.1815429052319819,0.3444730055854335,-2.1172689854016014,-0.004555183108534657,-0.003030338237924087,0.001079170967799763,228.96003417968745,282.23994140624995,254.003173828125,424.3200317382813,199.6800048828125,911.46875,-31.199951171875,268.800048828125,305.88818359375,-202.080078125,-219.8399902343749,-23.23199462890625,252.47999267578126,337.4399536132812,247.033447265625
1761630269.1468449,7,1,3,-0.18848517251274477,0.34921039636656775,-2.5561659979444773,-0.005158292960210622,-0.002935256029154864,0.0008412132923117947,233.75996093749995,279.84003906249995,254.003173828125,417.12001953125,192.4800231933594,915.3408203125,-31.199951171875,264.0,305.88818359375,-202.080078125,-224.6400390624999,-15.488037109375,252.47999267578126,339.8399780273437,250.905517578125
1761630269.2557685,7,1,3,-0.11382649163587273,0.3582382624600497,-1.4640205898336933,-0.00925271482988762,-0.004932467167360626,0.0012899885315664846,209.75996093749995,246.23994140624995,234.643310546875,366.7199951171875,158.88001708984376,799.1806640625,-26.4000244140625,254.39990234375,298.14404296875,-180.47998046875,-198.2401367187499,-11.61602783203125,206.88001708984376,299.0400512695312,239.28955078125
1761630269.3611958,7,1,3,-0.08401022936062874,0.3063709066953667,-1.4140976015113702,-0.008814867730010174,-0.004327827218606794,0.0016269972355422218,240.96003417968745,291.84003906249995,257.875244140625,436.3200317382813,211.6800048828125,934.70068359375,-31.199951171875,266.39990234375,302.01611328125,-206.880126953125,-224.6400390624999,-30.97601318359375,257.27998046875,349.4399536132812,258.649658203125
1761630269.473301,7,1,3,-0.12657913889953287,0.35546641490206765,-2.5215159098070283,-0.003740038723469811,-0.0021401092817701505,0.001406357012369237,245.75996093749995,323.03999023437495,273.36328125,474.7199951171875,245.28004150390626,1031.5009765625,-43.199951171875,276.0,313.632080078125,-218.880126953125,-246.2401367187499,-34.8480224609375,286.080029296875,383.0400512695312,258.649658203125
1761630269.6451795,7,1,3,-0.1019087974056318,0.36208417547572525,-2.562427974602529,-0.00537907493155266,-0.0020089281561191745,0.0012275263737874386,221.75996093749995,270.23994140624995,246.25927734375,407.5199829101563,175.6800048828125,872.7490234375,-31.199951171875,261.60009765625,294.272216796875,-197.280029296875,-212.6400390624999,-19.3599853515625,235.6800048828125,318.2400024414062,250.905517578125
1761630269.752259,7,1,3,-0.08227883206710664,0.2837969684331113,-1.3069651520835905,-0.007471445606496866,-0.004573444481456097,0.0008912337942303438,224.15998535156245,260.63996582031245,238.51513671875,395.5199829101563,170.88001708984376,845.64501953125,-31.199951171875,256.800048828125,290.400146484375,-194.880126953125,-203.0399414062499,-11.61602783203125,230.88001708984376,315.8399780273437,250.905517578125
1761630269.845897,7,1,3,-0.13291747740383264,0.29737282825956557,-1.6532757563071265,-0.005974207680637355,-0.0033111212257370994,0.0007734328600382788,243.36005859374995,311.03999023437495,265.619140625,462.7199951171875,228.47999267578126,988.90869140625,-38.4000244140625,271.199951171875,305.88818359375,-211.679931640625,-229.4400878906249,-34.8480224609375,274.080029296875,359.0400512695312,258.649658203125
1761630269.9540396,7,1,3,-0.12375656643461266,0.34330460809009045,-2.7692593378076857,-0.002742418898385309,-0.002450201141863185,0.0010886565613420522,245.75996093749995,325.44001464843745,277.235107421875,469.920068359375,247.6800048828125,1019.884765625,-52.7999267578125,266.39990234375,302.01611328125,-218.880126953125,-241.4400878906249,-34.8480224609375,286.080029296875,373.4399536132812,254.777587890625
1761630270.0487268,7,1,3,-0.10147135590875844,0.3279358825598108,-2.591417464183095,-0.00398357054350434,-0.0016158294987285921,0.0015390874292950474,221.75996093749995,263.03999023437495,242.38720703125,397.9200073242188,175.6800048828125,849.5166015625,-28.7999267578125,254.39990234375,286.528076171875,-190.080078125,-200.6400390624999,-23.23199462890625,228.47999267578126,311.0400512695312,254.777587890625
1761630270.1588876,7,1,3,-0.10597386456700558,0.3012559379123378,-1.2892858414797526,-0.007657534046325439,-0.005122929569942816,0.000895208037658026,233.75996093749995,291.84003906249995,257.875244140625,433.9200073242188,204.47999267578126,930.82861328125,-36.0,268.800048828125,298.14404296875,-204.47998046875,-222.2401367187499,-27.10400390625,259.6800048828125,337.4399536132812,258.649658203125
1761630270.2519755,7,1,3,-0.12113261336319167,0.3275242362875702,-2.1375695409386006,-0.0048647497914624084,-0.003083154010982766,0.0008371676131646735,245.75996093749995,323.03999023437495,261.747314453125,467.5200439453125,240.47999267578126,1004.39697265625,-43.199951171875,268.800048828125,305.88818359375,-218.880126953125,-234.2401367187499,-34.8480224609375,283.6800048828125,366.2400024414062,262.521484375
1761630270.3445723,7,1,3,-0.11136540483026128,0.33553533216000725,-2.639359941640076,-0.003599419147742449,-0.002091636758470342,0.0014447382646146658,221.75996093749995,267.84003906249995,242.38720703125,402.7199951171875,178.0799987792969,849.5166015625,-28.7999267578125,256.800048828125,286.528076171875,-190.080078125,-200.6400390624999,-30.97601318359375,233.27998046875,311.0400512695312,254.777587890625
1761630270.4532554,7,1,3,-0.09803339152866011,0.3025822212832736,-1.1982856829699031,-0.00559931286732127,-0.004963759284813386,0.0011711341892562703,224.15998535156245,253.44001464843745,230.771240234375,393.12001953125,170.88001708984376,814.6689453125,-31.199951171875,256.800048828125,278.7841796875,-182.880126953125,-191.0399414062499,-23.23199462890625,221.27998046875,301.4399536132812,250.905517578125
1761630270.6551988,7,1,3,-0.06101228649897021,0.32368029861094244,-2.1695211605653144,-0.003211759351907423,-0.002089055802110763,0.0015368529378033166,216.96003417968745,255.84003906249995,230.771240234375,388.3200317382813,178.0799987792969,810.796875,-33.5999755859375,247.199951171875,271.0400390625,-185.280029296875,-195.8399902343749,-27.10400390625,221.27998046875,296.6400268554687,247.033447265625
1761630270.750121,7,1,3,-0.05206762581813469,0.255524552797433,-1.464835842667302,-0.0035758592716554224,-0.0015058330149208398,0.0009330515233337367,238.56000976562495,313.44001464843745,265.619140625,453.12001953125,245.28004150390626,988.90869140625,-52.7999267578125,254.39990234375,294.272216796875,-216.47998046875,-231.8399902343749,-34.8480224609375,274.080029296875,359.0400512695312,254.777587890625
1761630270.8560672,7,1,3,-0.03026319705014302,0.2973847129731445,-2.59697181103816,-0.0034017958370750837,0.001988140590285914,0.002246387254066043,214.56000976562495,236.63996582031245,223.02734375,371.5199829101563,154.0799987792969,764.3330078125,-24.0,252.0,267.168212890625,-178.080078125,-183.8399902343749,-19.3599853515625,209.27998046875,275.0400512695312,250.905517578125
1761630270.9525099,7,1,3,-0.074579964762625,0.25312598975814504,-0.8714280562673289,-0.003572007195670247,-0.0046989268929526935,0.0004410251821823968,233.75996093749995,301.44001464843745,250.131103515625,438.7199951171875,226.080029296875,946.31689453125,-48.0,256.800048828125,286.528076171875,-202.080078125,-219.8399902343749,-42.59197998046875,257.27998046875,339.8399780273437,258.649658203125
1761630271.0579367,7,1,3,-0.014127030483199531,0.27142815211830007,-2.410653634317589,-0.0032144730419796574,0.0009455917214574055,0.00208117674802934,214.56000976562495,236.63996582031245,223.02734375,378.7199951171875,161.28001098632814,768.20458984375,-28.7999267578125,244.800048828125,259.424072265625,-175.679931640625,-183.8399902343749,-23.23199462890625,209.27998046875,282.2400024414062,247.033447265625
1761630271.1668718,7,1,3,-0.08003788150604192,0.2518118439111693,-1.1881500648230812,-0.0026747222516887103,-0.0039263820757314905,0.0005666730716755033,231.36005859374995,282.23994140624995,246.25927734375,426.7199951171875,216.47999267578126,892.10888671875,-45.5999755859375,259.199951171875,271.0400390625,-197.280029296875,-210.2401367187499,-34.8480224609375,250.080029296875,323.0400512695312,258.649658203125
1761630271.3585436,7,1,3,-0.028186721049551028,0.26832475543699846,-1.2419936524405875,-0.002712028996155598,-0.0035463376984192696,0.000936539094591447,226.56000976562495,282.23994140624995,242.38720703125,426.7199951171875,214.080029296875,899.85302734375,-43.199951171875,252.0,271.0400390625,-199.679931640625,-212.6400390624999,-42.59197998046875,247.6800048828125,318.2400024414062,254.777587890625
1761630271.4800515,7,1,3,-0.03280125325866765,0.27354185223699296,-2.069860723715583,-0.0026101460451374986,0.0005120780608861572,0.001267184442579946,216.96003417968745,219.84003906249995,207.539306640625,369.12001953125,139.6800048828125,733.35693359375,-26.4000244140625,247.199951171875,259.424072265625,-170.880126953125,-171.8399902343749,-23.23199462890625,194.88001708984376,260.6400268554687,250.905517578125
1761630271.5882096,7,1,3,-0.12813632309168402,0.26030317152463334,-0.7637764153649567,-0.0028106389090796487,-0.005896059681869854,0.00024765539866837354,233.75996093749995,265.44001464843745,234.643310546875,417.12001953125,194.88001708984376,837.90087890625,-40.7999267578125,252.0,267.168212890625,-190.080078125,-195.8399902343749,-38.72003173828125,228.47999267578126,299.0400512695312,262.521484375
1761630271.6972868,7,1,3,-0.05100037450205408,0.24573915365605797,-2.026060979040986,-0.0006491195622166093,-0.0004958766087102052,0.0006682609483573585,219.36005859374995,241.44001464843745,215.283203125,388.3200317382813,173.28001098632814,775.94873046875,-36.0,249.60009765625,243.93603515625,-175.679931640625,-181.4400878906249,-38.72003173828125,221.27998046875,272.6400268554687,250.905517578125
1761630271.7909288,7,1,3,-0.06619357429650033,0.21494498622065858,-0.8487137116695436,-0.0020365912574911026,-0.004637167243310276,0.00014644457184280002,221.75996093749995,241.44001464843745,219.1552734375,383.5199829101563,170.88001708984376,764.3330078125,-38.4000244140625,240.0,247.80810546875,-175.679931640625,-179.0399414062499,-34.8480224609375,214.080029296875,272.6400268554687,254.777587890625
1761630271.9491265,7,1,3,-0.0016236712284186453,0.19643672378454546,-0.6999415447168246,-0.0014796628179448346,-0.002916245045592213,0.00012549772136390396,228.96003417968745,248.63996582031245,219.1552734375,397.9200073242188,190.0799987792969,795.30859375,-38.4000244140625,247.199951171875,255.552001953125,-182.880126953125,-181.4400878906249,-42.59197998046875,226.080029296875,279.8399780273437,258.649658203125
1761630272.0587482,7,1,3,-0.07200286424845453,0.22730765038101272,-1.9892418183960094,5.518916362964345e-05,-0.00039352975282774426,0.0009989794433693819,204.96003417968745,203.03999023437495,199.795166015625,340.3200317382813,132.4800231933594,679.14892578125,-24.0,235.199951171875,251.68017578125,-163.679931640625,-164.6400390624999,-27.10400390625,178.080029296875,241.4399536132812,235.41748046875
1761630272.1538563,7,1,3,-0.06620048828762984,0.24314966606322935,-0.6207299607026766,-0.003589025511792247,-0.0036160501194746055,0.00037521124634662287,231.36005859374995,272.63996582031245,234.643310546875,414.7199951171875,209.28004150390626,857.2607421875,-50.4000244140625,247.199951171875,259.424072265625,-192.47998046875,-200.6400390624999,-38.72003173828125,242.88001708984376,308.6400268554687,258.649658203125
1761630272.2114224,7,1,3,-0.02896698990883221,0.24287903424021848,-0.7260332744590798,-0.004275744541483682,-0.003966567822044504,0.0008034318079911615,221.75996093749995,243.84003906249995,219.1552734375,383.5199829101563,156.4800231933594,775.94873046875,-33.5999755859375,247.199951171875,255.552001953125,-175.679931640625,-183.8399902343749,-27.10400390625,206.88001708984376,267.8399780273437,254.777587890625
1761630272.356603,7,1,3,-0.07841715875853227,0.2086894896401536,-0.7869298952913845,-0.003257188078856433,-0.0033269980195310676,0.00016408726710966733,228.96003417968745,279.84003906249995,226.899169921875,419.5199829101563,211.6800048828125,868.876953125,-55.199951171875,249.60009765625,259.424072265625,-192.47998046875,-203.0399414062499,-42.59197998046875,242.88001708984376,308.6400268554687,258.649658203125
1761630272.4477158,7,1,3,-0.013650406833863808,0.24140014982181787,-2.2971306733251367,6.99343587460162e-05,0.0018706560920004494,0.0012007369969605137,216.96003417968745,229.44001464843745,211.4111328125,366.7199951171875,156.4800231933594,729.48486328125,-33.5999755859375,235.199951171875,243.93603515625,-168.47998046875,-174.2401367187499,-30.97601318359375,199.6800048828125,255.8399780273437,247.033447265625
1761630272.6514971,7,1,3,-0.06575933574303278,0.2258253639406801,-1.9441071442348266,-0.0012845131670112036,-0.00046414594454339446,0.0010093272443551515,216.96003417968745,217.44001464843745,203.667236328125,359.5199829101563,149.28001098632814,721.74072265625,-31.199951171875,242.39990234375,247.80810546875,-170.880126953125,-174.2401367187499,-30.97601318359375,199.6800048828125,258.2400024414062,247.033447265625
1761630272.745634,7,1,3,-0.03040344131326301,0.19893178647545,-1.4065153386382119,-0.0013292619358390104,-0.0016370820184735432,0.0009685320060572389,233.75996093749995,265.44001464843745,230.771240234375,414.7199951171875,197.28001098632814,837.90087890625,-40.7999267578125,252.0,259.424072265625,-182.880126953125,-191.0399414062499,-42.59197998046875,233.27998046875,296.6400268554687,262.521484375
1761630272.8538022,7,1,3,-0.13051456169408746,0.22441514296493242,-1.1531114806064022,-0.003065166203685833,-0.004140194601982405,0.0003455712240567196,219.36005859374995,234.23994140624995,215.283203125,371.5199829101563,173.28001098632814,756.5888671875,-40.7999267578125,240.0,251.68017578125,-173.280029296875,-176.6400390624999,-30.97601318359375,206.88001708984376,267.8399780273437,254.777587890625
1761630273.056639,7,1,3,-0.04609121754570851,0.23331365292620843,-0.7077961515811558,-0.004368767552867138,-0.003992406944095942,2.8642912101726993e-05,216.96003417968745,255.84003906249995,223.02734375,402.7199951171875,199.6800048828125,818.541015625,-45.5999755859375,244.800048828125,259.424072265625,-180.47998046875,-188.6400390624999,-38.72003173828125,228.47999267578126,289.4399536132812,250.905517578125
1761630273.152287,7,1,3,0.033876377274821116,0.231968240610561,-2.0178110478377214,-0.0009237760548461826,0.002225356332714679,0.0013750028482487986,207.36005859374995,217.44001464843745,203.667236328125,352.3200317382813,146.88001708984376,706.2529296875,-31.199951171875,232.800048828125,243.93603515625,-163.679931640625,-169.4400878906249,-23.23199462890625,190.080029296875,251.0400512695312,239.28955078125
1761630273.2578516,7,1,3,-0.0590349039581118,0.21696893668891815,-0.789688700834373,-0.003690763110279157,-0.0032234952823679696,0.00023857874864180136,224.15998535156245,263.03999023437495,230.771240234375,407.5199829101563,211.6800048828125,830.15673828125,-48.0,240.0,247.80810546875,-182.880126953125,-191.0399414062499,-46.4639892578125,235.6800048828125,294.2400024414062,250.905517578125
1761630273.3542829,7,1,3,-0.005437298186272309,0.22688061698166884,-2.011628780717251,0.00022050729286611243,0.0017365588287606834,0.0017736783584009648,219.36005859374995,239.03999023437495,211.4111328125,383.5199829101563,180.4800231933594,760.4609375,-40.7999267578125,240.0,243.93603515625,-173.280029296875,-176.6400390624999,-38.72003173828125,209.27998046875,263.0400512695312,247.033447265625
1761630273.5551364,7,1,3,-0.005941213901045527,0.24435812547633112,-1.9401124065463886,0.0007279912891943125,-0.00011291259257264563,0.0014085862015906514,236.15998535156245,282.23994140624995,238.51513671875,436.3200317382813,223.6800048828125,868.876953125,-52.7999267578125,247.199951171875,251.68017578125,-190.080078125,-200.6400390624999,-50.33599853515625,254.88001708984376,306.2400024414062,266.3935546875
1761630273.6605518,7,1,3,-0.053380499475020174,0.24954179478855706,-2.338799709448541,0.001467768766774194,0.0005482112417931804,0.0009566212780301804,243.36005859374995,301.44001464843745,238.51513671875,448.3200317382813,238.080029296875,926.95703125,-57.5999755859375,252.0,259.424072265625,-197.280029296875,-205.4400878906249,-46.4639892578125,262.080029296875,325.4399536132812,266.3935546875
1761630273.849765,7,1,3,-0.03628329120008442,0.24742133977309144,-2.677495385452035,0.0011824282318526076,0.0010110406711189516,0.0010691298696629639,245.75996093749995,318.23994140624995,250.131103515625,472.319970703125,266.88001708984376,985.03662109375,-62.4000244140625,252.0,263.296142578125,-206.880126953125,-222.2401367187499,-50.33599853515625,283.6800048828125,349.4399536132812,262.521484375
1761630273.9775105,7,1,3,-0.03265440462803497,0.2656428677058211,-2.8324332243885055,0.00045198834766927397,0.0012219102798249493,0.001399928681472767,250.56000976562495,337.44001464843745,257.875244140625,484.319970703125,274.080029296875,1019.884765625,-69.5999755859375,254.39990234375,274.912109375,-214.080078125,-227.0399414062499,-46.4639892578125,295.6800048828125,368.6400268554687,274.137451171875
1761630274.113264,7,1,3,-0.06567360390014171,0.26459915368172054,-2.9502547923478017,5.7651472593657493e-05,0.001677679512769062,0.0011219425085822307,248.15998535156245,344.63996582031245,261.747314453125,489.12001953125,288.47999267578126,1046.98876953125,-72.0,256.800048828125,271.0400390625,-216.47998046875,-236.6400390624999,-50.33599853515625,300.47999267578126,373.4399536132812,266.3935546875
1761630274.4592214,7,1,3,-0.05957378503853566,0.27566912697298906,-2.980020925628915,0.0008270946981839174,0.0003194693574551351,0.0012697296746867074,252.96003417968745,347.03999023437495,273.36328125,505.920068359375,288.47999267578126,1074.0927734375,-67.199951171875,259.199951171875,274.912109375,-218.880126953125,-236.6400390624999,-50.33599853515625,310.080029296875,380.6400268554687,274.137451171875
1761630274.552874,7,1,3,-0.05136370600006717,0.2978459886372196,-3.098889265123927,0.000979520062497177,0.0009743708735664176,0.0017733630574463797,255.36005859374995,359.03999023437495,273.36328125,503.5200439453125,293.28004150390626,1085.708984375,-72.0,259.199951171875,274.912109375,-223.679931640625,-234.2401367187499,-46.4639892578125,310.080029296875,385.4399536132812,266.3935546875
1761630274.7531426,7,1,3,-0.08364065147509195,0.29025399031976856,-2.9803042587441433,0.0006108393036375163,0.0005167460719690212,0.001502123672067111,252.96003417968745,354.23994140624995,269.4912109375,508.319970703125,293.28004150390626,1074.0927734375,-69.5999755859375,259.199951171875,278.7841796875,-221.280029296875,-236.6400390624999,-50.33599853515625,307.6800048828125,383.0400512695312,274.137451171875
1761630274.846753,7,1,3,-0.1217665517091496,0.28126435176745335,-2.9416798833295825,0.0013683744400250948,0.0007782181857685566,0.0009730103888345377,255.36005859374995,359.03999023437495,269.4912109375,508.319970703125,293.28004150390626,1081.8369140625,-76.7999267578125,259.199951171875,271.0400390625,-221.280029296875,-239.0399414062499,-54.2080078125,314.88001708984376,390.2400024414062,278.009521484375
1761630274.956384,7,1,3,-0.0673278478224898,0.28079955003840845,-2.9968755558161226,0.0006932798869460164,0.00028865552783477466,0.001184525886267735,257.75996093749995,366.23994140624995,273.36328125,517.920068359375,300.47999267578126,1097.32470703125,-74.4000244140625,261.60009765625,278.7841796875,-223.679931640625,-243.8399902343749,-54.2080078125,319.6800048828125,399.8399780273437,270.265625
1761630275.1447544,7,1,3,-0.04856056043863958,0.26733512471547805,-3.1522858914667333,3.2562430674735326e-05,0.0009418805494320892,0.001283714294362376,257.75996093749995,373.44001464843745,284.979248046875,520.319970703125,314.88001708984376,1132.1728515625,-74.4000244140625,249.60009765625,278.7841796875,-228.47998046875,-248.6400390624999,-42.59197998046875,324.47999267578126,409.4399536132812,274.137451171875
1761630275.2552066,7,1,3,-0.048881526300246066,0.2843991524717058,-3.220353088144978,0.00015331575857826032,0.0016787137381073227,0.001649505352290786,257.75996093749995,375.84003906249995,277.235107421875,522.7199951171875,310.080029296875,1132.1728515625,-76.7999267578125,252.0,282.656005859375,-230.880126953125,-246.2401367187499,-46.4639892578125,326.88001708984376,409.4399536132812,270.265625
